55,9,2,1
63,15,2,1
===== 294 =====
12,2,2,1
44,8,2,1
53,9,2,1
===== 295 =====
11,2,2,1
27,12,2,1
31,5,2,3
41,14,2,1
44,3,2,1
60,10,2,1
===== 296 =====
9,15,2,1
20,7,2,1
25,0,2,1
28,14,2,1
29,15,2,1
52,4,2,1
61,1,2,1
===== 297 =====
7,8,2,1
16,8,2,2
===== 298 =====
42,2,2,1
44,0,2,1
48,1,2,1
49,8,2,2
===== 299 =====
5,13,2,3
7,15,2,1
11,0,2,1
17,9,2,1
19,7,2,2
37,1,2,3
40,11,2,3
58,11,2,1
===== 300 =====
40,3,2,1
46,10,2,3
49,13,2,1
57,14,2,1
===== 301 =====
8,3,2,2
28,14,2,1
36,14,2,1
===== 302 =====
23,5,2,1
===== 303 =====
2,13,2,1
9,1,2,1
13,1,2,1
27,4,2,1
30,13,2,2
48,8,2,2
49,7,2,2
54,2,2,1
59,2,2,1
===== 304 =====
1,9,2,1
7,0,2,1
8,3,2,2
9,0,2,1
32,15,2,1
===== 305 =====
26,3,2,2
31,6,2,3
39,14,2,1
60,5,2,1
===== 306 =====
17,11,2,2
19,5,2,2
48,0,2,2
54,4,2,2
===== 307 =====
7,14,2,1
23,3,2,1
33,4,2,1
34,0,2,1
34,13,2,1
38,10,2,2
46,6,2,2
53,9,2,2
===== 308 =====
41,13,2,2
49,11,2,1
===== 309 =====
4,7,2,2
37,15,2,2
55,8,2,2
===== 310 =====
4,9,2,1
21,5,2,1
34,7,2,1
36,3,2,2
40,7,2,1
56,14,2,1
===== 311 =====
3,15,2,1
7,8,2,1
27,14,2,2
36,1,2,2
63,2,2,2
===== 312 =====
9,12,2,1
31,5,2,1
41,2,2,1
45,6,2,1
48,4,2,1
53,3,2,1
===== 313 =====
8,8,2,1
===== 314 =====
42,10,2,1
===== 315 =====
26,1,2,1
27,13,2,1
30,8,2,1
49,3,2,1
54,3,2,1
===== 316 =====
2,2,2,1
9,9,2,1
45,12,2,2
55,0,2,1
63,2,2,1
===== 317 =====
15,0,2,2
16,5,2,1
38,10,2,1
56,2,2,1
57,7,2,1
===== 318 =====
15,4,2,1
24,6,2,1
27,13,2,1
28,15,2,1
54,15,2,2
63,15,2,2
===== 319 =====
2,2,2,1
15,1,2,2
36,10,2,1
50,15,2,2
58,7,2,1
===== 320 =====
1,7,2,1
10,12,2,1
13,1,2,1
23,15,2,1
38,10,2,1
===== 321 =====
4,1,2,1
22,0,2,1
54,2,2,2
===== 322 =====
1,3,2,1
12,11,2,1
61,12,2,1
62,7,2,1
===== 323 =====
7,14,2,1
28,13,2,1
===== 324 =====
===== 325 =====
26,4,2,1
60,13,2,1
61,8,2,2
===== 326 =====
9,9,2,1
18,10,2,1
45,8,2,1
57,6,2,1
59,5,2,2
===== 327 =====
21,0,2,1
42,0,2,2
58,7,2,1
===== 328 =====
8,3,2,2
16,7,2,1
18,5,2,1
41,12,2,1
58,13,2,1
===== 329 =====
46,12,2,1
50,11,2,1
===== 330 =====
18,13,2,1
48,5,2,1
59,2,2,2
===== 331 =====
15,0,2,1
29,11,2,1
31,15,2,1
46,11,2,1
60,6,2,1
63,1,2,1
===== 332 =====
47,6,2,2
56,4,2,1
61,8,2,1
===== 333 =====
0,15,2,1
7,8,2,1
19,9,2,1
25,6,2,2
38,8,2,1
===== 334 =====
7,0,2,1
12,7,2,1
15,7,2,1
21,13,2,1
42,3,2,1
49,14,2,2
===== 335 =====
28,3,2,1
32,15,2,1
50,1,2,2
===== 336 =====
15,12,2,1
===== 337 =====
0,0,2,1
5,9,2,2
10,11,2,1
28,8,2,1
44,13,2,1
56,10,2,2
===== 338 =====
45,4,2,1
50,11,2,2
51,6,2,2
===== 339 =====
39,0,2,3
42,6,2,1
===== 340 =====
8,9,2,1
8,12,2,2
18,14,2,1
33,13,2,1
56,13,2,2
62,0,2,1
===== 341 =====
3,15,2,1
9,7,2,1
11,12,2,1
37,5,2,1
===== 342 =====
44,10,2,2
===== 343 =====
10,1,2,1
15,7,2,3
17,3,2,1
30,1,2,2
34,6,2,1
===== 344 =====
11,2,2,1
15,14,2,1
17,9,2,1
35,1,2,1
48,10,2,1
48,14,2,1
===== 345 =====
7,9,2,2
13,3,2,1
27,12,2,3
40,15,2,3
44,2,2,1
54,15,2,2
55,15,2,1
===== 346 =====
18,15,2,1
30,6,2,2
32,1,2,2
41,14,2,1
51,13,2,1
===== 347 =====
0,13,2,1
10,8,2,1
26,10,2,1
36,4,2,1
42,14,2,2
53,9,2,1
55,12,2,2
===== 348 =====
10,1,2,1
34,3,2,1
40,1,2,1
45,10,2,1
45,11,2,1
===== 349 =====
10,4,2,1
17,9,2,1
23,2,2,2
32,9,2,1
33,13,2,2
36,10,2,1
56,10,2,1
59,2,2,1
===== 350 =====
19,2,2,1
23,5,2,3
31,9,2,1
===== 351 =====
17,3,2,1
31,15,2,1
46,6,2,3
===== 352 =====
14,9,2,1
31,6,2,2
33,15,2,1
48,5,2,1
58,14,2,1
===== 353 =====
9,8,2,1
32,12,2,2
61,2,2,1
===== 354 =====
35,10,2,2
===== 355 =====
16,1,2,1
31,3,2,1
63,5,2,2
===== 356 =====
11,2,2,4
63,3,2,1
===== 357 =====
1,10,2,1
30,12,2,1
36,0,2,2
38,11,2,1
54,5,2,1
===== 358 =====
14,9,2,2
32,3,2,1
36,7,2,1
45,4,2,1
61,15,2,1
===== 359 =====
23,7,2,1
40,4,2,1
44,9,2,1
52,6,2,1
===== 360 =====
5,15,2,2
20,6,2,1
30,8,2,1
37,1,2,2
===== 361 =====
39,13,2,1
43,7,2,2
56,15,2,1
59,13,2,2
===== 362 =====
4,5,2,1
27,15,2,1
29,11,2,1
===== 363 =====
34,11,2,1
43,4,2,1
===== 364 =====
4,8,2,1
34,14,2,3
36,13,2,1
50,13,2,1
59,0,2,1
===== 365 =====
10,10,2,1
18,15,2,1
54,2,2,1
===== 366 =====
21,9,2,1
37,0,2,1
===== 367 =====
9,9,2,2
15,10,2,2
47,1,2,1
57,9,2,1
58,12,2,1
62,2,2,1
===== 368 =====
2,11,2,1
15,4,2,1
31,14,2,2
34,1,2,2
35,0,2,1
47,15,2,2
===== 369 =====
25,10,2,3
33,9,2,1
43,10,2,1
45,11,2,1
47,15,2,1
===== 370 =====
11,13,2,1
28,13,2,1
31,0,2,1
39,6,2,2
===== 371 =====
49,12,2,1
59,10,2,1
===== 372 =====
10,3,2,1
14,6,2,1
34,14,2,1
45,9,2,1
46,13,2,1
54,3,2,1
58,15,2,1
===== 373 =====
2,3,2,1
8,5,2,1
14,12,2,4
49,11,2,1
62,4,2,1
===== 374 =====
7,13,2,1
17,0,2,1
33,6,2,1
56,10,2,1
63,10,2,1
===== 375 =====
9,10,2,1
14,12,2,2
29,6,2,1
30,0,2,2
35,13,2,4
===== 376 =====
28,7,2,1
50,6,2,1
===== 377 =====
25,12,2,1
45,11,2,1
56,7,2,1
56,9,2,3
62,3,2,2
===== 378 =====
6,11,2,1
37,6,2,1
42,12,2,1
===== 379 =====
4,1,2,1
44,3,2,2
45,9,2,4
54,5,2,2
57,11,2,1
===== 380 =====
20,11,2,1
36,4,2,1
42,9,2,1
49,12,2,1
58,11,2,1
===== 381 =====
7,10,2,1
37,2,2,1
43,6,2,2
59,11,2,1
===== 382 =====
24,12,2,2
32,9,2,1
32,10,2,1
33,3,2,1
47,2,2,1
52,14,2,1
===== 383 =====
3,7,2,1
4,7,2,1
5,11,2,1
6,0,2,1
16,12,2,1
49,15,2,1
54,8,2,1
61,5,2,1
===== 384 =====
5,1,2,1
5,12,2,1
12,10,2,1
14,11,2,1
14,15,2,1
15,1,2,2
19,8,2,3
31,8,2,2
42,15,2,2
44,2,2,1
45,8,2,2
===== 385 =====
6,11,2,2
25,12,2,1
35,2,2,2
55,5,2,1
56,10,2,1
56,11,2,2
===== 386 =====
1,11,2,1
2,12,2,1
5,15,2,1
11,8,2,3
15,7,2,1
18,14,2,1
43,11,2,2
60,14,2,1
===== 387 =====
0,13,2,1
42,3,2,1
47,0,2,2
===== 388 =====
3,8,2,1
37,9,2,2
===== 389 =====
10,14,2,1
12,13,2,2
13,1,2,2
19,11,2,1
19,12,2,2
23,3,2,1
63,0,2,1
===== 390 =====
1,4,2,1
20,11,2,2
22,10,2,1
56,5,2,1
===== 391 =====
34,5,2,1
58,6,2,1
===== 392 =====
7,14,2,1
8,13,2,1
29,13,2,1
47,2,2,1
50,3,2,1
55,7,2,1
62,2,2,1
===== 393 =====
6,10,2,1
10,9,2,2
12,5,2,1
35,13,2,3
56,3,2,1
60,15,2,2
===== 394 =====
14,1,2,1
24,6,2,1
24,11,2,1
36,3,2,2
51,11,2,1
57,15,2,1
63,2,2,2
===== 395 =====
10,13,2,1
11,4,2,1
14,14,2,1
17,14,2,1
45,9,2,1
===== 396 =====
7,6,2,2
16,5,2,1
24,1,2,1
26,8,2,1
42,14,2,2
46,2,2,1
48,7,2,1
57,6,2,2
===== 397 =====
12,5,2,1
14,8,2,1
29,15,2,1
42,9,2,2
52,1,2,2
57,14,2,1
===== 398 =====
9,12,2,1
10,4,2,1
32,15,2,1
===== 399 =====
17,5,2,2
33,9,2,1
45,0,2,1
45,10,2,1
48,12,2,3
===== 400 =====
32,4,2,1
59,13,2,1
===== 401 =====
6,5,2,1
12,12,2,2
16,14,2,2
42,1,2,1
61,8,2,1
63,8,2,1
===== 402 =====
29,5,2,2
32,1,2,2
35,0,2,2
===== 403 =====
3,5,2,1
10,1,2,1
24,6,2,2
28,15,2,2
37,0,2,1
52,14,2,1
58,2,2,1
===== 404 =====
8,3,2,1
14,15,2,1
25,2,2,2
27,10,2,1
52,14,2,1
57,7,2,1
57,12,2,1
===== 405 =====
16,14,2,1
27,4,2,2
43,5,2,1
45,5,2,1
55,1,2,1
===== 406 =====
2,0,2,1
2,11,2,3
3,4,2,1
15,14,2,1
19,9,2,2
25,10,2,3
28,5,2,2
42,4,2,2
47,15,2,1
===== 407 =====
6,6,2,1
15,4,2,1
23,7,2,1
63,13,2,1
===== 408 =====
1,11,2,1
23,1,2,3
34,13,2,1
39,7,2,1
48,12,2,1
51,12,2,1
===== 409 =====
7,5,2,2
13,11,2,1
16,14,2,1
23,11,2,1
===== 410 =====
0,2,2,2
5,12,2,1
21,3,2,2
21,9,2,1
23,12,2,1
39,1,2,3
39,13,2,1
48,8,2,1
62,4,2,1
===== 411 =====
10,12,2,2
15,4,2,1
37,8,2,1
43,12,2,1
47,10,2,1
===== 412 =====
0,1,2,2
2,11,2,1
7,3,2,1
22,6,2,1
31,10,2,1
61,11,2,1
===== 413 =====
18,12,2,2
22,15,2,2
29,0,2,2
29,14,2,1
40,11,2,2
45,9,2,2
49,9,2,1
58,8,2,1
63,7,2,1
===== 414 =====
23,8,2,3
47,14,2,1
59,10,2,1
63,0,2,1
===== 415 =====
5,3,2,1
18,3,2,1
36,2,2,1
47,2,2,2
===== 416 =====
32,2,2,1
46,8,2,2
48,5,2,1
49,5,2,2
59,7,2,2
59,9,2,1
62,2,2,1
===== 417 =====
2,13,2,1
4,0,2,1
7,11,2,1
12,7,2,1
17,14,2,1
50,8,2,1
56,15,2,1
===== 418 =====
2,9,2,1
3,4,2,2
11,6,2,1
===== 419 =====
3,4,2,1
11,13,2,1
14,9,2,1
20,13,2,1
39,3,2,1
51,15,2,1
===== 420 =====
1,12,2,1
9,5,2,1
12,12,2,1
15,0,2,2
17,3,2,1
40,7,2,1
57,12,2,1
===== 421 =====
27,1,2,1
49,12,2,1
55,3,2,1
===== 422 =====
2,13,2,1
7,4,2,1
12,7,2,1
19,15,2,1
24,5,2,1
36,2,2,1
44,1,2,1
51,10,2,2
52,3,2,1
52,6,2,1
55,11,2,2
===== 423 =====
29,15,2,1
47,10,2,1
57,2,2,1
===== 424 =====
3,6,2,1
4,3,2,1
9,11,2,1
29,8,2,1
34,2,2,2
34,4,2,1
51,15,2,1
53,8,2,1
59,10,2,1
62,7,2,1
===== 425 =====
22,11,2,1
44,4,2,1
54,6,2,1
56,0,2,1
62,9,2,1
===== 426 =====
6,2,2,1
15,12,2,2
43,4,2,2
54,9,2,2
===== 427 =====
15,10,2,1
24,11,2,3
30,1,2,1
55,11,2,1
===== 428 =====
2,15,2,1
8,2,2,1
24,5,2,1
29,6,2,2
37,12,2,1
38,10,2,2
===== 429 =====
2,0,2,2
18,1,2,1
===== 430 =====
6,12,2,2
6,13,2,3
32,1,2,1
===== 431 =====
18,8,2,1
26,9,2,1
37,1,2,3
51,12,2,2
===== 432 =====
12,12,2,2
59,14,2,1
===== 433 =====
3,7,2,1
21,4,2,1
37,15,2,1
55,11,2,1
58,12,2,1
===== 434 =====
25,5,2,1
32,1,2,2
46,13,2,1
61,10,2,1
===== 435 =====
6,6,2,1
33,9,2,2
38,14,2,2
===== 436 =====
1,10,2,2
2,3,2,1
2,11,2,2
4,15,2,1
15,10,2,1
26,6,2,2
63,1,2,1
===== 437 =====
11,13,2,1
32,8,2,1
35,13,2,2
38,9,2,1
43,7,2,2
48,0,2,1
===== 438 =====
3,15,2,1
34,2,2,1
36,14,2,1
49,4,2,1
56,8,2,1
===== 439 =====
4,2,2,2
14,15,2,1
18,13,2,1
40,14,2,1
55,5,2,2
61,12,2,1
===== 440 =====
20,15,2,1
43,3,2,2
52,0,2,1
===== 441 =====
51,8,2,1
===== 442 =====
1,12,2,2
3,12,2,1
45,10,2,1
57,9,2,1
59,7,2,2
59,10,2,1
===== 443 =====
9,7,2,1
12,1,2,1
16,9,2,1
44,4,2,1
46,15,2,1
48,14,2,1
===== 444 =====
16,13,2,1
26,7,2,2
32,12,2,2
44,9,2,3
59,2,2,1
===== 445 =====
4,2,2,1
24,8,2,1
34,1,2,3
40,3,2,1
51,5,2,2
56,3,2,1
===== 446 =====
24,2,2,2
26,10,2,1
===== 447 =====
3,3,2,1
16,13,2,2
25,1,2,1
26,15,2,2
28,13,2,1
31,6,2,2
37,12,2,2
48,0,2,1
===== 448 =====
2,5,2,1
2,14,2,1
22,11,2,1
25,7,2,1
26,11,2,1
32,12,2,1
37,9,2,3
51,6,2,1
===== 449 =====
2,6,2,1
38,9,2,1
46,6,2,2
56,10,2,1
===== 450 =====
8,4,2,1
9,8,2,1
15,14,2,1
28,15,2,1
30,2,2,2
38,13,2,1
58,11,2,1
===== 451 =====
9,14,2,1
49,1,2,1
49,4,2,1
58,2,2,1
===== 452 =====
16,13,2,1
47,15,2,4
===== 453 =====
63,11,2,1
===== 454 =====
0,15,2,1
11,5,2,1
29,8,2,2
33,10,2,1
39,5,2,1
44,9,2,2
===== 455 =====
13,14,2,2
15,2,2,1
23,3,2,2
37,15,2,1
48,12,2,1
62,14,2,1
===== 456 =====
19,14,2,1
21,9,2,1
28,5,2,2
===== 457 =====
===== 458 =====
57,11,2,1
===== 459 =====
1,14,2,1
10,2,2,1
12,15,2,1
20,0,2,1
27,6,2,1
44,11,2,1
58,5,2,1
===== 460 =====
13,4,2,1
37,14,2,1
41,0,2,1
50,10,2,1
===== 461 =====
9,7,2,1
32,7,2,2
54,4,2,1
===== 462 =====
49,6,2,1
===== 463 =====
46,0,2,1
60,12,2,2
===== 464 =====
12,7,2,1
13,8,2,2
38,0,2,1
57,3,2,2
62,7,2,2
63,7,2,1
===== 465 =====
4,1,2,1
25,1,2,1
44,15,2,1
63,12,2,1
===== 466 =====
38,6,2,1
43,6,2,1
===== 467 =====
1,3,2,1
45,15,2,2
===== 468 =====
27,12,2,1
29,10,2,1
49,12,2,2
===== 469 =====
4,14,2,1
12,14,2,1
28,11,2,1
32,7,2,2
36,7,2,2
48,4,2,2
===== 470 =====
40,6,2,1
48,12,2,3
54,0,2,1
62,11,2,1
63,12,2,1
===== 471 =====
32,2,2,1
34,10,2,1
35,13,2,2
39,5,2,1
47,15,2,2
63,7,2,1
===== 472 =====
25,5,2,1
===== 473 =====
2,6,2,1
38,11,2,1
41,7,2,2
42,13,2,1
43,13,2,1
46,11,2,4
49,14,2,1
===== 474 =====
19,2,2,2
29,0,2,3
===== 475 =====
50,0,2,1
61,9,2,1
62,6,2,1
===== 476 =====
8,4,2,1
12,2,2,2
23,10,2,2
25,1,2,1
30,0,2,3
34,0,2,1
42,6,2,1
50,12,2,1
61,9,2,2
===== 477 =====
3,2,2,1
12,1,2,1
15,1,2,1
18,9,2,1
26,4,2,1
35,2,2,1
36,1,2,1
50,11,2,2
===== 478 =====
7,0,2,1
23,15,2,1
47,0,2,2
49,13,2,1
===== 479 =====
3,10,2,1
9,10,2,2
21,11,2,1
22,15,2,1
33,11,2,1
47,0,2,2
51,8,2,2
52,14,2,1
54,7,2,1
===== 480 =====
17,15,2,1
19,4,2,1
30,5,2,1
===== 481 =====
2,5,2,1
3,1,2,2
4,2,2,1
15,9,2,1
17,2,2,1
20,5,2,1
23,13,2,2
24,6,2,2
29,0,2,2
48,7,2,2
48,11,2,2
===== 482 =====
8,9,2,2
21,0,2,3
32,9,2,1
52,1,2,1
===== 483 =====
6,14,2,1
13,4,2,2
14,8,2,1
18,14,2,1
31,13,2,1
57,8,2,3
57,11,2,1
===== 484 =====
17,7,2,1
29,9,2,2
56,7,2,1
===== 485 =====
2,7,2,1
5,2,2,2
27,0,2,1
42,14,2,3
52,2,2,1
55,10,2,1
59,10,2,1
===== 486 =====
21,9,2,1
47,9,2,1
===== 487 =====
14,4,2,1
32,8,2,1
39,11,2,1
41,6,2,2
===== 488 =====
3,3,2,1
7,4,2,1
8,7,2,2
11,10,2,1
30,8,2,1
58,14,2,1
===== 489 =====
1,14,2,1
22,12,2,1
29,13,2,1
38,2,2,1
39,10,2,1
55,9,2,2
63,7,2,1
===== 490 =====
15,5,2,1
16,9,2,1
18,4,2,1
28,8,2,1
32,14,2,1
62,7,2,2
===== 491 =====
3,0,2,1
3,15,2,1
5,3,2,1
24,7,2,1
===== 492 =====
37,6,2,1
51,1,2,1
51,4,2,1
54,1,2,1
58,14,2,1
===== 493 =====
8,10,2,1
57,0,2,1
59,6,2,1
62,9,2,1
===== 494 =====
2,6,2,1
2,7,2,1
4,3,2,1
21,8,2,1
42,6,2,1
43,6,2,1
===== 495 =====
1,13,2,1
6,5,2,1
24,1,2,1
25,8,2,1
50,8,2,2
51,1,2,1
===== 496 =====
1,5,2,1
8,10,2,1
10,9,2,3
11,3,2,1
17,1,2,1
34,13,2,2
45,7,2,1
61,7,2,1
===== 497 =====
5,2,2,1
21,0,2,2
39,2,2,1
===== 498 =====
0,5,2,1
24,7,2,1
33,14,2,2
38,13,2,1
===== 499 =====
0,1,2,2
37,12,2,1
46,9,2,1
57,11,2,1
===== 500 =====
36,11,2,1
49,11,2,1
===== 501 =====
8,12,2,2
19,6,2,1
34,2,2,1
35,14,2,2
38,5,2,2
48,11,2,1
===== 502 =====
8,9,2,1
12,5,2,1
22,0,2,1
63,1,2,1
===== 503 =====
6,4,2,1
14,0,2,1
19,1,2,1
22,13,2,2
48,1,2,1
52,9,2,1
===== 504 =====
16,4,2,1
29,15,2,1
31,13,2,1
37,12,2,2
45,0,2,1
===== 505 =====
28,5,2,2
41,1,2,1
46,14,2,1
61,1,2,2
===== 506 =====
0,11,2,1
5,3,2,1
11,10,2,1
17,2,2,1
25,13,2,1
42,1,2,1
58,15,2,1
===== 507 =====
1,0,2,1
===== 508 =====
2,5,2,1
12,12,2,1
23,14,2,2
40,7,2,1
43,7,2,1
44,7,2,2
45,11,2,1
55,5,2,2
===== 509 =====
33,5,2,2
34,15,2,1
35,11,2,1
===== 510 =====
38,4,2,2
===== 511 =====
18,1,2,1
27,8,2,1
===== 512 =====
21,14,2,1
25,15,2,1
34,15,2,1
37,10,2,1
42,9,2,2
51,1,2,1
52,3,2,1
===== 513 =====
45,5,2,2
55,13,2,1
===== 514 =====
25,14,2,1
43,12,2,1
49,2,2,1
===== 515 =====
8,0,2,1
10,13,2,1
25,6,2,2
25,15,2,1
26,11,2,1
27,1,2,1
===== 516 =====
6,13,2,1
15,4,2,1
16,15,2,2
44,4,2,1
47,13,2,1
49,2,2,1
55,4,2,1
60,8,2,1
63,1,2,2
===== 517 =====
26,12,2,1
32,12,2,1
48,7,2,1
===== 518 =====
11,13,2,2
36,3,2,2
44,7,2,1
45,2,2,1
56,3,2,1
===== 519 =====
9,13,2,2
14,10,2,2
15,10,2,2
32,14,2,2
60,2,2,1
63,6,2,1
===== 520 =====
37,8,2,2
38,12,2,2
43,14,2,2
44,12,2,1
54,6,2,1
===== 521 =====
1,9,2,1
8,12,2,1
13,3,2,1
27,8,2,1
35,11,2,1
54,13,2,2
===== 522 =====
21,14,2,1
32,3,2,2
61,8,2,1
61,12,2,1
===== 523 =====
2,13,2,2
9,5,2,1
22,13,2,4
28,13,2,1
49,15,2,1
57,9,2,1
62,0,2,1
63,2,2,1
===== 524 =====
1,9,2,1
4,5,2,1
10,6,2,1
16,13,2,1
22,3,2,1
===== 525 =====
2,14,2,1
3,1,2,1
4,14,2,1
16,6,2,1
35,0,2,1
42,7,2,2
45,14,2,1
===== 526 =====
8,1,2,1
13,3,2,2
21,13,2,2
29,9,2,2
36,9,2,1
40,14,2,1
41,15,2,1
54,11,2,2
60,0,2,1
===== 527 =====
25,3,2,1
36,10,2,1
43,9,2,1
56,9,2,1
===== 528 =====
1,2,2,1
11,7,2,2
48,1,2,2
50,6,2,1
57,5,2,2
===== 529 =====
1,1,2,1
22,5,2,1
47,3,2,2
48,5,2,1
50,2,2,1
50,6,2,1
52,6,2,1
56,9,2,1
===== 530 =====
25,6,2,1
27,1,2,2
38,1,2,4
39,1,2,1
53,2,2,1
55,2,2,1
===== 531 =====
1,10,2,1
54,5,2,1
58,14,2,1
===== 532 =====
8,15,2,1
19,9,2,1
40,6,2,1
===== 533 =====
10,15,2,1
16,2,2,1
28,6,2,1
34,10,2,1
===== 534 =====
18,12,2,1
25,13,2,1
47,1,2,2
60,8,2,2
===== 535 =====
4,3,2,1
9,2,2,1
30,14,2,1
63,14,2,1
===== 536 =====
7,0,2,2
13,8,2,1
14,4,2,1
42,10,2,1
52,6,2,1
===== 537 =====
1,13,2,1
3,7,2,2
3,10,2,1
5,2,2,1
5,9,2,1
14,0,2,1
46,14,2,1
===== 538 =====
27,1,2,1
===== 539 =====
6,10,2,2
28,9,2,1
61,12,2,1
===== 540 =====
8,1,2,1
15,0,2,2
20,8,2,1
35,2,2,2
56,12,2,1
===== 541 =====
4,11,2,1
10,5,2,1
33,3,2,1
54,15,2,1
===== 542 =====
9,6,2,1
31,10,2,3
40,8,2,1
43,4,2,1
46,15,2,1
===== 543 =====
0,8,2,1
5,1,2,1
7,4,2,1
17,1,2,1
20,0,2,1
30,12,2,2
61,13,2,1
===== 544 =====
21,9,2,2
30,8,2,1
31,5,2,2
40,4,2,2
58,8,2,1
===== 545 =====
3,13,2,2
13,9,2,1
20,11,2,1
22,1,2,1
33,11,2,1
54,1,2,1
===== 546 =====
6,15,2,1
32,14,2,2
33,13,2,2
47,0,2,2
===== 547 =====
17,14,2,1
34,4,2,2
36,2,2,1
38,3,2,1
56,10,2,1
===== 548 =====
26,14,2,1
44,13,2,2
45,1,2,3
===== 549 =====
27,9,2,1
43,5,2,1
===== 550 =====
60,5,2,1
===== 551 =====
3,10,2,1
45,14,2,1
47,14,2,1
59,13,2,1
===== 552 =====
21,5,2,2
21,9,2,1
26,11,2,1
39,0,2,3
54,12,2,1
55,7,2,1
62,3,2,1
63,1,2,1
===== 553 =====
34,3,2,1
41,15,2,1
52,10,2,1
===== 554 =====
7,9,2,4
10,8,2,1
23,6,2,3
37,4,2,1
59,11,2,1
===== 555 =====
24,13,2,1
34,13,2,2
43,9,2,1
===== 556 =====
17,1,2,1
26,14,2,1
35,4,2,3
38,2,2,1
51,8,2,1
===== 557 =====
2,6,2,2
9,4,2,1
35,0,2,1
36,13,2,2
48,10,2,1
50,3,2,2
53,0,2,1
63,8,2,3
===== 558 =====
1,12,2,1
27,11,2,3
31,4,2,1
48,5,2,1
60,1,2,2
===== 559 =====
44,1,2,1
52,8,2,1
===== 560 =====
17,10,2,2
32,10,2,1
35,15,2,2
===== 561 =====
2,0,2,1
9,1,2,1
14,12,2,1
39,2,2,1
46,7,2,1
57,2,2,1
===== 562 =====
22,1,2,2
24,12,2,2
42,12,2,1
47,11,2,1
===== 563 =====
4,7,2,1
19,14,2,3
23,11,2,2
46,9,2,1
62,3,2,1
===== 564 =====
3,14,2,2
12,14,2,1
14,0,2,1
54,2,2,1
===== 565 =====
22,1,2,1
39,6,2,1
57,11,2,1
===== 566 =====
6,12,2,1
15,14,2,1
50,1,2,1
53,10,2,1
55,3,2,1
===== 567 =====
21,9,2,2
27,14,2,1
38,11,2,1
38,12,2,1
53,0,2,2
===== 568 =====
7,5,2,1
12,8,2,1
19,13,2,1
19,14,2,1
56,7,2,1
===== 569 =====
4,5,2,2
7,7,2,1
19,1,2,1
24,11,2,1
35,14,2,1
36,11,2,2
40,5,2,1
51,4,2,1
52,6,2,1
===== 570 =====
32,1,2,1
38,9,2,1
38,12,2,2
42,12,2,1
===== 571 =====
20,3,2,2
28,15,2,1
===== 572 =====
1,0,2,1
1,8,2,1
15,11,2,1
50,7,2,1
58,5,2,1
===== 573 =====
3,3,2,1
7,10,2,2
34,1,2,2
36,4,2,1
42,6,2,1
===== 574 =====
6,1,2,1
13,12,2,2
35,4,2,3
48,9,2,2
49,13,2,1
51,12,2,1
===== 575 =====
5,4,2,1
21,1,2,2
49,14,2,1
===== 576 =====
38,8,2,1
===== 577 =====
8,2,2,1
8,6,2,1
19,12,2,1
30,0,2,1
33,0,2,1
59,15,2,1
61,5,2,1
===== 578 =====
3,10,2,1
6,14,2,1
7,3,2,1
33,7,2,1
37,15,2,1
51,5,2,1
===== 579 =====
3,3,2,1
11,7,2,1
29,1,2,2
37,4,2,1
40,9,2,1
===== 580 =====
8,2,2,3
14,0,2,2
53,6,2,1
===== 581 =====
4,11,2,1
17,3,2,2
28,15,2,2
===== 582 =====
27,13,2,1
28,14,2,1
40,15,2,2
42,13,2,1
59,13,2,2
60,2,2,1
===== 583 =====
4,1,2,1
9,2,2,1
18,10,2,1
===== 584 =====
6,2,2,1
39,15,2,1
40,5,2,1
45,3,2,2
56,13,2,1
57,12,2,1
===== 585 =====
9,1,2,1
23,11,2,1
25,0,2,2
31,3,2,1
40,8,2,1
===== 586 =====
32,15,2,1
34,2,2,1
56,7,2,1
57,8,2,1
60,9,2,1
===== 587 =====
4,15,2,2
24,0,2,2
29,6,2,1
46,3,2,1
===== 588 =====
33,1,2,2
35,2,2,1
44,15,2,1
46,9,2,2
49,10,2,2
===== 589 =====
5,3,2,1
9,9,2,1
14,6,2,1
30,13,2,1
51,2,2,2
62,15,2,1
===== 590 =====
3,11,2,1
4,12,2,1
8,11,2,1
20,3,2,1
29,9,2,1
34,14,2,2
49,0,2,2
60,7,2,2
63,7,2,1
===== 591 =====
13,13,2,3
50,10,2,1
61,8,2,1
===== 592 =====
1,11,2,1
3,4,2,3
6,12,2,2
13,14,2,1
20,5,2,2
33,8,2,1
48,15,2,1
54,4,2,1
===== 593 =====
8,2,2,1
9,6,2,1
27,13,2,2
32,4,2,1
33,2,2,2
55,6,2,2
===== 594 =====
5,15,2,2
7,9,2,1
10,4,2,1
36,4,2,1
47,6,2,1
59,9,2,1
===== 595 =====
11,8,2,2
38,4,2,2
57,6,2,2
63,11,2,1
===== 596 =====
25,13,2,1
43,12,2,1
===== 597 =====
15,7,2,3
15,9,2,1
30,8,2,1
31,10,2,2
===== 598 =====
7,15,2,1
14,5,2,1
15,13,2,1
27,5,2,2
38,3,2,1
===== 599 =====
2,4,2,2
8,0,2,1
23,6,2,1
49,15,2,1
===== 600 =====
1,9,2,1
5,11,2,2
13,5,2,1
27,14,2,2
48,14,2,3
60,8,2,1
===== 601 =====
2,15,2,1
