51,3,2,1
===== 68 =====
7,8,2,2
24,7,2,1
===== 69 =====
47,9,2,1
63,6,2,1
===== 70 =====
5,7,2,1
21,11,2,3
45,15,2,3
58,10,2,1
===== 71 =====
2,15,2,1
12,8,2,2
18,9,2,1
34,1,2,1
39,1,2,1
===== 72 =====
25,2,2,1
31,14,2,1
===== 73 =====
===== 74 =====
62,3,2,1
===== 75 =====
4,0,2,3
16,6,2,1
===== 76 =====
20,15,2,1
29,9,2,2
===== 77 =====
7,10,2,1
23,0,2,2
30,13,2,1
===== 78 =====
5,9,2,1
59,13,2,2
===== 79 =====
37,7,2,1
45,11,2,1
56,15,2,1
===== 80 =====
4,0,2,2
44,8,2,1
45,1,2,3
50,3,2,2
===== 81 =====
2,9,2,1
28,2,2,2
34,14,2,1
47,0,2,1
===== 82 =====
2,10,2,1
32,8,2,2
===== 83 =====
29,0,2,2
47,8,2,1
===== 84 =====
13,8,2,1
17,9,2,2
21,7,2,1
32,10,2,1
39,3,2,1
===== 85 =====
34,5,2,1
43,7,2,1
53,2,2,2
60,3,2,1
===== 86 =====
===== 87 =====
35,15,2,1
41,14,2,1
46,3,2,1
49,1,2,1
59,0,2,1
===== 88 =====
11,5,2,2
11,14,2,2
28,0,2,2
===== 89 =====
44,0,2,1
55,0,2,1
===== 90 =====
24,11,2,2
37,6,2,1
===== 91 =====
9,1,2,1
9,11,2,1
36,2,2,1
50,11,2,2
56,15,2,1
===== 92 =====
2,14,2,2
12,12,2,1
===== 93 =====
7,9,2,2
25,2,2,1
===== 94 =====
5,2,2,1
12,13,2,1
51,13,2,1
===== 95 =====
10,0,2,1
25,2,2,1
46,10,2,1
54,1,2,1
===== 96 =====
26,0,2,1
28,4,2,1
28,11,2,1
57,2,2,1
59,9,2,1
61,9,2,2
===== 97 =====
57,4,2,2
58,14,2,1
===== 98 =====
50,7,2,2
62,7,2,1
===== 99 =====
60,8,2,1
===== 100 =====
46,6,2,2
===== 101 =====
2,14,2,1
22,2,2,1
35,2,2,2
===== 102 =====
===== 103 =====
===== 104 =====
10,10,2,2
28,10,2,1
===== 105 =====
22,1,2,2
31,13,2,3
61,3,2,1
===== 106 =====
10,15,2,1
16,10,2,1
47,13,2,1
51,0,2,1
53,15,2,1
59,9,2,1
61,3,2,1
===== 107 =====
62,3,2,1
===== 108 =====
2,7,2,1
11,7,2,2
29,14,2,1
33,4,2,1
34,0,2,1
59,14,2,1
===== 109 =====
7,4,2,1
13,13,2,1
17,7,2,1
17,14,2,2
27,0,2,1
56,12,2,1
===== 110 =====
7,14,2,1
38,11,2,1
===== 111 =====
2,13,2,2
14,15,2,1
18,7,2,2
28,13,2,1
48,7,2,2
48,14,2,1
===== 112 =====
26,4,2,2
27,7,2,1
34,2,2,1
===== 113 =====
17,6,2,2
56,15,2,1
59,12,2,1
===== 114 =====
39,1,2,1
===== 115 =====
7,3,2,1
25,10,2,1
52,10,2,1
===== 116 =====
16,8,2,2
32,14,2,1
===== 117 =====
19,8,2,1
52,2,2,1
61,0,2,2
===== 118 =====
10,9,2,3
44,8,2,1
45,1,2,2
58,12,2,1
===== 119 =====
22,0,2,1
35,4,2,1
44,1,2,1
56,6,2,1
===== 120 =====
2,2,2,1
15,0,2,4
33,15,2,1
38,12,2,1
41,5,2,1
59,1,2,2
61,8,2,1
===== 121 =====
7,14,2,1
13,10,2,1
45,2,2,1
60,7,2,2
===== 122 =====
12,4,2,1
===== 123 =====
30,0,2,1
45,9,2,4
===== 124 =====
14,6,2,1
19,15,2,1
35,7,2,1
54,10,2,1
===== 125 =====
15,3,2,1
20,12,2,2
46,13,2,2
===== 126 =====
2,7,2,1
53,3,2,1
===== 127 =====
9,8,2,1
19,7,2,1
47,6,2,2
60,1,2,2
===== 128 =====
43,9,2,1
55,12,2,2
===== 129 =====
12,9,2,1
===== 130 =====
13,9,2,1
17,2,2,2
50,0,2,1
54,5,2,1
===== 131 =====
===== 132 =====
4,0,2,1
22,11,2,2
61,0,2,2
===== 133 =====
63,14,2,1
===== 134 =====
9,10,2,1
14,5,2,1
20,2,2,1
===== 135 =====
24,15,2,1
63,4,2,2
===== 136 =====
5,14,2,1
16,9,2,2
===== 137 =====
8,15,2,1
10,11,2,2
21,14,2,2
56,9,2,1
===== 138 =====
57,1,2,1
===== 139 =====
12,5,2,1
15,15,2,1
44,6,2,2
47,1,2,1
49,7,2,2
===== 140 =====
14,2,2,1
26,5,2,2
33,11,2,1
41,12,2,2
50,2,2,1
===== 141 =====
2,7,2,1
3,3,2,1
11,9,2,1
45,4,2,2
59,14,2,1
61,7,2,1
===== 142 =====
12,4,2,1
39,0,2,1
47,0,2,2
===== 143 =====
40,5,2,1
===== 144 =====
33,9,2,1
59,12,2,1
===== 145 =====
45,13,2,1
62,10,2,1
===== 146 =====
12,8,2,1
56,1,2,1
===== 147 =====
5,11,2,1
8,4,2,1
40,0,2,1
52,5,2,1
56,8,2,1
===== 148 =====
34,0,2,1
38,10,2,1
47,1,2,2
58,14,2,1
===== 149 =====
4,1,2,1
12,13,2,1
23,4,2,2
23,5,2,3
28,10,2,1
41,14,2,2
46,3,2,1
===== 150 =====
4,8,2,1
13,10,2,2
39,5,2,2
59,12,2,1
63,15,2,2
===== 151 =====
26,7,2,3
50,11,2,2
56,10,2,1
===== 152 =====
31,3,2,1
47,1,2,2
50,0,2,1
61,1,2,1
===== 153 =====
0,1,2,1
10,15,2,1
13,10,2,1
49,11,2,2
55,13,2,1
===== 154 =====
9,3,2,1
41,7,2,1
===== 155 =====
14,12,2,1
44,15,2,2
50,5,2,1
===== 156 =====
16,13,2,1
31,6,2,1
40,1,2,1
43,1,2,1
===== 157 =====
4,4,2,1
28,13,2,2
30,13,2,2
33,5,2,2
46,10,2,1
58,5,2,1
58,13,2,1
59,10,2,1
60,1,2,1
===== 158 =====
10,13,2,1
56,11,2,2
===== 159 =====
8,10,2,1
30,0,2,2
54,2,2,2
===== 160 =====
8,8,2,1
17,13,2,1
23,5,2,1
54,14,2,1
===== 161 =====
28,5,2,1
63,8,2,1
===== 162 =====
50,10,2,2
60,4,2,1
===== 163 =====
29,4,2,2
39,9,2,1
49,15,2,1
55,13,2,1
===== 164 =====
54,7,2,1
===== 165 =====
10,2,2,1
11,8,2,1
16,15,2,1
19,7,2,3
44,10,2,1
===== 166 =====
58,3,2,1
===== 167 =====
7,0,2,1
23,15,2,1
33,3,2,1
60,6,2,1
===== 168 =====
23,5,2,2
===== 169 =====
14,3,2,2
48,11,2,1
===== 170 =====
0,10,2,1
17,9,2,2
35,15,2,3
52,8,2,1
===== 171 =====
7,11,2,2
24,11,2,1
30,6,2,2
41,13,2,2
57,4,2,1
===== 172 =====
10,0,2,1
26,13,2,1
===== 173 =====
===== 174 =====
===== 175 =====
16,15,2,1
18,1,2,1
48,3,2,1
===== 176 =====
61,15,2,1
===== 177 =====
2,9,2,1
3,8,2,1
5,8,2,1
11,2,2,1
13,8,2,2
13,11,2,1
45,0,2,1
60,2,2,1
===== 178 =====
5,4,2,1
20,8,2,1
29,1,2,1
32,10,2,1
36,12,2,1
43,7,2,1
52,0,2,1
===== 179 =====
0,12,2,1
17,4,2,1
===== 180 =====
4,11,2,1
32,15,2,1
43,2,2,2
44,5,2,1
===== 181 =====
2,11,2,1
===== 182 =====
1,4,2,1
16,4,2,1
32,0,2,1
32,10,2,1
37,5,2,1
39,14,2,2
49,2,2,1
49,9,2,1
===== 183 =====
37,13,2,2
56,4,2,1
59,1,2,2
===== 184 =====
4,15,2,2
49,15,2,1
59,12,2,1
61,0,2,1
===== 185 =====
19,3,2,1
27,12,2,1
38,1,2,2
59,3,2,1
62,4,2,1
===== 186 =====
28,13,2,1
57,1,2,1
===== 187 =====
9,3,2,1
35,2,2,1
50,5,2,1
===== 188 =====
5,0,2,1
30,2,2,2
33,5,2,3
43,2,2,2
52,0,2,2
===== 189 =====
12,8,2,1
54,1,2,2
62,7,2,2
===== 190 =====
34,4,2,1
34,14,2,1
45,11,2,1
===== 191 =====
20,2,2,1
40,2,2,1
44,15,2,1
===== 192 =====
10,1,2,1
39,13,2,1
55,2,2,1
60,9,2,1
===== 193 =====
36,15,2,1
===== 194 =====
15,7,2,2
===== 195 =====
4,11,2,1
26,0,2,1
30,0,2,1
44,14,2,1
48,15,2,1
===== 196 =====
2,11,2,1
45,2,2,1
60,3,2,1
61,7,2,1
===== 197 =====
41,8,2,1
48,5,2,2
57,11,2,1
===== 198 =====
21,15,2,1
52,8,2,1
55,10,2,1
===== 199 =====
25,14,2,1
46,0,2,2
47,0,2,1
59,7,2,1
===== 200 =====
===== 201 =====
2,15,2,1
22,11,2,2
30,0,2,3
31,3,2,1
===== 202 =====
11,0,2,1
11,12,2,3
15,15,2,1
16,14,2,1
48,12,2,1
52,2,2,1
54,6,2,1
55,6,2,1
===== 203 =====
9,3,2,1
20,13,2,1
32,10,2,1
37,5,2,2
===== 204 =====
2,11,2,1
13,6,2,1
30,10,2,2
31,4,2,2
32,15,2,1
52,12,2,1
===== 205 =====
7,3,2,1
11,7,2,1
31,2,2,3
42,2,2,1
58,3,2,1
61,4,2,3
===== 206 =====
51,4,2,1
===== 207 =====
6,5,2,2
===== 208 =====
4,12,2,2
12,9,2,1
18,3,2,2
19,1,2,1
20,15,2,1
29,2,2,2
49,10,2,1
54,12,2,1
===== 209 =====
1,0,2,1
21,0,2,2
===== 210 =====
===== 211 =====
2,3,2,2
37,14,2,1
38,11,2,1
===== 212 =====
12,0,2,1
56,13,2,1
===== 213 =====
1,7,2,1
===== 214 =====
10,0,2,1
38,1,2,2
50,11,2,2
59,7,2,1
===== 215 =====
21,14,2,2
34,2,2,1
54,14,2,1
===== 216 =====
8,2,2,1
25,4,2,1
55,11,2,2
===== 217 =====
===== 218 =====
20,13,2,1
37,11,2,2
===== 219 =====
28,13,2,1
31,8,2,1
36,13,2,1
42,12,2,1
55,12,2,2
===== 220 =====
0,15,2,3
37,9,2,1
38,10,2,1
63,4,2,1
===== 221 =====
3,10,2,1
26,4,2,1
28,6,2,1
48,3,2,2
56,11,2,1
===== 222 =====
4,6,2,1
11,7,2,1
13,7,2,1
14,8,2,2
28,13,2,1
53,9,2,1
===== 223 =====
62,0,2,1
===== 224 =====
===== 225 =====
11,12,2,2
22,6,2,1
30,8,2,1
36,15,2,3
===== 226 =====
10,13,2,1
11,15,2,1
24,11,2,2
38,9,2,1
43,11,2,1
===== 227 =====
8,4,2,1
===== 228 =====
27,6,2,3
28,7,2,1
31,14,2,1
===== 229 =====
14,6,2,1
17,13,2,2
41,4,2,1
===== 230 =====
29,0,2,1
===== 231 =====
20,11,2,2
22,8,2,1
45,1,2,1
47,11,2,1
54,3,2,2
===== 232 =====
23,11,2,1
28,0,2,2
38,9,2,1
62,15,2,1
===== 233 =====
6,14,2,2
20,12,2,2
40,7,2,1
53,1,2,1
===== 234 =====
37,9,2,1
46,10,2,3
===== 235 =====
35,14,2,1
41,4,2,1
46,13,2,2
54,1,2,1
62,15,2,2
===== 236 =====
15,12,2,1
39,1,2,1
59,13,2,1
===== 237 =====
2,11,2,1
5,3,2,2
9,5,2,1
49,7,2,1
61,9,2,1
61,12,2,1
===== 238 =====
53,7,2,3
===== 239 =====
4,4,2,1
15,14,2,1
23,14,2,1
38,3,2,1
48,5,2,1
===== 240 =====
46,8,2,1
===== 241 =====
10,0,2,1
20,12,2,2
27,14,2,1
60,1,2,1
===== 242 =====
11,4,2,1
63,3,2,1
===== 243 =====
25,15,2,1
===== 244 =====
32,15,2,1
===== 245 =====
1,12,2,1
3,1,2,1
26,15,2,1
===== 246 =====
16,14,2,2
===== 247 =====
24,7,2,1
29,11,2,1
35,13,2,2
60,7,2,2
===== 248 =====
===== 249 =====
16,9,2,1
43,7,2,1
47,1,2,1
49,2,2,1
===== 250 =====
2,10,2,1
23,15,2,1
28,15,2,1
32,11,2,1
46,3,2,1
51,13,2,1
63,11,2,1
===== 251 =====
26,13,2,2
29,14,2,1
31,15,2,1
36,9,2,2
38,11,2,1
56,12,2,1
===== 252 =====
5,13,2,1
12,1,2,3
16,1,2,1
===== 253 =====
34,0,2,1
37,5,2,1
===== 254 =====
7,12,2,1
53,3,2,1
===== 255 =====
17,0,2,1
17,12,2,1
37,7,2,1
42,3,2,2
43,0,2,1
54,15,2,1
===== 256 =====
19,7,2,2
25,14,2,1
===== 257 =====
15,14,2,1
35,13,2,2
51,5,2,1
57,4,2,3
===== 258 =====
6,11,2,2
13,6,2,2
20,10,2,1
30,0,2,2
33,8,2,1
57,12,2,1
===== 259 =====
19,11,2,1
23,6,2,2
51,10,2,1
57,13,2,2
60,15,2,1
===== 260 =====
32,1,2,2
===== 261 =====
12,3,2,2
45,1,2,1
48,4,2,1
56,3,2,1
===== 262 =====
2,10,2,1
30,0,2,2
45,9,2,2
47,2,2,1
57,9,2,2
===== 263 =====
27,9,2,1
34,13,2,1
43,10,2,1
54,4,2,1
===== 264 =====
16,9,2,1
18,4,2,1
===== 265 =====
44,7,2,1
===== 266 =====
17,13,2,1
33,3,2,1
45,6,2,2
47,0,2,1
===== 267 =====
1,13,2,1
7,8,2,1
24,14,2,1
33,6,2,1
46,0,2,1
===== 268 =====
7,0,2,2
40,9,2,1
===== 269 =====
27,9,2,1
59,13,2,1
===== 270 =====
26,15,2,1
28,5,2,1
43,5,2,1
45,9,2,1
===== 271 =====
13,6,2,1
20,2,2,2
32,13,2,1
40,2,2,1
60,5,2,1
===== 272 =====
9,8,2,2
63,5,2,3
===== 273 =====
18,5,2,1
31,8,2,1
===== 274 =====
6,7,2,1
32,4,2,1
===== 275 =====
44,7,2,1
62,3,2,1
===== 276 =====
34,15,2,1
49,5,2,1
===== 277 =====
3,0,2,1
25,10,2,1
28,14,2,1
31,6,2,2
46,2,2,1
55,2,2,1
58,11,2,1
===== 278 =====
11,8,2,1
23,3,2,1
38,12,2,1
44,9,2,2
===== 279 =====
2,13,2,2
26,2,2,1
===== 280 =====
6,1,2,1
42,8,2,1
43,1,2,1
===== 281 =====
16,11,2,1
17,2,2,3
44,4,2,2
59,5,2,1
===== 282 =====
7,4,2,1
12,14,2,1
14,10,2,1
===== 283 =====
23,6,2,1
58,7,2,1
===== 284 =====
37,14,2,1
58,9,2,2
===== 285 =====
44,2,2,2
55,3,2,1
===== 286 =====
21,8,2,1
23,9,2,1
42,10,2,1
62,1,2,1
===== 287 =====
22,6,2,4
24,15,2,1
47,12,2,2
===== 288 =====
14,8,2,2
21,7,2,1
40,5,2,1
61,12,2,1
===== 289 =====
3,10,2,1
18,6,2,1
22,10,2,1
31,11,2,2
51,13,2,1
===== 290 =====
14,5,2,1
29,12,2,2
32,11,2,1
41,6,2,1
57,1,2,1
===== 291 =====
11,10,2,2
23,14,2,1
39,1,2,1
===== 292 =====
3,13,2,1
14,11,2,1
16,4,2,1
38,0,2,3
46,1,2,2
57,13,2,1
59,6,2,1
63,13,2,1
===== 293 =====
2,4,2,1
8,0,2,1
26,8,2,3
===== 294 =====
15,4,2,1
27,11,2,2
32,14,2,1
34,10,2,1
39,3,2,3
39,4,2,3
41,0,2,1
===== 295 =====
20,5,2,1
61,4,2,1
===== 296 =====
49,10,2,1
===== 297 =====
3,11,2,1
27,8,2,1
33,15,2,1
35,12,2,1
56,10,2,1
===== 298 =====
17,11,2,1
30,3,2,1
34,2,2,1
===== 299 =====
1,4,2,2
11,6,2,1
22,12,2,1
40,8,2,1
===== 300 =====
10,7,2,2
18,5,2,2
36,0,2,1
45,9,2,1
46,8,2,2
===== 301 =====
26,0,2,1
40,15,2,1
41,7,2,1
===== 302 =====
6,3,2,1
31,3,2,1
32,8,2,2
36,1,2,1
50,2,2,1
===== 303 =====
25,11,2,1
===== 304 =====
26,7,2,2
===== 305 =====
19,9,2,1
30,9,2,1
35,2,2,2
53,7,2,3
59,10,2,1
===== 306 =====
12,8,2,1
31,13,2,2
58,7,2,1
===== 307 =====
9,8,2,2
25,15,2,1
42,2,2,1
53,12,2,1
===== 308 =====
19,12,2,1
===== 309 =====
38,12,2,1
===== 310 =====
===== 311 =====
34,8,2,1
36,4,2,1
48,9,2,1
61,8,2,1
===== 312 =====
28,4,2,1
===== 313 =====
3,7,2,1
41,14,2,1
47,7,2,2
===== 314 =====
18,7,2,1
40,1,2,1
62,15,2,1
===== 315 =====
18,1,2,1
20,1,2,2
30,7,2,3
===== 316 =====
===== 317 =====
22,2,2,1
45,0,2,1
48,11,2,1
48,13,2,1
===== 318 =====
===== 319 =====
25,3,2,1
27,9,2,1
38,11,2,2
===== 320 =====
23,13,2,2
24,6,2,1
37,13,2,1
58,13,2,1
60,7,2,2
===== 321 =====
40,7,2,1
61,10,2,1
===== 322 =====
16,5,2,2
17,9,2,1
===== 323 =====
30,10,2,1
42,0,2,1
52,9,2,1
62,11,2,1
===== 324 =====
50,5,2,1
52,0,2,1
56,4,2,1
56,8,2,1
===== 325 =====
10,1,2,1
13,10,2,1
18,4,2,1
20,12,2,2
===== 326 =====
42,8,2,2
52,2,2,1
===== 327 =====
17,15,2,1
40,15,2,2
58,5,2,1
===== 328 =====
4,11,2,1
6,3,2,1
9,14,2,1
20,15,2,1
27,14,2,3
===== 329 =====
3,15,2,2
9,3,2,2
12,13,2,1
23,5,2,1
61,6,2,1
===== 330 =====
53,11,2,1
===== 331 =====
10,3,2,1
18,5,2,1
===== 332 =====
===== 333 =====
15,4,2,1
16,1,2,2
44,6,2,1
53,7,2,2
58,14,2,1
===== 334 =====
19,5,2,2
19,12,2,2
20,7,2,1
===== 335 =====
45,3,2,1
63,1,2,2
===== 336 =====
4,6,2,2
29,0,2,2
===== 337 =====
35,5,2,1
62,12,2,1
===== 338 =====
20,2,2,1
25,8,2,1
26,0,2,1
39,11,2,1
49,13,2,1
===== 339 =====
===== 340 =====
5,11,2,1
6,10,2,1
11,6,2,1
63,6,2,1
===== 341 =====
8,15,2,3
18,10,2,1
35,4,2,1
58,12,2,1
===== 342 =====
13,6,2,2
14,15,2,1
41,7,2,1
54,9,2,1
57,15,2,1
62,10,2,1
===== 343 =====
1,8,2,1
41,5,2,1
48,12,2,1
51,15,2,1
58,10,2,2
===== 344 =====
8,1,2,1
10,4,2,1
39,5,2,1
58,5,2,2
===== 345 =====
6,7,2,1
46,0,2,1
61,10,2,1
===== 346 =====
7,0,2,1
54,6,2,1
===== 347 =====
0,2,2,1
0,3,2,1
31,12,2,1
===== 348 =====
15,3,2,1
21,7,2,1
56,9,2,1
===== 349 =====
3,9,2,1
26,2,2,2
63,12,2,1
===== 350 =====
48,7,2,1
===== 351 =====
14,6,2,1
43,14,2,1
62,10,2,1
63,15,2,2
===== 352 =====
37,15,2,1
38,11,2,1
63,10,2,1
===== 353 =====
24,4,2,1
39,9,2,1
42,8,2,1
58,5,2,2
===== 354 =====
2,11,2,2
11,6,2,1
17,9,2,2
17,14,2,1
20,9,2,1
===== 355 =====
11,8,2,2
18,0,2,1
25,4,2,1
===== 356 =====
19,1,2,1
41,13,2,1
===== 357 =====
36,0,2,2
===== 358 =====
9,2,2,2
15,10,2,1
27,0,2,2
38,13,2,1
===== 359 =====
21,8,2,1
48,9,2,1
===== 360 =====
31,11,2,2
43,1,2,3
===== 361 =====
38,1,2,1
40,15,2,2
===== 362 =====
3,5,2,1
20,2,2,1
50,11,2,2
===== 363 =====
0,7,2,1
18,1,2,1
36,3,2,1
===== 364 =====
59,6,2,1
62,13,2,1
===== 365 =====
6,1,2,2
39,6,2,1
48,11,2,1
50,8,2,1
===== 366 =====
1,8,2,1
32,4,2,1
41,12,2,1
===== 367 =====
37,11,2,1
40,13,2,1
56,9,2,1
59,4,2,1
===== 368 =====
===== 369 =====
10,11,2,2
57,10,2,1
===== 370 =====
24,4,2,2
37,14,2,1
47,0,2,1
===== 371 =====
31,13,2,2
39,7,2,1
===== 372 =====
1,2,2,2
13,7,2,1
20,6,2,1
38,4,2,2
===== 373 =====
23,1,2,1
38,0,2,4
49,1,2,1
===== 374 =====
18,1,2,1
19,7,2,2
29,6,2,1
38,11,2,2
39,11,2,1
40,8,2,1
===== 375 =====
27,11,2,1
39,0,2,2
39,8,2,1
===== 376 =====
29,0,2,2
34,1,2,1
47,6,2,4
62,13,2,1
===== 377 =====
23,0,2,3
===== 378 =====
49,11,2,1
62,10,2,2
===== 379 =====
45,5,2,1
52,9,2,1
===== 380 =====
27,15,2,1
52,1,2,1
62,3,2,1
===== 381 =====
2,9,2,1
17,13,2,2
28,8,2,1
===== 382 =====
16,8,2,1
19,5,2,1
44,9,2,2
49,6,2,1
58,7,2,1
===== 383 =====
12,8,2,1
16,8,2,1
===== 384 =====
46,7,2,1
49,11,2,2
===== 385 =====
1,9,2,1
3,10,2,1
5,4,2,1
19,7,2,1
24,6,2,2
===== 386 =====
28,13,2,2
34,11,2,2
36,4,2,1
===== 387 =====
28,15,2,1
43,7,2,1
63,1,2,1
===== 388 =====
5,5,2,1
12,10,2,1
27,6,2,2
44,2,2,1
53,0,2,1
===== 389 =====
34,2,2,1
48,12,2,1
===== 390 =====
5,13,2,1
14,3,2,1
17,13,2,2
24,8,2,1
52,2,2,1
===== 391 =====
7,15,2,2
14,8,2,1
18,14,2,2
28,14,2,1
40,13,2,1
===== 392 =====
32,12,2,1
33,4,2,2
===== 393 =====
14,12,2,1
46,13,2,1
===== 394 =====
7,15,2,2
27,10,2,1
59,8,2,1
===== 395 =====
27,5,2,1
===== 396 =====
58,14,2,1
59,11,2,1
===== 397 =====
7,3,2,1
11,12,2,1
===== 398 =====
36,12,2,2
56,5,2,1
