53,4,2,1
===== 607 =====
===== 608 =====
11,10,2,1
43,7,2,1
46,13,2,1
56,1,2,1
56,7,2,1
57,12,2,2
===== 609 =====
15,13,2,1
16,4,2,1
37,0,2,1
44,11,2,1
59,11,2,2
61,3,2,1
===== 610 =====
6,6,2,1
10,12,2,2
32,14,2,1
33,8,2,1
33,13,2,1
37,1,2,1
===== 611 =====
8,0,2,1
13,11,2,2
27,9,2,1
34,2,2,1
35,9,2,5
40,0,2,1
49,11,2,1
===== 612 =====
22,10,2,1
29,4,2,2
32,11,2,1
44,11,2,2
===== 613 =====
10,10,2,1
24,8,2,1
30,1,2,3
55,2,2,2
===== 614 =====
9,9,2,1
25,13,2,1
26,4,2,2
49,5,2,2
===== 615 =====
5,14,2,1
38,10,2,2
40,13,2,1
41,2,2,1
61,2,2,1
===== 616 =====
1,0,2,1
3,5,2,2
20,0,2,1
33,3,2,2
35,5,2,1
37,1,2,1
43,2,2,2
53,1,2,1
56,10,2,1
57,2,2,1
===== 617 =====
13,10,2,1
15,4,2,1
25,2,2,1
35,11,2,1
38,3,2,1
47,15,2,2
53,6,2,1
54,6,2,1
61,9,2,2
63,2,2,1
===== 618 =====
5,0,2,1
28,15,2,1
29,6,2,2
30,1,2,1
36,9,2,1
52,15,2,1
55,8,2,1
58,7,2,1
61,5,2,2
===== 619 =====
0,2,2,1
18,12,2,3
25,14,2,2
63,8,2,1
===== 620 =====
4,2,2,1
6,8,2,1
8,7,2,1
15,11,2,2
16,9,2,1
23,3,2,2
23,14,2,1
27,1,2,1
62,7,2,3
===== 621 =====
49,1,2,1
56,3,2,1
59,7,2,1
===== 622 =====
1,1,2,1
7,6,2,1
14,11,2,1
21,9,2,2
34,11,2,1
49,4,2,1
50,5,2,1
56,13,2,2
62,14,2,1
===== 623 =====
5,13,2,1
37,5,2,1
===== 624 =====
5,3,2,1
8,15,2,1
12,5,2,2
22,6,2,1
39,0,2,1
42,7,2,1
49,7,2,1
55,1,2,1
===== 625 =====
23,1,2,2
24,4,2,1
25,3,2,1
34,11,2,2
40,8,2,1
51,11,2,1
59,8,2,1
61,15,2,1
63,0,2,1
===== 626 =====
2,10,2,1
16,8,2,1
21,13,2,1
26,1,2,1
29,0,2,3
29,12,2,1
31,15,2,2
36,10,2,1
39,8,2,1
41,0,2,1
42,15,2,1
44,9,2,2
47,9,2,3
51,0,2,1
===== 627 =====
20,12,2,1
25,13,2,1
30,14,2,3
54,2,2,1
===== 628 =====
9,15,2,2
11,2,2,1
24,15,2,1
35,13,2,1
36,1,2,1
62,8,2,1
63,13,2,2
===== 629 =====
26,3,2,1
37,15,2,1
42,2,2,1
55,3,2,1
63,0,2,2
===== 630 =====
3,1,2,1
15,7,2,2
22,1,2,1
39,15,2,1
48,11,2,1
63,5,2,2
63,15,2,1
===== 631 =====
10,15,2,1
17,12,2,1
43,8,2,1
58,2,2,1
===== 632 =====
45,3,2,2
===== 633 =====
1,1,2,1
29,1,2,3
49,2,2,1
58,14,2,1
===== 634 =====
0,11,2,1
5,3,2,1
10,12,2,1
16,14,2,1
20,12,2,1
32,7,2,1
44,4,2,1
46,5,2,1
47,11,2,1
52,13,2,1
===== 635 =====
9,13,2,1
11,12,2,1
19,12,2,1
31,15,2,2
34,11,2,1
34,14,2,1
61,5,2,1
62,0,2,1
===== 636 =====
2,15,2,1
12,6,2,1
14,7,2,1
19,9,2,1
27,10,2,2
28,5,2,1
31,0,2,2
41,6,2,2
43,8,2,1
51,3,2,1
56,15,2,1
60,7,2,3
===== 637 =====
18,9,2,2
20,0,2,1
26,15,2,1
38,4,2,1
44,9,2,2
60,13,2,2
===== 638 =====
33,6,2,1
34,10,2,1
36,2,2,1
===== 639 =====
0,10,2,1
1,12,2,1
16,15,2,1
46,8,2,2
===== 640 =====
39,11,2,1
56,2,2,2
===== 641 =====
1,15,2,2
7,13,2,1
8,7,2,1
11,6,2,1
14,14,2,1
23,14,2,2
37,3,2,1
===== 642 =====
3,5,2,1
8,0,2,2
9,0,2,1
17,4,2,1
40,7,2,1
44,4,2,1
63,10,2,1
===== 643 =====
4,7,2,1
6,0,2,1
14,3,2,1
23,6,2,1
40,9,2,1
44,14,2,2
48,7,2,1
50,7,2,1
55,12,2,2
===== 644 =====
0,8,2,1
13,15,2,1
18,4,2,1
27,8,2,2
40,7,2,2
42,2,2,3
44,2,2,1
===== 645 =====
5,10,2,1
7,4,2,1
47,1,2,2
===== 646 =====
10,14,2,1
33,7,2,1
61,8,2,1
===== 647 =====
6,4,2,1
6,7,2,1
15,4,2,2
22,7,2,1
24,3,2,2
36,3,2,3
37,3,2,1
38,12,2,2
39,2,2,1
41,6,2,2
49,10,2,2
55,1,2,1
55,6,2,1
59,5,2,2
===== 648 =====
37,1,2,1
61,15,2,1
62,6,2,1
===== 649 =====
1,12,2,1
5,4,2,1
11,8,2,1
17,7,2,2
22,2,2,2
24,1,2,1
29,7,2,1
44,4,2,2
59,11,2,1
63,3,2,1
===== 650 =====
10,1,2,1
15,7,2,2
30,13,2,1
46,2,2,1
===== 651 =====
5,11,2,2
7,13,2,1
18,4,2,1
18,14,2,1
27,7,2,2
28,7,2,1
31,0,2,2
31,5,2,2
31,14,2,2
41,11,2,1
56,11,2,1
===== 652 =====
8,15,2,1
11,8,2,3
28,13,2,1
44,0,2,2
50,1,2,1
===== 653 =====
31,0,2,4
34,11,2,1
39,10,2,1
56,0,2,1
60,9,2,1
61,5,2,2
===== 654 =====
8,13,2,1
24,6,2,1
35,13,2,1
45,5,2,1
60,4,2,1
===== 655 =====
13,5,2,3
18,1,2,1
36,13,2,1
42,3,2,1
===== 656 =====
4,3,2,1
12,5,2,1
13,7,2,1
16,8,2,1
21,0,2,2
23,0,2,1
23,3,2,1
31,12,2,2
===== 657 =====
7,0,2,2
14,15,2,1
30,9,2,2
31,3,2,1
43,3,2,2
56,14,2,1
===== 658 =====
8,12,2,1
23,4,2,2
30,9,2,1
32,9,2,2
34,0,2,1
35,13,2,4
57,3,2,1
57,12,2,2
62,5,2,1
===== 659 =====
15,12,2,1
33,13,2,2
39,14,2,2
43,3,2,1
53,1,2,1
===== 660 =====
6,8,2,1
11,1,2,2
18,1,2,1
18,11,2,2
29,1,2,1
34,11,2,1
46,10,2,2
59,1,2,4
===== 661 =====
2,6,2,1
15,2,2,2
26,3,2,1
26,15,2,1
29,13,2,1
58,4,2,1
===== 662 =====
6,14,2,1
13,0,2,1
15,10,2,1
16,1,2,2
28,9,2,1
42,10,2,1
51,4,2,1
54,8,2,1
63,0,2,1
===== 663 =====
10,2,2,1
20,1,2,1
26,15,2,1
33,11,2,4
41,6,2,1
57,4,2,1
===== 664 =====
1,3,2,1
4,11,2,1
33,6,2,3
52,13,2,2
53,4,2,1
54,6,2,2
62,10,2,1
===== 665 =====
6,15,2,1
8,14,2,1
22,13,2,2
37,8,2,2
39,9,2,1
48,1,2,1
49,10,2,5
53,12,2,2
53,14,2,1
===== 666 =====
1,2,2,1
5,4,2,1
12,4,2,1
12,8,2,2
16,1,2,1
23,0,2,1
25,0,2,1
25,1,2,2
25,12,2,3
34,13,2,1
37,3,2,2
41,3,2,1
46,5,2,1
48,7,2,2
===== 667 =====
0,6,2,1
18,2,2,1
24,11,2,2
36,10,2,1
42,12,2,1
55,1,2,1
63,13,2,1
===== 668 =====
2,5,2,1
2,11,2,1
27,4,2,2
32,11,2,1
35,15,2,3
49,7,2,3
59,6,2,1
===== 669 =====
23,13,2,1
30,14,2,1
46,13,2,1
63,3,2,1
===== 670 =====
2,12,2,1
14,7,2,1
26,15,2,2
34,8,2,1
43,12,2,1
56,12,2,1
===== 671 =====
1,7,2,1
16,14,2,1
23,11,2,1
25,12,2,1
34,6,2,1
55,7,2,1
58,13,2,1
===== 672 =====
2,11,2,1
4,12,2,3
17,11,2,5
23,10,2,2
31,10,2,2
33,1,2,2
54,4,2,2
59,8,2,1
===== 673 =====
3,10,2,1
5,14,2,1
17,3,2,2
18,4,2,1
41,0,2,1
49,8,2,2
54,2,2,1
===== 674 =====
11,8,2,2
30,2,2,1
30,9,2,3
46,0,2,1
47,1,2,1
52,15,2,2
56,2,2,1
57,1,2,1
===== 675 =====
9,7,2,1
23,1,2,3
24,13,2,1
45,1,2,2
62,7,2,2
===== 676 =====
1,13,2,1
2,8,2,1
5,0,2,1
18,8,2,1
28,12,2,2
32,0,2,1
34,1,2,1
39,11,2,1
46,2,2,1
51,11,2,1
59,2,2,1
61,15,2,1
===== 677 =====
1,12,2,2
2,2,2,1
19,13,2,2
26,0,2,1
33,7,2,1
52,0,2,2
55,5,2,1
59,11,2,1
===== 678 =====
2,1,2,1
8,7,2,1
11,3,2,1
39,4,2,3
49,12,2,1
===== 679 =====
7,8,2,1
15,3,2,1
22,3,2,1
26,2,2,3
27,10,2,1
30,14,2,1
39,14,2,1
41,8,2,1
===== 680 =====
12,8,2,1
19,4,2,1
24,3,2,3
26,1,2,1
33,1,2,2
34,3,2,1
39,3,2,1
===== 681 =====
6,10,2,1
12,2,2,1
15,7,2,2
18,12,2,1
21,9,2,2
30,7,2,2
31,1,2,1
===== 682 =====
1,2,2,1
5,12,2,1
19,10,2,1
21,7,2,1
30,8,2,2
57,7,2,1
57,14,2,1
===== 683 =====
9,1,2,1
11,13,2,2
18,8,2,1
25,0,2,1
25,14,2,1
31,14,2,2
39,6,2,1
39,12,2,1
47,8,2,1
===== 684 =====
19,7,2,1
20,3,2,2
36,9,2,1
40,3,2,1
47,5,2,2
50,10,2,1
55,12,2,3
===== 685 =====
7,7,2,1
10,9,2,2
20,11,2,2
29,2,2,1
33,3,2,1
43,7,2,2
44,9,2,1
60,10,2,2
60,13,2,1
===== 686 =====
28,5,2,1
45,3,2,2
===== 687 =====
4,13,2,1
6,13,2,1
7,6,2,2
10,13,2,1
11,5,2,1
28,7,2,1
46,0,2,1
49,8,2,1
50,11,2,1
57,5,2,1
61,0,2,1
===== 688 =====
36,3,2,2
44,11,2,1
===== 689 =====
22,2,2,1
22,11,2,2
23,10,2,2
42,2,2,1
49,5,2,1
49,7,2,1
62,1,2,1
===== 690 =====
2,2,2,1
4,9,2,1
10,9,2,1
21,11,2,1
30,11,2,2
32,10,2,1
62,12,2,1
===== 691 =====
10,6,2,1
31,11,2,1
===== 692 =====
0,7,2,2
13,7,2,1
33,15,2,1
35,9,2,2
51,14,2,1
59,7,2,1
===== 693 =====
12,6,2,1
18,7,2,1
23,6,2,2
30,0,2,1
38,4,2,2
44,14,2,2
===== 694 =====
2,5,2,1
10,10,2,1
13,3,2,2
24,0,2,1
29,0,2,1
30,0,2,2
52,3,2,1
===== 695 =====
34,7,2,1
35,14,2,2
===== 696 =====
34,13,2,2
52,3,2,5
===== 697 =====
6,6,2,1
10,13,2,1
16,15,2,1
30,3,2,1
32,11,2,1
43,7,2,1
===== 698 =====
0,1,2,1
0,9,2,1
3,15,2,1
5,7,2,3
9,8,2,1
41,15,2,1
45,12,2,1
===== 699 =====
13,0,2,2
32,15,2,1
37,3,2,1
39,14,2,1
50,3,2,2
57,5,2,1
===== 700 =====
3,5,2,1
6,13,2,1
17,8,2,1
48,6,2,1
55,15,2,1
60,14,2,1
63,0,2,1
===== 701 =====
3,5,2,1
14,4,2,1
15,3,2,3
22,2,2,3
54,6,2,1
===== 702 =====
6,1,2,1
10,13,2,2
18,15,2,1
63,7,2,1
===== 703 =====
12,0,2,1
17,2,2,2
20,3,2,1
46,1,2,2
===== 704 =====
1,7,2,1
8,15,2,1
20,5,2,2
26,4,2,2
26,7,2,2
41,12,2,1
56,5,2,1
===== 705 =====
10,12,2,1
13,11,2,3
14,2,2,1
33,15,2,1
34,14,2,2
44,14,2,1
47,7,2,1
49,7,2,2
49,10,2,1
===== 706 =====
1,4,2,1
11,12,2,2
18,5,2,1
23,6,2,1
59,10,2,1
===== 707 =====
7,15,2,1
26,5,2,1
44,1,2,1
49,11,2,1
56,13,2,1
61,15,2,1
===== 708 =====
0,2,2,2
2,12,2,1
16,11,2,2
25,1,2,1
36,4,2,1
45,8,2,1
48,5,2,1
50,13,2,1
61,5,2,1
===== 709 =====
11,7,2,2
14,6,2,2
19,14,2,1
46,14,2,1
48,15,2,1
56,14,2,1
57,11,2,1
===== 710 =====
29,13,2,1
32,10,2,2
37,5,2,1
43,7,2,2
56,4,2,2
===== 711 =====
2,2,2,1
28,15,2,1
29,12,2,1
31,9,2,1
43,1,2,1
53,8,2,2
===== 712 =====
6,9,2,1
13,12,2,1
13,13,2,1
34,6,2,1
50,14,2,1
53,6,2,1
===== 713 =====
2,11,2,1
28,2,2,2
31,11,2,1
36,0,2,1
38,15,2,1
48,8,2,1
48,10,2,1
57,3,2,1
===== 714 =====
14,9,2,1
27,3,2,2
31,5,2,1
49,15,2,1
51,12,2,1
54,12,2,1
59,5,2,2
===== 715 =====
3,6,2,1
17,6,2,2
21,7,2,1
29,13,2,1
34,14,2,1
51,15,2,1
60,2,2,1
===== 716 =====
9,1,2,1
14,15,2,2
15,7,2,1
21,0,2,3
30,3,2,1
35,2,2,1
38,0,2,1
46,4,2,1
47,2,2,2
52,3,2,1
===== 717 =====
0,1,2,2
1,9,2,1
4,13,2,2
13,9,2,3
33,4,2,1
39,7,2,1
51,0,2,1
51,11,2,1
55,4,2,1
62,6,2,1
===== 718 =====
0,2,2,2
2,3,2,1
12,10,2,3
28,4,2,3
60,2,2,2
===== 719 =====
6,2,2,1
9,6,2,1
35,4,2,3
41,2,2,1
42,15,2,1
49,8,2,3
57,4,2,1
58,2,2,1
===== 720 =====
6,8,2,1
15,9,2,1
21,15,2,1
37,7,2,1
42,13,2,1
45,3,2,1
52,4,2,1
56,11,2,2
===== 721 =====
7,2,2,1
18,2,2,1
39,11,2,1
41,1,2,2
43,12,2,1
45,10,2,1
===== 722 =====
11,1,2,1
13,10,2,1
44,13,2,2
50,5,2,2
50,8,2,1
===== 723 =====
0,15,2,1
8,11,2,1
11,15,2,1
17,7,2,3
53,0,2,1
===== 724 =====
1,0,2,1
14,13,2,1
17,4,2,1
30,8,2,1
31,6,2,2
37,9,2,2
43,4,2,1
49,10,2,1
===== 725 =====
19,7,2,1
46,9,2,2
54,5,2,3
===== 726 =====
6,10,2,1
12,3,2,2
20,9,2,1
30,2,2,3
34,6,2,1
35,5,2,1
41,7,2,2
45,3,2,2
45,5,2,2
55,4,2,1
56,2,2,1
62,8,2,1
===== 727 =====
4,12,2,1
21,6,2,1
35,10,2,1
41,14,2,2
44,11,2,1
45,8,2,2
56,11,2,1
62,4,2,1
===== 728 =====
13,9,2,3
16,12,2,3
19,12,2,1
22,14,2,1
27,0,2,2
32,0,2,1
33,4,2,1
35,11,2,1
35,15,2,3
40,9,2,1
41,3,2,1
47,7,2,1
51,2,2,1
51,11,2,1
59,14,2,1
60,7,2,2
===== 729 =====
2,9,2,1
13,15,2,1
17,8,2,1
30,7,2,2
31,6,2,1
33,0,2,2
39,8,2,1
===== 730 =====
10,12,2,1
18,6,2,3
18,11,2,2
19,4,2,1
33,3,2,2
47,2,2,1
49,7,2,1
50,4,2,1
55,8,2,1
62,2,2,2
===== 731 =====
1,11,2,1
4,9,2,1
8,6,2,1
9,10,2,1
13,3,2,2
25,11,2,1
28,6,2,2
30,2,2,2
31,12,2,1
32,13,2,1
45,15,2,2
53,8,2,1
60,6,2,1
===== 732 =====
13,14,2,2
32,12,2,2
34,8,2,1
37,10,2,1
51,3,2,1
58,12,2,1
===== 733 =====
2,10,2,2
21,3,2,1
43,15,2,2
44,6,2,1
===== 734 =====
4,0,2,1
7,5,2,4
10,13,2,2
39,15,2,1
44,2,2,1
46,14,2,2
47,11,2,1
51,4,2,1
51,12,2,1
62,13,2,1
===== 735 =====
22,0,2,1
26,0,2,1
31,1,2,1
33,5,2,2
35,7,2,1
43,12,2,1
49,5,2,2
53,9,2,1
===== 736 =====
3,13,2,1
6,0,2,1
9,6,2,2
15,15,2,2
38,2,2,1
42,8,2,1
45,4,2,1
52,14,2,1
52,15,2,1
===== 737 =====
13,7,2,1
13,8,2,1
25,2,2,1
45,0,2,1
45,6,2,1
46,11,2,2
48,15,2,1
51,4,2,1
56,13,2,1
59,13,2,1
62,12,2,1
===== 738 =====
10,9,2,3
12,0,2,1
15,15,2,2
21,0,2,1
25,8,2,1
===== 739 =====
20,6,2,2
20,14,2,1
26,2,2,1
49,12,2,1
55,13,2,2
63,7,2,2
===== 740 =====
1,13,2,1
5,7,2,2
11,10,2,1
19,13,2,1
28,8,2,1
38,3,2,1
45,9,2,3
50,4,2,1
50,10,2,1
55,10,2,1
61,14,2,2
62,3,2,1
===== 741 =====
11,4,2,1
33,13,2,2
35,3,2,1
44,8,2,1
56,5,2,1
59,12,2,1
60,4,2,1
===== 742 =====
13,10,2,1
19,3,2,1
32,12,2,1
38,7,2,1
49,10,2,1
50,10,2,1
59,13,2,1
===== 743 =====
5,3,2,1
24,12,2,2
40,13,2,1
45,6,2,2
46,5,2,1
52,15,2,1
===== 744 =====
14,4,2,2
28,12,2,2
37,14,2,1
39,6,2,1
40,3,2,2
43,11,2,1
47,15,2,2
51,1,2,1
===== 745 =====
0,2,2,1
3,2,2,1
3,8,2,3
4,13,2,1
7,0,2,3
8,9,2,1
16,12,2,1
16,14,2,1
18,2,2,1
23,13,2,1
26,5,2,1
44,4,2,1
50,3,2,1
52,13,2,2
===== 746 =====
19,7,2,3
30,12,2,2
32,2,2,1
32,5,2,1
34,1,2,1
43,11,2,1
===== 747 =====
7,7,2,1
12,15,2,1
14,3,2,1
18,6,2,2
20,11,2,1
36,9,2,1
46,11,2,2
53,7,2,2
60,10,2,2
===== 748 =====
1,4,2,1
16,0,2,1
33,2,2,1
49,2,2,1
50,14,2,1
52,9,2,1
57,0,2,1
63,1,2,1
===== 749 =====
2,3,2,1
9,14,2,2
11,15,2,1
16,14,2,1
32,14,2,1
42,9,2,2
53,12,2,3
55,2,2,2
===== 750 =====
9,4,2,1
13,1,2,1
14,9,2,1
23,7,2,1
27,6,2,1
29,12,2,1
===== 751 =====
3,15,2,1
17,14,2,2
28,10,2,2
34,15,2,1
42,8,2,1
54,15,2,1
===== 752 =====
5,6,2,2
11,15,2,1
32,8,2,1
36,10,2,2
49,9,2,3
62,10,2,1
===== 753 =====
3,7,2,1
8,3,2,1
13,15,2,1
22,15,2,1
24,5,2,1
29,11,2,1
30,4,2,1
34,2,2,1
56,11,2,2
===== 754 =====
1,11,2,1
10,1,2,1
10,8,2,1
16,0,2,2
22,12,2,1
41,1,2,3
46,8,2,1
47,14,2,2
===== 755 =====
8,0,2,1
9,3,2,1
14,8,2,2
18,7,2,1
25,5,2,1
32,1,2,1
32,7,2,1
38,14,2,1
60,3,2,1
===== 756 =====
2,6,2,1
33,8,2,1
33,13,2,2
38,6,2,1
===== 757 =====
25,13,2,2
===== 758 =====
0,11,2,1
13,12,2,1
14,5,2,1
15,4,2,1
26,4,2,2
42,4,2,1
47,9,2,3
50,13,2,2
60,9,2,1
61,0,2,1
===== 759 =====
16,10,2,1
17,8,2,1
30,11,2,1
51,5,2,1
===== 760 =====
8,0,2,1
12,2,2,1
26,2,2,1
32,0,2,2
45,2,2,1
51,4,2,1
57,13,2,1
60,6,2,2
===== 761 =====
6,2,2,2
20,12,2,3
25,2,2,1
33,12,2,1
37,5,2,2
47,15,2,1
54,14,2,1
55,0,2,1
===== 762 =====
2,12,2,1
10,11,2,2
31,1,2,1
44,1,2,1
60,9,2,2
===== 763 =====
7,12,2,1
9,10,2,1
9,12,2,2
12,2,2,1
25,13,2,1
39,3,2,1
40,12,2,1
51,10,2,1
54,11,2,1
59,1,2,2
61,9,2,2
===== 764 =====
13,6,2,1
18,4,2,2
18,14,2,1
22,2,2,1
28,0,2,2
28,4,2,1
40,3,2,1
52,8,2,2
53,15,2,2
56,8,2,1
===== 765 =====
20,3,2,1
42,13,2,2
47,3,2,4
48,0,2,1
===== 766 =====
12,2,2,1
14,8,2,2
22,5,2,1
25,0,2,1
36,9,2,1
36,12,2,1
47,0,2,1
===== 767 =====
20,13,2,1
22,7,2,2
35,1,2,1
41,14,2,1
47,8,2,1
===== 768 =====
6,11,2,1
9,11,2,2
30,7,2,1
34,13,2,2
47,13,2,1
53,15,2,1
===== 769 =====
10,14,2,1
12,8,2,1
25,6,2,2
27,11,2,2
28,14,2,1
35,4,2,4
37,3,2,2
43,10,2,1
47,4,2,1
===== 770 =====
13,13,2,4
17,11,2,1
39,2,2,2
61,0,2,1
===== 771 =====
2,4,2,1
52,5,2,2
===== 772 =====
8,4,2,1
9,6,2,1
12,3,2,2
17,11,2,1
24,12,2,2
28,3,2,2
33,10,2,1
37,1,2,2
37,5,2,1
45,4,2,1
46,1,2,1
===== 773 =====
6,14,2,1
15,14,2,1
21,0,2,1
25,3,2,1
29,10,2,1
31,1,2,1
43,1,2,1
53,4,2,2
55,13,2,2
59,1,2,2
===== 774 =====
7,12,2,2
34,2,2,1
43,11,2,1
57,4,2,1
62,2,2,1
===== 775 =====
9,13,2,1
31,7,2,1
32,2,2,2
52,8,2,1
57,6,2,1
58,3,2,2
59,9,2,2
===== 776 =====
5,7,2,1
6,10,2,1
7,7,2,1
12,11,2,1
35,5,2,1
45,8,2,2
55,2,2,1
===== 777 =====
24,15,2,1
58,10,2,2
59,13,2,1
===== 778 =====
13,6,2,1
23,1,2,1
24,10,2,1
28,3,2,1
35,14,2,3
36,4,2,1
43,6,2,1
59,9,2,1
===== 779 =====
23,3,2,1
26,6,2,1
31,10,2,2
34,4,2,2
37,7,2,2
39,14,2,1
41,1,2,2
50,0,2,1
54,7,2,1
===== 780 =====
24,7,2,1
27,11,2,3
42,8,2,1
54,0,2,1
===== 781 =====
40,2,2,2
===== 782 =====
31,10,2,3
44,15,2,3
60,11,2,1
===== 783 =====
0,8,2,1
16,0,2,2
24,1,2,1
31,13,2,2
===== 784 =====
6,6,2,1
8,3,2,1
8,15,2,1
18,8,2,1
22,4,2,1
37,9,2,1
46,13,2,1
53,8,2,1
63,5,2,1
===== 785 =====
8,1,2,1
18,6,2,1
32,15,2,1
37,9,2,3
41,2,2,1
44,12,2,1
57,9,2,1
===== 786 =====
0,10,2,1
20,7,2,2
33,11,2,2
34,10,2,2
47,15,2,3
===== 787 =====
2,4,2,1
5,14,2,2
11,6,2,1
16,8,2,1
22,8,2,1
25,8,2,1
33,5,2,2
37,7,2,1
39,2,2,1
51,0,2,3
58,13,2,1
===== 788 =====
27,5,2,2
31,11,2,3
===== 789 =====
5,1,2,1
34,1,2,1
35,10,2,1
44,4,2,2
45,9,2,1
46,10,2,1
===== 790 =====
4,0,2,1
5,15,2,2
7,6,2,1
12,1,2,2
26,2,2,1
42,2,2,2
61,4,2,3
===== 791 =====
4,6,2,1
10,5,2,1
24,15,2,1
25,14,2,1
27,2,2,5
27,15,2,2
33,11,2,1
37,5,2,3
38,1,2,2
49,2,2,1
54,4,2,2
===== 792 =====
2,15,2,1
5,12,2,3
6,13,2,1
21,13,2,1
30,0,2,4
33,1,2,1
37,7,2,1
56,15,2,1
63,14,2,2
===== 793 =====
10,0,2,2
28,8,2,2
35,9,2,2
51,13,2,1
61,11,2,1
63,13,2,2
===== 794 =====
5,8,2,1
11,8,2,2
26,0,2,2
28,2,2,3
30,6,2,1
40,14,2,1
43,5,2,1
44,2,2,1
60,5,2,1
63,11,2,2
===== 795 =====
25,1,2,2
26,8,2,1
29,10,2,1
32,11,2,1
34,10,2,1
36,15,2,2
50,4,2,3
60,9,2,1
===== 796 =====
23,11,2,2
26,6,2,2
28,12,2,1
40,11,2,1
40,15,2,1
54,0,2,1
57,6,2,2
===== 797 =====
7,0,2,2
10,0,2,1
15,1,2,2
17,13,2,2
21,6,2,1
50,2,2,1
===== 798 =====
3,0,2,1
6,15,2,1
8,7,2,1
34,5,2,2
36,3,2,3
42,1,2,1
48,6,2,2
51,0,2,1
53,6,2,1
56,15,2,1
===== 799 =====
37,13,2,1
38,6,2,1
50,13,2,1
52,14,2,1
52,15,2,1
55,0,2,1
58,2,2,1
58,7,2,2
60,6,2,2
===== 800 =====
0,11,2,1
2,6,2,2
9,9,2,1
15,0,2,1
21,11,2,1
27,10,2,1
54,4,2,1
===== 801 =====
2,6,2,1
14,2,2,1
37,9,2,3
52,7,2,1
56,3,2,2
===== 802 =====
5,13,2,3
8,15,2,3
12,4,2,1
21,5,2,1
37,9,2,3
53,7,2,2
===== 803 =====
5,0,2,1
6,9,2,1
8,9,2,1
13,1,2,1
14,7,2,1
19,10,2,1
28,8,2,1
54,11,2,1
===== 804 =====
0,3,2,1
12,5,2,1
15,5,2,1
43,2,2,1
47,10,2,2
49,7,2,1
49,12,2,1
60,8,2,1
===== 805 =====
6,11,2,1
19,2,2,2
22,2,2,1
37,0,2,2
37,6,2,1
44,1,2,1
46,6,2,1
48,12,2,4
54,13,2,2
59,9,2,1
63,15,2,1
===== 806 =====
8,1,2,1
10,10,2,1
12,4,2,2
14,10,2,2
57,9,2,1
===== 807 =====
0,13,2,1
11,13,2,1
16,7,2,1
53,4,2,1
55,7,2,1
62,14,2,1
===== 808 =====
7,3,2,2
14,6,2,1
16,6,2,1
21,15,2,1
32,12,2,2
===== 809 =====
1,9,2,1
8,9,2,1
34,2,2,1
37,5,2,1
40,2,2,1
48,9,2,1
50,14,2,1
62,3,2,1
62,4,2,1
===== 810 =====
7,1,2,1
29,1,2,1
32,2,2,1
32,13,2,1
53,7,2,1
63,14,2,1
===== 811 =====
18,13,2,2
32,0,2,1
34,8,2,2
44,2,2,1
57,10,2,1
===== 812 =====
1,5,2,2
7,10,2,1
25,15,2,1
55,2,2,2
55,3,2,1
57,1,2,1
61,4,2,2
===== 813 =====
12,13,2,1
23,7,2,1
50,13,2,1
57,6,2,1
62,3,2,1
===== 814 =====
13,8,2,2
20,9,2,2
23,9,2,1
25,12,2,1
31,2,2,2
35,9,2,1
36,3,2,1
40,15,2,4
===== 815 =====
11,15,2,1
19,9,2,3
33,1,2,2
38,0,2,1
38,15,2,2
59,12,2,1
63,15,2,1
===== 816 =====
1,13,2,1
5,14,2,1
30,10,2,1
36,3,2,2
53,1,2,1
58,9,2,1
60,2,2,1
===== 817 =====
15,14,2,1
23,12,2,1
60,9,2,1
===== 818 =====
4,3,2,2
7,13,2,1
26,5,2,3
28,3,2,1
32,9,2,1
===== 819 =====
5,12,2,1
11,6,2,2
15,15,2,1
18,1,2,1
20,10,2,2
39,4,2,1
39,9,2,1
39,14,2,1
42,8,2,1
60,7,2,1
===== 820 =====
18,2,2,2
28,7,2,2
37,0,2,1
38,12,2,2
49,15,2,1
===== 821 =====
23,8,2,2
46,14,2,1
49,4,2,1
===== 822 =====
18,4,2,1
18,12,2,3
27,10,2,3
38,15,2,3
40,12,2,1
49,0,2,1
===== 823 =====
6,15,2,1
24,13,2,2
43,4,2,1
46,3,2,1
60,1,2,2
61,5,2,2
63,12,2,1
===== 824 =====
8,10,2,2
18,2,2,1
22,1,2,2
26,11,2,2
27,8,2,2
31,4,2,1
31,15,2,2
39,12,2,1
61,1,2,1
63,1,2,1
===== 825 =====
14,3,2,1
28,8,2,1
28,12,2,2
32,13,2,1
50,15,2,2
===== 826 =====
4,14,2,1
8,6,2,1
11,1,2,1
22,3,2,1
40,9,2,1
55,1,2,1
===== 827 =====
10,14,2,1
11,11,2,1
19,14,2,1
20,6,2,2
20,11,2,1
27,13,2,2
30,13,2,2
58,1,2,1
===== 828 =====
6,14,2,1
24,15,2,1
62,15,2,1
===== 829 =====
21,11,2,2
48,12,2,1
===== 830 =====
2,0,2,1
6,10,2,1
10,5,2,1
13,8,2,2
25,11,2,1
26,9,2,2
61,15,2,1
===== 831 =====
7,2,2,1
21,8,2,2
33,12,2,1
39,15,2,1
60,10,2,2
63,10,2,1
===== 832 =====
1,3,2,1
9,5,2,2
23,12,2,1
