1,3,2,3
8,3,2,1
8,10,2,1
9,15,2,1
14,15,2,1
19,3,2,1
27,1,2,1
28,2,2,2
33,7,2,1
55,3,2,2
61,7,2,1
===== 16 =====
5,13,2,1
13,11,2,1
13,15,2,1
45,7,2,1
47,4,2,1
54,10,2,1
55,0,2,1
58,1,2,1
===== 17 =====
14,2,2,1
20,3,2,1
23,1,2,2
41,0,2,1
43,1,2,1
63,10,2,1
===== 18 =====
9,15,2,1
11,4,2,2
15,13,2,1
36,5,2,1
40,4,2,1
42,1,2,1
49,4,2,1
59,5,2,2
===== 19 =====
6,12,2,2
19,13,2,3
22,13,2,2
34,5,2,1
63,6,2,1
===== 20 =====
15,13,2,1
18,1,2,1
23,5,2,2
36,3,2,2
43,4,2,1
56,5,2,1
61,5,2,1
===== 21 =====
4,11,2,1
10,6,2,1
28,14,2,2
48,0,2,2
57,6,2,1
===== 22 =====
7,10,2,1
12,1,2,2
16,3,2,1
21,9,2,1
26,6,2,3
27,12,2,1
28,13,2,2
29,5,2,1
43,2,2,1
===== 23 =====
4,11,2,1
6,10,2,2
18,3,2,1
20,8,2,1
23,13,2,2
26,0,2,1
30,2,2,1
32,1,2,1
34,2,2,1
50,6,2,2
57,8,2,1
62,0,2,1
===== 24 =====
7,1,2,1
7,13,2,2
14,3,2,1
21,10,2,1
33,5,2,2
36,2,2,1
63,6,2,1
===== 25 =====
5,5,2,1
6,11,2,2
10,1,2,1
17,15,2,1
32,3,2,3
44,3,2,1
===== 26 =====
0,14,2,2
15,13,2,1
19,0,2,1
23,2,2,1
36,13,2,1
48,8,2,1
56,14,2,1
57,0,2,2
===== 27 =====
2,8,2,1
4,8,2,1
6,8,2,1
18,12,2,1
25,15,2,3
36,5,2,1
41,8,2,2
41,12,2,1
42,13,2,1
43,7,2,1
49,2,2,1
===== 28 =====
2,3,2,1
13,7,2,2
13,8,2,2
14,4,2,1
18,14,2,2
21,12,2,1
41,4,2,1
50,5,2,1
56,2,2,1
57,9,2,1
===== 29 =====
5,6,2,2
6,5,2,1
10,6,2,1
12,14,2,1
23,15,2,2
34,14,2,2
40,9,2,3
44,11,2,1
53,11,2,1
===== 30 =====
10,14,2,1
29,14,2,1
31,0,2,1
34,9,2,2
38,15,2,2
41,15,2,1
56,11,2,1
===== 31 =====
4,3,2,1
5,15,2,1
8,8,2,1
22,0,2,2
22,12,2,1
23,5,2,2
24,8,2,1
42,6,2,1
===== 32 =====
19,6,2,2
25,1,2,2
25,7,2,4
29,6,2,1
52,11,2,1
52,15,2,2
53,6,2,1
===== 33 =====
3,9,2,1
5,12,2,1
14,3,2,1
19,8,2,2
34,11,2,1
44,12,2,1
48,5,2,2
===== 34 =====
0,15,2,2
11,13,2,1
15,13,2,1
23,11,2,1
32,2,2,1
37,0,2,1
41,11,2,1
58,11,2,1
60,15,2,1
62,13,2,1
===== 35 =====
1,4,2,1
8,10,2,2
16,10,2,1
29,12,2,1
31,13,2,2
39,9,2,1
55,14,2,2
57,13,2,3
===== 36 =====
4,9,2,1
8,4,2,1
11,12,2,1
12,5,2,2
20,0,2,1
52,6,2,1
60,10,2,1
62,12,2,1
===== 37 =====
6,4,2,1
8,6,2,1
33,5,2,3
40,14,2,1
50,5,2,1
53,15,2,1
61,1,2,1
===== 38 =====
15,14,2,2
19,10,2,1
24,4,2,1
26,14,2,1
27,12,2,3
28,3,2,1
35,4,2,2
58,13,2,1
62,11,2,2
===== 39 =====
1,8,2,1
8,8,2,1
19,7,2,3
34,10,2,1
41,10,2,1
54,12,2,1
===== 40 =====
1,3,2,2
10,1,2,2
11,4,2,1
21,8,2,1
26,7,2,2
27,5,2,2
42,10,2,1
59,6,2,1
61,0,2,2
63,4,2,1
===== 41 =====
1,9,2,1
15,10,2,2
29,9,2,1
29,13,2,3
38,2,2,1
43,10,2,1
49,15,2,1
51,12,2,3
54,8,2,1
62,13,2,2
===== 42 =====
1,1,2,1
11,4,2,3
17,1,2,1
17,15,2,1
22,11,2,3
27,8,2,1
31,12,2,1
35,4,2,2
35,13,2,3
39,3,2,2
42,12,2,1
48,4,2,2
52,3,2,1
53,15,2,2
55,4,2,1
58,9,2,2
59,14,2,1
===== 43 =====
3,2,2,1
11,8,2,3
12,14,2,2
13,14,2,1
16,10,2,2
17,14,2,2
21,1,2,3
39,12,2,2
===== 44 =====
1,4,2,1
9,9,2,2
16,1,2,1
19,11,2,1
30,14,2,1
36,5,2,1
38,13,2,1
55,14,2,2
63,12,2,1
===== 45 =====
8,8,2,2
10,1,2,1
13,9,2,3
18,12,2,2
32,15,2,1
39,0,2,1
41,2,2,2
42,10,2,1
44,0,2,1
49,3,2,1
50,3,2,1
53,0,2,2
===== 46 =====
5,5,2,1
21,13,2,1
22,1,2,1
26,7,2,1
36,4,2,2
36,11,2,1
50,8,2,1
62,10,2,2
===== 47 =====
0,2,2,2
4,3,2,1
10,1,2,1
50,12,2,1
56,11,2,1
57,9,2,1
===== 48 =====
16,10,2,2
17,7,2,1
19,8,2,2
20,13,2,2
22,1,2,2
29,14,2,1
41,3,2,1
44,6,2,1
46,4,2,2
58,2,2,1
58,9,2,1
59,4,2,3
===== 49 =====
6,10,2,1
11,13,2,2
12,8,2,1
21,2,2,1
31,2,2,1
32,0,2,2
55,4,2,1
56,6,2,1
59,11,2,1
===== 50 =====
1,9,2,1
10,0,2,1
24,4,2,2
39,11,2,1
40,9,2,1
40,10,2,1
46,14,2,2
53,0,2,2
===== 51 =====
10,14,2,1
21,15,2,1
26,10,2,1
28,5,2,4
54,10,2,1
58,2,2,1
===== 52 =====
2,1,2,1
10,8,2,1
18,4,2,1
22,2,2,2
33,8,2,2
34,8,2,2
43,3,2,1
58,15,2,1
60,3,2,1
62,0,2,2
===== 53 =====
6,2,2,1
7,4,2,1
7,10,2,1
20,14,2,1
35,13,2,2
40,8,2,1
53,7,2,2
===== 54 =====
7,1,2,1
19,4,2,1
21,5,2,3
21,11,2,1
25,10,2,3
26,7,2,1
30,13,2,1
45,0,2,1
55,9,2,2
===== 55 =====
5,7,2,1
10,7,2,2
31,14,2,2
32,4,2,1
33,12,2,2
41,15,2,1
44,7,2,2
50,10,2,1
===== 56 =====
0,9,2,1
8,0,2,1
9,14,2,1
14,8,2,2
16,8,2,2
38,5,2,2
59,12,2,2
===== 57 =====
3,5,2,1
5,13,2,2
6,10,2,3
9,12,2,1
11,5,2,1
11,10,2,1
17,10,2,1
55,10,2,1
56,8,2,1
56,13,2,2
57,8,2,1
57,13,2,2
60,11,2,1
===== 58 =====
1,1,2,1
8,0,2,1
48,3,2,1
56,5,2,2
57,15,2,2
61,7,2,1
===== 59 =====
4,0,2,1
14,8,2,2
24,3,2,6
29,8,2,1
32,6,2,1
38,11,2,2
61,4,2,1
===== 60 =====
23,14,2,1
46,11,2,1
47,2,2,1
55,14,2,2
58,1,2,1
60,12,2,1
===== 61 =====
4,2,2,2
35,6,2,1
37,14,2,1
60,5,2,1
===== 62 =====
36,1,2,2
37,2,2,2
37,9,2,2
49,14,2,1
51,1,2,1
===== 63 =====
2,5,2,1
11,9,2,1
17,13,2,2
19,10,2,1
20,13,2,1
24,8,2,1
24,9,2,1
24,14,2,2
37,0,2,2
59,13,2,1
63,8,2,1
===== 64 =====
4,10,2,1
25,14,2,1
26,11,2,1
33,8,2,1
38,15,2,1
41,13,2,3
58,13,2,1
===== 65 =====
11,3,2,1
11,8,2,2
11,15,2,1
24,11,2,3
24,12,2,3
30,9,2,1
32,14,2,1
33,9,2,1
53,3,2,1
57,0,2,1
===== 66 =====
4,11,2,3
15,5,2,1
20,2,2,1
23,0,2,2
37,0,2,1
45,6,2,1
50,5,2,1
53,3,2,3
===== 67 =====
0,12,2,1
9,5,2,2
18,8,2,1
29,2,2,1
34,3,2,1
61,14,2,1
62,0,2,1
===== 68 =====
12,12,2,1
15,3,2,1
15,9,2,1
22,2,2,2
29,0,2,2
32,0,2,1
32,12,2,3
32,15,2,1
57,12,2,2
60,12,2,1
61,3,2,1
62,6,2,1
62,15,2,1
===== 69 =====
6,1,2,1
10,1,2,1
14,10,2,1
31,4,2,4
32,14,2,2
50,5,2,2
63,0,2,4
63,15,2,1
===== 70 =====
0,15,2,3
6,3,2,1
18,1,2,1
29,12,2,1
32,2,2,2
38,8,2,1
43,2,2,1
55,5,2,1
===== 71 =====
1,10,2,1
12,4,2,1
15,0,2,2
20,5,2,1
32,12,2,2
===== 72 =====
1,0,2,2
15,15,2,2
34,13,2,1
37,15,2,2
38,14,2,1
43,0,2,1
46,3,2,1
47,6,2,1
50,5,2,1
52,1,2,1
52,9,2,1
60,9,2,1
62,15,2,1
===== 73 =====
21,4,2,3
26,10,2,1
29,1,2,1
43,10,2,1
47,15,2,1
===== 74 =====
10,6,2,1
12,15,2,1
40,14,2,1
45,11,2,1
63,3,2,1
===== 75 =====
4,11,2,1
10,14,2,1
17,7,2,1
35,13,2,2
48,12,2,2
59,7,2,1
===== 76 =====
3,1,2,2
8,15,2,1
9,5,2,2
12,9,2,1
31,0,2,1
53,15,2,1
63,5,2,3
===== 77 =====
0,12,2,1
5,12,2,1
24,4,2,1
27,15,2,1
32,15,2,3
33,15,2,1
35,15,2,2
45,14,2,2
54,2,2,2
55,14,2,4
56,7,2,1
===== 78 =====
27,3,2,1
29,15,2,2
37,1,2,1
37,14,2,1
41,14,2,1
45,11,2,1
48,5,2,2
54,1,2,1
===== 79 =====
3,1,2,1
7,2,2,1
18,10,2,2
32,7,2,1
39,3,2,1
39,9,2,2
40,1,2,1
42,11,2,1
44,5,2,1
46,12,2,1
62,9,2,1
===== 80 =====
19,8,2,1
25,6,2,1
28,11,2,2
47,9,2,1
59,2,2,1
===== 81 =====
8,7,2,2
8,8,2,1
41,15,2,1
52,4,2,2
54,3,2,1
56,5,2,1
63,0,2,1
===== 82 =====
11,12,2,1
13,8,2,1
26,6,2,1
31,6,2,1
40,7,2,1
50,4,2,2
51,2,2,1
53,15,2,2
57,2,2,1
61,9,2,2
===== 83 =====
7,12,2,1
7,15,2,1
9,11,2,1
19,1,2,1
42,2,2,1
51,6,2,1
54,10,2,2
56,0,2,1
56,12,2,1
56,13,2,1
===== 84 =====
1,15,2,1
15,4,2,1
27,9,2,1
29,4,2,1
51,11,2,1
59,7,2,2
63,15,2,1
===== 85 =====
3,3,2,1
6,13,2,1
7,4,2,2
23,0,2,2
36,10,2,1
47,8,2,1
63,15,2,1
===== 86 =====
8,3,2,1
16,12,2,1
31,13,2,1
57,11,2,2
58,1,2,2
===== 87 =====
2,6,2,1
12,0,2,3
15,2,2,1
41,13,2,1
62,4,2,3
===== 88 =====
4,14,2,1
9,6,2,1
9,10,2,1
21,3,2,2
28,7,2,1
33,11,2,2
33,15,2,1
50,9,2,1
===== 89 =====
4,11,2,1
18,9,2,1
24,12,2,2
24,14,2,2
26,7,2,1
27,13,2,1
44,13,2,1
46,13,2,1
55,11,2,1
59,7,2,2
===== 90 =====
3,5,2,1
6,6,2,1
25,11,2,1
26,7,2,1
57,15,2,1
===== 91 =====
14,13,2,3
22,10,2,1
23,5,2,3
26,6,2,1
29,2,2,1
32,5,2,1
36,2,2,2
45,15,2,1
46,6,2,2
54,2,2,1
62,10,2,1
62,12,2,1
===== 92 =====
13,12,2,1
16,2,2,1
17,11,2,1
26,0,2,1
39,15,2,2
41,9,2,1
51,14,2,1
56,2,2,2
57,4,2,1
59,13,2,1
60,2,2,1
61,2,2,2
===== 93 =====
9,15,2,1
16,14,2,2
22,9,2,2
41,5,2,2
48,0,2,1
52,10,2,1
53,7,2,1
58,5,2,3
===== 94 =====
13,9,2,2
21,15,2,1
28,4,2,1
32,7,2,2
37,1,2,1
37,11,2,1
46,3,2,1
55,9,2,1
61,14,2,2
===== 95 =====
0,4,2,1
24,4,2,2
43,13,2,3
49,9,2,1
51,3,2,2
58,15,2,1
59,9,2,1
61,2,2,1
===== 96 =====
1,9,2,1
6,12,2,1
22,7,2,1
27,10,2,2
28,14,2,2
31,15,2,1
37,1,2,3
52,1,2,2
===== 97 =====
13,7,2,1
22,10,2,1
46,2,2,1
51,1,2,2
56,8,2,1
57,12,2,1
61,11,2,1
63,3,2,2
===== 98 =====
29,12,2,1
30,10,2,1
33,0,2,1
33,7,2,2
37,11,2,2
54,13,2,1
===== 99 =====
6,5,2,1
7,6,2,2
7,10,2,2
14,3,2,1
25,2,2,1
25,8,2,1
27,8,2,1
30,0,2,2
56,11,2,1
62,0,2,2
===== 100 =====
7,15,2,1
12,10,2,1
21,12,2,1
30,0,2,1
40,6,2,2
46,11,2,1
52,12,2,2
55,10,2,1
56,10,2,1
61,12,2,1
===== 101 =====
3,13,2,1
16,4,2,2
16,15,2,1
27,0,2,1
32,4,2,1
36,9,2,1
57,0,2,2
62,15,2,1
===== 102 =====
0,2,2,2
6,15,2,1
9,1,2,1
12,13,2,1
17,1,2,1
22,3,2,1
25,8,2,1
27,6,2,1
===== 103 =====
32,1,2,1
49,9,2,1
===== 104 =====
5,3,2,1
9,14,2,2
13,5,2,2
37,4,2,2
41,14,2,1
53,5,2,1
54,2,2,2
61,5,2,2
===== 105 =====
14,12,2,1
21,8,2,1
29,13,2,1
34,0,2,1
35,7,2,1
43,10,2,1
48,6,2,1
53,5,2,4
58,3,2,1
61,15,2,1
62,9,2,2
===== 106 =====
13,7,2,1
16,5,2,1
33,11,2,1
39,2,2,1
41,4,2,1
48,8,2,1
56,12,2,1
59,13,2,1
60,11,2,1
60,13,2,1
61,13,2,2
63,15,2,1
===== 107 =====
0,2,2,1
1,11,2,1
8,15,2,1
17,11,2,1
21,13,2,1
22,14,2,2
28,11,2,2
30,9,2,1
32,8,2,1
37,4,2,2
39,4,2,1
44,10,2,2
54,8,2,1
57,1,2,1
59,7,2,1
===== 108 =====
13,0,2,1
26,14,2,2
29,4,2,1
41,13,2,2
===== 109 =====
33,8,2,1
55,14,2,2
===== 110 =====
13,11,2,1
20,3,2,1
23,14,2,3
30,15,2,1
35,14,2,1
41,14,2,1
43,15,2,1
46,8,2,1
===== 111 =====
2,10,2,1
5,4,2,2
6,3,2,1
11,10,2,1
16,4,2,1
17,11,2,1
17,15,2,1
20,0,2,2
34,8,2,1
54,9,2,1
55,13,2,2
61,10,2,1
===== 112 =====
7,2,2,1
8,4,2,1
9,2,2,1
11,0,2,1
12,8,2,1
38,5,2,1
===== 113 =====
16,15,2,1
19,2,2,2
33,12,2,2
46,4,2,1
49,14,2,2
51,3,2,1
52,14,2,2
58,11,2,1
59,13,2,1
===== 114 =====
0,4,2,1
3,1,2,1
5,11,2,2
9,2,2,1
11,5,2,1
16,14,2,1
23,13,2,1
25,0,2,1
26,0,2,1
43,13,2,1
50,13,2,1
53,14,2,2
56,0,2,1
59,11,2,1
61,4,2,2
===== 115 =====
13,4,2,2
16,4,2,1
26,10,2,1
37,14,2,2
42,4,2,3
46,0,2,1
46,4,2,1
===== 116 =====
11,1,2,1
16,4,2,1
20,13,2,1
22,13,2,1
29,0,2,1
42,10,2,1
42,14,2,1
52,13,2,1
54,12,2,1
60,6,2,2
===== 117 =====
2,8,2,1
25,1,2,2
27,5,2,2
48,4,2,1
55,9,2,2
56,3,2,2
60,9,2,1
===== 118 =====
1,3,2,1
4,5,2,2
11,7,2,1
15,13,2,1
24,13,2,1
26,2,2,2
27,5,2,1
29,10,2,2
35,4,2,2
47,5,2,1
63,15,2,3
===== 119 =====
6,14,2,2
9,6,2,1
26,5,2,3
27,14,2,1
37,5,2,1
45,10,2,1
48,12,2,1
54,8,2,1
===== 120 =====
0,5,2,2
10,15,2,1
12,4,2,1
14,13,2,2
23,5,2,2
26,8,2,2
26,12,2,1
35,4,2,4
35,5,2,1
38,13,2,1
63,8,2,1
===== 121 =====
4,15,2,1
6,3,2,1
8,12,2,2
16,7,2,1
22,5,2,3
22,15,2,3
24,8,2,1
36,1,2,1
52,14,2,1
57,15,2,1
59,5,2,1
===== 122 =====
17,7,2,1
20,1,2,1
30,7,2,1
34,3,2,1
36,7,2,1
43,2,2,3
48,0,2,2
50,5,2,1
===== 123 =====
2,6,2,1
4,12,2,2
10,14,2,1
17,11,2,1
19,3,2,1
28,15,2,4
37,2,2,2
43,7,2,1
43,15,2,2
47,15,2,2
===== 124 =====
3,13,2,1
24,11,2,1
26,11,2,1
27,5,2,1
37,5,2,1
52,2,2,1
52,13,2,1
===== 125 =====
2,8,2,1
11,11,2,1
15,4,2,1
18,10,2,1
29,5,2,1
46,10,2,1
54,12,2,1
61,13,2,1
62,10,2,3
===== 126 =====
7,6,2,1
20,1,2,1
21,8,2,1
38,13,2,2
40,10,2,2
48,5,2,2
49,15,2,1
59,9,2,2
63,14,2,1
===== 127 =====
9,13,2,1
11,9,2,1
20,6,2,1
20,8,2,1
25,8,2,1
33,7,2,1
33,10,2,1
38,12,2,2
===== 128 =====
20,3,2,1
32,14,2,3
34,2,2,1
39,10,2,1
50,11,2,3
53,4,2,1
54,9,2,1
===== 129 =====
1,2,2,1
2,0,2,1
6,1,2,1
6,9,2,1
9,4,2,1
10,10,2,1
13,2,2,1
33,7,2,1
38,14,2,1
40,3,2,2
49,11,2,1
53,6,2,1
63,3,2,1
===== 130 =====
0,0,2,1
18,7,2,2
24,4,2,2
38,12,2,2
42,1,2,3
47,13,2,2
48,10,2,1
52,8,2,2
54,14,2,3
===== 131 =====
2,12,2,1
11,4,2,1
13,4,2,1
14,13,2,1
15,0,2,2
18,6,2,2
20,5,2,2
35,4,2,1
39,9,2,2
43,6,2,1
57,2,2,2
60,2,2,1
===== 132 =====
2,6,2,1
3,4,2,1
7,2,2,1
10,4,2,1
11,13,2,2
14,2,2,1
20,7,2,1
24,3,2,4
27,14,2,1
36,5,2,1
44,15,2,1
47,6,2,1
53,1,2,1
55,6,2,2
56,13,2,1
59,1,2,3
63,6,2,1
===== 133 =====
10,12,2,1
11,3,2,2
15,15,2,1
24,14,2,1
49,7,2,1
51,13,2,2
58,3,2,1
59,1,2,4
59,4,2,2
===== 134 =====
9,7,2,1
18,0,2,1
28,11,2,2
30,6,2,2
31,11,2,1
36,0,2,2
36,15,2,1
45,13,2,1
48,4,2,1
50,6,2,2
53,2,2,1
===== 135 =====
2,7,2,1
3,14,2,1
4,8,2,1
12,0,2,1
14,12,2,1
21,8,2,2
22,0,2,1
42,4,2,2
53,0,2,1
59,14,2,1
60,12,2,1
===== 136 =====
12,6,2,1
15,7,2,1
23,14,2,1
24,11,2,1
25,11,2,1
26,2,2,1
27,1,2,2
32,9,2,1
47,11,2,2
===== 137 =====
5,2,2,2
7,1,2,1
9,4,2,1
10,10,2,1
14,13,2,2
21,13,2,2
25,9,2,2
30,10,2,1
36,1,2,1
40,7,2,1
41,11,2,1
45,5,2,1
49,14,2,2
63,1,2,1
===== 138 =====
12,6,2,1
12,15,2,1
15,4,2,1
31,1,2,2
36,0,2,1
===== 139 =====
16,13,2,1
26,4,2,2
48,15,2,1
61,1,2,2
63,6,2,1
===== 140 =====
4,12,2,2
5,12,2,1
22,2,2,1
31,15,2,2
33,0,2,1
46,7,2,1
48,10,2,2
===== 141 =====
18,7,2,2
21,3,2,5
28,13,2,1
35,4,2,1
47,6,2,3
48,1,2,2
===== 142 =====
17,2,2,1
22,15,2,1
===== 143 =====
4,8,2,1
4,11,2,1
35,9,2,3
55,9,2,1
===== 144 =====
7,14,2,1
8,11,2,1
18,2,2,1
30,12,2,1
46,3,2,1
59,13,2,1
61,11,2,1
61,12,2,1
===== 145 =====
8,8,2,1
11,3,2,1
17,11,2,3
28,13,2,1
30,8,2,2
32,1,2,1
34,13,2,2
38,2,2,2
38,14,2,1
53,6,2,1
53,7,2,2
59,7,2,1
61,0,2,2
===== 146 =====
3,9,2,1
3,13,2,1
5,14,2,2
12,14,2,1
20,5,2,1
26,13,2,2
27,1,2,2
31,6,2,2
39,12,2,1
40,14,2,2
49,2,2,2
61,10,2,1
===== 147 =====
4,2,2,2
6,14,2,1
19,3,2,1
27,3,2,1
43,10,2,1
45,9,2,3
===== 148 =====
8,10,2,1
14,15,2,3
20,13,2,1
21,8,2,1
34,7,2,2
44,6,2,1
54,7,2,2
55,1,2,1
62,13,2,1
===== 149 =====
0,2,2,1
3,12,2,1
15,9,2,1
22,7,2,1
28,15,2,1
29,0,2,1
33,7,2,2
42,3,2,1
58,1,2,1
61,14,2,1
===== 150 =====
1,15,2,1
4,1,2,2
8,10,2,1
9,2,2,1
9,9,2,1
20,2,2,2
24,14,2,1
32,2,2,1
37,1,2,2
===== 151 =====
13,5,2,2
22,3,2,1
37,12,2,1
45,12,2,1
55,14,2,1
59,6,2,3
===== 152 =====
8,13,2,2
12,3,2,1
16,2,2,1
26,11,2,1
30,10,2,1
33,15,2,1
37,9,2,3
42,3,2,1
52,0,2,1
62,4,2,2
===== 153 =====
3,13,2,1
4,10,2,1
5,7,2,1
10,1,2,1
10,15,2,1
14,14,2,1
17,7,2,1
21,9,2,1
23,13,2,4
24,15,2,2
33,3,2,2
33,11,2,2
35,6,2,1
38,2,2,2
41,6,2,1
46,9,2,2
===== 154 =====
7,13,2,1
15,15,2,1
17,15,2,1
22,11,2,4
36,5,2,1
36,13,2,2
===== 155 =====
0,9,2,2
5,13,2,2
27,6,2,2
32,1,2,4
43,12,2,1
45,6,2,1
49,7,2,1
53,13,2,1
57,10,2,1
===== 156 =====
7,4,2,1
9,14,2,1
23,5,2,2
35,4,2,2
44,5,2,1
51,1,2,2
59,13,2,2
===== 157 =====
4,0,2,1
10,15,2,2
12,2,2,1
21,10,2,1
35,14,2,4
36,1,2,1
55,1,2,1
===== 158 =====
1,1,2,2
15,11,2,1
30,2,2,1
32,11,2,1
59,10,2,1
59,15,2,1
===== 159 =====
4,14,2,1
10,2,2,2
32,10,2,1
34,2,2,1
37,13,2,3
43,10,2,1
50,7,2,1
51,5,2,1
52,13,2,2
===== 160 =====
5,0,2,1
14,15,2,1
16,10,2,1
17,13,2,3
18,4,2,1
27,2,2,1
44,10,2,1
49,12,2,1
50,9,2,1
54,8,2,1
54,13,2,1
55,11,2,1
===== 161 =====
16,15,2,2
20,9,2,1
20,11,2,1
41,12,2,1
54,3,2,2
61,9,2,1
===== 162 =====
3,10,2,1
11,9,2,1
35,3,2,2
39,14,2,2
41,11,2,1
46,12,2,1
48,7,2,1
49,11,2,1
51,13,2,1
52,8,2,1
===== 163 =====
8,13,2,1
13,4,2,2
17,4,2,1
23,3,2,1
23,8,2,1
26,15,2,1
27,13,2,2
29,8,2,1
===== 164 =====
0,1,2,2
1,6,2,1
5,11,2,1
13,14,2,1
19,0,2,2
26,3,2,1
27,14,2,1
61,7,2,1
===== 165 =====
3,14,2,1
7,7,2,2
20,11,2,2
25,12,2,1
33,13,2,1
39,9,2,1
51,15,2,1
59,1,2,1
===== 166 =====
8,14,2,1
16,10,2,1
26,9,2,2
40,15,2,3
46,0,2,1
51,8,2,1
===== 167 =====
14,10,2,1
20,15,2,1
29,6,2,2
35,2,2,1
52,2,2,2
59,7,2,1
===== 168 =====
2,3,2,2
8,11,2,2
10,9,2,2
38,3,2,1
40,0,2,3
46,13,2,1
===== 169 =====
3,0,2,1
4,15,2,2
27,2,2,1
32,10,2,2
36,1,2,1
37,12,2,2
39,15,2,1
45,7,2,1
57,4,2,2
===== 170 =====
28,2,2,2
28,12,2,2
===== 171 =====
5,2,2,1
6,8,2,1
11,9,2,1
15,14,2,1
31,6,2,1
