32,14,2,1
36,4,2,1
49,13,2,2
55,4,2,1
===== 18 =====
2,4,2,1
5,9,2,2
13,9,2,4
25,11,2,1
28,3,2,1
40,8,2,1
45,1,2,1
53,4,2,1
56,3,2,1
===== 19 =====
5,8,2,1
11,9,2,1
30,12,2,1
31,11,2,1
39,8,2,1
42,0,2,1
48,4,2,1
56,12,2,1
58,2,2,1
===== 20 =====
1,10,2,1
7,15,2,1
9,10,2,1
15,7,2,1
22,6,2,2
22,8,2,2
35,15,2,2
36,15,2,1
43,12,2,1
49,7,2,1
58,4,2,1
===== 21 =====
8,10,2,1
10,13,2,1
18,8,2,2
29,11,2,1
31,1,2,2
40,10,2,1
49,4,2,1
50,13,2,1
61,12,2,1
===== 22 =====
5,12,2,2
6,13,2,2
22,9,2,1
25,0,2,1
36,9,2,1
38,7,2,1
47,2,2,1
47,14,2,2
49,8,2,2
57,13,2,1
===== 23 =====
18,3,2,1
20,6,2,1
20,9,2,2
26,3,2,4
34,1,2,1
===== 24 =====
6,11,2,2
22,0,2,1
24,3,2,2
31,12,2,1
39,11,2,1
40,8,2,1
53,1,2,1
59,2,2,1
===== 25 =====
16,2,2,1
18,3,2,1
34,9,2,1
40,11,2,2
45,7,2,2
46,7,2,1
47,14,2,1
58,2,2,1
59,1,2,1
===== 26 =====
4,14,2,1
9,3,2,2
12,2,2,1
12,12,2,2
13,0,2,1
15,3,2,1
22,0,2,1
22,15,2,1
24,2,2,3
35,2,2,1
41,2,2,1
42,14,2,1
46,2,2,1
49,4,2,1
56,3,2,2
59,5,2,1
60,9,2,1
===== 27 =====
3,4,2,1
17,8,2,1
18,6,2,1
27,7,2,1
31,6,2,3
33,13,2,2
37,11,2,1
37,12,2,1
37,13,2,3
40,15,2,2
44,7,2,1
52,10,2,1
60,9,2,1
===== 28 =====
2,8,2,1
8,15,2,2
49,9,2,2
===== 29 =====
3,7,2,3
22,3,2,2
34,9,2,3
37,1,2,1
41,12,2,1
48,1,2,1
59,14,2,1
63,8,2,1
===== 30 =====
0,10,2,1
14,3,2,2
19,8,2,1
23,7,2,2
24,4,2,1
50,7,2,1
52,14,2,1
57,3,2,2
57,12,2,2
===== 31 =====
1,12,2,1
5,1,2,1
5,11,2,1
13,15,2,1
33,4,2,2
35,8,2,1
35,14,2,3
39,6,2,1
42,13,2,2
47,1,2,1
54,2,2,1
61,7,2,1
===== 32 =====
2,7,2,1
11,8,2,1
21,11,2,1
29,9,2,1
35,6,2,1
50,9,2,1
54,1,2,1
57,4,2,1
61,5,2,1
===== 33 =====
11,14,2,1
12,4,2,1
18,6,2,2
19,10,2,1
33,4,2,2
34,7,2,3
37,4,2,2
41,6,2,2
42,0,2,2
47,5,2,2
50,1,2,1
54,10,2,2
59,0,2,1
59,10,2,1
===== 34 =====
6,14,2,2
13,6,2,2
20,3,2,1
27,8,2,1
27,9,2,1
40,8,2,1
62,6,2,1
===== 35 =====
6,14,2,1
6,15,2,1
8,1,2,1
10,8,2,2
30,11,2,1
33,6,2,1
35,2,2,1
37,13,2,1
38,6,2,1
41,11,2,1
43,8,2,2
47,2,2,1
47,7,2,1
51,6,2,1
52,1,2,1
52,9,2,1
58,4,2,1
60,3,2,1
60,14,2,1
===== 36 =====
11,3,2,1
13,4,2,2
22,10,2,2
25,9,2,1
45,4,2,2
46,5,2,1
47,2,2,1
56,2,2,2
59,4,2,2
60,12,2,1
61,8,2,3
===== 37 =====
4,15,2,1
21,6,2,2
21,10,2,1
46,4,2,1
50,6,2,1
50,11,2,1
58,1,2,2
59,2,2,1
===== 38 =====
14,6,2,1
19,8,2,2
21,4,2,2
24,14,2,1
28,4,2,3
28,6,2,1
31,0,2,4
34,1,2,2
45,8,2,1
50,10,2,1
52,7,2,1
58,1,2,1
===== 39 =====
4,15,2,1
5,14,2,1
6,0,2,1
13,13,2,2
16,13,2,1
16,15,2,1
24,6,2,1
27,5,2,3
29,13,2,2
31,5,2,1
41,5,2,1
47,12,2,1
51,11,2,1
===== 40 =====
15,11,2,2
41,7,2,2
48,14,2,1
51,4,2,2
59,1,2,1
===== 41 =====
5,5,2,1
13,6,2,1
26,15,2,1
32,11,2,1
41,2,2,1
42,10,2,1
47,4,2,1
===== 42 =====
14,7,2,1
22,3,2,1
25,11,2,2
29,0,2,2
52,15,2,1
53,6,2,1
54,9,2,2
54,11,2,2
59,5,2,2
60,9,2,1
===== 43 =====
11,11,2,1
25,8,2,1
29,7,2,2
32,0,2,1
34,10,2,2
===== 44 =====
2,2,2,1
11,3,2,2
15,3,2,1
23,11,2,1
28,4,2,2
42,0,2,2
===== 45 =====
2,8,2,1
11,10,2,1
14,1,2,1
15,3,2,2
21,5,2,1
21,11,2,2
22,11,2,4
22,15,2,2
25,5,2,1
27,5,2,1
41,13,2,2
47,10,2,2
===== 46 =====
1,0,2,1
1,1,2,1
7,8,2,3
21,0,2,1
33,12,2,2
42,7,2,2
49,6,2,1
60,14,2,1
===== 47 =====
4,1,2,2
12,6,2,1
12,13,2,2
13,7,2,1
16,0,2,1
18,7,2,3
33,4,2,1
44,3,2,2
46,5,2,1
===== 48 =====
7,7,2,1
14,11,2,1
15,6,2,1
34,5,2,1
34,15,2,1
62,11,2,1
===== 49 =====
8,11,2,1
15,0,2,3
28,2,2,3
33,14,2,2
39,14,2,2
40,8,2,2
41,3,2,1
===== 50 =====
0,6,2,1
12,2,2,1
30,3,2,1
33,10,2,1
39,15,2,1
50,7,2,1
54,14,2,1
58,7,2,1
62,7,2,1
===== 51 =====
7,8,2,1
20,3,2,1
20,4,2,1
21,10,2,1
26,11,2,1
32,13,2,1
38,3,2,1
40,8,2,1
46,12,2,1
52,8,2,2
56,15,2,1
60,13,2,1
===== 52 =====
2,10,2,1
14,12,2,1
18,13,2,2
22,15,2,1
29,3,2,2
31,6,2,1
33,5,2,2
35,12,2,1
50,4,2,1
58,8,2,1
60,13,2,2
===== 53 =====
22,14,2,1
24,1,2,1
29,13,2,4
32,10,2,2
34,5,2,1
34,12,2,1
44,9,2,2
48,4,2,1
50,3,2,1
54,11,2,1
61,4,2,2
63,2,2,1
===== 54 =====
3,15,2,1
10,4,2,1
33,7,2,2
38,5,2,1
47,11,2,1
57,9,2,1
58,0,2,1
63,6,2,1
===== 55 =====
3,12,2,1
19,5,2,1
38,4,2,2
45,3,2,2
48,2,2,2
55,1,2,1
58,12,2,2
60,10,2,1
62,3,2,1
===== 56 =====
1,9,2,1
4,8,2,1
10,1,2,1
10,7,2,1
15,9,2,1
38,1,2,2
38,8,2,1
41,0,2,1
58,11,2,1
===== 57 =====
0,2,2,1
1,3,2,2
16,2,2,2
19,6,2,1
24,9,2,2
41,2,2,1
42,10,2,1
52,8,2,1
===== 58 =====
5,1,2,1
6,11,2,3
17,14,2,1
20,11,2,1
25,15,2,3
30,15,2,1
42,13,2,2
44,4,2,2
46,14,2,2
48,1,2,1
58,10,2,2
59,1,2,1
63,12,2,1
===== 59 =====
3,2,2,1
7,15,2,2
8,7,2,1
22,7,2,2
25,12,2,2
29,11,2,1
46,1,2,2
46,2,2,1
57,4,2,2
58,7,2,1
60,13,2,2
61,12,2,1
===== 60 =====
6,7,2,1
14,6,2,1
17,11,2,1
19,1,2,3
23,13,2,3
25,3,2,1
28,4,2,1
34,3,2,1
45,15,2,1
51,5,2,1
52,4,2,1
62,4,2,1
62,10,2,1
===== 61 =====
1,11,2,1
2,2,2,1
16,5,2,2
17,7,2,1
23,11,2,2
24,3,2,1
38,12,2,1
40,3,2,2
===== 62 =====
9,1,2,1
10,2,2,1
12,4,2,2
12,13,2,2
15,3,2,4
17,10,2,1
17,12,2,1
19,7,2,3
21,0,2,2
24,12,2,2
30,7,2,2
34,1,2,3
40,11,2,1
53,4,2,1
57,8,2,2
59,2,2,1
62,3,2,1
===== 63 =====
10,0,2,1
13,12,2,2
17,2,2,2
18,7,2,1
20,10,2,1
45,2,2,1
49,12,2,1
59,2,2,1
61,7,2,1
===== 64 =====
17,6,2,2
19,4,2,1
32,1,2,1
35,9,2,2
45,12,2,1
46,0,2,1
51,6,2,2
52,6,2,2
54,7,2,1
58,12,2,1
===== 65 =====
2,5,2,1
15,6,2,1
16,14,2,2
28,13,2,2
29,11,2,2
33,8,2,1
47,0,2,2
53,3,2,1
56,1,2,2
60,12,2,1
===== 66 =====
16,0,2,2
24,11,2,1
25,1,2,1
29,1,2,3
38,6,2,1
56,2,2,1
61,2,2,2
62,7,2,3
===== 67 =====
10,7,2,2
12,10,2,1
21,7,2,1
26,7,2,1
39,15,2,1
55,12,2,3
===== 68 =====
3,12,2,1
8,6,2,2
14,6,2,1
16,9,2,1
21,0,2,1
27,12,2,3
32,15,2,1
35,11,2,5
41,10,2,1
42,9,2,1
45,4,2,1
56,4,2,1
62,12,2,1
===== 69 =====
5,6,2,1
7,13,2,1
16,13,2,2
16,15,2,2
30,7,2,1
54,11,2,1
===== 70 =====
9,2,2,1
19,1,2,1
===== 71 =====
4,2,2,2
16,14,2,2
23,11,2,1
25,0,2,1
29,0,2,1
36,2,2,1
40,2,2,4
50,0,2,1
===== 72 =====
2,9,2,1
5,0,2,1
5,9,2,2
13,13,2,2
17,15,2,1
18,1,2,2
21,11,2,1
32,4,2,1
34,15,2,1
44,14,2,2
48,9,2,1
49,1,2,1
51,4,2,1
52,13,2,1
53,5,2,1
===== 73 =====
8,0,2,1
11,6,2,2
15,13,2,1
35,2,2,2
36,9,2,3
39,12,2,2
45,3,2,1
59,9,2,1
===== 74 =====
7,7,2,1
11,11,2,2
12,10,2,2
15,4,2,1
28,4,2,1
35,2,2,1
44,11,2,1
48,0,2,1
48,8,2,1
55,0,2,1
62,14,2,3
===== 75 =====
11,10,2,1
12,1,2,1
12,5,2,1
18,0,2,3
19,4,2,2
21,2,2,1
28,5,2,1
33,0,2,1
44,12,2,1
62,5,2,1
===== 76 =====
1,6,2,2
14,5,2,1
40,14,2,1
50,0,2,2
53,8,2,3
56,4,2,2
58,1,2,1
61,13,2,2
===== 77 =====
19,11,2,1
21,9,2,2
25,4,2,2
31,3,2,1
34,7,2,1
37,4,2,2
41,8,2,2
47,0,2,2
49,7,2,1
51,5,2,1
===== 78 =====
10,14,2,1
25,8,2,1
28,13,2,1
49,5,2,2
50,7,2,2
56,5,2,1
56,11,2,1
61,14,2,1
===== 79 =====
10,3,2,1
14,13,2,2
29,14,2,1
37,4,2,1
45,2,2,1
45,9,2,3
46,3,2,2
51,9,2,1
60,0,2,1
===== 80 =====
1,15,2,1
5,13,2,2
17,0,2,1
40,6,2,2
56,14,2,2
60,1,2,1
===== 81 =====
3,14,2,1
5,8,2,1
24,2,2,1
29,15,2,1
36,14,2,1
39,4,2,4
51,7,2,1
55,7,2,1
59,8,2,2
60,14,2,2
62,10,2,1
===== 82 =====
14,11,2,1
17,4,2,1
19,7,2,1
22,8,2,1
26,7,2,1
48,15,2,2
55,1,2,1
57,10,2,1
===== 83 =====
2,4,2,1
3,7,2,2
5,13,2,2
9,0,2,1
16,7,2,2
21,10,2,1
26,14,2,1
37,5,2,2
49,5,2,3
50,6,2,1
===== 84 =====
11,13,2,1
16,8,2,1
20,0,2,1
32,8,2,2
41,7,2,5
47,2,2,1
55,3,2,1
58,10,2,2
===== 85 =====
5,9,2,1
5,14,2,1
12,13,2,1
21,5,2,2
21,9,2,2
25,2,2,1
25,4,2,1
31,5,2,1
32,2,2,2
39,10,2,1
48,3,2,2
52,4,2,1
63,15,2,2
===== 86 =====
3,11,2,2
5,1,2,1
10,9,2,1
11,2,2,2
14,3,2,1
22,15,2,1
27,12,2,2
28,11,2,2
29,10,2,1
35,7,2,1
38,14,2,1
49,14,2,1
55,12,2,2
===== 87 =====
5,0,2,1
5,14,2,2
8,8,2,2
8,10,2,1
12,12,2,1
21,11,2,1
31,1,2,2
32,5,2,1
39,7,2,1
48,7,2,2
52,4,2,1
57,10,2,1
===== 88 =====
2,9,2,1
5,0,2,1
11,13,2,1
17,13,2,2
27,5,2,3
30,6,2,2
32,14,2,1
36,11,2,1
46,4,2,1
51,9,2,1
52,11,2,1
52,13,2,2
===== 89 =====
2,0,2,1
10,2,2,1
14,0,2,2
14,8,2,1
30,7,2,1
34,4,2,1
36,10,2,3
39,3,2,1
40,9,2,2
56,5,2,1
===== 90 =====
3,6,2,1
5,4,2,1
9,4,2,1
21,5,2,1
36,15,2,2
44,6,2,2
52,0,2,1
57,6,2,1
59,14,2,2
61,14,2,1
===== 91 =====
9,13,2,1
12,3,2,1
16,14,2,2
17,4,2,2
21,0,2,2
34,1,2,3
36,9,2,1
39,7,2,1
41,4,2,2
43,12,2,1
55,3,2,1
58,2,2,2
60,12,2,1
62,13,2,1
===== 92 =====
1,2,2,1
7,3,2,1
9,8,2,3
12,9,2,1
17,14,2,1
25,14,2,1
28,4,2,1
39,8,2,2
45,10,2,1
50,9,2,1
55,14,2,2
62,13,2,1
63,6,2,1
===== 93 =====
1,11,2,1
20,7,2,1
36,4,2,2
58,10,2,3
===== 94 =====
6,15,2,1
14,12,2,2
29,8,2,1
38,10,2,1
41,8,2,2
43,2,2,1
49,1,2,1
63,11,2,2
===== 95 =====
9,10,2,1
16,0,2,1
29,14,2,1
36,2,2,2
47,8,2,1
51,6,2,2
===== 96 =====
5,13,2,1
16,4,2,1
25,9,2,1
30,1,2,1
30,4,2,1
47,6,2,1
55,14,2,1
57,15,2,1
===== 97 =====
0,0,2,2
4,12,2,3
5,15,2,2
10,15,2,1
11,15,2,1
14,11,2,2
26,10,2,4
33,1,2,4
41,1,2,1
44,1,2,1
44,15,2,1
47,5,2,1
48,9,2,1
53,13,2,1
54,5,2,2
61,5,2,1
61,15,2,1
===== 98 =====
3,5,2,1
8,12,2,2
25,14,2,1
30,15,2,1
34,4,2,2
41,14,2,1
44,6,2,1
45,13,2,1
54,15,2,1
63,8,2,1
===== 99 =====
1,7,2,1
5,8,2,1
15,15,2,1
26,6,2,1
33,1,2,3
39,6,2,2
42,5,2,1
49,10,2,1
58,5,2,1
58,11,2,2
59,11,2,1
63,10,2,1
===== 100 =====
2,6,2,1
10,5,2,1
42,5,2,1
45,14,2,2
51,4,2,1
52,14,2,2
===== 101 =====
2,0,2,1
5,1,2,2
6,1,2,1
13,0,2,1
35,15,2,3
36,3,2,2
39,1,2,1
42,4,2,2
47,5,2,1
55,9,2,1
===== 102 =====
0,14,2,1
12,2,2,1
19,10,2,2
25,2,2,1
===== 103 =====
5,14,2,1
17,5,2,1
18,1,2,1
18,4,2,1
21,9,2,2
22,6,2,2
55,4,2,1
62,15,2,1
===== 104 =====
6,10,2,1
27,5,2,3
37,5,2,1
39,1,2,1
46,7,2,1
48,7,2,1
55,2,2,1
57,3,2,1
61,0,2,2
===== 105 =====
3,0,2,1
3,7,2,1
31,9,2,1
39,9,2,1
41,12,2,1
42,10,2,1
53,1,2,1
54,3,2,4
55,10,2,1
58,8,2,1
59,6,2,1
61,12,2,1
===== 106 =====
0,5,2,2
7,9,2,1
11,4,2,1
11,5,2,1
16,10,2,1
22,3,2,1
22,15,2,1
27,15,2,1
35,7,2,1
45,1,2,1
46,7,2,3
48,1,2,2
49,15,2,1
50,0,2,1
55,0,2,2
===== 107 =====
2,7,2,2
9,9,2,2
15,12,2,1
17,7,2,1
21,15,2,1
29,1,2,2
31,6,2,1
42,0,2,2
43,7,2,1
45,13,2,1
47,12,2,1
51,1,2,2
55,15,2,2
===== 108 =====
7,11,2,2
11,11,2,1
17,6,2,1
44,3,2,1
51,1,2,1
63,1,2,1
===== 109 =====
8,10,2,1
12,8,2,1
14,3,2,1
16,5,2,1
18,10,2,2
31,8,2,1
39,5,2,2
39,10,2,1
44,9,2,2
44,13,2,1
47,12,2,2
61,4,2,1
===== 110 =====
2,0,2,1
2,14,2,2
8,14,2,1
13,4,2,1
23,11,2,2
33,5,2,3
33,14,2,1
36,1,2,1
47,5,2,2
52,14,2,1
53,13,2,1
56,13,2,1
57,14,2,1
===== 111 =====
27,14,2,1
30,0,2,2
43,11,2,2
===== 112 =====
3,4,2,1
12,1,2,1
24,6,2,1
25,8,2,1
28,9,2,1
35,8,2,1
37,6,2,1
43,13,2,1
45,4,2,1
56,2,2,1
57,6,2,1
63,7,2,2
===== 113 =====
4,3,2,1
12,12,2,1
13,13,2,2
14,2,2,1
16,12,2,1
20,11,2,1
24,8,2,1
24,13,2,1
30,0,2,1
33,11,2,4
34,13,2,1
35,1,2,2
38,14,2,1
46,10,2,1
57,1,2,2
57,10,2,4
61,0,2,1
63,4,2,1
===== 114 =====
1,2,2,2
3,1,2,2
4,10,2,1
7,10,2,1
16,7,2,1
20,2,2,2
20,14,2,1
22,6,2,2
27,11,2,2
42,2,2,1
54,3,2,1
60,11,2,1
60,12,2,1
===== 115 =====
18,1,2,1
18,6,2,2
28,4,2,2
32,15,2,1
35,7,2,1
39,6,2,2
43,8,2,1
46,8,2,1
46,9,2,3
63,7,2,2
===== 116 =====
6,4,2,1
28,3,2,1
30,15,2,1
43,6,2,1
47,6,2,2
49,9,2,2
50,11,2,2
53,9,2,1
57,6,2,1
58,0,2,1
60,2,2,1
===== 117 =====
7,5,2,3
9,9,2,2
12,1,2,2
34,15,2,1
43,2,2,1
43,5,2,1
44,2,2,1
49,12,2,1
50,12,2,1
===== 118 =====
25,12,2,1
41,14,2,1
44,2,2,1
54,0,2,1
55,4,2,1
===== 119 =====
10,2,2,1
12,3,2,1
21,10,2,2
35,6,2,1
35,13,2,2
41,0,2,1
50,15,2,2
56,11,2,1
62,3,2,1
===== 120 =====
9,3,2,1
10,4,2,1
27,7,2,1
36,0,2,3
47,1,2,1
===== 121 =====
0,10,2,1
6,0,2,1
10,13,2,1
20,0,2,1
23,1,2,3
23,6,2,1
28,0,2,4
30,0,2,2
31,7,2,1
44,12,2,1
48,0,2,1
53,12,2,2
54,2,2,2
===== 122 =====
2,3,2,1
24,0,2,2
29,2,2,1
34,11,2,1
34,15,2,1
55,3,2,2
===== 123 =====
21,15,2,2
27,11,2,2
28,0,2,3
37,3,2,2
46,6,2,2
46,13,2,1
47,5,2,1
49,12,2,1
62,1,2,1
===== 124 =====
2,6,2,1
7,0,2,1
14,6,2,1
18,10,2,1
18,13,2,1
20,2,2,2
25,0,2,1
31,5,2,3
46,14,2,1
48,6,2,1
57,12,2,1
===== 125 =====
8,3,2,1
14,13,2,1
18,9,2,2
31,3,2,2
33,12,2,2
33,15,2,1
38,1,2,4
38,6,2,1
42,5,2,1
55,4,2,1
===== 126 =====
0,5,2,1
3,13,2,2
13,6,2,1
14,9,2,1
36,13,2,1
49,2,2,1
===== 127 =====
1,3,2,1
10,0,2,3
28,0,2,3
31,12,2,1
34,15,2,2
35,5,2,1
36,14,2,2
51,12,2,2
56,10,2,1
56,12,2,1
62,15,2,1
===== 128 =====
1,12,2,2
1,14,2,2
5,7,2,2
15,15,2,2
20,7,2,1
50,11,2,2
53,6,2,1
53,9,2,1
56,2,2,1
60,2,2,1
60,11,2,1
61,4,2,4
===== 129 =====
1,1,2,1
2,12,2,1
6,6,2,1
7,15,2,1
10,14,2,1
14,6,2,1
22,6,2,1
24,3,2,3
28,13,2,1
46,12,2,1
49,12,2,2
51,10,2,1
54,10,2,1
55,9,2,1
63,9,2,1
===== 130 =====
19,4,2,2
24,0,2,1
29,10,2,3
35,8,2,1
35,13,2,3
47,9,2,1
54,9,2,1
61,13,2,2
===== 131 =====
3,10,2,1
10,8,2,1
14,4,2,1
18,3,2,2
23,3,2,1
30,0,2,2
33,11,2,3
36,12,2,1
37,8,2,1
47,0,2,1
48,11,2,1
53,9,2,1
61,6,2,2
===== 132 =====
2,4,2,1
2,9,2,1
13,6,2,2
23,6,2,1
27,11,2,3
40,6,2,1
44,10,2,1
45,1,2,3
48,10,2,1
56,3,2,1
===== 133 =====
0,5,2,2
3,3,2,1
5,13,2,1
12,3,2,2
14,11,2,1
25,13,2,1
33,14,2,1
38,11,2,1
42,6,2,2
43,15,2,2
48,15,2,1
53,7,2,1
55,10,2,1
63,15,2,2
===== 134 =====
16,5,2,1
16,7,2,1
17,14,2,1
35,7,2,1
37,14,2,2
38,10,2,2
57,5,2,2
60,15,2,1
===== 135 =====
3,0,2,1
6,1,2,1
8,1,2,2
14,10,2,2
25,5,2,2
29,0,2,2
29,13,2,1
32,12,2,2
48,9,2,1
53,0,2,1
57,8,2,1
61,10,2,1
===== 136 =====
16,6,2,1
17,6,2,2
33,14,2,1
48,12,2,1
49,1,2,1
54,5,2,1
56,11,2,1
60,5,2,1
60,12,2,1
===== 137 =====
17,3,2,2
22,14,2,1
32,15,2,1
50,13,2,1
52,13,2,1
===== 138 =====
4,0,2,1
8,4,2,1
14,7,2,1
16,9,2,2
24,8,2,2
27,3,2,2
31,2,2,2
38,1,2,4
42,7,2,1
53,12,2,2
57,2,2,1
62,9,2,1
===== 139 =====
9,7,2,1
13,15,2,1
17,5,2,1
19,3,2,2
20,6,2,1
22,10,2,1
32,3,2,4
36,5,2,1
39,1,2,1
55,2,2,1
55,12,2,1
===== 140 =====
2,5,2,1
3,5,2,1
6,10,2,1
7,14,2,2
13,4,2,4
14,2,2,1
16,6,2,3
20,11,2,1
31,15,2,1
46,15,2,2
49,0,2,2
52,15,2,1
===== 141 =====
14,15,2,1
33,9,2,1
44,7,2,2
57,12,2,1
57,14,2,1
===== 142 =====
27,6,2,2
31,12,2,1
38,6,2,1
45,4,2,1
===== 143 =====
3,7,2,1
4,8,2,1
8,0,2,2
13,2,2,1
13,3,2,1
16,4,2,1
31,2,2,1
39,4,2,1
41,6,2,2
57,15,2,1
61,10,2,2
62,1,2,1
===== 144 =====
3,1,2,1
20,1,2,1
22,2,2,2
22,7,2,2
28,13,2,1
29,4,2,2
38,3,2,1
40,6,2,1
42,5,2,1
55,6,2,1
===== 145 =====
10,1,2,2
14,14,2,1
15,4,2,3
16,7,2,2
18,5,2,1
27,9,2,1
27,13,2,1
31,4,2,3
41,6,2,2
54,12,2,1
===== 146 =====
1,2,2,1
12,12,2,1
18,7,2,2
33,9,2,1
42,5,2,2
60,9,2,1
===== 147 =====
0,1,2,1
7,8,2,1
21,1,2,1
26,15,2,1
27,12,2,1
29,5,2,1
30,13,2,1
38,6,2,1
47,13,2,1
51,11,2,1
55,13,2,1
59,4,2,1
63,2,2,1
63,6,2,1
===== 148 =====
20,8,2,1
25,8,2,1
35,11,2,1
55,10,2,1
55,11,2,1
60,6,2,3
62,6,2,1
===== 149 =====
22,7,2,1
26,4,2,2
44,11,2,3
49,6,2,1
56,9,2,2
60,14,2,1
62,2,2,1
===== 150 =====
0,10,2,1
15,15,2,1
30,0,2,1
39,13,2,2
51,1,2,2
51,6,2,1
51,15,2,3
===== 151 =====
7,4,2,1
7,5,2,2
12,4,2,2
24,14,2,2
