10,8,2,1
10,9,2,55
10,10,2,25
11,6,2,1
11,9,2,1
12,10,2,1
12,13,2,8
13,1,2,1
13,2,2,12
13,3,2,2
13,6,2,3
13,14,2,1
14,0,2,1
14,12,2,1
14,13,2,1
14,14,2,2
14,15,2,2
15,2,2,1
15,5,2,1
15,9,2,1
15,13,2,7
15,14,2,3
15,15,2,2
16,0,2,1
16,2,2,12
16,3,2,3
16,5,2,1
16,9,2,1
16,13,2,64
17,0,2,2
17,1,2,6
17,2,2,1
17,6,2,3
17,12,2,1
17,14,2,1
18,0,2,1
18,1,2,1
18,4,2,1
18,5,2,5
18,15,2,1
19,1,2,96
19,2,2,5
19,3,2,31
19,8,2,17
19,10,2,2
19,12,2,1
19,14,2,1
20,3,2,2
20,5,2,2
20,10,2,1
20,13,2,1
20,15,2,1
21,0,2,2
21,2,2,5
21,5,2,1
21,7,2,1
21,15,2,1
22,0,2,1
22,2,2,13
22,5,2,1
22,6,2,10
22,10,2,13
22,11,2,1
23,4,2,2
23,5,2,17
23,6,2,2
23,7,2,1
23,8,2,1
23,11,2,1
23,12,2,2
24,0,2,2
24,1,2,1
24,2,2,7
24,8,2,2
24,13,2,1
24,14,2,1
25,3,2,1
25,5,2,1
25,11,2,11
25,12,2,6
25,15,2,1
26,7,2,3
26,8,2,1
26,9,2,23
26,14,2,2
27,0,2,69
27,2,2,1
27,6,2,2
27,7,2,103
27,10,2,14
27,11,2,1
27,15,2,3
28,4,2,1
28,5,2,25
28,14,2,1
29,2,2,1
29,3,2,3
29,5,2,1
29,9,2,1
29,11,2,1
29,14,2,1
29,15,2,1
30,0,2,22
30,8,2,1
30,10,2,1
30,11,2,1
30,12,2,10
30,15,2,40
31,0,2,1
31,2,2,178
31,5,2,6
31,8,2,1
31,11,2,1
31,13,2,2
32,0,2,3
32,1,2,1
32,4,2,1
32,6,2,2
32,7,2,8
32,8,2,1
32,10,2,11
32,12,2,99
32,13,2,1
32,14,2,1
33,4,2,1
33,5,2,1
33,6,2,1
33,7,2,58
33,11,2,56
33,12,2,1
33,13,2,1
34,0,2,1
34,4,2,2
34,5,2,4
34,7,2,58
34,8,2,3
34,10,2,1
34,14,2,3
34,15,2,1
35,0,2,1
35,5,2,6
35,6,2,1
35,8,2,1
35,13,2,1
36,3,2,3
36,5,2,1
36,8,2,1
36,9,2,5
36,11,2,1
36,12,2,3
37,1,2,3
37,3,2,3
37,8,2,4
37,9,2,13
37,11,2,1
37,12,2,1
37,14,2,1
38,0,2,13
38,3,2,12
38,6,2,3
38,7,2,2
38,9,2,3
38,10,2,3
38,14,2,106
39,0,2,2
39,1,2,14
39,2,2,69
39,3,2,1
39,4,2,1
39,10,2,1
39,11,2,8
39,12,2,254
39,13,2,6
39,14,2,1
39,15,2,2
40,6,2,1
40,11,2,1
40,12,2,28
40,13,2,1
40,14,2,3
40,15,2,1
41,0,2,1
41,7,2,3
41,8,2,1
41,9,2,4
41,11,2,1
41,12,2,1
42,0,2,139
42,2,2,1
42,3,2,1
42,8,2,3
42,9,2,2
42,12,2,1
42,13,2,2
43,5,2,1
43,6,2,1
43,7,2,2
43,8,2,3
43,10,2,7
43,11,2,1
43,15,2,14
44,0,2,1
44,3,2,4
44,5,2,1
44,6,2,6
44,7,2,6
44,12,2,81
44,14,2,1
45,1,2,254
45,2,2,1
45,6,2,137
45,8,2,7
45,10,2,2
45,11,2,1
45,14,2,1
46,4,2,1
46,5,2,1
46,6,2,1
46,7,2,2
46,9,2,1
46,10,2,1
46,13,2,5
47,4,2,23
47,6,2,1
47,7,2,1
47,8,2,4
47,9,2,1
47,11,2,3
47,12,2,1
47,13,2,1
47,14,2,2
47,15,2,1
48,2,2,4
48,3,2,1
48,6,2,1
48,7,2,1
48,11,2,1
49,0,2,1
49,3,2,4
49,5,2,1
49,6,2,2
49,13,2,5
49,15,2,1
50,1,2,1
50,2,2,5
50,10,2,69
50,12,2,9
50,14,2,1
50,15,2,15
51,5,2,1
51,7,2,1
51,8,2,1
51,12,2,1
51,13,2,28
52,1,2,4
52,11,2,29
52,14,2,1
53,0,2,37
53,1,2,3
53,3,2,1
53,5,2,1
53,7,2,88
53,9,2,1
53,10,2,2
53,11,2,1
53,15,2,1
54,0,2,4
54,1,2,2
54,3,2,3
54,5,2,1
54,6,2,2
54,7,2,1
54,8,2,7
54,10,2,2
54,12,2,1
55,1,2,7
55,9,2,1
55,12,2,1
56,5,2,5
56,8,2,65
56,11,2,7
57,1,2,1
57,2,2,31
57,5,2,1
57,10,2,20
57,12,2,1
58,7,2,6
58,14,2,2
58,15,2,1
59,4,2,1
59,5,2,8
59,9,2,1
59,10,2,1
59,15,2,1
60,8,2,1
60,13,2,2
61,0,2,1
61,2,2,1
61,4,2,2
61,10,2,1
61,15,2,2
62,4,2,1
62,9,2,1
62,12,2,1
63,2,2,1
63,3,2,1
63,11,2,1
===== 2 =====
0,0,2,13
0,4,2,1
0,9,2,254
0,10,2,1
1,2,2,1
2,4,2,1
2,5,2,1
2,15,2,1
3,11,2,23
4,12,2,1
4,13,2,3
5,3,2,4
5,9,2,44
6,15,2,1
7,5,2,1
7,12,2,1
7,14,2,1
8,3,2,11
8,11,2,2
8,14,2,1
9,0,2,1
9,2,2,2
9,4,2,10
9,10,2,9
10,0,2,2
10,1,2,1
10,3,2,6
10,8,2,1
10,9,2,43
10,10,2,14
12,13,2,230
13,1,2,1
13,2,2,12
13,3,2,1
13,6,2,3
13,11,2,1
14,4,2,1
14,7,2,1
14,14,2,3
14,15,2,2
15,2,2,2
15,5,2,2
15,9,2,1
15,12,2,1
15,13,2,13
15,14,2,6
15,15,2,1
16,0,2,1
16,2,2,21
16,3,2,1
16,5,2,2
16,13,2,52
17,0,2,1
17,1,2,4
17,2,2,2
17,6,2,2
18,5,2,6
18,15,2,1
19,2,2,4
19,3,2,19
19,8,2,18
19,10,2,1
19,12,2,1
20,0,2,1
20,3,2,1
20,5,2,1
20,10,2,1
20,15,2,2
21,0,2,2
21,2,2,2
21,5,2,1
21,7,2,1
21,15,2,7
22,0,2,1
22,2,2,16
22,3,2,4
22,5,2,1
22,6,2,7
22,10,2,19
22,11,2,1
22,12,2,1
23,4,2,3
23,5,2,13
23,6,2,4
23,7,2,1
23,11,2,1
23,12,2,1
24,0,2,2
24,2,2,5
24,8,2,1
24,9,2,1
24,13,2,1
24,14,2,2
25,5,2,2
25,6,2,1
25,11,2,13
25,12,2,7
25,15,2,1
26,6,2,1
26,7,2,8
26,8,2,1
26,9,2,25
26,14,2,1
27,0,2,69
27,2,2,1
27,7,2,100
27,10,2,21
27,15,2,2
28,2,2,1
28,4,2,1
28,5,2,25
28,6,2,1
28,12,2,1
28,14,2,1
29,2,2,1
29,3,2,4
29,5,2,1
29,10,2,2
29,11,2,1
30,0,2,12
30,8,2,1
30,10,2,1
30,11,2,1
30,12,2,8
30,15,2,50
31,2,2,174
31,5,2,5
31,8,2,1
31,11,2,1
31,13,2,1
32,1,2,2
32,6,2,2
32,7,2,9
32,10,2,12
32,12,2,79
32,13,2,1
32,14,2,1
33,5,2,1
33,7,2,41
33,11,2,32
33,12,2,3
33,13,2,2
34,0,2,2
34,4,2,1
34,5,2,5
34,7,2,57
34,8,2,2
34,14,2,4
34,15,2,1
35,0,2,1
35,5,2,3
35,8,2,1
35,12,2,1
35,13,2,2
36,3,2,3
36,5,2,2
36,9,2,7
36,11,2,1
36,12,2,7
37,1,2,2
37,2,2,1
37,3,2,4
37,8,2,2
37,9,2,21
37,13,2,1
38,0,2,20
38,3,2,9
38,6,2,7
38,7,2,4
38,9,2,1
38,10,2,4
38,14,2,121
39,1,2,18
39,2,2,58
39,8,2,1
39,10,2,1
39,11,2,7
39,12,2,254
39,13,2,2
39,14,2,1
39,15,2,4
40,12,2,36
40,13,2,1
40,14,2,7
40,15,2,1
41,0,2,1
41,6,2,2
41,7,2,1
41,9,2,5
41,11,2,2
41,12,2,1
42,0,2,125
42,2,2,4
42,3,2,1
42,8,2,2
42,9,2,1
42,13,2,1
43,5,2,1
43,7,2,1
43,8,2,2
43,10,2,5
43,15,2,6
44,0,2,2
44,2,2,1
44,3,2,1
44,5,2,1
44,6,2,6
44,7,2,6
44,8,2,1
44,12,2,101
44,14,2,1
45,0,2,1
45,1,2,254
45,6,2,114
45,8,2,1
45,10,2,3
45,11,2,2
46,7,2,2
46,9,2,1
46,13,2,8
47,0,2,1
47,4,2,24
47,6,2,1
47,8,2,6
47,9,2,1
47,11,2,4
47,12,2,4
47,13,2,1
47,14,2,3
47,15,2,1
48,2,2,5
48,6,2,1
48,11,2,2
49,0,2,1
49,3,2,5
49,5,2,2
49,6,2,1
49,13,2,5
50,1,2,3
50,2,2,11
50,9,2,1
50,10,2,54
50,12,2,10
50,14,2,1
50,15,2,16
51,2,2,1
51,5,2,1
51,12,2,1
51,13,2,16
51,14,2,1
52,1,2,3
52,11,2,34
52,14,2,1
52,15,2,1
53,0,2,32
53,1,2,1
53,7,2,70
53,8,2,1
53,10,2,1
53,15,2,1
54,0,2,4
54,1,2,2
54,3,2,2
54,5,2,1
54,6,2,3
54,8,2,3
54,10,2,1
54,12,2,1
54,14,2,1
55,1,2,2
55,3,2,1
55,5,2,1
55,12,2,1
56,5,2,3
56,8,2,34
56,11,2,7
56,13,2,1
57,0,2,1
57,2,2,26
57,5,2,1
57,6,2,1
57,10,2,15
57,12,2,1
58,7,2,3
58,9,2,2
58,11,2,1
58,14,2,3
59,4,2,2
59,5,2,5
59,10,2,2
59,15,2,1
60,8,2,2
60,13,2,1
60,14,2,1
61,2,2,3
61,4,2,1
61,10,2,1
61,12,2,2
61,14,2,1
61,15,2,3
62,4,2,1
62,8,2,1
62,12,2,1
63,3,2,3
63,7,2,1
===== 3 =====
0,0,2,8
0,4,2,1
0,9,2,254
0,10,2,2
1,12,2,1
2,4,2,1
2,12,2,1
3,8,2,1
3,11,2,24
3,12,2,1
4,3,2,1
4,13,2,1
5,3,2,5
5,9,2,48
5,13,2,1
6,15,2,1
7,7,2,1
7,12,2,1
8,3,2,7
8,14,2,1
9,2,2,3
9,4,2,7
9,8,2,1
9,10,2,10
10,1,2,1
10,3,2,6
10,8,2,1
10,9,2,48
10,10,2,23
11,1,2,1
11,6,2,2
11,9,2,1
12,13,2,3
13,1,2,2
13,2,2,13
13,6,2,3
13,11,2,3
13,14,2,1
14,7,2,1
14,9,2,1
14,14,2,4
14,15,2,3
15,1,2,1
15,3,2,1
15,5,2,1
15,10,2,1
15,13,2,7
15,14,2,3
15,15,2,3
16,2,2,23
16,3,2,1
16,5,2,1
16,13,2,59
17,0,2,2
17,1,2,10
17,2,2,1
17,6,2,2
17,12,2,1
17,14,2,1
18,4,2,1
18,5,2,5
18,15,2,4
19,1,2,24
19,2,2,6
19,3,2,17
19,8,2,24
19,10,2,1
19,11,2,1
19,12,2,4
19,13,2,1
19,14,2,1
20,0,2,2
20,3,2,1
20,5,2,1
20,7,2,1
20,13,2,1
20,15,2,2
21,0,2,6
21,2,2,8
21,5,2,1
21,14,2,1
21,15,2,4
22,0,2,1
22,1,2,1
22,2,2,8
22,5,2,1
22,6,2,8
22,10,2,29
22,12,2,1
23,1,2,1
23,4,2,3
23,5,2,14
23,6,2,1
23,7,2,2
23,8,2,1
23,10,2,1
23,11,2,1
23,12,2,3
24,0,2,4
24,2,2,5
24,8,2,2
24,13,2,2
24,14,2,2
25,3,2,3
25,5,2,2
25,11,2,5
25,12,2,5
26,2,2,1
26,6,2,1
26,7,2,2
26,9,2,23
26,14,2,1
27,0,2,70
27,2,2,2
27,5,2,1
27,6,2,1
27,7,2,122
27,10,2,16
27,15,2,3
28,4,2,2
28,5,2,43
28,6,2,1
28,14,2,1
29,1,2,1
29,3,2,2
29,9,2,1
29,11,2,1
30,0,2,12
30,8,2,9
30,10,2,1
30,11,2,1
30,12,2,11
30,15,2,57
31,2,2,213
31,5,2,5
31,8,2,1
31,11,2,1
31,13,2,3
32,0,2,1
32,1,2,3
32,5,2,1
32,7,2,6
32,10,2,9
32,12,2,96
32,13,2,1
32,14,2,1
33,4,2,1
33,5,2,1
33,7,2,51
33,11,2,37
33,12,2,2
33,13,2,1
34,0,2,2
34,5,2,12
34,7,2,60
34,8,2,3
34,10,2,1
34,11,2,1
34,12,2,1
34,14,2,2
34,15,2,2
35,0,2,1
35,2,2,1
35,5,2,1
35,6,2,2
35,13,2,1
36,3,2,3
36,5,2,1
36,9,2,3
36,11,2,1
36,12,2,6
36,14,2,1
37,1,2,4
37,2,2,4
37,3,2,4
37,4,2,1
37,8,2,4
37,9,2,21
37,12,2,1
37,13,2,1
37,14,2,1
38,0,2,12
38,3,2,14
38,6,2,7
38,7,2,3
38,9,2,4
38,10,2,3
38,11,2,1
38,14,2,109
39,0,2,3
39,1,2,22
39,2,2,63
39,10,2,1
39,11,2,6
39,12,2,254
39,13,2,3
39,14,2,2
39,15,2,6
40,5,2,1
40,6,2,2
40,12,2,28
40,13,2,1
40,14,2,8
40,15,2,1
41,0,2,1
41,7,2,1
41,9,2,3
41,12,2,1
42,0,2,123
42,2,2,2
42,3,2,3
42,8,2,3
42,9,2,1
42,11,2,1
42,13,2,1
43,5,2,1
43,7,2,2
43,8,2,2
43,10,2,4
43,11,2,1
43,15,2,12
44,0,2,1
44,2,2,1
44,3,2,2
44,4,2,1
44,6,2,7
44,7,2,10
44,10,2,1
44,12,2,91
45,0,2,1
45,1,2,173
45,2,2,1
45,6,2,115
45,8,2,2
45,10,2,3
45,11,2,1
45,14,2,1
46,7,2,2
46,9,2,1
46,13,2,11
47,3,2,1
47,4,2,23
47,6,2,1
47,8,2,7
47,9,2,1
47,11,2,3
47,12,2,2
47,14,2,1
47,15,2,1
48,2,2,7
48,6,2,1
48,7,2,1
48,11,2,1
48,12,2,1
49,3,2,5
49,5,2,1
49,6,2,1
49,11,2,1
49,13,2,6
49,15,2,1
50,1,2,1
50,2,2,11
50,5,2,1
50,8,2,1
50,9,2,1
50,10,2,94
50,12,2,14
50,14,2,1
50,15,2,15
51,3,2,1
51,7,2,1
51,13,2,23
51,14,2,1
52,0,2,1
52,1,2,2
52,9,2,1
52,11,2,38
52,13,2,1
52,14,2,2
52,15,2,1
53,0,2,41
53,1,2,2
53,3,2,1
53,7,2,76
53,8,2,1
53,10,2,1
54,0,2,3
54,1,2,1
54,3,2,2
54,4,2,1
54,6,2,2
54,8,2,4
54,9,2,1
54,10,2,1
54,12,2,1
54,13,2,1
55,1,2,7
55,5,2,1
55,9,2,3
56,3,2,1
56,5,2,2
56,8,2,77
56,11,2,6
56,13,2,1
57,1,2,2
57,2,2,30
57,5,2,2
57,10,2,25
57,12,2,1
58,7,2,13
58,9,2,2
58,11,2,1
58,14,2,1
59,1,2,1
59,4,2,1
59,5,2,4
59,10,2,1
59,15,2,1
60,8,2,2
60,13,2,4
60,14,2,1
61,2,2,1
61,3,2,1
61,4,2,2
61,5,2,1
61,15,2,1
62,4,2,1
62,9,2,1
63,3,2,2
===== 4 =====
0,0,2,8
0,9,2,254
0,10,2,1
1,13,2,1
2,4,2,2
3,0,2,1
3,2,2,1
3,11,2,15
4,12,2,1
4,13,2,2
5,3,2,4
5,9,2,40
5,13,2,1
6,3,2,1
6,15,2,1
7,4,2,1
7,12,2,4
8,3,2,6
8,7,2,1
8,11,2,2
8,14,2,2
9,2,2,2
9,4,2,10
9,10,2,8
10,3,2,2
10,8,2,1
10,9,2,43
10,10,2,27
10,13,2,1
11,6,2,1
11,8,2,1
11,9,2,1
12,5,2,1
12,10,2,1
12,13,2,10
13,1,2,1
13,2,2,10
13,5,2,1
13,6,2,4
14,7,2,1
14,13,2,1
14,14,2,3
14,15,2,3
15,2,2,1
15,3,2,1
15,4,2,1
15,5,2,1
15,10,2,1
15,12,2,1
15,13,2,7
15,14,2,6
16,2,2,24
16,3,2,4
16,5,2,1
16,13,2,53
17,0,2,1
17,1,2,13
17,2,2,1
17,6,2,2
18,4,2,1
18,5,2,6
18,12,2,1
18,15,2,2
19,1,2,30
19,2,2,11
19,3,2,21
19,8,2,17
19,10,2,4
20,0,2,1
20,3,2,1
20,10,2,1
20,13,2,1
21,0,2,3
21,2,2,4
21,5,2,1
21,13,2,1
21,15,2,3
22,2,2,16
22,3,2,3
22,5,2,1
22,6,2,9
22,10,2,19
22,12,2,3
23,4,2,2
23,5,2,14
23,6,2,2
23,7,2,1
23,8,2,1
23,12,2,3
24,0,2,2
24,1,2,1
24,2,2,5
24,8,2,1
24,13,2,1
24,14,2,1
25,3,2,1
25,5,2,1
25,6,2,1
25,11,2,6
25,12,2,7
25,15,2,1
26,6,2,1
26,7,2,5
26,8,2,1
26,9,2,28
27,0,2,78
27,2,2,1
27,7,2,118
27,10,2,16
27,15,2,4
28,2,2,1
28,4,2,1
28,5,2,29
29,3,2,3
29,4,2,1
29,6,2,1
29,9,2,1
29,11,2,2
30,0,2,12
30,10,2,2
30,12,2,5
30,15,2,41
31,2,2,185
31,5,2,49
31,9,2,1
31,13,2,2
32,0,2,2
32,1,2,1
32,4,2,1
32,5,2,1
32,6,2,1
32,7,2,5
32,10,2,6
32,12,2,99
32,14,2,1
33,7,2,45
33,11,2,37
33,12,2,1
33,13,2,1
34,0,2,2
34,4,2,1
34,5,2,14
34,7,2,70
34,8,2,3
34,10,2,2
34,14,2,1
34,15,2,4
35,0,2,1
35,5,2,6
35,6,2,1
35,8,2,2
35,12,2,1
35,13,2,2
36,3,2,5
36,5,2,2
36,8,2,1
36,9,2,4
36,11,2,1
36,12,2,7
37,1,2,7
37,2,2,1
37,3,2,3
37,8,2,3
37,9,2,12
37,11,2,1
37,12,2,1
37,14,2,1
38,0,2,16
38,3,2,14
38,6,2,3
38,7,2,2
38,9,2,1
38,10,2,5
38,11,2,1
38,14,2,112
39,0,2,1
39,1,2,17
39,2,2,47
39,3,2,1
39,10,2,1
39,11,2,5
39,12,2,254
39,13,2,3
39,14,2,2
39,15,2,1
40,6,2,1
40,12,2,28
40,13,2,1
40,14,2,2
40,15,2,1
41,2,2,1
41,6,2,1
41,7,2,1
41,8,2,4
41,9,2,3
41,11,2,1
42,0,2,116
42,2,2,5
42,3,2,3
42,4,2,1
42,7,2,1
42,8,2,5
42,12,2,1
42,13,2,1
43,5,2,1
43,7,2,1
43,8,2,1
43,10,2,3
43,15,2,7
44,0,2,3
44,2,2,2
44,3,2,2
44,4,2,1
44,6,2,11
44,7,2,10
44,8,2,1
44,12,2,73
44,14,2,2
45,0,2,1
45,1,2,254
45,2,2,1
45,6,2,115
45,8,2,2
45,10,2,7
45,11,2,1
46,7,2,1
46,9,2,1
46,10,2,2
46,13,2,11
47,4,2,24
47,6,2,1
47,8,2,4
47,11,2,2
47,12,2,4
47,14,2,2
47,15,2,2
48,2,2,3
48,3,2,4
48,6,2,1
48,11,2,1
49,0,2,1
49,3,2,3
49,5,2,1
49,6,2,1
49,9,2,1
49,11,2,1
49,13,2,5
49,15,2,1
50,0,2,2
50,1,2,3
50,2,2,11
50,5,2,1
50,10,2,51
50,12,2,12
50,14,2,1
50,15,2,13
51,5,2,1
51,7,2,1
51,12,2,1
51,13,2,20
52,1,2,1
52,11,2,39
52,14,2,1
53,0,2,38
53,1,2,2
53,3,2,1
53,7,2,65
53,8,2,1
53,10,2,2
53,13,2,1
54,0,2,2
54,1,2,2
54,3,2,1
54,6,2,3
54,7,2,1
54,8,2,1
54,10,2,1
54,11,2,1
54,12,2,4
55,1,2,5
55,12,2,1
56,5,2,4
56,8,2,59
56,11,2,6
56,13,2,1
57,0,2,1
57,1,2,1
57,2,2,24
57,10,2,22
57,11,2,1
57,12,2,1
58,7,2,6
58,9,2,1
58,11,2,1
58,14,2,1
59,1,2,1
59,4,2,3
59,5,2,7
59,9,2,1
59,15,2,1
60,8,2,2
60,13,2,4
60,14,2,1
61,2,2,1
61,4,2,1
61,10,2,1
61,15,2,2
62,3,2,1
62,4,2,1
62,6,2,1
62,8,2,1
62,12,2,1
63,3,2,2
===== 5 =====
0,0,2,13
0,4,2,1
0,9,2,254
0,10,2,2
1,12,2,1
3,11,2,21
4,12,2,1
4,13,2,6
5,3,2,4
5,9,2,35
6,8,2,1
7,7,2,2
