33,7,2,4
56,12,2,2
===== 290 =====
22,4,2,2
26,1,2,67
30,15,2,1
33,7,2,3
===== 291 =====
9,10,2,2
22,4,2,5
26,1,2,68
30,15,2,2
33,7,2,2
39,14,2,1
===== 292 =====
22,4,2,3
26,1,2,52
30,15,2,3
46,6,2,1
===== 293 =====
22,4,2,1
26,1,2,72
30,15,2,2
33,7,2,2
===== 294 =====
9,10,2,1
22,4,2,3
26,1,2,68
33,7,2,1
===== 295 =====
22,4,2,4
26,1,2,73
33,7,2,2
===== 296 =====
20,15,2,1
22,4,2,3
26,1,2,64
33,7,2,2
46,6,2,1
46,8,2,1
===== 297 =====
9,10,2,1
9,11,2,1
22,4,2,6
26,1,2,65
30,15,2,1
33,7,2,1
46,8,2,1
===== 298 =====
22,4,2,4
26,1,2,66
30,15,2,1
46,6,2,3
===== 299 =====
22,4,2,3
26,1,2,67
33,7,2,2
===== 300 =====
22,4,2,1
26,1,2,54
30,15,2,2
33,7,2,3
===== 301 =====
22,4,2,4
26,1,2,62
33,7,2,1
44,0,2,1
===== 302 =====
9,10,2,2
20,15,2,1
22,4,2,3
26,1,2,74
30,15,2,3
===== 303 =====
22,4,2,4
26,1,2,74
33,7,2,1
44,0,2,2
===== 304 =====
22,4,2,4
26,1,2,54
30,15,2,2
33,7,2,3
56,12,2,1
===== 305 =====
22,4,2,2
26,1,2,71
30,15,2,4
31,10,2,2
33,7,2,1
44,0,2,1
===== 306 =====
22,4,2,4
26,1,2,54
30,15,2,1
33,7,2,3
===== 307 =====
22,4,2,2
26,1,2,45
30,15,2,2
33,7,2,4
===== 308 =====
22,4,2,5
26,1,2,47
56,12,2,1
===== 309 =====
22,4,2,4
26,1,2,54
30,15,2,1
33,7,2,3
===== 310 =====
22,4,2,5
26,1,2,86
33,7,2,3
44,0,2,2
56,12,2,1
===== 311 =====
22,4,2,4
26,1,2,75
33,7,2,1
===== 312 =====
22,4,2,1
26,1,2,53
33,7,2,3
===== 313 =====
22,4,2,2
26,1,2,54
30,15,2,1
44,0,2,1
===== 314 =====
22,4,2,2
26,1,2,55
33,7,2,1
44,0,2,1
46,6,2,1
===== 315 =====
26,1,2,48
30,15,2,2
33,7,2,1
===== 316 =====
9,10,2,3
9,11,2,1
22,4,2,3
26,1,2,40
30,15,2,2
33,7,2,1
===== 317 =====
22,4,2,2
26,1,2,47
30,15,2,1
33,7,2,2
49,12,2,2
===== 318 =====
22,4,2,5
26,1,2,65
30,15,2,2
33,7,2,2
54,2,2,1
===== 319 =====
22,4,2,3
26,1,2,48
30,15,2,4
33,7,2,3
46,8,2,1
===== 320 =====
9,10,2,1
22,4,2,1
26,1,2,44
30,15,2,7
56,12,2,1
===== 321 =====
9,10,2,1
22,4,2,2
22,9,2,1
26,1,2,54
30,15,2,1
===== 322 =====
9,11,2,1
22,4,2,5
26,1,2,77
30,15,2,1
33,7,2,1
44,0,2,2
===== 323 =====
22,4,2,5
26,1,2,55
30,15,2,2
33,7,2,5
===== 324 =====
22,4,2,2
26,1,2,40
30,15,2,1
33,7,2,1
40,13,2,1
===== 325 =====
26,1,2,40
33,7,2,3
===== 326 =====
9,10,2,1
22,4,2,1
26,1,2,35
30,15,2,1
33,7,2,1
46,6,2,1
===== 327 =====
9,11,2,1
22,4,2,4
26,1,2,61
33,7,2,2
46,8,2,1
===== 328 =====
9,11,2,1
22,4,2,1
26,1,2,60
30,11,2,1
30,15,2,4
46,6,2,5
===== 329 =====
9,10,2,1
22,4,2,2
26,1,2,37
30,15,2,4
44,0,2,1
===== 330 =====
9,10,2,2
22,4,2,2
26,1,2,60
30,15,2,2
33,7,2,2
56,15,2,1
===== 331 =====
22,4,2,3
26,1,2,36
30,15,2,1
33,7,2,2
===== 332 =====
22,4,2,2
26,1,2,48
30,15,2,2
33,7,2,4
===== 333 =====
22,4,2,4
26,1,2,46
33,7,2,2
46,6,2,1
56,12,2,2
===== 334 =====
22,4,2,1
26,1,2,62
33,7,2,2
56,12,2,1
===== 335 =====
9,10,2,1
20,15,2,1
22,4,2,1
26,1,2,47
30,15,2,1
33,7,2,3
44,0,2,1
46,6,2,1
===== 336 =====
22,4,2,2
22,9,2,1
26,1,2,52
30,15,2,1
33,7,2,1
46,6,2,1
56,12,2,1
===== 337 =====
22,4,2,2
26,1,2,82
30,15,2,1
33,7,2,1
44,0,2,2
===== 338 =====
22,4,2,2
26,1,2,49
30,15,2,4
33,7,2,1
===== 339 =====
22,4,2,3
26,1,2,64
33,7,2,1
===== 340 =====
20,15,2,1
22,4,2,4
26,1,2,51
30,15,2,4
33,7,2,4
===== 341 =====
22,4,2,1
26,1,2,61
33,7,2,3
56,15,2,1
===== 342 =====
22,4,2,1
26,1,2,59
30,15,2,5
33,7,2,3
56,12,2,2
===== 343 =====
22,4,2,1
26,1,2,64
33,7,2,2
===== 344 =====
22,4,2,2
26,1,2,56
30,15,2,3
33,7,2,1
56,12,2,2
===== 345 =====
9,10,2,1
22,4,2,2
26,1,2,54
33,7,2,1
44,0,2,1
56,12,2,2
===== 346 =====
22,4,2,1
26,1,2,56
30,15,2,4
===== 347 =====
22,4,2,3
26,1,2,61
30,15,2,2
33,7,2,2
44,0,2,2
56,12,2,1
===== 348 =====
22,4,2,2
26,1,2,51
30,15,2,4
33,7,2,1
44,0,2,1
56,14,2,1
===== 349 =====
9,11,2,1
22,4,2,1
26,1,2,52
30,15,2,3
33,7,2,1
===== 350 =====
17,11,2,1
20,15,2,1
22,4,2,4
26,1,2,51
30,15,2,2
33,7,2,2
56,12,2,2
===== 351 =====
22,4,2,1
26,1,2,68
30,15,2,1
33,7,2,1
41,13,2,1
44,0,2,1
===== 352 =====
5,2,2,2
22,4,2,5
23,13,2,1
26,1,2,64
30,15,2,3
33,7,2,3
56,12,2,1
56,15,2,1
===== 353 =====
26,1,2,56
33,7,2,2
===== 354 =====
22,4,2,2
26,1,2,69
30,15,2,1
33,7,2,1
===== 355 =====
9,10,2,1
22,4,2,2
22,9,2,1
26,1,2,69
30,15,2,1
33,7,2,2
56,12,2,1
===== 356 =====
9,10,2,2
26,1,2,65
30,15,2,4
33,7,2,3
46,6,2,1
56,12,2,1
===== 357 =====
26,1,2,55
33,7,2,6
46,6,2,1
56,12,2,1
===== 358 =====
26,1,2,74
30,15,2,1
33,7,2,1
46,8,2,1
===== 359 =====
22,4,2,1
26,1,2,56
33,7,2,6
48,14,2,1
===== 360 =====
5,2,2,1
9,10,2,1
26,1,2,45
56,12,2,1
===== 361 =====
17,11,2,1
22,4,2,4
26,1,2,56
30,15,2,1
33,7,2,1
44,0,2,1
===== 362 =====
22,4,2,3
26,1,2,73
30,15,2,4
===== 363 =====
9,10,2,1
9,11,2,1
22,4,2,3
26,1,2,73
33,7,2,2
===== 364 =====
26,1,2,37
33,7,2,2
56,12,2,1
===== 365 =====
22,4,2,3
26,1,2,64
33,7,2,2
===== 366 =====
9,10,2,1
22,4,2,1
26,1,2,57
30,15,2,2
33,7,2,1
56,12,2,1
===== 367 =====
20,15,2,1
22,4,2,3
26,1,2,43
33,7,2,1
44,0,2,1
56,12,2,1
===== 368 =====
20,15,2,1
22,4,2,4
26,1,2,65
30,15,2,4
33,7,2,1
===== 369 =====
22,4,2,3
26,1,2,54
30,15,2,3
===== 370 =====
22,4,2,3
26,1,2,64
56,12,2,2
===== 371 =====
9,11,2,1
20,15,2,1
22,4,2,2
26,1,2,54
30,15,2,3
33,7,2,2
40,13,2,1
===== 372 =====
22,4,2,1
26,1,2,50
30,15,2,2
33,7,2,2
56,14,2,1
===== 373 =====
9,10,2,2
22,4,2,1
26,1,2,48
33,7,2,2
===== 374 =====
26,1,2,47
30,15,2,2
33,7,2,3
===== 375 =====
9,10,2,1
26,1,2,53
30,15,2,2
33,7,2,2
35,1,2,1
44,0,2,1
46,6,2,1
===== 376 =====
22,4,2,1
26,1,2,56
33,7,2,1
===== 377 =====
22,4,2,1
26,1,2,63
30,15,2,1
40,13,2,2
46,6,2,2
51,11,2,1
===== 378 =====
22,4,2,3
26,1,2,58
30,15,2,1
44,0,2,1
56,12,2,1
===== 379 =====
22,4,2,1
26,1,2,61
30,15,2,3
33,7,2,3
46,6,2,1
===== 380 =====
22,4,2,1
26,1,2,55
30,15,2,3
===== 381 =====
9,11,2,1
22,4,2,2
22,9,2,2
26,1,2,55
30,15,2,3
33,7,2,1
61,9,2,1
===== 382 =====
22,4,2,2
26,1,2,40
31,14,2,1
33,7,2,2
===== 383 =====
22,4,2,2
26,1,2,73
56,12,2,1
===== 384 =====
26,1,2,68
30,15,2,4
33,7,2,2
===== 385 =====
22,4,2,3
26,1,2,53
30,15,2,1
33,7,2,1
40,13,2,2
46,6,2,1
46,8,2,1
===== 386 =====
22,4,2,1
26,1,2,57
33,7,2,2
===== 387 =====
9,10,2,1
22,4,2,3
22,9,2,1
26,1,2,60
33,7,2,2
47,5,2,1
===== 388 =====
5,2,2,1
22,4,2,1
26,1,2,59
30,15,2,2
33,7,2,1
===== 389 =====
9,11,2,1
26,1,2,61
33,7,2,3
44,0,2,2
===== 390 =====
22,4,2,2
26,1,2,62
===== 391 =====
22,4,2,2
26,1,2,49
30,15,2,7
33,7,2,2
38,1,2,1
40,13,2,2
44,0,2,1
46,6,2,1
===== 392 =====
9,10,2,1
9,11,2,1
22,4,2,6
26,1,2,52
30,15,2,4
33,7,2,2
===== 393 =====
22,4,2,1
26,1,2,38
30,15,2,1
33,7,2,2
46,8,2,2
===== 394 =====
22,4,2,5
26,1,2,67
30,15,2,1
33,7,2,1
44,0,2,1
46,6,2,3
===== 395 =====
20,15,2,1
22,4,2,4
26,1,2,50
33,7,2,1
46,6,2,1
===== 396 =====
26,1,2,58
33,7,2,1
44,0,2,1
46,6,2,1
56,14,2,1
===== 397 =====
22,4,2,1
26,1,2,85
33,7,2,1
39,14,2,1
===== 398 =====
22,4,2,2
26,1,2,44
30,15,2,3
46,6,2,1
===== 399 =====
5,2,2,1
22,4,2,3
26,1,2,78
30,15,2,1
33,7,2,2
56,12,2,1
===== 400 =====
22,4,2,3
26,1,2,42
30,15,2,3
===== 401 =====
22,4,2,5
22,9,2,1
26,1,2,67
30,15,2,3
33,7,2,1
===== 402 =====
22,4,2,2
26,1,2,64
30,15,2,1
33,7,2,3
56,12,2,1
===== 403 =====
5,2,2,1
9,11,2,1
22,4,2,1
26,1,2,58
30,15,2,3
===== 404 =====
22,4,2,3
26,1,2,53
30,15,2,2
44,0,2,1
===== 405 =====
22,4,2,2
26,1,2,42
30,15,2,5
33,7,2,3
44,0,2,1
56,12,2,1
===== 406 =====
22,4,2,1
26,1,2,53
33,7,2,2
39,14,2,1
===== 407 =====
22,4,2,2
26,1,2,51
30,15,2,1
33,7,2,3
===== 408 =====
22,4,2,2
26,1,2,60
30,15,2,1
33,7,2,3
===== 409 =====
22,4,2,4
26,1,2,49
33,7,2,1
===== 410 =====
22,4,2,5
26,1,2,64
30,15,2,2
33,7,2,1
===== 411 =====
22,4,2,2
26,1,2,71
30,15,2,4
46,8,2,1
===== 412 =====
26,1,2,56
33,7,2,3
===== 413 =====
22,4,2,2
26,1,2,58
30,15,2,1
33,7,2,3
46,8,2,1
===== 414 =====
22,4,2,2
26,1,2,36
30,15,2,1
33,7,2,4
===== 415 =====
9,11,2,2
22,4,2,1
26,1,2,85
30,15,2,1
33,7,2,2
40,13,2,4
44,0,2,1
===== 416 =====
26,1,2,64
30,15,2,2
33,7,2,3
===== 417 =====
22,4,2,4
26,1,2,58
30,15,2,6
33,7,2,1
56,12,2,1
===== 418 =====
9,10,2,2
26,1,2,79
30,15,2,3
48,14,2,1
===== 419 =====
22,4,2,2
26,1,2,47
30,15,2,1
40,13,2,1
===== 420 =====
22,4,2,1
26,1,2,51
46,6,2,1
===== 421 =====
22,4,2,1
26,1,2,61
30,15,2,1
33,7,2,2
44,0,2,1
56,12,2,1
===== 422 =====
22,4,2,4
26,1,2,63
30,15,2,2
33,7,2,3
===== 423 =====
9,10,2,1
11,13,2,1
22,4,2,1
26,1,2,54
30,15,2,1
33,7,2,3
56,12,2,1
===== 424 =====
22,4,2,3
26,1,2,52
30,15,2,1
33,7,2,2
===== 425 =====
22,4,2,2
26,1,2,53
33,7,2,1
38,12,2,1
===== 426 =====
22,4,2,2
26,1,2,39
30,15,2,1
33,7,2,1
56,12,2,2
===== 427 =====
22,4,2,2
26,1,2,37
30,15,2,1
33,7,2,3
===== 428 =====
22,4,2,3
26,1,2,28
46,6,2,1
===== 429 =====
26,1,2,65
30,15,2,2
33,7,2,4
===== 430 =====
22,4,2,5
26,1,2,41
30,15,2,3
33,7,2,1
===== 431 =====
9,10,2,1
22,4,2,2
26,1,2,59
30,15,2,1
33,7,2,3
===== 432 =====
22,4,2,3
26,1,2,62
30,15,2,1
33,7,2,1
46,6,2,1
===== 433 =====
22,4,2,2
26,1,2,58
30,15,2,5
33,7,2,2
===== 434 =====
22,4,2,1
26,1,2,58
33,7,2,2
===== 435 =====
20,15,2,1
22,9,2,1
26,1,2,49
===== 436 =====
22,4,2,2
26,1,2,57
30,15,2,1
33,7,2,6
===== 437 =====
9,10,2,2
22,4,2,3
26,1,2,50
30,15,2,3
33,7,2,2
56,12,2,1
===== 438 =====
22,4,2,1
26,1,2,50
30,15,2,4
33,7,2,3
56,12,2,1
===== 439 =====
22,9,2,1
26,1,2,47
30,15,2,1
33,7,2,2
56,14,2,1
===== 440 =====
9,10,2,2
19,15,2,1
26,1,2,49
30,15,2,2
===== 441 =====
22,4,2,2
26,1,2,56
30,15,2,2
33,7,2,3
44,0,2,1
56,12,2,1
===== 442 =====
22,4,2,1
26,1,2,62
30,15,2,1
33,7,2,1
===== 443 =====
5,2,2,1
22,4,2,3
26,1,2,33
33,7,2,2
===== 444 =====
26,1,2,32
33,7,2,1
61,9,2,1
===== 445 =====
22,4,2,2
26,1,2,39
33,7,2,3
56,12,2,1
===== 446 =====
9,10,2,1
22,4,2,7
26,1,2,28
33,7,2,2
56,12,2,2
===== 447 =====
20,15,2,1
26,1,2,59
30,15,2,1
33,7,2,2
===== 448 =====
22,4,2,1
26,1,2,59
30,15,2,2
33,7,2,1
===== 449 =====
22,4,2,2
22,9,2,2
26,1,2,36
30,15,2,1
33,7,2,1
===== 450 =====
22,4,2,4
26,1,2,54
30,15,2,1
33,7,2,2
===== 451 =====
22,4,2,2
26,1,2,78
30,15,2,2
33,7,2,1
56,12,2,2
===== 452 =====
9,11,2,1
22,4,2,1
26,1,2,54
33,7,2,4
===== 453 =====
22,4,2,2
26,1,2,74
33,7,2,5
===== 454 =====
9,10,2,1
10,11,2,1
22,4,2,2
26,1,2,52
30,15,2,2
33,7,2,1
44,0,2,1
46,6,2,2
===== 455 =====
9,10,2,2
22,4,2,1
26,1,2,82
33,7,2,2
===== 456 =====
22,4,2,1
26,1,2,47
30,15,2,1
33,7,2,1
46,6,2,1
===== 457 =====
22,4,2,2
26,1,2,51
30,15,2,1
33,7,2,1
===== 458 =====
22,4,2,1
26,1,2,42
33,7,2,1
46,6,2,1
===== 459 =====
20,15,2,1
22,4,2,1
26,1,2,59
33,7,2,4
===== 460 =====
22,4,2,1
26,1,2,63
===== 461 =====
22,4,2,1
26,1,2,49
30,15,2,1
33,7,2,3
56,12,2,1
===== 462 =====
22,4,2,2
26,1,2,53
30,15,2,1
33,7,2,4
===== 463 =====
22,4,2,2
26,1,2,55
30,15,2,1
===== 464 =====
20,15,2,1
22,4,2,4
26,1,2,61
33,7,2,3
===== 465 =====
22,4,2,2
26,1,2,65
30,15,2,2
33,7,2,1
===== 466 =====
26,1,2,58
33,7,2,3
===== 467 =====
22,4,2,1
26,1,2,58
33,7,2,1
===== 468 =====
9,11,2,1
22,4,2,5
26,1,2,40
30,15,2,4
33,7,2,2
===== 469 =====
22,4,2,3
26,1,2,52
33,7,2,1
56,12,2,1
===== 470 =====
22,4,2,3
26,1,2,83
30,15,2,1
33,7,2,2
44,0,2,1
46,6,2,1
===== 471 =====
22,4,2,2
26,1,2,51
30,15,2,3
33,7,2,1
44,0,2,1
===== 472 =====
26,1,2,97
30,15,2,2
33,7,2,3
40,13,2,1
===== 473 =====
22,4,2,1
26,1,2,35
33,7,2,1
39,14,2,1
44,0,2,1
===== 474 =====
22,4,2,2
26,1,2,53
30,15,2,3
56,12,2,1
===== 475 =====
22,4,2,2
26,1,2,60
33,7,2,3
===== 476 =====
20,15,2,1
26,1,2,56
30,15,2,3
33,7,2,1
35,1,2,1
37,10,2,1
46,8,2,1
===== 477 =====
9,10,2,1
22,4,2,1
26,1,2,44
30,15,2,2
33,7,2,2
44,0,2,2
===== 478 =====
26,1,2,45
30,15,2,2
33,7,2,1
===== 479 =====
22,4,2,2
26,1,2,44
30,15,2,2
33,7,2,1
===== 480 =====
9,11,2,1
22,4,2,2
26,1,2,57
30,15,2,5
33,7,2,1
===== 481 =====
22,4,2,3
26,1,2,58
30,15,2,1
31,10,2,1
40,13,2,1
46,6,2,2
===== 482 =====
26,1,2,52
30,15,2,1
31,10,2,1
33,7,2,1
44,0,2,1
46,6,2,1
===== 483 =====
22,4,2,2
26,1,2,72
33,7,2,2
46,6,2,2
===== 484 =====
22,4,2,2
26,1,2,81
44,0,2,1
56,12,2,1
===== 485 =====
22,4,2,6
26,1,2,53
30,15,2,7
33,7,2,2
===== 486 =====
20,15,2,1
22,4,2,2
26,1,2,64
30,15,2,1
33,7,2,2
46,6,2,2
===== 487 =====
22,4,2,1
26,1,2,53
30,15,2,2
33,7,2,1
44,0,2,1
===== 488 =====
22,4,2,1
26,1,2,41
33,7,2,1
56,12,2,1
===== 489 =====
22,4,2,1
26,1,2,50
33,7,2,4
56,12,2,1
===== 490 =====
9,10,2,1
9,11,2,1
22,4,2,4
26,1,2,53
30,15,2,1
46,8,2,1
===== 491 =====
20,15,2,1
22,4,2,1
26,1,2,60
30,15,2,1
54,2,2,1
===== 492 =====
22,4,2,4
26,1,2,49
30,15,2,2
33,7,2,1
44,0,2,1
46,6,2,1
===== 493 =====
20,15,2,1
22,4,2,3
26,1,2,54
33,7,2,1
46,8,2,1
===== 494 =====
22,4,2,2
26,1,2,49
30,15,2,2
33,7,2,2
56,12,2,2
===== 495 =====
22,4,2,5
26,1,2,57
33,7,2,2
56,12,2,2
===== 496 =====
22,4,2,3
26,1,2,48
30,15,2,3
33,7,2,1
===== 497 =====
26,1,2,61
30,15,2,5
33,7,2,1
56,12,2,1
===== 498 =====
22,4,2,1
26,1,2,42
30,15,2,1
33,7,2,1
56,12,2,1
===== 499 =====
26,1,2,75
33,7,2,2
