38,4,2,2
38,8,2,1
51,13,2,3
===== 632 =====
13,10,2,1
41,12,2,1
===== 633 =====
16,8,2,1
27,5,2,1
34,1,2,1
45,12,2,1
63,8,2,2
===== 634 =====
34,1,2,3
39,2,2,1
51,5,2,1
===== 635 =====
14,5,2,1
36,5,2,1
36,9,2,1
39,8,2,1
48,0,2,1
54,15,2,1
===== 636 =====
3,0,2,1
3,7,2,2
16,9,2,1
18,5,2,1
25,8,2,1
35,14,2,3
42,11,2,1
===== 637 =====
14,1,2,2
23,6,2,2
43,7,2,1
46,14,2,2
48,7,2,1
50,6,2,2
===== 638 =====
20,4,2,1
25,7,2,2
26,3,2,1
39,1,2,2
53,11,2,1
===== 639 =====
3,13,2,1
7,13,2,2
8,13,2,1
10,11,2,2
11,7,2,3
27,10,2,1
29,12,2,1
38,13,2,2
39,14,2,1
43,9,2,1
61,12,2,1
===== 640 =====
24,15,2,2
27,11,2,1
31,1,2,2
38,11,2,2
60,5,2,2
===== 641 =====
11,6,2,1
54,6,2,1
57,4,2,2
62,7,2,1
63,10,2,1
===== 642 =====
21,3,2,1
27,12,2,1
31,6,2,1
38,2,2,1
40,15,2,1
49,9,2,1
59,11,2,1
===== 643 =====
3,8,2,1
10,14,2,1
14,14,2,1
20,5,2,1
27,7,2,1
46,9,2,1
63,9,2,1
===== 644 =====
2,4,2,1
15,14,2,1
45,13,2,1
63,0,2,1
===== 645 =====
28,15,2,1
31,9,2,1
32,12,2,1
40,1,2,1
51,2,2,1
53,9,2,2
===== 646 =====
11,13,2,1
23,7,2,1
26,6,2,1
41,7,2,1
49,6,2,2
62,12,2,1
===== 647 =====
24,4,2,1
31,0,2,2
42,15,2,2
44,6,2,1
===== 648 =====
1,3,2,1
2,11,2,1
26,8,2,1
26,10,2,1
33,2,2,3
53,3,2,1
55,4,2,1
57,2,2,1
===== 649 =====
6,6,2,1
23,5,2,1
26,8,2,1
36,14,2,1
49,14,2,2
52,7,2,2
===== 650 =====
15,13,2,1
26,2,2,1
27,2,2,2
29,12,2,1
36,6,2,1
42,14,2,2
48,5,2,1
48,7,2,1
62,9,2,2
===== 651 =====
6,4,2,1
22,13,2,1
23,6,2,2
58,10,2,1
===== 652 =====
2,7,2,1
8,5,2,3
17,4,2,1
21,7,2,1
29,8,2,1
36,2,2,3
44,6,2,1
===== 653 =====
7,8,2,1
22,13,2,2
26,10,2,1
57,4,2,2
===== 654 =====
8,0,2,1
13,11,2,1
20,15,2,1
30,7,2,2
31,2,2,1
45,2,2,1
55,11,2,1
61,11,2,1
===== 655 =====
14,11,2,1
24,11,2,1
37,3,2,1
54,2,2,1
===== 656 =====
5,0,2,1
48,1,2,2
===== 657 =====
1,13,2,1
13,8,2,1
20,13,2,2
31,13,2,1
41,4,2,2
===== 658 =====
3,3,2,1
45,8,2,2
===== 659 =====
3,1,2,4
30,11,2,1
44,12,2,2
46,5,2,1
===== 660 =====
2,1,2,1
5,6,2,1
13,9,2,2
17,12,2,1
28,8,2,1
34,10,2,1
39,12,2,1
43,5,2,1
44,2,2,2
48,11,2,3
51,8,2,1
56,9,2,1
60,9,2,3
===== 661 =====
11,12,2,1
32,9,2,1
35,15,2,1
37,4,2,2
47,14,2,1
===== 662 =====
4,5,2,1
8,2,2,1
10,5,2,1
17,5,2,1
20,6,2,3
57,3,2,2
===== 663 =====
26,1,2,1
===== 664 =====
9,3,2,1
13,8,2,1
19,2,2,1
36,6,2,2
40,12,2,1
49,11,2,2
57,10,2,4
===== 665 =====
13,15,2,1
22,0,2,1
31,0,2,1
34,6,2,1
36,2,2,1
37,0,2,5
===== 666 =====
6,9,2,1
19,9,2,1
25,15,2,1
26,5,2,2
34,10,2,1
42,2,2,2
44,9,2,1
47,1,2,1
49,2,2,1
===== 667 =====
12,8,2,1
18,4,2,1
26,3,2,2
31,12,2,2
46,12,2,1
55,2,2,1
60,1,2,1
===== 668 =====
31,10,2,1
41,1,2,1
42,15,2,1
===== 669 =====
10,3,2,1
12,5,2,1
13,5,2,1
19,9,2,1
23,11,2,1
25,6,2,1
28,0,2,4
38,5,2,1
39,8,2,1
54,3,2,1
===== 670 =====
16,13,2,1
23,13,2,1
26,2,2,1
29,1,2,2
47,4,2,3
47,13,2,1
52,8,2,1
===== 671 =====
7,2,2,1
17,11,2,1
26,5,2,1
30,13,2,1
38,9,2,2
53,1,2,1
===== 672 =====
5,4,2,1
10,15,2,1
23,9,2,1
35,8,2,3
36,7,2,1
===== 673 =====
5,3,2,1
17,0,2,2
20,4,2,2
26,5,2,2
51,8,2,1
55,2,2,2
59,13,2,1
===== 674 =====
12,15,2,2
15,5,2,2
36,6,2,2
43,4,2,1
===== 675 =====
13,7,2,1
21,8,2,1
37,13,2,1
44,5,2,2
44,12,2,1
56,13,2,2
===== 676 =====
6,2,2,1
14,12,2,1
19,3,2,1
19,8,2,2
25,14,2,1
55,6,2,1
61,11,2,1
===== 677 =====
9,15,2,1
14,0,2,3
15,8,2,1
15,15,2,1
16,0,2,1
19,13,2,1
23,1,2,2
24,11,2,1
33,10,2,1
55,7,2,1
58,13,2,1
59,10,2,2
===== 678 =====
4,13,2,1
8,7,2,1
10,9,2,1
14,7,2,1
20,14,2,2
21,12,2,1
21,15,2,1
33,0,2,1
49,3,2,2
===== 679 =====
0,7,2,1
9,9,2,2
47,9,2,1
48,15,2,1
63,1,2,1
63,7,2,2
===== 680 =====
18,15,2,2
29,15,2,1
31,1,2,1
39,1,2,2
47,3,2,1
===== 681 =====
20,13,2,2
31,10,2,1
45,0,2,1
57,10,2,1
61,9,2,1
===== 682 =====
5,13,2,1
8,7,2,1
18,14,2,1
28,6,2,2
===== 683 =====
13,0,2,1
13,14,2,1
14,9,2,1
45,0,2,3
47,2,2,1
49,13,2,1
58,1,2,1
===== 684 =====
3,3,2,1
8,7,2,2
34,12,2,2
42,7,2,2
56,15,2,1
62,13,2,1
===== 685 =====
26,4,2,3
29,1,2,2
36,14,2,3
43,14,2,2
57,0,2,1
===== 686 =====
12,15,2,2
16,5,2,1
20,6,2,1
30,0,2,3
32,0,2,1
41,3,2,1
52,0,2,1
===== 687 =====
17,0,2,1
18,13,2,2
37,7,2,2
38,11,2,1
42,7,2,1
48,11,2,1
53,7,2,1
54,8,2,3
60,2,2,2
===== 688 =====
5,14,2,1
39,4,2,1
46,14,2,1
56,9,2,1
===== 689 =====
28,4,2,1
37,13,2,1
57,13,2,2
===== 690 =====
2,3,2,1
6,15,2,2
26,2,2,2
30,13,2,3
38,13,2,2
47,9,2,2
53,8,2,1
===== 691 =====
20,4,2,1
24,3,2,1
38,9,2,1
===== 692 =====
26,2,2,3
55,4,2,1
60,9,2,1
===== 693 =====
1,11,2,2
9,1,2,1
11,3,2,1
22,12,2,2
34,6,2,1
37,9,2,1
39,12,2,1
40,8,2,1
45,8,2,1
61,7,2,1
===== 694 =====
7,4,2,1
41,2,2,1
===== 695 =====
9,8,2,1
18,2,2,1
27,6,2,1
27,10,2,1
43,6,2,3
43,11,2,1
50,4,2,1
52,7,2,1
56,13,2,1
===== 696 =====
6,11,2,1
6,15,2,1
11,8,2,1
11,14,2,2
12,6,2,2
15,14,2,2
25,8,2,2
32,11,2,1
33,11,2,2
===== 697 =====
5,13,2,2
5,14,2,1
22,11,2,2
23,10,2,2
===== 698 =====
4,10,2,1
5,13,2,2
16,10,2,2
18,0,2,1
32,5,2,2
===== 699 =====
9,14,2,2
18,4,2,1
33,11,2,3
35,9,2,1
===== 700 =====
10,6,2,1
30,1,2,1
39,6,2,3
46,9,2,2
51,7,2,1
52,7,2,3
===== 701 =====
1,5,2,1
12,0,2,1
24,0,2,1
26,6,2,1
41,8,2,1
47,6,2,2
48,9,2,3
===== 702 =====
3,8,2,1
10,14,2,2
11,12,2,1
13,10,2,1
22,4,2,1
26,4,2,1
36,10,2,1
51,13,2,1
53,13,2,1
55,4,2,1
===== 703 =====
15,7,2,2
31,2,2,1
32,15,2,2
38,6,2,2
44,8,2,1
53,6,2,1
57,7,2,1
58,3,2,2
62,2,2,2
===== 704 =====
1,13,2,1
28,6,2,1
37,12,2,1
45,12,2,2
49,13,2,1
56,1,2,1
===== 705 =====
11,11,2,1
25,1,2,2
41,14,2,1
43,14,2,1
===== 706 =====
9,0,2,2
9,10,2,1
===== 707 =====
9,12,2,1
30,6,2,1
34,1,2,2
54,6,2,1
55,7,2,1
===== 708 =====
3,9,2,1
23,4,2,4
27,12,2,1
28,1,2,1
38,9,2,1
45,8,2,1
48,14,2,2
49,9,2,1
===== 709 =====
3,7,2,1
6,14,2,1
9,11,2,1
27,15,2,3
34,12,2,1
39,3,2,1
===== 710 =====
12,13,2,2
13,4,2,1
18,0,2,1
23,13,2,2
32,13,2,2
41,13,2,1
46,14,2,2
53,1,2,1
53,8,2,1
58,13,2,1
===== 711 =====
6,11,2,1
8,15,2,2
29,14,2,2
36,12,2,2
37,15,2,1
43,8,2,2
51,6,2,1
60,6,2,1
===== 712 =====
27,1,2,1
29,6,2,2
29,13,2,2
43,4,2,2
===== 713 =====
12,15,2,1
23,8,2,2
32,4,2,1
39,11,2,2
54,8,2,1
58,6,2,1
61,9,2,1
===== 714 =====
1,15,2,2
12,4,2,2
18,0,2,1
23,1,2,1
30,6,2,1
39,11,2,2
===== 715 =====
4,7,2,1
14,3,2,1
20,5,2,1
41,10,2,1
53,2,2,2
===== 716 =====
6,0,2,1
26,5,2,2
31,8,2,1
32,2,2,2
44,1,2,1
44,9,2,1
===== 717 =====
32,0,2,1
32,6,2,1
39,1,2,2
46,15,2,1
47,3,2,1
===== 718 =====
1,2,2,1
21,14,2,1
23,9,2,2
44,14,2,1
59,5,2,1
61,1,2,2
===== 719 =====
35,1,2,5
38,8,2,2
44,13,2,1
===== 720 =====
5,1,2,1
14,2,2,1
17,4,2,1
23,0,2,1
27,7,2,3
30,12,2,1
35,8,2,3
38,12,2,1
42,8,2,1
56,13,2,1
===== 721 =====
4,8,2,1
15,14,2,1
29,2,2,1
32,9,2,1
35,11,2,2
===== 722 =====
2,15,2,1
19,3,2,1
20,8,2,1
22,10,2,2
43,12,2,1
47,15,2,2
59,15,2,1
===== 723 =====
5,8,2,1
5,13,2,1
7,15,2,1
8,6,2,1
17,13,2,1
28,1,2,2
28,4,2,1
44,5,2,1
45,4,2,1
46,6,2,1
56,3,2,2
59,2,2,1
60,14,2,1
===== 724 =====
8,5,2,1
12,7,2,1
12,14,2,2
28,9,2,2
31,14,2,2
34,10,2,1
36,1,2,1
===== 725 =====
28,1,2,2
51,2,2,1
53,1,2,1
62,2,2,2
===== 726 =====
0,10,2,2
1,6,2,1
13,13,2,2
17,4,2,1
18,15,2,1
22,12,2,2
23,3,2,1
42,5,2,1
43,5,2,2
46,14,2,2
49,9,2,1
59,11,2,1
===== 727 =====
8,0,2,1
44,3,2,2
===== 728 =====
2,6,2,2
25,1,2,1
28,15,2,2
30,9,2,2
30,11,2,2
35,1,2,1
43,2,2,1
44,2,2,2
53,2,2,1
55,0,2,1
55,9,2,1
61,11,2,1
===== 729 =====
9,1,2,1
13,10,2,1
14,15,2,3
24,13,2,2
50,5,2,1
53,0,2,1
61,14,2,2
===== 730 =====
21,2,2,1
22,9,2,2
41,2,2,1
47,6,2,2
57,8,2,2
===== 731 =====
4,2,2,1
6,13,2,1
8,2,2,1
37,12,2,1
38,6,2,1
43,4,2,1
57,5,2,2
===== 732 =====
4,3,2,1
14,12,2,1
27,0,2,2
42,10,2,1
51,12,2,1
56,10,2,1
===== 733 =====
9,0,2,1
17,7,2,1
41,0,2,2
55,14,2,1
===== 734 =====
32,11,2,1
33,12,2,2
37,10,2,2
===== 735 =====
24,11,2,1
29,4,2,1
43,2,2,1
===== 736 =====
9,8,2,1
12,0,2,1
17,7,2,1
30,10,2,1
40,3,2,2
45,2,2,1
59,15,2,1
===== 737 =====
22,12,2,2
24,3,2,1
25,15,2,1
29,0,2,1
34,8,2,1
36,6,2,1
47,4,2,2
57,10,2,1
===== 738 =====
13,13,2,1
17,15,2,2
18,6,2,1
34,7,2,2
43,5,2,1
45,9,2,2
52,0,2,1
===== 739 =====
7,4,2,1
23,12,2,1
27,12,2,2
42,2,2,1
49,2,2,1
50,4,2,1
50,5,2,1
50,6,2,1
53,7,2,1
58,15,2,1
60,14,2,1
===== 740 =====
1,0,2,1
24,8,2,2
32,0,2,1
32,1,2,2
46,4,2,3
===== 741 =====
17,13,2,1
18,6,2,1
26,13,2,1
43,2,2,1
53,0,2,1
===== 742 =====
0,8,2,2
7,7,2,1
17,15,2,3
23,0,2,2
42,6,2,1
55,11,2,1
===== 743 =====
5,2,2,1
24,1,2,2
38,3,2,1
47,1,2,1
54,8,2,1
===== 744 =====
1,12,2,1
19,4,2,1
23,12,2,1
26,14,2,2
29,12,2,1
30,13,2,2
40,9,2,1
42,0,2,1
46,8,2,1
49,8,2,2
54,6,2,1
58,8,2,1
===== 745 =====
22,0,2,2
29,5,2,1
39,13,2,1
42,10,2,2
43,6,2,2
47,9,2,2
48,5,2,1
50,0,2,2
53,8,2,1
62,7,2,1
===== 746 =====
8,9,2,1
9,10,2,1
16,11,2,1
62,9,2,2
63,5,2,2
===== 747 =====
6,4,2,1
12,12,2,1
28,9,2,2
40,1,2,1
58,1,2,1
59,2,2,1
===== 748 =====
13,8,2,1
17,15,2,1
23,4,2,1
24,10,2,1
27,10,2,1
34,3,2,1
49,7,2,1
54,9,2,1
59,3,2,1
61,11,2,1
62,7,2,1
===== 749 =====
6,6,2,1
18,14,2,3
37,5,2,1
41,8,2,1
43,15,2,3
48,1,2,1
48,10,2,1
51,8,2,1
60,10,2,1
===== 750 =====
34,14,2,1
48,12,2,2
57,15,2,1
===== 751 =====
13,3,2,2
19,13,2,1
26,3,2,1
43,9,2,1
55,11,2,5
61,7,2,1
62,11,2,1
63,5,2,1
===== 752 =====
4,2,2,1
18,4,2,1
38,12,2,1
===== 753 =====
3,9,2,1
5,14,2,1
22,6,2,1
31,1,2,1
47,3,2,1
57,12,2,1
62,3,2,1
===== 754 =====
6,4,2,1
11,9,2,1
14,1,2,2
16,13,2,1
42,12,2,1
51,1,2,2
57,4,2,1
===== 755 =====
4,7,2,2
16,11,2,1
20,14,2,2
22,2,2,1
24,14,2,2
43,11,2,1
45,6,2,2
52,8,2,2
55,12,2,2
57,2,2,2
58,11,2,2
===== 756 =====
6,10,2,1
11,8,2,1
19,6,2,1
23,4,2,1
33,9,2,1
39,8,2,1
46,5,2,1
48,12,2,1
57,7,2,1
58,8,2,1
===== 757 =====
0,1,2,1
7,13,2,3
16,14,2,1
21,15,2,1
25,2,2,2
29,5,2,1
39,8,2,2
59,4,2,1
===== 758 =====
2,7,2,2
3,5,2,2
20,6,2,1
34,12,2,1
51,8,2,1
58,3,2,3
===== 759 =====
4,7,2,2
4,8,2,1
5,1,2,2
5,6,2,2
25,7,2,1
32,13,2,1
44,11,2,2
53,15,2,1
===== 760 =====
8,3,2,1
30,15,2,1
35,12,2,1
50,11,2,1
56,7,2,2
===== 761 =====
6,2,2,2
34,3,2,2
43,13,2,2
49,2,2,2
52,12,2,1
59,5,2,1
63,2,2,1
===== 762 =====
4,4,2,2
16,15,2,1
19,0,2,1
34,11,2,1
59,0,2,2
62,12,2,1
===== 763 =====
20,12,2,1
34,6,2,1
48,14,2,1
63,0,2,1
===== 764 =====
6,15,2,1
24,7,2,2
24,9,2,1
26,15,2,1
42,1,2,1
59,8,2,2
===== 765 =====
20,12,2,1
27,0,2,1
===== 766 =====
17,7,2,1
45,3,2,2
===== 767 =====
17,12,2,1
21,13,2,2
38,15,2,2
===== 768 =====
2,9,2,1
4,6,2,1
5,0,2,1
14,4,2,1
45,11,2,2
===== 769 =====
8,6,2,1
21,8,2,2
25,11,2,1
33,12,2,3
38,10,2,1
41,3,2,1
53,3,2,1
54,11,2,1
61,2,2,1
===== 770 =====
4,11,2,2
6,0,2,3
23,4,2,1
38,15,2,2
43,5,2,1
47,15,2,1
===== 771 =====
6,11,2,1
16,2,2,2
57,7,2,1
===== 772 =====
9,10,2,2
10,7,2,2
14,8,2,1
33,10,2,2
40,2,2,1
46,12,2,2
59,10,2,1
61,6,2,1
61,7,2,1
===== 773 =====
3,0,2,1
3,14,2,1
7,13,2,1
8,1,2,2
27,9,2,1
37,15,2,2
39,12,2,1
44,11,2,2
50,9,2,2
57,11,2,1
===== 774 =====
11,4,2,1
15,3,2,1
31,1,2,2
32,15,2,1
47,4,2,1
52,15,2,2
55,13,2,1
===== 775 =====
1,15,2,1
5,11,2,2
7,10,2,1
32,13,2,3
44,5,2,1
56,1,2,1
57,5,2,2
===== 776 =====
8,4,2,1
9,10,2,1
39,3,2,3
55,11,2,1
56,1,2,1
57,11,2,1
===== 777 =====
5,15,2,1
10,5,2,3
19,12,2,1
28,1,2,1
29,7,2,1
34,14,2,1
38,15,2,1
42,4,2,2
===== 778 =====
13,9,2,1
15,12,2,1
20,4,2,1
38,0,2,3
41,11,2,1
46,2,2,1
54,13,2,1
===== 779 =====
9,12,2,1
12,4,2,2
16,15,2,3
24,10,2,2
27,0,2,1
39,10,2,1
41,8,2,1
42,8,2,2
61,4,2,1
===== 780 =====
4,10,2,2
5,11,2,2
17,11,2,2
19,8,2,1
37,4,2,2
47,15,2,1
62,0,2,1
===== 781 =====
6,9,2,1
6,13,2,1
29,7,2,1
30,13,2,1
38,4,2,2
59,2,2,1
===== 782 =====
13,6,2,1
15,1,2,1
23,14,2,1
47,15,2,3
50,15,2,1
54,9,2,1
60,2,2,1
===== 783 =====
23,2,2,1
32,2,2,2
59,6,2,1
===== 784 =====
3,14,2,1
11,13,2,2
18,5,2,1
28,1,2,1
43,0,2,1
58,12,2,2
63,8,2,1
===== 785 =====
11,5,2,1
14,1,2,2
27,1,2,1
43,7,2,2
43,12,2,2
51,7,2,1
===== 786 =====
34,0,2,1
37,2,2,2
50,9,2,2
56,13,2,1
62,8,2,1
62,13,2,1
===== 787 =====
26,4,2,3
33,7,2,1
42,3,2,1
47,10,2,1
===== 788 =====
7,2,2,2
7,5,2,1
34,8,2,2
38,9,2,2
56,11,2,2
58,6,2,1
===== 789 =====
12,3,2,2
19,10,2,2
22,0,2,1
26,2,2,2
38,4,2,1
59,13,2,2
===== 790 =====
15,12,2,1
22,11,2,1
25,14,2,1
26,13,2,1
32,12,2,1
37,1,2,2
43,4,2,1
55,0,2,1
55,11,2,2
===== 791 =====
2,0,2,1
18,0,2,1
25,7,2,1
34,9,2,1
35,0,2,2
41,10,2,3
58,1,2,1
===== 792 =====
2,14,2,2
8,5,2,1
16,15,2,1
24,15,2,2
36,5,2,2
42,11,2,2
43,15,2,1
===== 793 =====
7,8,2,1
11,3,2,1
18,5,2,1
62,11,2,1
===== 794 =====
5,4,2,1
5,8,2,1
22,2,2,1
50,14,2,1
===== 795 =====
20,14,2,3
23,12,2,1
24,10,2,2
25,8,2,1
35,10,2,1
45,0,2,1
48,6,2,1
53,6,2,1
58,5,2,1
===== 796 =====
6,9,2,1
18,0,2,1
24,8,2,1
35,10,2,1
41,14,2,1
48,13,2,1
50,3,2,1
51,2,2,2
===== 797 =====
6,12,2,1
24,12,2,1
27,8,2,2
58,0,2,1
61,15,2,1
===== 798 =====
11,3,2,1
17,15,2,2
41,5,2,2
42,11,2,3
54,6,2,1
54,13,2,1
62,2,2,2
===== 799 =====
6,1,2,1
26,2,2,2
35,0,2,1
41,3,2,1
55,13,2,1
===== 800 =====
3,8,2,1
21,2,2,1
26,7,2,2
34,10,2,1
40,9,2,1
41,15,2,1
51,12,2,1
56,5,2,1
===== 801 =====
7,0,2,1
28,5,2,1
29,9,2,2
43,6,2,2
56,7,2,2
57,10,2,1
===== 802 =====
41,15,2,1
59,10,2,1
63,14,2,1
===== 803 =====
32,7,2,2
46,3,2,1
===== 804 =====
4,6,2,1
28,3,2,2
39,13,2,1
53,3,2,1
59,7,2,1
===== 805 =====
9,2,2,1
15,10,2,1
53,9,2,1
54,6,2,1
62,6,2,1
===== 806 =====
20,3,2,2
43,10,2,1
48,4,2,2
58,2,2,1
61,5,2,1
61,8,2,1
===== 807 =====
22,4,2,1
41,6,2,1
44,9,2,1
45,5,2,1
56,3,2,2
63,10,2,2
===== 808 =====
10,3,2,1
14,3,2,1
25,13,2,1
34,8,2,1
43,7,2,1
52,3,2,3
===== 809 =====
11,8,2,1
37,12,2,1
41,3,2,2
42,0,2,1
48,8,2,1
59,7,2,2
===== 810 =====
4,6,2,1
9,15,2,1
12,6,2,2
13,0,2,1
13,10,2,1
30,3,2,1
37,3,2,2
41,3,2,1
46,15,2,1
53,9,2,1
61,12,2,1
===== 811 =====
25,10,2,1
42,3,2,1
===== 812 =====
7,3,2,1
9,2,2,1
10,14,2,2
18,3,2,1
34,14,2,2
44,4,2,1
57,7,2,2
===== 813 =====
15,13,2,1
26,6,2,1
28,0,2,1
33,11,2,1
52,5,2,1
===== 814 =====
5,3,2,1
18,2,2,2
21,1,2,1
33,12,2,1
35,0,2,1
43,13,2,1
48,1,2,1
52,3,2,1
60,12,2,1
===== 815 =====
5,6,2,1
15,7,2,1
24,1,2,1
24,8,2,1
24,13,2,1
43,12,2,1
===== 816 =====
10,13,2,2
21,4,2,2
62,9,2,1
===== 817 =====
15,13,2,1
27,10,2,1
36,11,2,1
40,1,2,2
===== 818 =====
6,2,2,2
11,11,2,3
31,4,2,1
===== 819 =====
15,3,2,1
25,13,2,1
38,15,2,1
58,13,2,1
===== 820 =====
2,4,2,1
12,4,2,2
56,2,2,2
===== 821 =====
1,9,2,1
15,0,2,2
23,6,2,1
32,15,2,1
43,11,2,3
===== 822 =====
31,7,2,1
37,4,2,1
51,1,2,2
60,4,2,1
60,6,2,1
62,12,2,2
===== 823 =====
16,15,2,1
23,7,2,3
23,8,2,3
35,0,2,2
===== 824 =====
35,13,2,2
40,2,2,1
46,7,2,1
===== 825 =====
10,5,2,2
27,4,2,1
37,12,2,1
58,12,2,1
===== 826 =====
9,9,2,1
24,11,2,2
42,13,2,1
46,1,2,1
55,7,2,1
===== 827 =====
2,15,2,1
3,4,2,1
22,5,2,1
24,14,2,1
44,7,2,3
50,13,2,2
55,6,2,1
56,15,2,1
62,10,2,1
63,15,2,1
===== 828 =====
37,7,2,1
41,9,2,3
43,14,2,1
60,5,2,1
===== 829 =====
29,11,2,1
45,6,2,1
49,7,2,5
57,3,2,1
===== 830 =====
2,6,2,1
9,0,2,1
11,12,2,1
16,2,2,2
22,0,2,1
29,2,2,1
38,15,2,1
47,14,2,1
49,4,2,2
===== 831 =====
15,9,2,1
37,14,2,1
46,6,2,1
57,8,2,2
===== 832 =====
1,3,2,1
1,14,2,1
3,7,2,1
3,9,2,1
15,10,2,2
29,8,2,1
41,6,2,1
46,12,2,2
48,4,2,1
56,15,2,1
57,3,2,1
60,10,2,1
===== 833 =====
7,10,2,2
8,12,2,2
10,7,2,1
21,13,2,1
30,15,2,1
36,14,2,1
40,14,2,1
48,5,2,3
54,3,2,2
===== 834 =====
0,2,2,1
8,4,2,1
14,9,2,1
17,4,2,1
42,9,2,1
===== 835 =====
2,11,2,1
5,10,2,1
11,10,2,1
12,6,2,2
22,14,2,2
28,13,2,1
29,12,2,2
45,0,2,1
46,6,2,1
===== 836 =====
6,15,2,1
8,5,2,2
18,0,2,1
27,0,2,4
27,3,2,1
29,4,2,1
29,11,2,2
39,10,2,3
54,12,2,2
===== 837 =====
30,0,2,1
34,3,2,1
34,11,2,1
39,2,2,1
39,4,2,1
46,13,2,1
49,1,2,1
59,7,2,1
===== 838 =====
5,2,2,1
14,11,2,1
25,1,2,1
25,10,2,1
37,13,2,1
51,9,2,1
55,12,2,1
61,13,2,2
===== 839 =====
12,6,2,2
16,4,2,1
20,12,2,1
28,14,2,2
36,11,2,3
44,0,2,1
46,10,2,1
51,13,2,2
52,13,2,1
58,5,2,3
===== 840 =====
5,1,2,1
5,5,2,1
7,0,2,1
24,15,2,2
55,5,2,3
62,1,2,1
===== 841 =====
23,10,2,1
40,12,2,2
49,6,2,1
63,11,2,1
===== 842 =====
8,2,2,2
21,10,2,1
24,7,2,1
39,4,2,1
54,14,2,1
55,2,2,1
===== 843 =====
33,0,2,2
53,6,2,1
53,7,2,1
56,15,2,1
===== 844 =====
18,6,2,1
33,10,2,1
46,10,2,1
===== 845 =====
29,1,2,2
29,7,2,1
44,2,2,1
50,13,2,2
59,8,2,1
===== 846 =====
2,14,2,3
6,11,2,1
11,9,2,1
15,9,2,1
17,15,2,1
28,15,2,1
52,10,2,1
===== 847 =====
6,15,2,1
12,1,2,1
14,0,2,1
31,5,2,1
46,11,2,1
54,0,2,1
===== 848 =====
3,3,2,1
3,9,2,1
4,4,2,1
30,10,2,1
39,4,2,1
39,10,2,1
60,0,2,1
===== 849 =====
25,5,2,1
31,10,2,1
38,14,2,3
40,6,2,2
42,1,2,3
43,3,2,2
45,7,2,1
61,6,2,1
61,9,2,1
===== 850 =====
9,15,2,1
17,8,2,1
29,12,2,1
32,7,2,2
46,9,2,2
59,13,2,2
60,12,2,2
===== 851 =====
3,12,2,1
18,8,2,2
29,4,2,1
34,12,2,1
60,3,2,2
60,12,2,2
===== 852 =====
27,10,2,1
35,3,2,1
42,5,2,1
53,0,2,1
===== 853 =====
2,8,2,2
26,2,2,2
31,7,2,1
35,7,2,1
36,14,2,1
41,1,2,1
53,0,2,1
61,12,2,1
===== 854 =====
18,4,2,1
26,14,2,2
39,1,2,1
61,6,2,1
===== 855 =====
8,3,2,1
15,14,2,1
20,2,2,1
20,14,2,2
26,5,2,1
41,4,2,1
50,0,2,1
60,9,2,2
===== 856 =====
7,7,2,3
61,4,2,1
63,3,2,1
===== 857 =====
10,8,2,1
14,3,2,1
20,11,2,1
31,5,2,1
34,4,2,1
39,15,2,1
40,0,2,1
49,9,2,2
51,8,2,1
54,10,2,1
59,2,2,1
===== 858 =====
8,8,2,1
39,7,2,1
39,15,2,1
41,2,2,2
41,14,2,2
44,1,2,1
60,3,2,1
63,11,2,1
===== 859 =====
2,2,2,1
11,6,2,2
16,10,2,2
21,10,2,1
55,5,2,2
56,10,2,1
===== 860 =====
7,7,2,2
29,14,2,1
32,9,2,2
37,8,2,2
48,4,2,2
50,11,2,1
54,3,2,1
===== 861 =====
1,9,2,1
10,13,2,1
19,0,2,1
43,15,2,1
62,13,2,1
===== 862 =====
0,9,2,1
2,14,2,2
15,7,2,1
61,14,2,1
===== 863 =====
11,15,2,1
14,6,2,1
18,2,2,1
28,8,2,1
33,0,2,2
33,4,2,2
57,9,2,1
57,11,2,1
58,9,2,1
62,9,2,2
===== 864 =====
7,12,2,1
10,12,2,2
33,5,2,2
34,15,2,2
44,3,2,1
50,5,2,1
54,6,2,1
59,1,2,2
===== 865 =====
11,1,2,2
13,8,2,1
22,10,2,1
22,13,2,2
23,7,2,1
35,4,2,2
51,10,2,1
54,10,2,2
57,1,2,1
===== 866 =====
16,5,2,1
22,8,2,1
23,11,2,1
43,0,2,2
45,10,2,3
57,10,2,1
===== 867 =====
6,0,2,1
55,4,2,2
55,11,2,1
===== 868 =====
29,6,2,3
36,3,2,1
40,7,2,1
43,0,2,1
54,12,2,2
63,6,2,1
63,9,2,1
===== 869 =====
27,1,2,1
36,10,2,1
52,4,2,1
59,8,2,3
===== 870 =====
12,2,2,1
26,5,2,2
27,2,2,1
28,11,2,2
32,8,2,1
33,13,2,3
34,6,2,1
43,15,2,3
48,6,2,1
51,11,2,1
59,9,2,2
61,8,2,2
61,14,2,2
===== 871 =====
3,2,2,1
11,2,2,1
21,3,2,1
30,3,2,1
36,7,2,1
42,6,2,2
53,7,2,1
53,12,2,2
61,4,2,1
===== 872 =====
28,15,2,1
37,12,2,2
49,9,2,2
56,12,2,1
58,15,2,1
61,1,2,1
===== 873 =====
6,12,2,1
37,15,2,1
56,3,2,1
