62,3,2,1
===== 15 =====
6,12,2,1
7,5,2,2
13,4,2,1
20,5,2,1
28,4,2,1
28,10,2,2
32,6,2,1
32,7,2,1
36,5,2,1
50,7,2,1
52,1,2,2
52,13,2,1
60,4,2,1
===== 16 =====
9,7,2,1
18,15,2,2
29,11,2,1
35,3,2,1
52,3,2,1
52,6,2,1
56,2,2,1
===== 17 =====
8,6,2,1
18,6,2,2
33,14,2,1
38,9,2,1
51,14,2,2
60,4,2,1
62,3,2,1
62,14,2,1
===== 18 =====
0,6,2,1
14,5,2,1
19,14,2,1
32,7,2,2
34,12,2,1
50,13,2,1
52,0,2,1
61,15,2,1
===== 19 =====
1,13,2,1
6,14,2,1
11,7,2,1
12,15,2,1
26,0,2,2
29,1,2,2
37,2,2,1
40,0,2,1
42,15,2,1
60,13,2,2
62,3,2,1
===== 20 =====
11,8,2,1
27,8,2,2
28,7,2,2
30,9,2,3
31,1,2,1
34,5,2,1
37,1,2,2
42,4,2,3
46,14,2,1
52,14,2,1
63,9,2,1
63,12,2,1
===== 21 =====
1,13,2,2
19,7,2,1
35,5,2,1
38,2,2,1
44,4,2,1
48,9,2,2
49,3,2,2
===== 22 =====
21,4,2,2
26,0,2,1
30,13,2,2
42,2,2,2
59,12,2,1
===== 23 =====
2,6,2,2
8,8,2,1
11,11,2,1
22,4,2,1
23,0,2,2
24,3,2,2
25,6,2,1
27,8,2,1
35,0,2,2
48,13,2,1
56,8,2,1
57,12,2,1
===== 24 =====
3,0,2,1
21,15,2,2
29,5,2,1
31,3,2,1
33,12,2,5
39,4,2,1
39,15,2,1
42,8,2,1
57,8,2,2
===== 25 =====
8,12,2,1
12,13,2,1
27,13,2,1
36,15,2,2
39,13,2,2
40,14,2,2
51,1,2,2
55,9,2,1
57,8,2,2
===== 26 =====
16,9,2,1
19,11,2,2
20,14,2,2
25,7,2,1
25,14,2,1
27,12,2,1
33,15,2,1
46,8,2,1
48,15,2,1
49,4,2,1
49,7,2,1
52,8,2,1
61,12,2,1
63,9,2,1
===== 27 =====
8,5,2,1
9,8,2,3
24,13,2,1
35,2,2,2
41,6,2,1
45,12,2,1
46,3,2,1
47,8,2,3
50,11,2,1
57,12,2,1
===== 28 =====
2,13,2,1
7,6,2,1
15,3,2,2
27,9,2,2
27,11,2,1
29,14,2,2
40,13,2,1
40,15,2,1
43,14,2,1
47,6,2,1
48,10,2,2
53,4,2,3
===== 29 =====
6,9,2,1
10,3,2,1
20,3,2,3
30,5,2,1
36,9,2,2
44,2,2,1
50,13,2,1
54,14,2,1
===== 30 =====
5,3,2,1
7,4,2,1
9,12,2,2
14,7,2,2
16,5,2,1
16,14,2,2
18,11,2,1
19,7,2,1
26,7,2,1
32,5,2,1
37,12,2,1
47,5,2,1
50,12,2,1
53,7,2,2
54,11,2,1
61,12,2,1
===== 31 =====
1,2,2,1
2,3,2,1
7,3,2,1
12,5,2,1
14,12,2,1
22,2,2,1
34,1,2,2
36,8,2,1
53,11,2,3
===== 32 =====
5,2,2,2
23,0,2,1
26,15,2,2
27,14,2,2
55,11,2,2
57,1,2,1
59,13,2,1
===== 33 =====
3,11,2,1
16,12,2,2
17,14,2,1
19,4,2,1
24,10,2,4
47,1,2,2
53,8,2,1
63,15,2,2
===== 34 =====
17,5,2,1
21,12,2,1
39,7,2,1
48,10,2,1
51,12,2,1
53,0,2,1
===== 35 =====
24,7,2,3
27,14,2,2
32,3,2,2
38,14,2,2
39,3,2,1
44,12,2,2
61,6,2,1
===== 36 =====
3,11,2,1
5,11,2,1
14,0,2,1
16,4,2,2
17,12,2,2
36,12,2,1
49,1,2,5
49,2,2,1
63,10,2,2
===== 37 =====
22,14,2,2
36,3,2,2
37,1,2,1
42,14,2,1
43,1,2,1
===== 38 =====
3,6,2,1
4,7,2,1
13,6,2,1
13,15,2,1
15,13,2,1
16,3,2,1
35,11,2,1
40,8,2,1
===== 39 =====
27,13,2,1
31,4,2,2
36,6,2,1
47,0,2,1
49,2,2,1
52,1,2,1
54,10,2,1
===== 40 =====
0,3,2,1
3,2,2,1
9,15,2,1
10,2,2,2
10,3,2,2
14,2,2,1
31,11,2,3
53,15,2,1
63,9,2,1
===== 41 =====
4,8,2,3
17,3,2,1
26,12,2,2
28,1,2,1
31,15,2,1
38,9,2,2
40,10,2,4
44,2,2,2
48,14,2,2
53,12,2,2
56,9,2,1
56,14,2,1
62,5,2,1
63,6,2,1
===== 42 =====
12,13,2,2
18,9,2,2
19,6,2,2
32,13,2,2
34,1,2,1
39,11,2,1
===== 43 =====
12,7,2,1
14,0,2,1
21,6,2,1
23,12,2,1
24,7,2,2
44,1,2,2
54,7,2,1
===== 44 =====
5,5,2,1
23,0,2,2
31,15,2,1
35,2,2,2
39,0,2,1
45,15,2,1
55,9,2,1
58,9,2,1
60,9,2,4
===== 45 =====
7,12,2,1
8,8,2,1
13,14,2,2
22,4,2,2
24,4,2,1
28,3,2,1
28,14,2,2
30,7,2,4
34,9,2,1
34,14,2,2
39,6,2,3
53,8,2,2
56,3,2,1
60,9,2,4
===== 46 =====
10,7,2,2
28,10,2,2
36,14,2,1
44,7,2,1
45,9,2,1
48,14,2,1
55,15,2,2
56,7,2,2
57,2,2,1
===== 47 =====
24,13,2,2
28,12,2,1
32,13,2,1
34,8,2,1
39,14,2,1
42,3,2,1
46,2,2,1
48,12,2,1
49,9,2,2
54,6,2,1
56,11,2,1
57,3,2,1
63,1,2,1
===== 48 =====
2,5,2,2
17,9,2,1
18,13,2,2
21,8,2,1
24,15,2,2
25,6,2,1
25,11,2,3
28,1,2,1
32,15,2,1
36,5,2,1
40,10,2,2
54,10,2,2
60,3,2,1
===== 49 =====
3,11,2,1
5,6,2,1
13,13,2,1
17,7,2,2
29,14,2,2
40,12,2,3
42,3,2,1
46,11,2,2
46,13,2,1
58,12,2,1
61,7,2,1
===== 50 =====
8,12,2,2
9,2,2,1
10,4,2,1
13,5,2,1
16,6,2,1
22,5,2,1
23,1,2,1
25,0,2,2
33,13,2,2
37,0,2,2
42,8,2,1
49,2,2,1
49,12,2,1
50,2,2,1
52,9,2,1
55,0,2,2
60,0,2,1
61,7,2,1
===== 51 =====
2,7,2,2
18,2,2,1
27,11,2,2
44,2,2,1
54,4,2,1
55,1,2,1
56,15,2,1
57,0,2,1
===== 52 =====
2,11,2,1
5,5,2,2
5,10,2,1
6,1,2,1
9,8,2,1
12,15,2,2
20,5,2,2
31,2,2,1
36,6,2,2
40,13,2,1
45,9,2,2
48,3,2,1
51,11,2,1
57,15,2,1
===== 53 =====
4,4,2,1
28,5,2,2
30,2,2,1
34,10,2,1
36,6,2,1
45,15,2,2
46,11,2,1
48,2,2,3
52,13,2,1
===== 54 =====
7,14,2,2
17,9,2,1
18,1,2,2
39,4,2,1
40,6,2,2
42,6,2,2
45,10,2,2
46,2,2,1
58,7,2,2
61,13,2,3
===== 55 =====
5,8,2,1
7,7,2,1
8,0,2,1
11,3,2,1
15,2,2,2
22,9,2,1
38,6,2,1
38,14,2,1
43,11,2,1
56,0,2,2
58,15,2,2
63,0,2,1
===== 56 =====
6,13,2,1
24,15,2,2
33,6,2,1
36,3,2,1
36,11,2,1
38,0,2,2
47,15,2,3
51,10,2,1
63,13,2,1
===== 57 =====
2,1,2,2
7,5,2,1
12,4,2,1
17,5,2,2
18,0,2,1
26,0,2,2
43,2,2,2
43,4,2,1
61,13,2,2
===== 58 =====
2,13,2,1
4,10,2,1
6,12,2,3
11,7,2,1
22,12,2,3
26,0,2,2
32,5,2,1
45,3,2,1
46,14,2,1
===== 59 =====
7,9,2,1
18,10,2,1
19,2,2,1
20,14,2,1
24,14,2,1
26,15,2,1
32,9,2,1
33,4,2,1
34,13,2,2
39,11,2,3
45,6,2,2
45,8,2,1
===== 60 =====
8,14,2,1
19,11,2,2
21,8,2,1
22,14,2,3
57,11,2,2
61,11,2,1
===== 61 =====
0,1,2,1
9,7,2,2
11,8,2,1
19,15,2,1
25,13,2,2
29,4,2,2
39,9,2,2
46,6,2,1
===== 62 =====
2,9,2,3
7,12,2,1
10,15,2,1
23,12,2,1
24,6,2,1
30,6,2,2
34,3,2,1
37,7,2,1
37,15,2,3
40,0,2,2
41,7,2,1
47,8,2,2
59,14,2,1
===== 63 =====
2,14,2,1
28,11,2,2
31,10,2,2
32,1,2,1
39,3,2,2
39,9,2,1
48,7,2,3
===== 64 =====
18,1,2,1
22,5,2,2
31,14,2,2
38,6,2,2
59,2,2,1
===== 65 =====
1,2,2,1
3,9,2,2
10,7,2,3
21,3,2,2
30,7,2,1
33,4,2,1
42,1,2,3
43,15,2,1
44,7,2,1
51,13,2,1
57,7,2,2
===== 66 =====
2,10,2,2
49,13,2,1
53,12,2,1
55,3,2,2
59,14,2,2
62,11,2,1
===== 67 =====
0,15,2,1
11,2,2,1
32,6,2,2
35,11,2,1
36,0,2,1
40,1,2,2
44,12,2,2
49,2,2,1
53,5,2,2
54,0,2,1
62,1,2,1
===== 68 =====
17,9,2,1
23,10,2,1
28,12,2,1
30,4,2,1
37,0,2,2
39,12,2,1
45,1,2,1
55,8,2,1
61,0,2,1
===== 69 =====
16,0,2,1
31,10,2,2
36,2,2,2
39,13,2,1
59,13,2,2
===== 70 =====
6,2,2,2
10,11,2,2
16,4,2,1
27,4,2,2
46,1,2,1
51,10,2,1
54,8,2,1
55,0,2,1
56,11,2,1
===== 71 =====
4,7,2,1
23,2,2,1
34,2,2,2
===== 72 =====
4,14,2,1
12,11,2,1
23,13,2,1
34,5,2,1
48,1,2,1
62,9,2,1
===== 73 =====
11,2,2,2
17,14,2,1
21,13,2,1
29,11,2,1
30,2,2,1
37,1,2,1
41,14,2,1
44,11,2,1
48,4,2,2
56,5,2,2
===== 74 =====
1,0,2,1
18,4,2,2
21,5,2,1
21,12,2,1
38,9,2,2
41,12,2,1
41,15,2,2
50,13,2,1
57,11,2,1
===== 75 =====
7,6,2,2
13,3,2,1
19,12,2,1
20,1,2,2
20,7,2,1
21,4,2,1
23,3,2,1
32,4,2,1
37,12,2,1
39,14,2,1
44,10,2,2
61,9,2,1
62,9,2,1
63,2,2,1
===== 76 =====
3,15,2,1
7,7,2,2
9,5,2,1
15,0,2,1
24,5,2,1
27,7,2,2
28,9,2,1
34,14,2,1
43,8,2,4
54,11,2,1
58,12,2,1
===== 77 =====
8,4,2,1
16,6,2,1
40,4,2,3
41,6,2,1
41,9,2,1
49,6,2,1
===== 78 =====
10,2,2,1
19,3,2,2
31,11,2,2
39,12,2,2
46,12,2,2
48,13,2,1
===== 79 =====
32,15,2,2
34,13,2,1
37,13,2,1
44,1,2,5
48,9,2,1
50,14,2,1
51,9,2,1
54,12,2,1
===== 80 =====
9,9,2,1
16,6,2,1
27,10,2,1
37,11,2,1
38,15,2,1
43,4,2,1
52,10,2,1
61,1,2,1
===== 81 =====
1,7,2,1
7,12,2,1
13,15,2,2
28,14,2,2
33,4,2,1
36,5,2,1
41,9,2,1
56,13,2,2
59,5,2,1
===== 82 =====
6,13,2,1
12,6,2,2
28,14,2,1
30,14,2,1
36,1,2,1
41,4,2,1
56,9,2,1
===== 83 =====
15,3,2,1
20,1,2,1
27,12,2,1
28,10,2,2
36,1,2,1
41,4,2,1
===== 84 =====
3,8,2,2
10,11,2,2
11,14,2,1
16,15,2,1
30,11,2,2
55,12,2,3
===== 85 =====
11,13,2,2
23,1,2,1
41,7,2,2
56,4,2,1
58,4,2,1
===== 86 =====
9,4,2,2
27,11,2,2
36,8,2,2
49,3,2,1
49,7,2,1
59,6,2,1
62,6,2,1
===== 87 =====
5,13,2,1
21,7,2,4
31,4,2,3
===== 88 =====
9,8,2,1
17,4,2,2
34,3,2,2
36,0,2,3
53,0,2,1
===== 89 =====
2,11,2,2
2,15,2,1
5,11,2,1
9,1,2,1
11,10,2,2
20,1,2,1
33,15,2,1
36,2,2,1
36,3,2,1
42,5,2,1
48,2,2,1
53,6,2,2
57,12,2,1
61,12,2,1
===== 90 =====
3,1,2,2
8,7,2,1
12,11,2,1
20,5,2,2
20,10,2,1
26,9,2,2
28,7,2,3
41,3,2,2
47,3,2,1
60,0,2,1
===== 91 =====
15,7,2,1
25,15,2,1
52,12,2,1
59,15,2,1
===== 92 =====
5,8,2,1
8,6,2,2
8,9,2,1
17,12,2,1
19,2,2,1
31,13,2,1
42,8,2,1
49,7,2,1
54,11,2,1
62,1,2,1
===== 93 =====
0,10,2,1
1,10,2,1
22,15,2,2
28,2,2,1
31,10,2,1
36,7,2,1
39,13,2,1
===== 94 =====
7,7,2,1
9,7,2,2
11,6,2,1
13,8,2,1
35,10,2,1
40,11,2,2
48,0,2,1
57,2,2,1
===== 95 =====
7,4,2,1
8,6,2,1
18,11,2,1
22,12,2,1
24,1,2,1
27,3,2,2
28,2,2,1
39,7,2,2
43,3,2,1
51,5,2,1
===== 96 =====
2,9,2,1
4,5,2,1
9,2,2,1
18,11,2,4
22,7,2,1
23,2,2,1
34,13,2,1
37,15,2,1
41,6,2,1
41,13,2,3
46,6,2,1
48,4,2,1
51,2,2,1
57,10,2,1
===== 97 =====
8,3,2,2
9,12,2,2
17,6,2,1
41,10,2,1
46,8,2,1
50,9,2,1
51,12,2,1
59,13,2,1
===== 98 =====
11,12,2,1
17,6,2,1
19,13,2,2
21,11,2,1
25,10,2,1
36,10,2,2
45,9,2,1
47,12,2,1
53,7,2,1
62,12,2,2
===== 99 =====
2,4,2,1
2,15,2,1
16,1,2,1
25,15,2,1
39,5,2,1
45,14,2,1
47,6,2,1
===== 100 =====
1,13,2,1
16,13,2,1
23,3,2,2
36,3,2,1
39,6,2,1
42,11,2,2
57,13,2,1
63,2,2,1
===== 101 =====
1,8,2,1
27,6,2,2
31,1,2,1
33,0,2,1
34,9,2,1
37,15,2,1
38,6,2,1
43,5,2,1
47,5,2,1
51,5,2,1
60,7,2,1
===== 102 =====
1,15,2,1
8,4,2,2
22,4,2,1
46,10,2,1
===== 103 =====
6,5,2,1
7,11,2,1
15,1,2,1
18,6,2,1
55,6,2,1
===== 104 =====
9,13,2,2
13,15,2,2
36,1,2,1
46,13,2,1
55,0,2,1
===== 105 =====
10,5,2,1
25,10,2,2
35,14,2,4
43,5,2,1
44,2,2,2
48,8,2,1
52,4,2,1
52,8,2,2
54,3,2,1
62,2,2,1
63,15,2,2
===== 106 =====
1,7,2,1
5,10,2,1
29,5,2,2
33,14,2,1
38,11,2,1
41,10,2,1
51,5,2,1
===== 107 =====
8,14,2,1
13,3,2,1
16,11,2,1
30,6,2,2
31,3,2,2
37,12,2,2
41,3,2,1
54,5,2,1
58,1,2,2
===== 108 =====
4,9,2,1
12,10,2,3
19,15,2,2
27,2,2,1
29,8,2,2
34,8,2,1
37,13,2,2
52,1,2,1
52,9,2,1
54,11,2,1
56,9,2,1
61,12,2,1
===== 109 =====
5,13,2,2
7,1,2,1
8,13,2,1
14,14,2,1
25,4,2,2
25,5,2,2
29,10,2,1
54,5,2,2
58,3,2,3
60,10,2,2
===== 110 =====
11,12,2,1
23,14,2,2
28,2,2,3
30,13,2,1
32,8,2,2
43,9,2,2
61,5,2,4
===== 111 =====
5,1,2,1
8,9,2,2
14,0,2,2
16,2,2,1
24,14,2,1
27,8,2,1
46,0,2,1
48,13,2,1
57,9,2,1
58,12,2,1
62,1,2,1
===== 112 =====
10,7,2,1
57,12,2,2
62,11,2,1
===== 113 =====
13,1,2,2
26,14,2,1
38,1,2,2
38,8,2,2
49,9,2,1
49,13,2,1
54,0,2,1
63,15,2,1
===== 114 =====
3,11,2,2
13,13,2,1
20,13,2,1
33,2,2,3
46,7,2,1
48,9,2,1
52,2,2,1
58,13,2,1
61,11,2,1
62,9,2,1
===== 115 =====
8,10,2,1
11,0,2,1
23,3,2,1
25,0,2,1
31,13,2,1
45,10,2,1
49,14,2,1
===== 116 =====
10,9,2,1
14,12,2,1
21,13,2,1
22,13,2,1
26,15,2,1
28,2,2,2
36,13,2,1
38,15,2,1
45,4,2,1
62,7,2,1
===== 117 =====
5,4,2,1
14,3,2,2
16,12,2,2
23,14,2,1
36,6,2,2
50,14,2,1
62,2,2,2
62,7,2,1
===== 118 =====
6,14,2,1
8,2,2,1
23,12,2,1
26,13,2,1
27,10,2,1
29,12,2,1
34,2,2,2
37,6,2,2
44,15,2,1
53,10,2,2
56,3,2,3
59,5,2,2
62,3,2,1
===== 119 =====
3,7,2,1
11,8,2,1
27,12,2,2
===== 120 =====
1,12,2,1
3,3,2,3
6,10,2,1
11,0,2,1
11,13,2,1
22,4,2,1
27,11,2,1
28,8,2,1
35,3,2,1
41,11,2,1
52,8,2,1
52,14,2,1
===== 121 =====
2,14,2,2
20,9,2,1
21,6,2,1
23,13,2,3
33,12,2,2
41,11,2,1
43,4,2,1
59,5,2,1
63,7,2,1
===== 122 =====
15,15,2,1
20,8,2,1
24,4,2,1
27,13,2,1
32,1,2,2
40,4,2,2
46,15,2,1
51,4,2,2
54,11,2,1
===== 123 =====
1,10,2,1
35,13,2,3
36,6,2,2
51,4,2,3
52,15,2,1
55,9,2,2
58,2,2,2
58,13,2,1
===== 124 =====
24,5,2,1
27,0,2,1
31,11,2,2
33,0,2,2
34,2,2,1
36,9,2,1
41,12,2,1
47,0,2,2
56,8,2,1
60,13,2,2
===== 125 =====
6,13,2,1
7,1,2,1
10,11,2,1
22,6,2,2
24,10,2,1
26,2,2,2
28,14,2,2
29,11,2,2
38,10,2,1
===== 126 =====
8,12,2,1
10,6,2,2
15,0,2,2
20,11,2,3
24,0,2,2
38,5,2,1
56,5,2,1
62,14,2,1
63,12,2,1
===== 127 =====
2,12,2,1
12,14,2,2
14,13,2,1
39,8,2,1
43,9,2,1
43,11,2,2
47,7,2,1
55,9,2,1
56,0,2,2
===== 128 =====
2,12,2,1
5,9,2,2
37,14,2,1
52,1,2,2
54,6,2,1
57,13,2,2
59,0,2,2
===== 129 =====
5,8,2,2
7,6,2,2
10,5,2,1
14,13,2,2
25,10,2,1
27,8,2,1
28,6,2,1
37,5,2,2
38,13,2,2
45,7,2,2
===== 130 =====
1,4,2,1
1,8,2,1
5,2,2,2
8,6,2,1
8,8,2,2
8,12,2,2
9,6,2,1
10,0,2,1
23,12,2,1
32,0,2,3
35,8,2,1
55,14,2,1
56,6,2,3
57,11,2,3
60,13,2,1
63,7,2,1
===== 131 =====
7,10,2,2
15,6,2,2
16,5,2,2
46,8,2,1
54,0,2,1
63,3,2,2
63,15,2,1
===== 132 =====
1,9,2,1
6,4,2,2
15,5,2,1
15,8,2,1
19,15,2,2
29,11,2,2
31,5,2,1
35,15,2,1
36,14,2,1
56,4,2,1
62,11,2,1
63,0,2,1
===== 133 =====
14,5,2,1
21,11,2,1
29,4,2,2
33,8,2,2
37,7,2,1
40,1,2,1
41,8,2,2
49,1,2,1
55,8,2,1
===== 134 =====
4,1,2,2
11,0,2,1
11,5,2,2
13,10,2,1
17,4,2,2
23,6,2,1
44,12,2,3
46,3,2,1
54,12,2,1
58,7,2,2
62,7,2,2
63,11,2,3
===== 135 =====
41,4,2,2
41,15,2,1
43,5,2,2
43,10,2,1
46,7,2,1
52,7,2,1
53,13,2,1
60,12,2,2
===== 136 =====
22,4,2,1
26,11,2,1
28,3,2,1
32,9,2,1
46,10,2,1
54,13,2,1
56,10,2,2
===== 137 =====
11,11,2,3
15,3,2,2
18,4,2,2
25,0,2,2
32,4,2,1
33,1,2,1
51,3,2,1
===== 138 =====
17,12,2,2
26,1,2,2
26,7,2,2
37,6,2,1
42,1,2,1
43,8,2,3
47,8,2,2
54,15,2,1
56,7,2,2
===== 139 =====
2,13,2,1
6,12,2,1
15,10,2,1
17,15,2,1
18,13,2,1
21,5,2,2
36,0,2,1
46,13,2,2
47,0,2,2
48,7,2,1
63,9,2,1
===== 140 =====
21,3,2,1
25,0,2,2
27,8,2,1
30,7,2,3
44,7,2,2
48,6,2,1
55,12,2,1
59,11,2,1
60,13,2,1
===== 141 =====
5,5,2,1
6,8,2,1
11,8,2,1
14,4,2,1
23,4,2,4
24,6,2,1
33,0,2,2
37,13,2,2
53,2,2,2
===== 142 =====
1,9,2,1
1,13,2,1
17,14,2,1
41,6,2,1
===== 143 =====
3,2,2,1
3,8,2,2
17,7,2,1
17,11,2,2
18,7,2,1
27,11,2,1
29,0,2,1
29,5,2,1
33,3,2,1
33,5,2,1
35,8,2,2
43,10,2,1
47,1,2,1
49,7,2,1
55,8,2,1
57,9,2,2
===== 144 =====
1,14,2,1
4,12,2,1
6,14,2,1
21,4,2,1
32,13,2,1
33,7,2,2
42,9,2,1
43,10,2,1
52,3,2,1
62,0,2,1
===== 145 =====
10,11,2,1
19,12,2,1
33,15,2,1
36,13,2,1
37,10,2,1
43,14,2,2
51,2,2,2
52,2,2,1
56,8,2,1
59,5,2,1
===== 146 =====
4,9,2,1
14,2,2,1
19,5,2,2
33,10,2,1
35,9,2,1
44,2,2,1
44,15,2,2
53,7,2,1
53,12,2,2
60,2,2,3
61,4,2,1
===== 147 =====
10,11,2,1
13,1,2,1
28,7,2,2
29,12,2,1
33,2,2,1
35,1,2,2
37,12,2,1
46,11,2,1
50,4,2,1
50,15,2,1
60,6,2,1
63,4,2,1
===== 148 =====
5,15,2,1
9,13,2,3
16,4,2,1
18,5,2,2
19,12,2,1
21,4,2,1
33,9,2,2
34,10,2,2
43,12,2,1
45,3,2,1
58,0,2,1
58,6,2,1
62,10,2,2
62,11,2,1
===== 149 =====
9,0,2,1
13,0,2,1
18,14,2,1
34,8,2,1
35,4,2,1
39,2,2,2
49,0,2,1
50,15,2,2
51,15,2,2
53,8,2,1
===== 150 =====
16,15,2,1
20,15,2,1
29,9,2,2
49,13,2,1
51,8,2,1
56,12,2,2
===== 151 =====
3,4,2,1
7,9,2,1
9,7,2,2
18,11,2,2
19,3,2,1
23,15,2,2
48,14,2,1
===== 152 =====
11,14,2,2
22,9,2,2
32,5,2,2
33,14,2,2
36,13,2,1
40,4,2,1
46,7,2,1
51,2,2,1
53,12,2,2
57,7,2,3
58,2,2,3
===== 153 =====
9,0,2,1
11,4,2,1
12,11,2,2
17,14,2,2
22,3,2,2
35,5,2,2
35,10,2,1
41,3,2,1
49,3,2,2
49,15,2,1
50,2,2,2
57,6,2,1
58,10,2,1
===== 154 =====
1,4,2,1
9,4,2,1
21,6,2,1
25,2,2,1
31,1,2,1
32,15,2,1
47,6,2,2
48,14,2,1
63,6,2,1
===== 155 =====
9,11,2,2
18,9,2,3
18,15,2,2
29,5,2,1
39,4,2,1
48,4,2,2
57,14,2,1
===== 156 =====
7,15,2,1
11,6,2,2
13,14,2,1
16,3,2,2
23,14,2,2
26,6,2,2
37,12,2,2
61,2,2,1
61,12,2,1
===== 157 =====
17,15,2,1
18,2,2,1
52,13,2,2
54,14,2,2
===== 158 =====
15,9,2,1
23,12,2,1
35,12,2,1
38,14,2,1
57,10,2,1
===== 159 =====
6,8,2,1
21,13,2,1
23,4,2,2
28,10,2,3
32,14,2,3
35,5,2,1
38,3,2,2
38,14,2,1
43,3,2,2
51,15,2,3
56,8,2,1
57,6,2,2
===== 160 =====
5,10,2,2
25,12,2,1
33,12,2,2
35,13,2,1
45,8,2,1
52,11,2,2
54,6,2,1
===== 161 =====
2,11,2,1
8,6,2,1
9,2,2,1
19,13,2,1
20,1,2,1
24,6,2,1
36,11,2,1
51,3,2,2
56,9,2,1
58,3,2,2
===== 162 =====
6,14,2,1
16,11,2,1
