===== 628 =====
7,14,2,1
21,0,2,3
29,11,2,1
41,4,2,1
44,4,2,2
45,12,2,3
46,11,2,1
62,12,2,2
===== 629 =====
30,3,2,1
30,8,2,1
30,15,2,1
51,6,2,1
53,15,2,2
===== 630 =====
0,1,2,1
1,1,2,1
2,6,2,2
5,4,2,3
6,13,2,1
9,1,2,2
14,10,2,2
19,7,2,2
22,4,2,2
28,3,2,2
29,7,2,1
36,14,2,2
52,12,2,2
56,12,2,2
56,13,2,2
===== 631 =====
5,15,2,2
6,8,2,1
7,6,2,1
15,9,2,1
24,10,2,1
29,1,2,4
29,9,2,3
30,7,2,3
44,12,2,4
46,9,2,1
47,13,2,3
48,3,2,2
50,12,2,1
55,10,2,1
59,12,2,2
63,7,2,1
===== 632 =====
17,3,2,2
28,6,2,1
30,13,2,2
56,1,2,2
===== 633 =====
19,7,2,1
31,15,2,2
50,5,2,2
55,5,2,2
59,12,2,2
63,12,2,1
===== 634 =====
1,3,2,1
5,10,2,1
9,7,2,2
10,6,2,1
21,10,2,1
22,10,2,1
37,12,2,1
44,12,2,2
48,1,2,1
===== 635 =====
8,15,2,2
10,15,2,2
18,8,2,1
19,1,2,6
24,5,2,2
47,14,2,1
48,1,2,1
54,4,2,2
===== 636 =====
14,13,2,1
15,9,2,1
28,9,2,1
37,12,2,2
49,0,2,2
51,7,2,1
62,8,2,1
===== 637 =====
20,8,2,1
22,1,2,1
23,5,2,1
27,3,2,1
30,14,2,1
33,14,2,1
37,11,2,2
43,8,2,4
60,5,2,1
===== 638 =====
3,14,2,1
14,2,2,1
18,8,2,2
25,12,2,1
44,14,2,1
63,14,2,1
===== 639 =====
36,2,2,2
37,9,2,3
45,14,2,1
===== 640 =====
2,10,2,1
7,4,2,1
8,9,2,1
18,4,2,1
19,3,2,2
27,5,2,1
31,1,2,1
44,6,2,1
52,4,2,2
55,5,2,2
56,8,2,2
===== 641 =====
11,2,2,1
30,15,2,1
38,15,2,1
50,8,2,1
51,11,2,1
57,11,2,2
63,11,2,3
===== 642 =====
3,5,2,1
4,3,2,1
11,9,2,1
12,9,2,1
19,9,2,1
35,8,2,1
40,15,2,1
48,4,2,2
55,12,2,1
62,9,2,1
63,7,2,1
===== 643 =====
16,2,2,2
18,9,2,1
27,14,2,1
38,1,2,2
46,0,2,1
===== 644 =====
29,1,2,1
51,5,2,2
59,11,2,1
===== 645 =====
18,15,2,1
21,2,2,1
43,6,2,2
61,4,2,1
===== 646 =====
1,4,2,1
20,0,2,2
22,1,2,1
25,3,2,1
31,10,2,1
35,3,2,1
36,6,2,2
42,12,2,1
47,10,2,1
===== 647 =====
2,13,2,1
8,1,2,1
9,8,2,1
15,12,2,1
30,11,2,2
34,1,2,1
34,6,2,1
47,6,2,1
52,5,2,1
===== 648 =====
1,1,2,1
9,10,2,1
10,11,2,1
12,5,2,1
15,10,2,1
18,3,2,1
18,14,2,1
21,0,2,4
32,1,2,3
37,15,2,1
39,14,2,1
48,10,2,2
60,4,2,1
===== 649 =====
26,13,2,1
28,1,2,2
30,11,2,2
49,12,2,1
52,12,2,1
===== 650 =====
4,2,2,2
38,3,2,1
47,15,2,2
52,4,2,2
58,8,2,1
===== 651 =====
1,3,2,1
14,4,2,1
18,5,2,2
18,15,2,1
26,8,2,1
27,7,2,1
56,10,2,3
62,7,2,1
===== 652 =====
17,7,2,1
24,6,2,2
33,8,2,2
33,10,2,1
39,8,2,2
52,2,2,3
55,5,2,1
56,13,2,1
57,13,2,1
59,4,2,4
===== 653 =====
20,15,2,2
23,12,2,1
27,2,2,1
29,5,2,1
37,4,2,4
46,0,2,1
51,9,2,2
54,8,2,1
60,1,2,1
===== 654 =====
16,2,2,3
21,7,2,1
23,9,2,1
25,7,2,2
46,5,2,3
48,15,2,1
50,0,2,3
51,11,2,1
56,5,2,2
59,8,2,2
===== 655 =====
1,9,2,1
6,2,2,4
7,6,2,1
12,14,2,2
19,7,2,1
40,0,2,2
45,11,2,2
51,1,2,2
61,6,2,1
===== 656 =====
2,9,2,3
11,7,2,1
13,9,2,1
27,0,2,1
48,13,2,1
57,15,2,1
58,10,2,1
58,14,2,2
62,0,2,1
62,7,2,2
===== 657 =====
8,1,2,1
18,5,2,2
20,8,2,1
21,11,2,1
26,5,2,1
53,6,2,2
===== 658 =====
5,4,2,1
10,6,2,2
15,11,2,1
19,6,2,1
27,6,2,1
28,4,2,1
32,1,2,2
38,7,2,2
61,12,2,1
===== 659 =====
4,10,2,1
8,8,2,1
12,8,2,2
20,15,2,1
21,2,2,1
21,4,2,1
26,3,2,1
35,1,2,1
35,7,2,2
54,1,2,1
59,3,2,1
===== 660 =====
5,15,2,1
10,4,2,2
23,11,2,1
23,13,2,1
30,0,2,1
37,13,2,1
46,7,2,2
46,10,2,2
52,5,2,1
60,8,2,1
===== 661 =====
2,12,2,1
3,3,2,1
13,12,2,3
31,10,2,2
31,12,2,1
33,4,2,1
40,10,2,2
53,12,2,1
55,11,2,2
57,8,2,1
===== 662 =====
3,8,2,1
17,13,2,1
21,1,2,2
23,10,2,2
23,15,2,1
37,2,2,1
42,1,2,2
43,15,2,1
49,4,2,1
59,7,2,1
===== 663 =====
4,9,2,2
4,10,2,2
19,11,2,5
29,4,2,2
48,7,2,2
===== 664 =====
19,11,2,1
23,11,2,1
26,3,2,1
29,5,2,1
29,7,2,1
36,10,2,1
40,4,2,1
45,5,2,1
52,5,2,2
56,12,2,1
61,1,2,1
62,1,2,2
===== 665 =====
11,8,2,1
14,3,2,1
16,3,2,2
16,8,2,1
18,5,2,1
20,14,2,1
58,7,2,2
===== 666 =====
3,14,2,1
9,11,2,2
10,14,2,1
19,7,2,1
23,15,2,2
40,3,2,1
52,10,2,1
59,2,2,1
===== 667 =====
11,6,2,2
16,15,2,1
32,3,2,2
32,12,2,2
32,13,2,1
32,15,2,3
44,2,2,1
48,11,2,2
52,15,2,2
53,10,2,5
59,5,2,1
===== 668 =====
3,9,2,1
3,15,2,2
11,10,2,1
16,8,2,1
23,6,2,3
24,13,2,1
26,2,2,1
34,7,2,1
44,4,2,1
51,6,2,1
60,6,2,1
===== 669 =====
3,6,2,1
15,1,2,1
21,8,2,2
26,15,2,3
32,7,2,1
38,11,2,3
44,0,2,2
44,12,2,1
===== 670 =====
3,5,2,1
6,11,2,2
12,12,2,1
24,14,2,1
45,9,2,1
===== 671 =====
25,9,2,1
33,15,2,1
38,8,2,1
41,1,2,1
52,2,2,1
52,13,2,2
54,15,2,1
60,1,2,3
===== 672 =====
1,13,2,1
36,8,2,1
40,11,2,1
56,2,2,3
59,0,2,2
===== 673 =====
9,8,2,2
48,5,2,2
61,13,2,2
===== 674 =====
2,10,2,1
11,13,2,1
17,14,2,1
22,9,2,3
36,11,2,1
39,13,2,1
42,3,2,2
===== 675 =====
24,6,2,3
37,11,2,1
47,15,2,2
===== 676 =====
3,6,2,1
28,8,2,1
37,12,2,1
37,13,2,1
38,3,2,1
46,11,2,3
50,3,2,2
50,12,2,2
59,11,2,2
===== 677 =====
7,12,2,1
12,7,2,1
17,10,2,1
19,1,2,2
28,2,2,3
34,13,2,4
41,3,2,2
62,7,2,1
63,5,2,3
===== 678 =====
45,0,2,1
47,9,2,1
55,12,2,2
61,10,2,1
62,12,2,1
63,14,2,1
===== 679 =====
8,12,2,2
21,13,2,1
23,2,2,1
33,2,2,2
33,3,2,1
34,6,2,2
43,7,2,2
60,5,2,1
61,9,2,2
62,9,2,2
===== 680 =====
1,11,2,2
1,13,2,1
3,8,2,1
6,9,2,1
11,0,2,1
12,14,2,1
15,3,2,1
20,5,2,2
29,13,2,1
47,11,2,1
52,10,2,2
===== 681 =====
10,14,2,3
15,7,2,3
38,13,2,2
48,15,2,2
===== 682 =====
10,11,2,2
20,4,2,1
20,11,2,1
29,8,2,1
32,12,2,2
38,11,2,1
42,0,2,1
44,9,2,1
48,6,2,1
52,5,2,1
58,3,2,2
===== 683 =====
12,7,2,1
32,8,2,1
38,6,2,2
38,9,2,3
43,15,2,1
44,8,2,2
46,14,2,1
57,4,2,1
===== 684 =====
1,2,2,1
1,15,2,1
5,8,2,2
5,11,2,2
30,3,2,1
45,10,2,2
49,9,2,1
51,15,2,2
61,7,2,1
===== 685 =====
7,11,2,1
27,13,2,2
32,14,2,3
35,4,2,2
43,1,2,1
51,0,2,1
56,9,2,1
===== 686 =====
0,10,2,1
5,15,2,1
8,9,2,2
8,14,2,1
15,4,2,2
22,5,2,1
31,10,2,1
36,15,2,2
54,13,2,1
55,13,2,1
===== 687 =====
7,0,2,1
13,5,2,1
39,8,2,1
41,12,2,1
43,2,2,1
===== 688 =====
11,11,2,1
17,13,2,1
19,13,2,2
31,1,2,2
32,6,2,1
40,10,2,2
41,0,2,1
42,15,2,1
46,10,2,1
53,3,2,1
===== 689 =====
10,0,2,1
12,7,2,2
14,6,2,1
44,11,2,1
54,3,2,2
===== 690 =====
3,12,2,1
18,2,2,2
24,9,2,2
26,14,2,1
46,15,2,1
48,11,2,2
48,13,2,2
59,14,2,1
===== 691 =====
4,3,2,1
40,8,2,1
41,12,2,1
48,12,2,1
48,13,2,2
===== 692 =====
2,1,2,2
15,2,2,1
15,13,2,1
21,14,2,1
34,5,2,1
===== 693 =====
8,6,2,1
12,2,2,1
63,11,2,1
===== 694 =====
7,12,2,1
19,9,2,1
21,2,2,1
30,9,2,1
35,14,2,3
36,12,2,2
42,5,2,2
60,12,2,1
===== 695 =====
1,13,2,1
10,13,2,3
33,13,2,1
44,13,2,2
45,14,2,1
59,7,2,1
60,2,2,1
62,4,2,1
62,6,2,1
===== 696 =====
8,10,2,2
23,12,2,1
24,0,2,2
34,9,2,1
61,11,2,2
===== 697 =====
20,11,2,1
22,6,2,1
27,5,2,1
===== 698 =====
13,6,2,2
25,0,2,2
37,6,2,2
38,2,2,1
45,11,2,2
45,14,2,2
54,2,2,1
57,6,2,1
===== 699 =====
4,12,2,1
14,8,2,1
23,11,2,2
38,7,2,3
51,1,2,2
55,3,2,2
56,7,2,1
61,5,2,1
===== 700 =====
6,11,2,2
9,1,2,2
9,2,2,1
22,7,2,2
28,11,2,1
45,11,2,1
47,2,2,1
51,12,2,1
55,5,2,1
===== 701 =====
5,11,2,2
7,13,2,1
14,8,2,1
37,12,2,1
37,14,2,1
49,11,2,2
57,5,2,1
61,6,2,1
===== 702 =====
1,15,2,1
2,14,2,2
11,10,2,1
14,0,2,2
17,13,2,1
27,1,2,2
31,2,2,2
37,6,2,1
38,2,2,1
===== 703 =====
1,11,2,1
4,11,2,1
8,3,2,2
10,11,2,3
11,2,2,1
15,14,2,1
25,15,2,1
26,4,2,1
34,14,2,2
43,8,2,3
47,5,2,2
48,11,2,2
61,7,2,1
61,11,2,1
===== 704 =====
5,2,2,1
9,4,2,1
11,10,2,1
22,13,2,2
23,8,2,2
37,15,2,1
41,12,2,1
42,2,2,2
46,3,2,1
48,1,2,3
52,1,2,2
===== 705 =====
6,11,2,1
27,3,2,2
29,0,2,1
44,5,2,4
46,9,2,1
===== 706 =====
5,4,2,1
8,0,2,1
20,9,2,1
26,5,2,1
39,12,2,1
42,7,2,2
43,13,2,1
56,15,2,2
59,7,2,1
59,8,2,1
===== 707 =====
14,8,2,1
21,2,2,1
37,10,2,1
48,0,2,1
55,6,2,2
56,0,2,2
57,5,2,1
58,2,2,3
===== 708 =====
2,11,2,1
6,2,2,1
30,8,2,3
32,11,2,1
39,15,2,1
42,14,2,2
46,15,2,1
53,4,2,3
53,5,2,1
58,3,2,4
62,3,2,1
===== 709 =====
0,12,2,1
12,4,2,1
13,6,2,1
15,0,2,4
23,8,2,1
26,1,2,2
27,15,2,1
39,2,2,3
40,12,2,2
41,2,2,1
41,15,2,1
42,12,2,1
60,8,2,1
===== 710 =====
8,0,2,1
20,0,2,2
35,6,2,3
42,1,2,1
43,14,2,2
56,4,2,1
57,13,2,2
58,5,2,2
===== 711 =====
0,2,2,2
2,1,2,1
9,0,2,1
12,13,2,2
34,10,2,1
34,15,2,2
36,12,2,1
41,15,2,1
42,8,2,1
43,6,2,2
48,0,2,1
50,3,2,2
53,0,2,1
56,6,2,1
58,0,2,1
===== 712 =====
4,8,2,1
12,14,2,2
39,6,2,2
40,10,2,1
53,9,2,1
56,14,2,1
59,11,2,1
63,14,2,1
===== 713 =====
31,6,2,1
47,2,2,2
===== 714 =====
3,2,2,1
23,2,2,1
26,0,2,1
31,11,2,1
32,7,2,2
35,1,2,2
40,6,2,1
59,9,2,1
===== 715 =====
0,15,2,1
7,10,2,2
17,5,2,3
18,3,2,1
19,15,2,1
25,2,2,1
35,11,2,1
54,7,2,2
60,9,2,1
62,14,2,1
===== 716 =====
13,4,2,2
24,11,2,1
33,13,2,1
43,14,2,1
56,2,2,1
57,6,2,1
57,10,2,1
62,12,2,1
===== 717 =====
13,3,2,1
19,7,2,2
22,6,2,1
50,1,2,3
61,0,2,1
61,1,2,1
63,5,2,1
===== 718 =====
11,7,2,1
18,14,2,1
21,1,2,1
27,1,2,1
34,7,2,2
43,1,2,1
47,12,2,1
49,2,2,1
56,6,2,3
57,9,2,1
62,2,2,1
===== 719 =====
17,10,2,1
38,4,2,1
52,6,2,1
===== 720 =====
5,2,2,1
12,1,2,1
24,6,2,1
38,9,2,2
49,15,2,2
62,15,2,2
===== 721 =====
3,1,2,4
7,12,2,1
12,4,2,1
12,5,2,1
18,7,2,1
20,8,2,1
21,5,2,2
21,15,2,1
26,13,2,1
32,4,2,1
39,9,2,2
49,8,2,2
56,13,2,4
62,14,2,1
===== 722 =====
2,1,2,2
2,12,2,1
6,11,2,1
9,14,2,1
13,15,2,2
32,0,2,2
34,3,2,3
38,9,2,1
44,0,2,3
46,12,2,1
53,15,2,1
60,15,2,2
62,12,2,1
62,14,2,1
===== 723 =====
13,9,2,1
13,11,2,1
23,1,2,1
38,8,2,2
45,15,2,1
48,4,2,2
53,6,2,3
61,8,2,1
===== 724 =====
16,15,2,1
27,6,2,1
36,6,2,2
46,5,2,2
===== 725 =====
14,4,2,1
15,15,2,1
18,1,2,2
28,4,2,2
30,4,2,1
32,2,2,1
32,8,2,2
40,2,2,1
54,4,2,2
===== 726 =====
1,1,2,1
18,2,2,1
29,2,2,2
34,8,2,1
42,7,2,1
53,10,2,2
54,14,2,2
61,2,2,1
===== 727 =====
6,4,2,1
12,5,2,2
31,14,2,2
32,0,2,1
33,5,2,3
60,0,2,1
===== 728 =====
4,5,2,2
12,15,2,2
27,6,2,1
31,9,2,1
52,2,2,3
53,0,2,1
59,8,2,2
===== 729 =====
0,4,2,1
1,15,2,2
12,7,2,2
31,10,2,2
34,7,2,3
50,6,2,1
53,10,2,1
===== 730 =====
14,10,2,1
17,1,2,1
19,15,2,1
50,3,2,2
50,6,2,1
53,15,2,1
60,13,2,1
60,14,2,1
===== 731 =====
23,0,2,3
26,6,2,2
44,7,2,1
58,0,2,1
62,7,2,1
===== 732 =====
2,15,2,1
4,14,2,1
7,5,2,1
11,3,2,1
17,11,2,3
20,8,2,1
24,0,2,1
38,2,2,2
40,9,2,1
54,8,2,1
===== 733 =====
1,3,2,1
3,12,2,1
11,10,2,1
22,3,2,1
27,8,2,2
31,11,2,1
33,4,2,2
===== 734 =====
14,9,2,1
18,4,2,1
25,5,2,2
32,0,2,1
43,12,2,2
46,0,2,1
60,11,2,1
===== 735 =====
1,10,2,1
2,13,2,1
3,1,2,1
3,7,2,1
26,4,2,3
38,9,2,2
39,1,2,1
46,0,2,2
46,6,2,1
53,3,2,1
54,14,2,2
58,3,2,4
60,4,2,1
61,15,2,1
===== 736 =====
18,14,2,2
26,7,2,1
32,15,2,2
52,1,2,2
63,7,2,1
===== 737 =====
11,6,2,2
16,5,2,2
17,4,2,1
24,1,2,2
30,4,2,1
35,7,2,3
43,11,2,1
44,11,2,3
49,9,2,1
50,0,2,1
55,1,2,1
63,10,2,1
===== 738 =====
2,1,2,1
4,9,2,2
23,0,2,1
25,4,2,1
27,10,2,1
48,5,2,1
===== 739 =====
4,10,2,1
13,9,2,2
36,2,2,2
51,3,2,1
58,14,2,1
62,5,2,1
===== 740 =====
13,7,2,1
20,14,2,2
23,8,2,2
25,15,2,2
35,0,2,2
40,14,2,2
44,2,2,1
===== 741 =====
5,13,2,3
11,8,2,1
17,0,2,2
23,8,2,1
24,6,2,2
26,13,2,2
37,12,2,1
43,15,2,1
===== 742 =====
2,13,2,1
20,11,2,1
30,1,2,2
39,7,2,1
40,12,2,2
55,2,2,2
===== 743 =====
3,11,2,3
8,11,2,2
14,6,2,3
15,4,2,1
17,5,2,2
24,4,2,1
29,6,2,1
39,3,2,4
52,4,2,1
58,2,2,1
===== 744 =====
19,3,2,1
21,11,2,1
24,9,2,1
42,13,2,2
43,11,2,2
51,0,2,2
55,0,2,1
===== 745 =====
7,4,2,1
8,9,2,2
18,11,2,2
19,10,2,1
21,10,2,1
45,4,2,1
46,3,2,1
48,3,2,1
50,1,2,3
61,4,2,1
63,3,2,1
===== 746 =====
2,3,2,1
6,11,2,2
10,11,2,1
25,3,2,1
33,15,2,2
37,4,2,3
40,9,2,1
44,0,2,2
54,6,2,1
59,10,2,1
===== 747 =====
1,6,2,1
3,0,2,1
9,8,2,1
9,10,2,1
13,15,2,1
17,11,2,3
17,14,2,2
18,14,2,1
23,4,2,3
23,9,2,1
24,14,2,1
33,9,2,1
36,15,2,1
47,13,2,1
53,15,2,1
61,3,2,3
===== 748 =====
4,4,2,1
8,5,2,1
17,0,2,1
36,7,2,3
===== 749 =====
24,12,2,1
25,0,2,3
25,3,2,1
30,1,2,1
41,13,2,1
41,15,2,1
42,10,2,1
44,3,2,1
===== 750 =====
8,11,2,1
26,7,2,1
32,12,2,1
57,10,2,1
57,12,2,1
===== 751 =====
1,9,2,1
9,15,2,1
22,10,2,1
23,6,2,1
39,11,2,1
47,0,2,1
53,10,2,1
55,10,2,1
58,10,2,1
61,2,2,1
61,6,2,1
===== 752 =====
9,6,2,1
12,6,2,2
28,2,2,2
33,13,2,1
36,4,2,3
41,15,2,1
43,0,2,1
45,6,2,1
51,12,2,1
57,3,2,1
63,11,2,2
===== 753 =====
24,1,2,1
60,4,2,1
61,7,2,1
===== 754 =====
0,9,2,1
12,5,2,1
13,9,2,2
16,3,2,2
23,6,2,1
33,1,2,2
34,1,2,2
35,4,2,1
37,8,2,2
43,7,2,2
44,1,2,2
===== 755 =====
8,15,2,1
13,1,2,1
28,11,2,1
37,8,2,1
37,9,2,1
41,10,2,2
44,3,2,3
53,13,2,2
===== 756 =====
19,14,2,1
26,1,2,2
26,10,2,2
40,10,2,2
46,9,2,2
62,14,2,1
===== 757 =====
5,5,2,2
6,4,2,1
23,6,2,1
26,0,2,2
34,11,2,1
45,4,2,1
48,5,2,1
53,8,2,2
62,6,2,1
===== 758 =====
41,0,2,1
41,4,2,2
43,2,2,2
62,3,2,1
===== 759 =====
4,7,2,2
18,12,2,2
23,9,2,2
24,5,2,1
===== 760 =====
14,13,2,1
15,2,2,1
28,9,2,1
31,3,2,1
32,9,2,1
45,0,2,2
56,14,2,2
===== 761 =====
17,2,2,1
29,13,2,1
40,4,2,4
46,4,2,1
48,11,2,1
50,1,2,1
62,5,2,1
===== 762 =====
8,5,2,1
22,15,2,1
23,15,2,2
33,14,2,1
44,14,2,1
62,9,2,1
===== 763 =====
14,4,2,2
35,9,2,1
63,5,2,1
===== 764 =====
5,12,2,1
17,15,2,3
26,13,2,1
53,13,2,1
54,5,2,1
56,9,2,1
61,8,2,1
===== 765 =====
1,4,2,1
5,5,2,1
7,1,2,1
30,14,2,1
38,5,2,2
42,12,2,1
===== 766 =====
5,4,2,1
9,11,2,1
22,4,2,1
33,13,2,1
36,14,2,1
40,6,2,1
40,15,2,1
42,8,2,2
50,15,2,1
51,2,2,1
55,0,2,1
===== 767 =====
6,13,2,1
8,12,2,1
35,2,2,2
49,12,2,1
50,15,2,1
59,11,2,1
===== 768 =====
16,11,2,1
22,1,2,2
38,12,2,1
45,4,2,1
46,13,2,2
57,2,2,1
57,8,2,1
===== 769 =====
5,6,2,2
8,7,2,1
27,7,2,2
32,5,2,3
42,3,2,1
48,2,2,1
52,9,2,2
56,1,2,2
59,2,2,2
60,4,2,1
===== 770 =====
6,14,2,1
8,2,2,1
12,11,2,2
18,6,2,1
39,4,2,1
43,11,2,1
44,0,2,2
63,11,2,1
===== 771 =====
15,4,2,1
25,0,2,2
26,3,2,1
49,5,2,1
50,11,2,1
===== 772 =====
6,2,2,1
22,3,2,2
31,6,2,1
32,8,2,1
32,11,2,1
41,1,2,1
45,5,2,1
46,10,2,2
51,15,2,1
===== 773 =====
2,15,2,1
4,3,2,2
16,12,2,1
27,13,2,2
33,3,2,1
33,7,2,1
34,10,2,2
41,9,2,1
43,5,2,1
44,7,2,1
46,13,2,1
47,13,2,1
59,8,2,1
===== 774 =====
0,9,2,1
1,11,2,1
6,6,2,1
18,6,2,1
28,8,2,1
29,10,2,1
45,9,2,1
55,15,2,1
61,1,2,1
63,15,2,2
===== 775 =====
2,0,2,1
3,11,2,1
51,11,2,1
58,2,2,1
60,7,2,1
===== 776 =====
2,5,2,2
2,9,2,2
4,6,2,2
12,14,2,1
30,11,2,1
48,10,2,1
60,2,2,2
===== 777 =====
4,6,2,1
10,12,2,1
15,10,2,1
27,15,2,4
29,15,2,2
30,11,2,2
34,8,2,1
56,14,2,1
63,6,2,1
===== 778 =====
11,14,2,1
18,3,2,1
33,6,2,2
36,8,2,2
48,8,2,1
53,9,2,1
61,6,2,1
===== 779 =====
11,8,2,1
19,0,2,2
37,0,2,1
42,6,2,1
43,5,2,1
===== 780 =====
0,6,2,1
6,11,2,1
41,5,2,1
54,4,2,2
===== 781 =====
23,9,2,1
33,7,2,3
35,8,2,1
38,13,2,1
43,0,2,1
46,0,2,1
52,14,2,1
===== 782 =====
1,5,2,1
13,5,2,1
28,8,2,2
29,12,2,1
38,4,2,1
42,3,2,1
42,15,2,1
46,9,2,1
58,7,2,1
===== 783 =====
4,7,2,1
4,12,2,1
5,3,2,1
8,8,2,1
20,6,2,2
47,6,2,1
56,2,2,1
61,8,2,3
===== 784 =====
4,13,2,2
13,9,2,1
17,9,2,4
19,2,2,1
32,15,2,1
38,8,2,2
46,4,2,5
48,14,2,1
51,7,2,1
51,8,2,2
52,11,2,1
60,12,2,1
===== 785 =====
1,3,2,1
5,8,2,2
7,12,2,1
11,10,2,1
17,11,2,2
20,12,2,1
37,15,2,1
52,4,2,3
53,10,2,1
61,6,2,1
62,3,2,1
62,7,2,1
===== 786 =====
9,4,2,4
19,12,2,2
22,14,2,1
26,3,2,1
40,6,2,3
40,12,2,1
49,4,2,3
52,12,2,1
57,0,2,3
===== 787 =====
11,10,2,2
14,2,2,1
31,4,2,1
31,7,2,1
37,3,2,4
46,12,2,2
49,8,2,1
58,7,2,2
59,6,2,1
===== 788 =====
1,9,2,1
25,3,2,2
59,6,2,2
===== 789 =====
3,8,2,1
9,12,2,1
10,10,2,1
20,5,2,1
25,9,2,1
28,3,2,1
45,15,2,1
57,8,2,1
===== 790 =====
8,10,2,1
13,1,2,1
21,3,2,2
22,3,2,2
24,10,2,2
26,8,2,1
31,15,2,1
33,7,2,1
38,11,2,1
39,8,2,1
44,7,2,1
51,12,2,1
62,11,2,1
===== 791 =====
3,3,2,1
20,11,2,1
23,8,2,1
38,8,2,1
56,15,2,1
58,5,2,1
61,12,2,1
62,10,2,1
===== 792 =====
0,0,2,1
1,8,2,1
9,8,2,3
11,8,2,1
12,15,2,1
30,8,2,2
53,14,2,1
57,15,2,1
===== 793 =====
3,7,2,1
10,2,2,2
12,0,2,1
18,11,2,1
20,10,2,3
27,6,2,1
31,13,2,1
48,5,2,2
52,6,2,1
57,3,2,1
60,7,2,2
63,12,2,1
===== 794 =====
2,1,2,1
13,12,2,2
18,4,2,1
20,4,2,1
20,15,2,1
21,5,2,1
29,10,2,1
30,6,2,1
39,6,2,1
50,10,2,2
51,12,2,1
===== 795 =====
4,6,2,1
10,4,2,2
15,1,2,1
22,3,2,2
28,0,2,2
36,1,2,1
42,6,2,1
49,13,2,2
53,4,2,2
58,6,2,1
===== 796 =====
14,15,2,2
19,0,2,1
28,8,2,1
39,14,2,1
43,8,2,2
53,3,2,1
58,13,2,1
59,5,2,1
===== 797 =====
2,14,2,1
11,10,2,1
16,11,2,1
17,8,2,1
19,1,2,1
60,0,2,1
===== 798 =====
6,10,2,1
13,7,2,1
14,0,2,1
17,2,2,1
18,3,2,2
21,7,2,1
26,6,2,2
40,10,2,2
===== 799 =====
4,1,2,1
4,4,2,1
5,14,2,1
7,9,2,2
10,4,2,1
15,14,2,1
24,0,2,1
26,8,2,2
35,0,2,3
50,1,2,3
56,12,2,1
56,14,2,1
===== 800 =====
3,15,2,1
18,7,2,1
19,1,2,1
23,1,2,1
30,13,2,2
33,0,2,2
33,7,2,1
38,8,2,2
49,3,2,1
50,2,2,1
===== 801 =====
8,6,2,1
10,10,2,3
14,8,2,1
17,5,2,1
38,11,2,1
60,5,2,1
===== 802 =====
2,9,2,1
3,7,2,1
10,5,2,4
17,15,2,2
18,1,2,2
29,2,2,3
29,14,2,1
39,9,2,1
55,15,2,1
59,4,2,1
62,0,2,1
===== 803 =====
8,11,2,1
18,10,2,1
37,8,2,3
39,14,2,2
44,15,2,1
48,3,2,1
53,1,2,1
62,15,2,1
===== 804 =====
1,1,2,1
37,3,2,1
38,2,2,2
41,9,2,1
51,13,2,1
===== 805 =====
1,7,2,1
2,5,2,1
9,12,2,1
11,14,2,1
13,13,2,1
17,11,2,5
30,4,2,1
53,12,2,1
54,3,2,1
61,14,2,1
===== 806 =====
7,13,2,1
9,14,2,2
20,4,2,2
22,5,2,1
24,6,2,1
51,3,2,2
57,2,2,1
===== 807 =====
4,4,2,1
9,1,2,1
22,11,2,1
23,8,2,1
32,11,2,1
45,12,2,2
62,8,2,3
===== 808 =====
35,6,2,2
37,3,2,1
42,15,2,1
44,4,2,2
46,3,2,2
47,13,2,1
55,6,2,2
58,7,2,2
===== 809 =====
14,9,2,2
17,6,2,1
42,11,2,1
57,3,2,1
===== 810 =====
3,14,2,1
25,13,2,1
28,14,2,1
29,4,2,2
41,5,2,1
43,1,2,1
47,2,2,3
57,11,2,1
63,11,2,2
===== 811 =====
1,13,2,1
6,9,2,2
11,12,2,1
19,12,2,3
24,8,2,2
25,10,2,2
36,4,2,2
52,2,2,1
56,6,2,2
===== 812 =====
15,7,2,1
23,12,2,2
25,15,2,1
54,3,2,2
55,13,2,1
58,5,2,3
60,12,2,1
===== 813 =====
1,7,2,1
11,9,2,1
26,0,2,3
26,6,2,3
26,15,2,1
27,15,2,1
31,11,2,1
35,7,2,1
39,3,2,2
40,5,2,1
45,5,2,2
61,7,2,1
===== 814 =====
16,13,2,1
25,7,2,1
26,8,2,1
29,11,2,2
47,13,2,1
51,14,2,1
56,15,2,1
62,7,2,2
===== 815 =====
6,3,2,1
8,13,2,1
15,14,2,2
20,4,2,1
29,13,2,1
51,8,2,2
58,9,2,1
63,9,2,1
===== 816 =====
5,10,2,2
10,5,2,1
25,12,2,1
28,9,2,1
41,11,2,1
54,15,2,3
58,9,2,2
59,4,2,2
62,7,2,1
===== 817 =====
0,4,2,1
9,8,2,1
24,14,2,2
47,3,2,1
53,10,2,2
55,7,2,1
60,12,2,1
===== 818 =====
2,3,2,1
16,2,2,2
19,15,2,1
20,8,2,1
32,4,2,1
33,7,2,1
44,5,2,2
49,9,2,2
50,6,2,1
===== 819 =====
15,9,2,2
16,3,2,2
17,13,2,2
24,1,2,1
26,1,2,1
26,8,2,1
29,13,2,1
37,15,2,1
46,9,2,1
51,9,2,1
===== 820 =====
16,11,2,1
21,1,2,2
28,7,2,1
30,6,2,2
31,7,2,1
46,10,2,1
47,13,2,1
55,1,2,2
55,14,2,1
