10,10,2,1
38,13,2,2
43,9,2,2
53,8,2,2
53,15,2,1
===== 630 =====
9,2,2,1
13,15,2,1
17,11,2,2
21,4,2,1
28,14,2,2
38,13,2,4
44,12,2,1
===== 631 =====
0,9,2,1
7,7,2,1
26,0,2,2
29,4,2,1
33,1,2,4
48,12,2,1
53,14,2,1
60,2,2,1
63,13,2,2
===== 632 =====
3,9,2,1
6,2,2,1
9,11,2,2
10,11,2,1
13,10,2,1
25,8,2,1
33,6,2,2
50,11,2,1
57,1,2,1
63,14,2,1
===== 633 =====
9,5,2,1
40,1,2,1
43,4,2,1
49,13,2,1
===== 634 =====
0,5,2,2
8,13,2,1
31,6,2,2
35,7,2,1
36,1,2,1
40,11,2,1
===== 635 =====
30,11,2,1
45,0,2,3
47,0,2,1
47,5,2,2
48,10,2,1
51,14,2,1
61,3,2,1
62,1,2,2
===== 636 =====
11,13,2,1
17,0,2,1
22,6,2,1
23,0,2,3
38,3,2,2
45,2,2,1
===== 637 =====
1,5,2,1
17,15,2,2
41,13,2,1
51,13,2,1
===== 638 =====
0,5,2,1
3,0,2,2
24,10,2,2
31,11,2,2
32,1,2,2
37,2,2,2
51,15,2,2
54,15,2,2
56,1,2,2
57,11,2,1
===== 639 =====
8,10,2,1
11,15,2,1
20,6,2,1
22,7,2,1
38,15,2,1
61,11,2,1
===== 640 =====
11,4,2,1
13,3,2,1
22,7,2,1
34,2,2,4
35,2,2,2
37,1,2,1
42,9,2,1
58,2,2,1
===== 641 =====
1,13,2,1
7,4,2,1
21,10,2,1
32,2,2,1
32,5,2,3
45,5,2,1
===== 642 =====
33,6,2,1
35,1,2,3
37,11,2,3
39,10,2,1
49,1,2,2
===== 643 =====
49,14,2,1
52,7,2,1
===== 644 =====
1,9,2,1
13,15,2,1
17,8,2,1
20,10,2,2
21,10,2,1
21,11,2,2
33,4,2,1
39,4,2,1
43,13,2,1
46,4,2,3
51,3,2,2
59,6,2,1
===== 645 =====
4,10,2,1
5,13,2,1
8,10,2,2
11,2,2,1
14,12,2,1
38,11,2,1
48,10,2,1
===== 646 =====
14,1,2,1
22,13,2,1
27,6,2,1
30,0,2,1
30,9,2,1
33,12,2,1
34,5,2,1
===== 647 =====
9,9,2,2
11,2,2,1
12,11,2,2
19,2,2,1
45,9,2,1
56,12,2,2
62,13,2,1
===== 648 =====
3,1,2,2
6,13,2,1
9,2,2,1
28,0,2,4
48,9,2,1
52,8,2,1
58,10,2,1
===== 649 =====
4,5,2,2
12,12,2,1
18,2,2,1
31,5,2,2
43,5,2,1
47,5,2,2
51,14,2,1
56,5,2,1
62,4,2,1
===== 650 =====
6,12,2,1
11,8,2,1
17,15,2,1
30,7,2,2
43,14,2,1
62,2,2,1
===== 651 =====
6,2,2,1
7,10,2,1
11,1,2,1
33,3,2,1
41,6,2,1
47,14,2,1
57,6,2,1
59,9,2,1
62,2,2,1
63,0,2,1
===== 652 =====
0,7,2,1
12,6,2,1
13,11,2,2
16,6,2,1
27,1,2,1
28,0,2,1
31,5,2,2
40,5,2,1
53,9,2,1
===== 653 =====
3,8,2,2
9,14,2,2
12,15,2,1
34,1,2,2
37,4,2,3
53,15,2,2
===== 654 =====
3,4,2,2
12,4,2,1
42,0,2,1
45,9,2,1
59,9,2,1
60,12,2,1
===== 655 =====
9,10,2,1
11,14,2,1
14,10,2,1
15,14,2,1
24,6,2,6
29,1,2,2
40,3,2,1
46,15,2,1
52,8,2,1
===== 656 =====
7,10,2,1
12,10,2,2
13,8,2,1
25,2,2,1
26,14,2,1
27,4,2,1
58,9,2,1
61,7,2,2
===== 657 =====
1,15,2,2
12,9,2,1
19,7,2,2
33,12,2,2
41,15,2,1
46,2,2,1
===== 658 =====
53,2,2,1
56,12,2,2
===== 659 =====
0,11,2,1
1,5,2,1
21,2,2,1
23,0,2,1
24,14,2,1
59,3,2,1
===== 660 =====
11,1,2,1
23,7,2,1
59,12,2,1
===== 661 =====
17,1,2,1
20,12,2,1
28,6,2,2
30,7,2,3
38,11,2,1
===== 662 =====
2,4,2,2
2,11,2,1
34,13,2,1
35,0,2,2
41,7,2,2
57,4,2,2
===== 663 =====
0,14,2,1
4,2,2,2
6,15,2,1
10,11,2,1
12,1,2,1
21,11,2,1
27,7,2,1
28,4,2,1
30,0,2,1
42,4,2,1
45,10,2,1
56,15,2,1
===== 664 =====
16,11,2,1
24,5,2,2
26,7,2,1
28,4,2,1
34,9,2,1
42,7,2,1
42,11,2,4
59,4,2,1
63,3,2,1
63,13,2,1
===== 665 =====
14,15,2,3
38,11,2,1
40,6,2,2
53,9,2,1
58,13,2,1
63,10,2,1
===== 666 =====
7,4,2,1
32,1,2,1
58,3,2,2
===== 667 =====
2,3,2,1
14,3,2,2
18,12,2,1
22,15,2,1
23,12,2,1
30,7,2,2
36,10,2,1
55,14,2,1
56,10,2,1
===== 668 =====
0,6,2,1
7,2,2,1
9,12,2,1
24,1,2,1
33,12,2,1
62,9,2,1
===== 669 =====
8,2,2,1
27,0,2,2
40,14,2,1
54,5,2,1
57,1,2,1
62,4,2,1
===== 670 =====
2,6,2,1
17,7,2,1
31,1,2,2
38,7,2,2
49,9,2,1
53,10,2,1
53,12,2,1
===== 671 =====
1,3,2,1
5,14,2,1
16,15,2,1
17,1,2,1
27,2,2,1
56,8,2,2
58,7,2,1
63,7,2,1
===== 672 =====
7,6,2,1
8,12,2,1
22,9,2,1
22,13,2,1
26,12,2,1
32,15,2,1
42,0,2,1
46,11,2,1
48,6,2,1
61,15,2,1
63,8,2,1
===== 673 =====
21,14,2,1
27,15,2,2
34,5,2,2
35,3,2,1
36,10,2,1
55,5,2,1
===== 674 =====
12,12,2,1
31,6,2,1
32,5,2,1
36,12,2,1
37,3,2,1
53,9,2,1
55,13,2,1
===== 675 =====
6,2,2,1
33,11,2,1
34,10,2,1
37,11,2,1
40,13,2,1
50,15,2,3
52,6,2,1
59,11,2,1
===== 676 =====
19,4,2,1
23,5,2,1
34,6,2,2
35,11,2,1
41,6,2,1
59,6,2,1
63,1,2,1
===== 677 =====
13,1,2,1
15,7,2,2
40,12,2,1
43,8,2,1
48,9,2,2
50,5,2,1
63,5,2,2
===== 678 =====
31,8,2,1
31,10,2,1
43,15,2,1
47,1,2,1
===== 679 =====
26,14,2,1
28,5,2,1
34,9,2,1
37,12,2,2
45,15,2,1
48,13,2,1
50,13,2,1
57,9,2,2
58,4,2,3
===== 680 =====
0,15,2,1
14,15,2,2
24,7,2,3
33,5,2,2
33,7,2,1
===== 681 =====
24,7,2,3
27,9,2,2
28,2,2,1
31,5,2,1
34,1,2,2
49,4,2,2
51,7,2,1
===== 682 =====
4,14,2,1
15,14,2,1
25,11,2,1
39,12,2,2
41,8,2,2
46,7,2,1
50,12,2,1
===== 683 =====
22,15,2,1
24,2,2,2
27,6,2,2
29,1,2,1
29,2,2,3
29,7,2,1
33,13,2,1
36,0,2,1
36,15,2,1
39,3,2,1
===== 684 =====
2,7,2,1
20,1,2,1
24,4,2,1
36,8,2,1
37,12,2,1
51,1,2,2
52,11,2,1
53,14,2,1
61,5,2,3
===== 685 =====
4,11,2,1
7,0,2,1
8,0,2,1
8,3,2,1
13,7,2,1
15,14,2,1
16,12,2,2
23,12,2,1
28,0,2,1
55,6,2,1
56,2,2,1
58,14,2,1
59,9,2,1
62,12,2,1
===== 686 =====
13,2,2,1
17,14,2,1
26,1,2,1
51,9,2,1
===== 687 =====
12,6,2,1
63,2,2,1
===== 688 =====
18,0,2,1
25,4,2,1
43,5,2,2
53,2,2,1
56,11,2,1
61,9,2,1
63,2,2,1
===== 689 =====
5,3,2,1
6,13,2,1
19,4,2,2
19,5,2,2
43,0,2,1
44,0,2,2
50,14,2,1
52,13,2,2
===== 690 =====
3,15,2,1
12,10,2,1
25,2,2,1
26,14,2,2
46,10,2,2
===== 691 =====
3,7,2,2
9,4,2,2
13,11,2,1
24,1,2,2
27,7,2,1
35,15,2,2
37,10,2,1
46,10,2,2
===== 692 =====
4,6,2,1
9,2,2,1
11,4,2,1
14,12,2,1
15,4,2,2
43,1,2,1
52,13,2,2
59,4,2,2
63,7,2,1
===== 693 =====
9,12,2,2
12,3,2,1
33,15,2,1
51,4,2,1
51,6,2,1
55,8,2,1
59,7,2,1
===== 694 =====
16,9,2,1
21,3,2,1
29,9,2,2
44,8,2,1
47,9,2,1
51,7,2,2
61,3,2,1
===== 695 =====
0,11,2,2
6,7,2,1
7,8,2,1
14,7,2,1
23,8,2,1
28,11,2,2
30,12,2,1
34,8,2,2
===== 696 =====
7,7,2,1
21,15,2,1
23,2,2,1
29,3,2,2
30,6,2,1
36,3,2,1
41,11,2,1
47,3,2,1
===== 697 =====
13,4,2,3
17,6,2,1
22,4,2,1
28,12,2,1
37,2,2,2
50,1,2,3
54,8,2,2
61,8,2,1
===== 698 =====
1,5,2,2
5,14,2,1
14,3,2,1
41,11,2,1
56,12,2,1
61,13,2,1
===== 699 =====
8,9,2,2
15,5,2,2
34,6,2,1
39,6,2,3
41,14,2,1
44,8,2,2
===== 700 =====
6,9,2,1
23,12,2,2
25,14,2,2
26,0,2,2
35,7,2,1
36,4,2,1
38,13,2,2
39,2,2,2
55,2,2,1
===== 701 =====
10,10,2,1
12,13,2,2
18,6,2,1
21,0,2,3
37,15,2,1
50,8,2,1
50,10,2,1
54,3,2,1
===== 702 =====
6,2,2,2
12,4,2,2
28,3,2,1
29,6,2,3
54,5,2,1
55,5,2,1
57,11,2,1
===== 703 =====
8,5,2,2
31,10,2,1
34,7,2,1
35,9,2,2
55,1,2,1
===== 704 =====
16,8,2,1
37,14,2,1
47,0,2,1
56,6,2,3
===== 705 =====
22,4,2,1
28,15,2,1
37,13,2,3
62,10,2,2
===== 706 =====
15,9,2,1
22,4,2,2
39,15,2,2
41,0,2,1
48,1,2,1
51,8,2,3
60,7,2,1
===== 707 =====
11,9,2,1
18,7,2,1
22,2,2,1
22,13,2,4
27,6,2,1
32,6,2,1
48,1,2,1
52,1,2,3
===== 708 =====
1,5,2,1
9,1,2,1
32,11,2,1
36,11,2,1
41,12,2,1
49,6,2,3
58,10,2,1
===== 709 =====
2,0,2,1
7,15,2,1
12,8,2,2
12,14,2,3
13,8,2,1
22,0,2,1
25,10,2,1
34,10,2,1
46,9,2,1
54,10,2,1
56,8,2,1
===== 710 =====
10,3,2,1
16,5,2,2
22,0,2,2
41,13,2,3
===== 711 =====
25,11,2,2
29,5,2,1
56,2,2,1
57,8,2,1
===== 712 =====
26,8,2,2
33,0,2,3
38,7,2,2
41,10,2,1
45,11,2,2
===== 713 =====
15,8,2,2
24,10,2,1
55,0,2,1
===== 714 =====
14,0,2,1
41,4,2,2
51,5,2,2
52,8,2,1
55,0,2,1
59,6,2,1
62,7,2,1
===== 715 =====
4,8,2,1
13,14,2,1
15,3,2,2
18,9,2,1
47,9,2,2
48,11,2,1
52,1,2,2
52,8,2,2
===== 716 =====
3,1,2,1
23,7,2,1
28,5,2,1
34,9,2,1
46,11,2,2
50,1,2,1
57,0,2,2
59,5,2,1
62,14,2,2
===== 717 =====
2,9,2,1
2,11,2,1
10,2,2,3
11,13,2,2
29,4,2,1
29,8,2,1
34,9,2,3
49,15,2,1
51,9,2,2
52,2,2,1
54,12,2,1
55,9,2,1
61,14,2,2
===== 718 =====
10,14,2,1
17,4,2,1
20,10,2,3
33,5,2,1
36,4,2,1
51,13,2,1
===== 719 =====
13,9,2,2
18,11,2,2
23,10,2,3
24,3,2,1
29,4,2,1
33,2,2,2
57,0,2,1
59,13,2,1
63,4,2,1
===== 720 =====
41,6,2,1
42,11,2,3
===== 721 =====
2,0,2,1
2,8,2,1
11,11,2,2
13,14,2,1
36,2,2,1
42,1,2,2
57,6,2,2
58,3,2,2
63,12,2,1
===== 722 =====
20,4,2,2
20,9,2,1
38,9,2,2
38,12,2,1
58,14,2,1
62,9,2,1
===== 723 =====
12,7,2,2
30,9,2,1
41,9,2,1
53,9,2,1
53,11,2,1
61,10,2,3
===== 724 =====
8,14,2,1
12,10,2,1
35,3,2,2
36,2,2,1
62,3,2,1
===== 725 =====
6,2,2,1
29,4,2,1
49,1,2,3
58,11,2,2
===== 726 =====
9,5,2,1
19,13,2,1
34,2,2,4
37,15,2,1
48,12,2,1
61,9,2,1
===== 727 =====
1,2,2,1
5,11,2,2
9,2,2,1
17,11,2,3
27,7,2,2
45,14,2,2
48,2,2,1
54,13,2,1
57,2,2,1
===== 728 =====
6,0,2,1
55,14,2,2
===== 729 =====
8,14,2,1
10,2,2,1
35,8,2,2
37,8,2,1
55,13,2,1
===== 730 =====
3,5,2,1
6,10,2,1
31,7,2,1
44,7,2,1
49,2,2,1
55,11,2,1
58,6,2,1
===== 731 =====
2,9,2,1
19,5,2,1
23,5,2,1
33,10,2,2
55,15,2,2
===== 732 =====
2,12,2,1
33,12,2,1
50,6,2,2
53,15,2,1
60,8,2,1
60,12,2,1
===== 733 =====
1,0,2,2
15,12,2,1
22,8,2,1
33,0,2,2
33,3,2,1
33,11,2,2
52,14,2,1
===== 734 =====
3,1,2,1
17,4,2,1
58,11,2,1
===== 735 =====
3,11,2,2
12,12,2,2
39,3,2,2
50,13,2,1
56,7,2,2
63,9,2,1
63,10,2,1
===== 736 =====
9,14,2,2
18,1,2,1
===== 737 =====
8,11,2,2
18,15,2,1
37,14,2,1
39,8,2,1
40,0,2,2
47,4,2,1
61,13,2,2
62,5,2,2
===== 738 =====
10,14,2,1
30,10,2,2
37,4,2,5
54,0,2,2
===== 739 =====
9,2,2,2
16,0,2,1
24,6,2,1
35,15,2,1
49,2,2,1
58,2,2,2
===== 740 =====
3,2,2,1
16,15,2,1
20,5,2,1
21,10,2,1
30,3,2,1
47,10,2,1
56,1,2,1
===== 741 =====
7,1,2,1
8,2,2,1
13,13,2,1
27,11,2,1
57,3,2,1
63,11,2,2
63,15,2,1
===== 742 =====
8,3,2,2
10,2,2,1
18,5,2,2
22,7,2,1
24,11,2,1
28,14,2,2
31,3,2,1
48,0,2,2
54,7,2,1
===== 743 =====
16,6,2,3
20,2,2,1
27,1,2,1
31,12,2,1
41,14,2,2
45,10,2,1
47,11,2,1
52,3,2,1
===== 744 =====
3,13,2,1
4,0,2,1
8,12,2,3
10,9,2,1
17,4,2,1
20,8,2,1
25,9,2,1
29,8,2,1
33,2,2,1
49,9,2,2
63,0,2,2
===== 745 =====
6,1,2,1
14,5,2,1
16,12,2,1
58,8,2,1
59,3,2,1
===== 746 =====
20,14,2,1
21,7,2,1
24,10,2,2
26,13,2,2
32,6,2,3
46,13,2,2
===== 747 =====
0,13,2,1
5,13,2,1
14,3,2,1
19,2,2,1
34,7,2,1
37,8,2,1
52,0,2,1
53,10,2,2
59,13,2,2
===== 748 =====
14,1,2,1
45,10,2,1
60,10,2,2
60,11,2,1
===== 749 =====
3,2,2,2
4,7,2,1
6,3,2,1
15,0,2,1
15,5,2,1
29,6,2,3
45,7,2,1
59,11,2,2
===== 750 =====
3,4,2,1
10,11,2,1
13,13,2,1
15,13,2,1
17,5,2,1
21,11,2,1
21,15,2,1
35,14,2,3
===== 751 =====
2,1,2,1
7,7,2,1
11,10,2,1
12,1,2,1
37,9,2,2
46,1,2,1
58,2,2,1
58,12,2,1
60,12,2,1
===== 752 =====
5,2,2,2
22,5,2,2
24,4,2,1
26,4,2,1
49,9,2,1
50,13,2,2
61,6,2,1
63,1,2,1
===== 753 =====
10,11,2,2
11,13,2,1
26,12,2,1
39,7,2,1
58,8,2,1
===== 754 =====
3,8,2,1
10,11,2,4
11,1,2,1
19,4,2,1
23,12,2,1
26,7,2,1
30,11,2,1
37,8,2,1
43,6,2,2
===== 755 =====
9,2,2,1
9,13,2,1
17,11,2,1
22,7,2,1
25,6,2,1
26,5,2,1
53,14,2,1
===== 756 =====
30,7,2,1
30,12,2,1
42,11,2,4
55,5,2,2
60,12,2,1
===== 757 =====
4,14,2,1
7,7,2,1
19,3,2,1
21,5,2,2
29,0,2,1
29,9,2,2
53,1,2,1
57,8,2,1
===== 758 =====
11,15,2,1
28,2,2,2
48,7,2,2
52,6,2,1
===== 759 =====
4,13,2,1
11,8,2,1
26,10,2,2
36,5,2,2
38,15,2,2
42,6,2,1
43,8,2,3
54,1,2,1
60,14,2,1
63,3,2,1
===== 760 =====
7,14,2,1
26,9,2,1
35,1,2,2
40,5,2,1
62,9,2,1
===== 761 =====
8,12,2,2
16,9,2,1
41,0,2,1
44,1,2,1
53,5,2,1
56,13,2,3
===== 762 =====
10,6,2,1
42,13,2,3
58,2,2,2
58,3,2,5
62,10,2,3
===== 763 =====
4,5,2,1
6,0,2,1
9,0,2,1
19,6,2,4
25,10,2,1
54,3,2,1
===== 764 =====
2,1,2,2
6,7,2,1
36,12,2,2
45,9,2,2
54,11,2,1
===== 765 =====
5,3,2,1
8,9,2,1
18,5,2,1
23,9,2,1
41,6,2,1
47,15,2,1
55,3,2,2
===== 766 =====
8,2,2,1
8,3,2,2
13,14,2,1
15,3,2,1
20,3,2,3
34,2,2,3
63,1,2,1
===== 767 =====
3,14,2,1
4,10,2,1
7,3,2,1
8,3,2,2
29,12,2,1
35,3,2,2
35,4,2,1
===== 768 =====
2,3,2,1
21,7,2,2
44,0,2,1
58,5,2,2
58,15,2,1
===== 769 =====
5,10,2,1
6,14,2,3
18,8,2,1
22,14,2,3
25,9,2,1
28,5,2,2
35,13,2,1
42,3,2,1
42,14,2,1
===== 770 =====
4,3,2,1
7,9,2,1
49,7,2,1
51,9,2,2
59,1,2,1
===== 771 =====
49,13,2,1
===== 772 =====
10,5,2,2
15,12,2,1
20,15,2,1
25,0,2,3
36,5,2,1
38,7,2,2
44,9,2,1
59,1,2,1
===== 773 =====
1,15,2,1
5,2,2,1
6,3,2,1
30,13,2,3
48,3,2,1
57,15,2,1
62,13,2,1
63,1,2,1
===== 774 =====
17,12,2,1
27,0,2,1
28,10,2,1
31,8,2,1
32,13,2,2
40,12,2,2
48,12,2,1
50,14,2,1
===== 775 =====
8,9,2,2
10,7,2,2
16,15,2,3
18,15,2,1
41,12,2,2
===== 776 =====
4,14,2,1
14,8,2,1
18,0,2,1
27,8,2,1
41,3,2,1
41,7,2,2
43,0,2,2
55,5,2,2
===== 777 =====
19,3,2,1
31,1,2,1
42,8,2,1
46,14,2,2
48,1,2,2
48,12,2,1
53,6,2,1
60,0,2,1
60,15,2,1
===== 778 =====
61,4,2,1
===== 779 =====
12,13,2,2
29,14,2,1
60,13,2,1
===== 780 =====
11,2,2,1
15,9,2,1
33,15,2,2
34,9,2,2
42,13,2,2
47,2,2,1
===== 781 =====
8,2,2,1
9,5,2,1
12,8,2,1
14,14,2,1
33,8,2,1
44,12,2,1
47,3,2,1
63,13,2,1
===== 782 =====
40,4,2,1
43,0,2,1
59,2,2,1
62,3,2,1
62,7,2,1
===== 783 =====
2,11,2,1
7,8,2,3
25,11,2,1
32,13,2,1
40,7,2,1
45,11,2,1
===== 784 =====
19,1,2,2
25,10,2,1
39,5,2,1
40,8,2,2
46,7,2,1
49,2,2,1
49,10,2,1
52,5,2,1
===== 785 =====
1,0,2,1
15,2,2,1
30,14,2,1
34,6,2,2
42,12,2,1
54,10,2,2
56,13,2,2
===== 786 =====
29,15,2,1
44,11,2,2
55,10,2,1
63,2,2,1
===== 787 =====
2,0,2,1
13,1,2,1
14,6,2,1
20,15,2,3
23,8,2,1
26,14,2,2
30,2,2,1
35,6,2,1
39,8,2,1
45,7,2,1
50,5,2,1
53,1,2,1
53,14,2,1
54,14,2,1
===== 788 =====
1,0,2,2
1,12,2,1
16,1,2,1
18,9,2,2
22,7,2,1
22,15,2,1
24,2,2,2
31,7,2,1
32,6,2,1
32,8,2,1
56,0,2,2
60,5,2,1
===== 789 =====
9,7,2,3
19,12,2,1
20,4,2,2
20,14,2,2
48,6,2,1
48,15,2,1
63,0,2,1
===== 790 =====
28,1,2,2
37,14,2,1
39,2,2,1
47,15,2,1
53,15,2,1
===== 791 =====
1,11,2,2
22,7,2,2
25,11,2,2
28,12,2,1
36,2,2,2
37,11,2,2
54,6,2,1
60,12,2,1
===== 792 =====
3,13,2,1
15,0,2,3
57,4,2,1
===== 793 =====
1,12,2,1
4,8,2,1
6,2,2,1
17,7,2,1
30,14,2,1
34,3,2,1
===== 794 =====
1,14,2,2
17,11,2,3
19,14,2,1
36,5,2,2
47,15,2,1
48,0,2,2
===== 795 =====
12,11,2,1
13,15,2,2
20,12,2,1
22,7,2,2
24,6,2,1
27,13,2,2
39,2,2,1
41,1,2,1
45,1,2,1
47,9,2,1
61,5,2,1
===== 796 =====
2,4,2,1
20,4,2,1
25,4,2,3
27,0,2,1
27,9,2,1
30,9,2,1
33,3,2,1
36,3,2,1
46,10,2,1
48,8,2,1
===== 797 =====
17,0,2,1
33,14,2,3
40,7,2,1
41,2,2,1
49,3,2,1
49,4,2,1
53,8,2,1
54,15,2,1
57,5,2,1
58,8,2,1
61,5,2,1
===== 798 =====
10,14,2,1
22,3,2,3
23,5,2,1
34,15,2,2
35,6,2,2
37,15,2,1
42,5,2,2
52,6,2,1
===== 799 =====
5,9,2,1
9,1,2,1
11,9,2,1
18,4,2,1
31,14,2,2
36,1,2,2
37,9,2,1
42,1,2,2
46,13,2,2
62,1,2,1
===== 800 =====
1,11,2,1
7,0,2,1
7,1,2,2
13,6,2,2
23,12,2,1
27,10,2,1
28,0,2,3
30,2,2,1
36,8,2,2
42,8,2,1
51,4,2,1
54,5,2,2
57,11,2,1
===== 801 =====
9,12,2,2
17,4,2,1
26,11,2,1
33,15,2,1
46,6,2,1
46,9,2,1
55,9,2,1
58,2,2,2
===== 802 =====
2,0,2,1
4,9,2,1
25,5,2,1
28,6,2,3
38,1,2,2
===== 803 =====
7,6,2,1
19,13,2,1
31,5,2,1
34,2,2,3
36,15,2,1
45,3,2,1
45,9,2,1
49,7,2,1
===== 804 =====
18,2,2,1
19,0,2,3
23,13,2,1
29,13,2,1
35,13,2,1
40,1,2,2
40,12,2,1
===== 805 =====
2,10,2,1
15,2,2,1
21,15,2,1
23,1,2,3
34,15,2,1
45,5,2,1
52,13,2,1
===== 806 =====
27,7,2,3
33,14,2,2
38,8,2,1
39,1,2,4
===== 807 =====
16,9,2,1
20,14,2,2
44,8,2,1
54,5,2,1
===== 808 =====
1,12,2,1
7,10,2,1
8,15,2,2
16,10,2,1
22,9,2,2
24,2,2,2
45,10,2,1
===== 809 =====
16,7,2,2
18,3,2,1
20,14,2,2
33,3,2,2
33,4,2,2
33,7,2,1
===== 810 =====
9,13,2,1
27,3,2,2
43,15,2,1
49,5,2,1
49,15,2,1
52,0,2,1
61,11,2,1
===== 811 =====
5,11,2,2
15,12,2,1
24,9,2,1
34,2,2,7
34,8,2,1
42,15,2,1
56,9,2,1
===== 812 =====
20,5,2,2
25,6,2,3
27,3,2,3
31,12,2,2
47,0,2,1
48,3,2,2
60,15,2,1
===== 813 =====
16,9,2,1
19,1,2,2
21,11,2,1
27,2,2,1
29,5,2,3
===== 814 =====
15,14,2,1
32,6,2,3
38,7,2,2
55,10,2,1
56,3,2,2
===== 815 =====
3,1,2,1
4,13,2,1
8,2,2,1
10,12,2,1
12,2,2,1
36,8,2,1
52,1,2,1
60,5,2,1
63,11,2,1
===== 816 =====
14,10,2,3
21,14,2,1
23,11,2,1
29,2,2,2
31,10,2,2
40,11,2,1
44,3,2,2
62,4,2,1
===== 817 =====
4,2,2,1
15,14,2,1
17,14,2,1
19,8,2,1
45,6,2,1
46,3,2,1
57,8,2,2
57,9,2,1
===== 818 =====
9,4,2,2
39,12,2,1
62,14,2,1
===== 819 =====
1,1,2,1
10,5,2,1
21,8,2,1
32,2,2,1
41,15,2,2
42,11,2,3
===== 820 =====
8,1,2,1
8,9,2,1
17,15,2,2
20,6,2,1
34,10,2,1
39,14,2,4
52,6,2,1
===== 821 =====
31,0,2,2
33,0,2,1
55,15,2,1
61,0,2,1
===== 822 =====
0,11,2,3
11,14,2,1
25,0,2,1
29,3,2,2
44,11,2,2
45,2,2,3
46,12,2,3
53,2,2,1
60,1,2,2
61,11,2,1
62,13,2,1
===== 823 =====
9,15,2,1
18,15,2,1
31,5,2,2
36,12,2,1
45,8,2,1
51,15,2,1
===== 824 =====
22,7,2,1
24,14,2,1
27,9,2,1
43,1,2,1
51,12,2,1
63,2,2,2
===== 825 =====
9,2,2,1
11,15,2,2
48,6,2,1
===== 826 =====
1,3,2,1
7,10,2,1
34,1,2,2
49,11,2,1
52,14,2,1
53,4,2,3
55,3,2,1
63,1,2,1
===== 827 =====
9,4,2,2
23,3,2,2
32,7,2,1
53,4,2,1
===== 828 =====
6,5,2,1
12,3,2,1
16,11,2,2
40,13,2,1
55,1,2,2
60,3,2,2
===== 829 =====
2,10,2,1
15,2,2,1
18,2,2,1
23,3,2,2
29,4,2,1
52,9,2,1
===== 830 =====
0,5,2,1
8,11,2,1
11,7,2,1
13,5,2,1
30,0,2,1
41,15,2,1
54,4,2,1
57,10,2,1
60,6,2,1
63,12,2,1
===== 831 =====
7,14,2,1
12,2,2,1
22,10,2,2
25,2,2,1
25,4,2,3
37,11,2,5
39,15,2,1
51,13,2,1
52,5,2,1
56,8,2,1
60,11,2,2
===== 832 =====
2,4,2,1
7,2,2,1
15,0,2,3
19,12,2,1
30,15,2,1
36,6,2,2
37,10,2,1
43,10,2,2
52,14,2,1
60,5,2,1
61,4,2,1
62,6,2,2
===== 833 =====
15,12,2,1
32,9,2,1
32,12,2,2
36,9,2,1
50,8,2,1
52,13,2,1
===== 834 =====
1,13,2,1
8,1,2,2
12,4,2,2
13,14,2,1
17,10,2,1
23,7,2,2
27,3,2,1
27,4,2,1
28,15,2,1
48,1,2,1
===== 835 =====
16,11,2,1
18,14,2,2
23,0,2,2
23,5,2,3
24,2,2,1
36,10,2,1
58,0,2,1
61,3,2,1
===== 836 =====
7,5,2,1
10,2,2,2
29,5,2,1
30,2,2,1
39,0,2,1
40,11,2,1
46,4,2,2
60,0,2,2
===== 837 =====
4,3,2,1
10,13,2,2
23,8,2,1
27,3,2,2
41,15,2,1
43,4,2,1
47,15,2,2
51,4,2,2
54,6,2,2
===== 838 =====
12,9,2,1
16,6,2,1
19,11,2,1
42,13,2,2
49,7,2,2
50,8,2,1
57,6,2,1
===== 839 =====
5,7,2,1
5,12,2,1
18,10,2,1
19,11,2,5
20,10,2,2
42,1,2,1
43,1,2,1
44,0,2,1
45,6,2,1
50,5,2,1
===== 840 =====
17,15,2,1
21,5,2,2
28,2,2,1
29,15,2,2
31,4,2,1
35,11,2,1
40,9,2,1
43,8,2,2
50,12,2,1
51,6,2,1
===== 841 =====
7,0,2,1
25,15,2,2
29,10,2,2
37,14,2,3
39,8,2,3
44,1,2,1
45,8,2,2
===== 842 =====
3,11,2,2
16,15,2,1
23,3,2,2
26,5,2,3
27,3,2,2
39,9,2,1
44,3,2,1
===== 843 =====
3,14,2,1
11,15,2,1
17,8,2,1
19,2,2,1
23,15,2,1
24,10,2,2
50,5,2,1
58,2,2,2
62,7,2,1
===== 844 =====
2,15,2,1
5,8,2,1
11,13,2,2
13,9,2,1
14,7,2,2
20,0,2,1
49,11,2,1
54,14,2,2
===== 845 =====
3,2,2,1
3,7,2,1
18,3,2,1
21,14,2,2
57,1,2,1
57,6,2,1
===== 846 =====
24,11,2,2
26,7,2,1
47,0,2,1
51,0,2,1
52,14,2,1
58,3,2,1
63,11,2,3
===== 847 =====
9,10,2,1
18,1,2,3
35,6,2,1
44,0,2,2
46,4,2,1
46,13,2,1
53,1,2,1
56,8,2,1
58,1,2,1
59,1,2,1
60,3,2,1
===== 848 =====
0,2,2,1
3,13,2,1
4,0,2,1
8,4,2,1
9,1,2,1
11,10,2,1
32,15,2,1
40,11,2,1
===== 849 =====
30,11,2,2
47,13,2,1
50,1,2,2
58,8,2,1
===== 850 =====
6,1,2,1
