57,1,2,1
58,3,2,2
===== 236 =====
16,2,2,1
17,15,2,1
22,10,2,2
25,15,2,2
60,7,2,1
===== 237 =====
3,6,2,1
3,7,2,1
4,5,2,1
13,6,2,1
14,14,2,1
21,14,2,3
26,9,2,1
62,3,2,1
===== 238 =====
15,15,2,1
29,5,2,1
58,8,2,1
63,13,2,1
===== 239 =====
45,9,2,1
57,10,2,1
===== 240 =====
7,8,2,1
49,13,2,3
51,6,2,1
63,14,2,2
===== 241 =====
1,1,2,1
6,14,2,1
41,6,2,1
42,4,2,3
44,13,2,1
47,15,2,2
55,5,2,1
57,13,2,1
60,9,2,2
62,11,2,1
===== 242 =====
13,3,2,1
40,12,2,1
42,2,2,3
42,15,2,1
50,14,2,2
===== 243 =====
9,11,2,1
11,1,2,1
16,11,2,1
32,5,2,2
35,13,2,2
===== 244 =====
5,5,2,1
15,8,2,1
17,13,2,2
22,6,2,1
30,4,2,1
34,9,2,1
43,0,2,1
43,10,2,1
61,1,2,2
61,4,2,2
===== 245 =====
3,2,2,2
12,2,2,1
28,12,2,1
40,5,2,1
45,7,2,1
48,3,2,1
===== 246 =====
2,11,2,1
20,13,2,1
28,1,2,1
29,4,2,1
35,6,2,2
36,1,2,1
43,15,2,2
53,3,2,1
55,8,2,2
===== 247 =====
28,9,2,1
34,13,2,3
===== 248 =====
47,6,2,2
50,1,2,1
===== 249 =====
4,2,2,2
11,13,2,2
26,0,2,1
35,12,2,1
===== 250 =====
15,3,2,3
15,13,2,1
20,9,2,1
21,6,2,1
31,4,2,1
33,13,2,1
34,3,2,1
47,8,2,2
56,14,2,1
===== 251 =====
14,11,2,1
16,12,2,1
38,7,2,2
41,11,2,1
43,8,2,2
50,4,2,1
51,15,2,1
52,14,2,1
54,15,2,1
57,3,2,1
===== 252 =====
0,4,2,1
8,8,2,1
14,1,2,3
17,1,2,1
32,14,2,3
33,10,2,2
41,8,2,1
58,3,2,2
58,7,2,3
===== 253 =====
5,3,2,1
12,1,2,2
21,8,2,1
28,15,2,1
30,2,2,1
34,0,2,1
===== 254 =====
11,14,2,2
20,2,2,1
30,1,2,1
31,2,2,1
35,2,2,2
===== 255 =====
15,1,2,1
58,11,2,1
===== 256 =====
12,15,2,1
19,1,2,2
24,1,2,1
26,10,2,2
26,12,2,1
34,7,2,3
38,9,2,2
52,9,2,1
===== 257 =====
3,4,2,1
4,0,2,1
59,9,2,1
===== 258 =====
9,10,2,2
11,14,2,1
22,15,2,1
26,9,2,1
26,12,2,1
===== 259 =====
6,9,2,1
28,10,2,2
58,9,2,1
59,11,2,1
===== 260 =====
13,3,2,1
17,7,2,1
61,1,2,1
===== 261 =====
50,8,2,1
51,11,2,1
56,4,2,1
56,5,2,1
57,1,2,1
59,13,2,2
===== 262 =====
19,15,2,2
58,14,2,1
59,15,2,1
===== 263 =====
3,12,2,1
30,6,2,2
30,13,2,1
32,12,2,2
34,10,2,3
47,9,2,1
50,5,2,1
56,10,2,1
57,15,2,1
62,13,2,1
===== 264 =====
9,14,2,1
12,9,2,1
16,2,2,1
18,2,2,2
34,13,2,1
37,2,2,2
38,7,2,2
59,2,2,2
===== 265 =====
46,6,2,1
46,14,2,1
52,3,2,1
57,0,2,3
===== 266 =====
2,15,2,1
8,15,2,1
18,9,2,1
22,14,2,2
25,1,2,2
31,13,2,1
41,9,2,2
48,2,2,1
===== 267 =====
9,2,2,1
12,12,2,1
18,7,2,1
19,2,2,1
26,0,2,2
29,10,2,1
35,3,2,1
44,8,2,1
46,11,2,1
54,7,2,1
===== 268 =====
4,9,2,2
12,3,2,1
13,6,2,2
22,10,2,1
39,9,2,1
46,3,2,1
60,5,2,1
===== 269 =====
9,0,2,1
9,3,2,1
11,15,2,1
47,2,2,1
===== 270 =====
12,15,2,1
25,13,2,1
38,13,2,1
51,8,2,1
62,12,2,2
===== 271 =====
18,6,2,1
31,6,2,1
40,15,2,2
42,6,2,2
===== 272 =====
33,0,2,2
40,5,2,1
43,4,2,1
56,14,2,1
60,2,2,1
===== 273 =====
24,8,2,1
29,6,2,1
58,2,2,2
61,6,2,1
===== 274 =====
9,12,2,2
14,15,2,1
33,0,2,1
38,12,2,1
57,8,2,1
===== 275 =====
28,10,2,2
56,15,2,1
===== 276 =====
7,7,2,1
35,8,2,3
38,7,2,2
40,3,2,1
45,7,2,2
===== 277 =====
13,5,2,3
23,5,2,1
47,1,2,1
48,2,2,1
54,12,2,1
63,14,2,2
===== 278 =====
9,5,2,1
15,4,2,2
25,8,2,1
28,15,2,1
49,8,2,1
58,1,2,1
59,10,2,1
61,14,2,1
===== 279 =====
2,15,2,1
11,10,2,1
15,8,2,1
33,10,2,1
36,2,2,3
36,7,2,1
47,4,2,1
50,15,2,2
===== 280 =====
2,15,2,1
35,8,2,2
41,12,2,1
44,2,2,1
44,9,2,1
45,9,2,2
48,3,2,1
49,4,2,2
51,14,2,2
===== 281 =====
28,11,2,2
33,0,2,1
37,9,2,1
44,9,2,1
48,1,2,2
===== 282 =====
11,2,2,1
16,0,2,2
17,7,2,1
48,12,2,1
56,6,2,1
62,3,2,1
===== 283 =====
6,2,2,1
19,2,2,2
19,9,2,1
29,1,2,2
46,13,2,1
53,10,2,2
57,14,2,2
===== 284 =====
24,1,2,1
57,0,2,1
62,2,2,1
===== 285 =====
1,3,2,1
6,11,2,1
11,10,2,1
29,4,2,1
37,4,2,1
42,7,2,1
50,6,2,1
51,5,2,1
60,8,2,1
===== 286 =====
0,12,2,1
32,7,2,1
34,3,2,2
59,14,2,1
===== 287 =====
1,8,2,1
15,15,2,1
23,14,2,2
31,6,2,1
52,3,2,1
===== 288 =====
6,14,2,1
34,2,2,3
35,3,2,1
44,0,2,1
52,3,2,2
53,4,2,2
59,1,2,1
59,15,2,1
===== 289 =====
19,4,2,1
20,15,2,3
27,2,2,1
31,13,2,1
49,12,2,1
55,5,2,2
===== 290 =====
22,11,2,1
46,1,2,2
===== 291 =====
3,7,2,1
13,12,2,1
23,2,2,1
24,7,2,2
24,15,2,1
44,10,2,1
47,8,2,2
49,8,2,2
51,11,2,1
===== 292 =====
14,13,2,1
19,11,2,1
24,15,2,2
36,3,2,2
37,11,2,2
63,8,2,1
===== 293 =====
0,4,2,1
8,11,2,1
33,12,2,2
40,2,2,1
47,10,2,1
55,5,2,2
59,4,2,1
===== 294 =====
8,10,2,2
16,15,2,1
24,11,2,1
29,15,2,1
32,1,2,2
50,11,2,1
52,14,2,1
56,6,2,2
===== 295 =====
9,3,2,1
21,7,2,1
34,2,2,1
35,12,2,1
42,8,2,1
50,4,2,1
===== 296 =====
17,11,2,4
22,0,2,1
23,5,2,1
28,15,2,1
29,7,2,1
36,12,2,1
43,0,2,1
56,13,2,1
===== 297 =====
12,0,2,1
17,0,2,1
23,7,2,1
23,8,2,2
===== 298 =====
15,3,2,1
21,13,2,1
51,6,2,1
53,1,2,1
56,14,2,1
61,6,2,1
===== 299 =====
21,5,2,2
22,6,2,2
26,6,2,1
28,3,2,1
34,1,2,1
35,5,2,1
41,1,2,1
53,11,2,1
===== 300 =====
1,3,2,2
19,5,2,3
35,14,2,3
44,15,2,1
52,12,2,2
55,14,2,2
===== 301 =====
9,3,2,2
11,10,2,1
15,0,2,3
21,11,2,1
22,9,2,2
46,7,2,3
60,5,2,1
===== 302 =====
26,0,2,2
29,14,2,1
33,5,2,2
34,2,2,4
37,14,2,3
40,8,2,2
57,1,2,1
===== 303 =====
1,6,2,1
3,7,2,1
23,2,2,1
41,3,2,1
47,13,2,1
56,12,2,2
===== 304 =====
17,6,2,1
21,1,2,2
23,1,2,2
24,14,2,2
27,1,2,1
56,4,2,2
===== 305 =====
18,1,2,3
23,6,2,1
23,10,2,1
===== 306 =====
13,5,2,1
21,11,2,2
===== 307 =====
1,7,2,1
2,15,2,2
3,10,2,1
16,10,2,1
23,14,2,1
25,7,2,2
30,11,2,3
34,7,2,1
44,15,2,2
48,11,2,1
49,2,2,1
50,2,2,1
===== 308 =====
19,7,2,1
24,4,2,1
40,10,2,1
43,14,2,2
47,5,2,2
62,5,2,1
===== 309 =====
7,1,2,2
19,15,2,1
26,6,2,1
28,10,2,2
56,12,2,1
60,15,2,1
===== 310 =====
19,3,2,1
58,5,2,2
===== 311 =====
0,7,2,1
7,12,2,1
9,12,2,2
13,6,2,1
14,6,2,3
16,10,2,2
30,12,2,1
48,3,2,2
54,2,2,1
63,13,2,2
===== 312 =====
3,1,2,2
24,4,2,2
34,13,2,1
40,12,2,3
42,6,2,1
43,13,2,1
46,2,2,2
57,7,2,1
62,6,2,1
63,5,2,1
===== 313 =====
17,6,2,1
46,0,2,1
55,10,2,1
===== 314 =====
40,8,2,2
45,2,2,1
45,13,2,2
51,12,2,1
===== 315 =====
6,9,2,1
12,4,2,1
18,4,2,1
35,11,2,1
===== 316 =====
2,11,2,1
4,11,2,1
7,6,2,1
24,0,2,1
===== 317 =====
21,8,2,1
23,13,2,1
28,2,2,1
35,11,2,2
36,10,2,1
38,3,2,1
===== 318 =====
5,0,2,1
9,10,2,2
10,4,2,2
13,6,2,1
36,4,2,1
38,2,2,2
51,6,2,2
===== 319 =====
2,7,2,1
4,9,2,1
11,3,2,1
22,6,2,2
32,0,2,2
36,1,2,1
36,8,2,1
60,15,2,1
===== 320 =====
14,3,2,1
17,5,2,1
36,9,2,1
37,1,2,2
45,1,2,1
46,12,2,2
50,9,2,2
51,8,2,1
54,5,2,1
===== 321 =====
8,3,2,1
18,12,2,2
33,11,2,2
38,5,2,3
41,6,2,1
48,4,2,2
===== 322 =====
10,7,2,2
13,10,2,1
16,2,2,1
19,1,2,2
20,3,2,1
47,1,2,1
===== 323 =====
34,5,2,1
46,6,2,2
53,8,2,1
59,6,2,1
61,11,2,2
===== 324 =====
7,10,2,1
18,2,2,1
18,9,2,2
29,12,2,1
38,10,2,1
47,3,2,2
52,1,2,1
===== 325 =====
22,14,2,1
37,2,2,2
44,13,2,2
45,12,2,1
51,12,2,2
52,3,2,2
===== 326 =====
1,14,2,1
18,3,2,2
38,7,2,2
39,7,2,1
49,1,2,1
55,11,2,1
===== 327 =====
8,7,2,1
48,0,2,1
48,8,2,1
60,13,2,1
===== 328 =====
3,1,2,1
6,15,2,1
41,15,2,2
52,15,2,1
60,8,2,1
===== 329 =====
12,5,2,1
13,5,2,1
20,12,2,1
28,0,2,6
44,5,2,1
===== 330 =====
3,8,2,1
9,5,2,1
19,14,2,1
40,0,2,2
45,4,2,1
58,7,2,1
===== 331 =====
12,1,2,1
34,2,2,2
44,13,2,2
49,3,2,1
===== 332 =====
14,11,2,1
16,10,2,2
27,3,2,2
27,4,2,2
57,1,2,1
===== 333 =====
12,3,2,1
41,15,2,1
60,8,2,1
===== 334 =====
32,10,2,2
52,3,2,1
63,4,2,1
===== 335 =====
3,0,2,1
23,0,2,2
53,13,2,1
55,15,2,1
56,11,2,1
===== 336 =====
22,14,2,2
24,0,2,1
27,6,2,1
37,0,2,3
50,15,2,1
51,2,2,2
===== 337 =====
18,7,2,1
60,4,2,1
62,14,2,1
===== 338 =====
8,2,2,1
18,15,2,2
21,3,2,1
28,11,2,1
42,1,2,1
45,15,2,1
48,8,2,1
59,1,2,1
===== 339 =====
22,2,2,1
29,4,2,1
31,2,2,1
37,9,2,1
41,12,2,1
50,7,2,1
===== 340 =====
3,10,2,1
29,9,2,1
29,14,2,2
40,13,2,1
41,9,2,1
===== 341 =====
2,10,2,1
11,5,2,2
21,5,2,3
22,11,2,1
40,3,2,2
58,2,2,2
58,6,2,1
===== 342 =====
26,0,2,2
27,11,2,2
28,5,2,1
31,10,2,1
33,2,2,4
35,9,2,2
36,8,2,1
39,1,2,2
44,5,2,1
56,8,2,1
===== 343 =====
10,13,2,1
32,13,2,2
36,11,2,1
===== 344 =====
3,1,2,1
20,3,2,2
42,1,2,2
46,6,2,1
===== 345 =====
2,5,2,1
4,8,2,1
8,4,2,1
23,4,2,2
23,12,2,1
33,1,2,1
39,6,2,3
40,13,2,1
===== 346 =====
7,13,2,1
26,11,2,2
32,0,2,3
===== 347 =====
15,12,2,1
17,2,2,1
34,5,2,1
47,8,2,4
48,1,2,4
55,15,2,1
63,4,2,1
===== 348 =====
7,5,2,1
11,0,2,1
28,6,2,1
37,9,2,1
42,4,2,2
46,13,2,1
62,14,2,1
===== 349 =====
5,0,2,2
12,5,2,1
25,3,2,2
33,11,2,1
40,7,2,1
42,8,2,1
49,5,2,1
54,3,2,2
63,1,2,1
===== 350 =====
10,8,2,2
39,14,2,4
47,2,2,1
===== 351 =====
44,6,2,2
49,13,2,1
===== 352 =====
7,1,2,2
11,12,2,2
14,1,2,2
29,12,2,1
32,3,2,1
49,9,2,1
===== 353 =====
7,14,2,1
22,13,2,1
47,11,2,1
50,3,2,1
===== 354 =====
19,1,2,2
20,14,2,1
33,10,2,2
49,0,2,2
51,6,2,1
===== 355 =====
3,6,2,1
15,9,2,1
18,12,2,1
37,4,2,2
52,2,2,1
56,11,2,1
60,7,2,2
===== 356 =====
0,13,2,1
11,7,2,1
17,2,2,1
61,8,2,1
===== 357 =====
13,14,2,1
===== 358 =====
7,3,2,1
25,12,2,2
35,1,2,3
40,7,2,1
42,3,2,2
59,15,2,2
62,12,2,2
62,13,2,1
===== 359 =====
5,7,2,2
23,8,2,1
33,15,2,2
51,15,2,1
56,13,2,2
60,14,2,1
===== 360 =====
3,1,2,2
3,8,2,2
8,3,2,2
11,8,2,2
37,5,2,1
50,0,2,1
51,7,2,1
===== 361 =====
10,2,2,2
15,11,2,1
24,6,2,1
26,2,2,2
30,11,2,1
31,6,2,1
33,9,2,1
33,14,2,1
36,13,2,2
44,14,2,1
50,0,2,1
55,13,2,2
57,14,2,2
59,15,2,1
===== 362 =====
10,1,2,2
15,6,2,2
20,11,2,1
25,1,2,1
39,8,2,1
52,15,2,1
53,14,2,1
57,11,2,2
58,11,2,1
61,0,2,1
===== 363 =====
3,14,2,1
14,7,2,2
34,9,2,1
===== 364 =====
13,14,2,1
18,9,2,2
28,5,2,1
40,8,2,3
40,12,2,2
51,12,2,1
===== 365 =====
15,10,2,1
27,8,2,1
30,2,2,3
39,1,2,2
60,14,2,2
===== 366 =====
0,11,2,1
48,1,2,1
52,13,2,1
56,4,2,1
62,9,2,1
===== 367 =====
1,12,2,1
3,6,2,1
33,5,2,2
36,7,2,1
42,15,2,2
===== 368 =====
2,6,2,1
9,8,2,1
11,12,2,1
12,4,2,1
13,14,2,2
38,13,2,2
40,3,2,1
===== 369 =====
6,10,2,1
12,7,2,2
13,9,2,1
23,3,2,1
34,2,2,2
36,6,2,2
36,13,2,1
56,1,2,1
===== 370 =====
43,0,2,2
===== 371 =====
2,11,2,1
3,14,2,1
54,7,2,1
55,9,2,1
56,2,2,1
58,8,2,1
62,12,2,1
63,14,2,1
===== 372 =====
8,12,2,2
21,15,2,1
25,6,2,2
34,3,2,1
49,0,2,2
57,4,2,2
===== 373 =====
31,11,2,1
37,4,2,3
53,11,2,1
55,3,2,2
61,10,2,1
63,12,2,1
===== 374 =====
2,11,2,2
12,9,2,1
39,4,2,1
46,0,2,1
47,13,2,1
49,6,2,1
63,0,2,1
===== 375 =====
7,13,2,1
9,9,2,1
18,10,2,2
45,10,2,1
47,2,2,1
62,4,2,1
===== 376 =====
13,1,2,1
20,10,2,3
29,10,2,1
38,11,2,1
59,4,2,1
===== 377 =====
1,2,2,1
12,1,2,1
15,14,2,2
27,1,2,2
34,4,2,2
57,4,2,1
===== 378 =====
11,11,2,2
40,15,2,1
56,7,2,1
===== 379 =====
6,0,2,1
7,2,2,1
26,12,2,2
===== 380 =====
12,0,2,1
17,0,2,1
19,6,2,1
44,6,2,1
50,11,2,1
57,14,2,2
===== 381 =====
2,12,2,1
9,4,2,2
9,6,2,1
43,12,2,1
53,0,2,1
53,6,2,2
===== 382 =====
7,6,2,1
16,11,2,1
25,15,2,1
29,13,2,1
34,8,2,2
37,4,2,2
49,14,2,1
60,1,2,1
63,2,2,1
===== 383 =====
1,14,2,1
14,14,2,1
50,10,2,1
55,10,2,1
===== 384 =====
35,14,2,3
===== 385 =====
1,1,2,1
2,10,2,1
19,9,2,1
34,4,2,3
36,14,2,1
41,11,2,1
49,9,2,1
57,15,2,1
58,15,2,2
===== 386 =====
54,12,2,1
59,8,2,1
===== 387 =====
1,8,2,1
2,15,2,2
12,3,2,2
13,2,2,2
35,3,2,1
47,3,2,2
49,9,2,1
===== 388 =====
2,14,2,3
6,3,2,1
11,14,2,1
19,13,2,1
45,1,2,1
60,11,2,1
62,13,2,1
===== 389 =====
12,0,2,2
18,2,2,1
22,9,2,2
55,10,2,1
55,14,2,1
===== 390 =====
2,1,2,2
18,12,2,1
30,12,2,2
33,5,2,1
34,12,2,1
50,6,2,3
56,5,2,1
===== 391 =====
0,0,2,2
12,14,2,2
24,14,2,1
29,0,2,2
35,7,2,1
41,9,2,1
55,7,2,1
62,3,2,1
===== 392 =====
1,10,2,1
12,6,2,1
40,4,2,2
43,15,2,1
45,9,2,1
52,12,2,1
54,0,2,1
62,10,2,1
===== 393 =====
10,1,2,2
24,7,2,2
25,12,2,1
31,5,2,1
===== 394 =====
12,10,2,1
27,11,2,1
34,11,2,1
50,2,2,1
57,2,2,1
===== 395 =====
4,14,2,1
23,6,2,1
35,3,2,1
40,9,2,1
57,13,2,1
===== 396 =====
1,7,2,1
9,0,2,1
14,3,2,1
18,10,2,2
22,10,2,2
25,2,2,2
39,6,2,4
50,11,2,1
===== 397 =====
4,9,2,1
5,11,2,2
13,1,2,1
28,11,2,1
40,0,2,1
47,13,2,1
51,6,2,1
52,2,2,2
57,12,2,1
61,15,2,2
===== 398 =====
22,8,2,1
22,15,2,1
34,3,2,2
50,7,2,2
===== 399 =====
31,3,2,2
56,2,2,1
61,11,2,2
===== 400 =====
9,7,2,2
21,3,2,2
28,2,2,2
45,2,2,3
46,8,2,1
48,4,2,1
===== 401 =====
2,6,2,1
8,13,2,1
10,4,2,1
19,6,2,1
34,13,2,3
45,1,2,2
47,15,2,2
50,8,2,1
===== 402 =====
12,4,2,2
34,9,2,1
36,14,2,1
51,12,2,2
53,11,2,1
58,3,2,2
62,4,2,1
===== 403 =====
3,10,2,2
5,8,2,1
9,7,2,2
17,5,2,1
38,7,2,1
48,9,2,2
59,14,2,1
===== 404 =====
2,1,2,1
13,11,2,1
22,10,2,1
45,7,2,1
===== 405 =====
11,1,2,1
13,1,2,1
18,13,2,2
24,15,2,2
28,11,2,3
37,6,2,1
43,8,2,4
===== 406 =====
22,0,2,2
58,8,2,1
63,2,2,1
===== 407 =====
17,15,2,2
21,7,2,2
26,0,2,1
37,9,2,1
44,0,2,1
48,0,2,1
54,0,2,2
62,10,2,2
===== 408 =====
16,15,2,1
18,4,2,2
34,15,2,2
35,15,2,1
49,12,2,1
===== 409 =====
1,3,2,1
2,6,2,1
6,2,2,1
39,13,2,1
51,14,2,1
===== 410 =====
7,3,2,1
13,8,2,1
30,6,2,1
39,5,2,2
55,5,2,2
62,15,2,2
===== 411 =====
3,11,2,1
7,3,2,1
18,7,2,1
===== 412 =====
4,14,2,1
16,5,2,1
27,2,2,2
27,8,2,1
30,0,2,2
51,3,2,1
52,14,2,1
===== 413 =====
11,15,2,1
25,5,2,1
39,1,2,1
61,2,2,2
===== 414 =====
29,5,2,1
35,6,2,1
38,7,2,2
40,7,2,2
===== 415 =====
12,4,2,2
29,0,2,1
38,5,2,2
39,10,2,1
43,6,2,1
44,0,2,1
57,1,2,1
===== 416 =====
7,14,2,1
32,1,2,2
33,8,2,1
37,13,2,2
43,14,2,1
44,7,2,2
60,7,2,1
===== 417 =====
1,10,2,1
8,15,2,1
12,9,2,1
32,0,2,3
41,6,2,1
49,9,2,3
===== 418 =====
21,6,2,1
30,2,2,1
31,6,2,2
34,11,2,2
36,13,2,2
37,7,2,1
60,10,2,1
===== 419 =====
1,12,2,1
8,13,2,1
19,9,2,2
24,10,2,2
26,2,2,2
30,8,2,2
44,9,2,1
===== 420 =====
4,14,2,1
37,5,2,1
41,5,2,1
55,14,2,1
===== 421 =====
41,7,2,2
===== 422 =====
4,3,2,1
18,3,2,2
21,12,2,1
37,7,2,1
43,0,2,2
46,14,2,2
63,11,2,2
===== 423 =====
22,1,2,2
34,1,2,1
44,15,2,1
47,2,2,1
===== 424 =====
8,1,2,2
14,5,2,1
25,12,2,1
31,11,2,1
62,2,2,2
===== 425 =====
3,1,2,1
9,2,2,1
9,14,2,1
16,13,2,1
49,5,2,1
54,8,2,1
===== 426 =====
0,5,2,1
1,10,2,1
16,2,2,1
33,4,2,1
41,14,2,1
61,14,2,1
===== 427 =====
6,12,2,1
7,2,2,2
19,9,2,1
20,8,2,2
20,9,2,1
21,13,2,1
23,9,2,1
40,4,2,1
41,0,2,1
42,7,2,1
48,8,2,1
56,3,2,1
60,15,2,1
===== 428 =====
1,13,2,1
8,7,2,1
25,4,2,1
56,15,2,1
===== 429 =====
10,13,2,1
24,1,2,1
38,13,2,1
48,15,2,2
53,10,2,2
57,1,2,1
===== 430 =====
14,0,2,2
21,3,2,2
25,4,2,1
36,11,2,1
52,1,2,1
52,7,2,1
58,10,2,1
===== 431 =====
17,6,2,1
24,5,2,1
28,3,2,1
40,11,2,1
42,15,2,1
===== 432 =====
7,13,2,1
21,1,2,1
29,3,2,2
49,3,2,1
54,1,2,2
===== 433 =====
23,1,2,2
25,15,2,1
32,3,2,2
48,7,2,1
53,6,2,2
56,12,2,1
===== 434 =====
0,6,2,1
32,5,2,1
37,2,2,2
39,10,2,1
===== 435 =====
7,0,2,1
7,2,2,1
39,3,2,2
===== 436 =====
14,10,2,1
16,7,2,2
18,1,2,1
27,11,2,1
29,14,2,2
44,12,2,2
49,11,2,1
===== 437 =====
18,3,2,2
26,0,2,2
29,10,2,1
59,8,2,2
===== 438 =====
4,8,2,2
6,14,2,1
22,10,2,3
25,9,2,1
26,0,2,2
41,13,2,1
59,12,2,1
===== 439 =====
4,2,2,1
6,13,2,1
19,10,2,2
38,9,2,3
38,13,2,2
47,7,2,1
52,6,2,1
===== 440 =====
29,2,2,1
30,7,2,1
36,8,2,1
57,2,2,1
60,14,2,1
61,8,2,1
63,9,2,1
===== 441 =====
3,2,2,1
7,14,2,2
27,7,2,2
34,10,2,2
54,5,2,1
===== 442 =====
3,11,2,2
19,4,2,1
37,13,2,3
46,7,2,1
48,4,2,1
51,6,2,1
60,14,2,1
===== 443 =====
16,3,2,4
17,11,2,2
===== 444 =====
17,7,2,1
37,15,2,1
42,11,2,1
56,1,2,2
===== 445 =====
16,11,2,1
41,9,2,1
===== 446 =====
24,13,2,2
29,11,2,4
===== 447 =====
3,7,2,1
10,1,2,2
11,7,2,2
19,5,2,2
30,4,2,1
36,1,2,1
41,0,2,1
53,11,2,1
===== 448 =====
12,13,2,1
17,12,2,1
25,1,2,2
26,13,2,1
28,7,2,2
49,14,2,1
61,10,2,1
===== 449 =====
1,12,2,1
28,8,2,1
34,8,2,1
38,10,2,1
40,5,2,1
42,15,2,1
44,14,2,1
46,5,2,2
49,1,2,2
51,8,2,1
===== 450 =====
10,14,2,1
21,9,2,1
26,12,2,1
33,1,2,3
36,4,2,1
41,14,2,1
43,14,2,1
===== 451 =====
13,1,2,1
26,5,2,1
30,14,2,1
33,5,2,1
43,11,2,2
63,1,2,1
===== 452 =====
13,13,2,1
22,15,2,2
29,5,2,1
48,8,2,1
54,6,2,3
===== 453 =====
7,9,2,2
12,6,2,2
13,3,2,1
15,2,2,1
18,9,2,1
32,12,2,2
45,7,2,1
===== 454 =====
6,5,2,1
9,13,2,1
29,1,2,1
39,12,2,1
42,14,2,3
55,7,2,1
===== 455 =====
6,7,2,1
13,12,2,1
34,5,2,1
37,6,2,1
===== 456 =====
1,10,2,1
9,1,2,1
12,12,2,1
34,8,2,1
40,12,2,2
54,11,2,1
61,12,2,1
===== 457 =====
3,1,2,1
6,15,2,2
14,12,2,3
22,5,2,1
37,10,2,1
40,3,2,1
63,12,2,1
===== 458 =====
13,5,2,1
30,15,2,1
34,4,2,2
49,1,2,1
49,3,2,1
49,11,2,1
51,4,2,2
53,0,2,1
55,4,2,1
62,10,2,2
===== 459 =====
5,4,2,2
5,10,2,1
24,15,2,2
26,0,2,2
50,6,2,1
===== 460 =====
0,7,2,1
17,15,2,4
43,14,2,1
48,2,2,2
48,9,2,1
49,6,2,2
===== 461 =====
20,15,2,2
26,13,2,1
35,1,2,2
35,4,2,2
39,0,2,2
39,8,2,1
===== 462 =====
12,1,2,1
29,15,2,2
40,2,2,1
50,12,2,1
===== 463 =====
26,14,2,2
35,2,2,3
47,13,2,1
61,6,2,1
===== 464 =====
21,13,2,1
61,15,2,1
===== 465 =====
4,3,2,1
12,14,2,2
17,8,2,1
22,12,2,2
36,15,2,1
53,1,2,1
56,2,2,1
58,13,2,1
61,6,2,1
===== 466 =====
1,13,2,2
3,6,2,1
10,15,2,2
14,9,2,2
30,11,2,4
40,3,2,2
===== 467 =====
9,9,2,1
25,14,2,3
29,1,2,3
30,1,2,1
31,11,2,1
42,3,2,1
42,8,2,1
54,0,2,2
===== 468 =====
13,1,2,1
24,4,2,2
48,3,2,1
===== 469 =====
7,10,2,1
19,13,2,1
31,12,2,2
40,7,2,1
49,5,2,1
56,0,2,2
63,0,2,1
===== 470 =====
4,12,2,1
20,15,2,1
27,15,2,1
40,7,2,2
62,15,2,1
===== 471 =====
7,15,2,2
26,13,2,2
27,1,2,1
28,4,2,1
32,6,2,2
36,14,2,1
38,9,2,3
39,2,2,1
39,12,2,1
49,2,2,1
60,15,2,1
===== 472 =====
14,11,2,1
17,5,2,1
27,4,2,1
34,4,2,2
===== 473 =====
6,15,2,2
12,5,2,1
18,7,2,1
21,13,2,1
23,1,2,1
34,3,2,1
41,7,2,1
42,12,2,1
48,8,2,1
===== 474 =====
10,4,2,1
20,5,2,1
32,0,2,3
36,7,2,2
===== 475 =====
20,1,2,2
22,12,2,2
47,8,2,1
59,3,2,1
===== 476 =====
4,12,2,1
18,2,2,1
31,12,2,1
46,9,2,4
52,13,2,2
54,11,2,1
55,12,2,2
===== 477 =====
17,13,2,2
25,1,2,1
32,4,2,2
===== 478 =====
8,5,2,1
9,13,2,2
13,4,2,1
56,3,2,1
===== 479 =====
16,15,2,1
43,11,2,2
44,3,2,1
62,5,2,1
===== 480 =====
7,11,2,1
13,11,2,1
21,9,2,1
34,7,2,1
47,1,2,1
52,4,2,1
57,14,2,2
===== 481 =====
15,0,2,1
25,6,2,1
26,6,2,1
40,14,2,1
41,9,2,1
51,9,2,1
===== 482 =====
7,11,2,1
59,6,2,1
61,7,2,1
===== 483 =====
2,3,2,1
13,1,2,1
18,2,2,1
22,13,2,1
32,12,2,2
===== 484 =====
20,6,2,2
27,9,2,2
31,9,2,3
49,13,2,1
50,2,2,2
51,6,2,1
53,5,2,2
56,13,2,1
60,12,2,1
62,10,2,1
===== 485 =====
17,5,2,1
62,9,2,3
===== 486 =====
9,9,2,2
23,15,2,1
25,7,2,2
63,3,2,1
===== 487 =====
10,6,2,1
11,6,2,2
16,2,2,1
30,4,2,1
40,2,2,1
44,7,2,1
45,6,2,2
===== 488 =====
19,9,2,2
40,7,2,2
===== 489 =====
4,10,2,3
28,8,2,1
34,10,2,3
42,3,2,1
61,15,2,1
===== 490 =====
1,5,2,1
16,13,2,3
29,12,2,1
56,15,2,1
57,14,2,1
===== 491 =====
10,12,2,2
60,10,2,1
===== 492 =====
19,14,2,1
20,1,2,1
37,10,2,2
48,11,2,2
51,8,2,1
58,5,2,1
===== 493 =====
3,5,2,1
20,8,2,1
35,6,2,4
35,11,2,1
49,11,2,1
51,13,2,1
51,15,2,1
55,3,2,1
===== 494 =====
10,3,2,2
26,3,2,1
26,8,2,2
31,2,2,1
===== 495 =====
23,5,2,1
28,5,2,1
