54,0,2,1
59,10,2,1
===== 297 =====
2,3,2,1
9,6,2,1
24,15,2,3
39,5,2,1
52,3,2,1
59,5,2,2
===== 298 =====
21,7,2,1
===== 299 =====
19,3,2,1
29,4,2,2
38,13,2,2
47,0,2,2
===== 300 =====
9,0,2,1
23,14,2,1
42,14,2,2
45,9,2,1
===== 301 =====
41,1,2,1
51,9,2,1
54,7,2,1
===== 302 =====
21,5,2,1
31,6,2,1
51,14,2,1
53,11,2,1
63,5,2,1
===== 303 =====
33,2,2,3
44,0,2,1
===== 304 =====
17,5,2,2
29,4,2,1
35,3,2,1
44,2,2,1
54,7,2,1
55,3,2,2
57,7,2,1
===== 305 =====
1,3,2,1
11,14,2,1
21,4,2,3
24,6,2,2
43,13,2,1
58,3,2,2
63,7,2,2
===== 306 =====
29,15,2,2
31,2,2,1
43,10,2,2
56,3,2,2
===== 307 =====
2,9,2,2
6,14,2,1
52,6,2,1
58,10,2,1
===== 308 =====
41,14,2,1
===== 309 =====
14,8,2,1
41,2,2,1
54,15,2,1
===== 310 =====
2,4,2,1
4,12,2,1
===== 311 =====
19,2,2,1
25,13,2,1
52,7,2,1
54,10,2,1
57,15,2,1
===== 312 =====
6,3,2,1
6,4,2,1
12,13,2,1
13,11,2,2
15,4,2,1
37,1,2,1
60,5,2,2
===== 313 =====
8,8,2,1
11,7,2,1
17,0,2,1
49,9,2,1
53,10,2,1
54,12,2,1
===== 314 =====
35,15,2,1
===== 315 =====
33,11,2,1
36,2,2,2
61,4,2,1
===== 316 =====
11,5,2,1
===== 317 =====
11,10,2,1
12,4,2,1
19,9,2,2
25,6,2,2
33,0,2,1
36,2,2,3
===== 318 =====
10,13,2,1
46,1,2,1
60,11,2,1
===== 319 =====
0,2,2,1
16,15,2,2
18,10,2,2
21,1,2,2
41,1,2,1
===== 320 =====
41,7,2,3
49,12,2,2
===== 321 =====
===== 322 =====
19,3,2,1
53,7,2,1
56,10,2,1
62,7,2,1
===== 323 =====
5,13,2,1
===== 324 =====
6,8,2,1
6,9,2,1
16,6,2,2
24,10,2,2
60,5,2,1
===== 325 =====
20,10,2,1
58,1,2,1
===== 326 =====
6,4,2,2
18,10,2,3
42,6,2,1
54,5,2,1
===== 327 =====
5,2,2,2
8,8,2,1
26,11,2,1
37,4,2,2
56,14,2,1
===== 328 =====
2,5,2,1
9,3,2,1
47,7,2,2
59,9,2,1
61,8,2,1
===== 329 =====
4,7,2,1
23,5,2,1
26,0,2,3
44,15,2,1
54,11,2,1
===== 330 =====
50,0,2,1
62,15,2,2
===== 331 =====
13,6,2,1
21,12,2,3
24,13,2,1
62,2,2,2
===== 332 =====
12,6,2,1
32,13,2,1
37,12,2,1
41,1,2,1
49,10,2,1
57,6,2,1
63,5,2,1
===== 333 =====
22,13,2,1
53,11,2,1
===== 334 =====
24,14,2,1
34,7,2,1
39,8,2,1
44,10,2,1
45,15,2,1
59,12,2,1
===== 335 =====
24,8,2,1
41,9,2,1
===== 336 =====
5,13,2,1
12,8,2,1
19,12,2,2
21,4,2,2
59,5,2,1
===== 337 =====
46,12,2,2
59,14,2,1
===== 338 =====
50,0,2,1
===== 339 =====
11,8,2,1
22,13,2,1
35,15,2,2
45,7,2,1
57,6,2,1
59,0,2,1
===== 340 =====
21,1,2,2
33,6,2,1
38,1,2,2
42,8,2,1
44,6,2,1
54,12,2,1
===== 341 =====
40,4,2,1
41,2,2,1
42,14,2,1
50,13,2,2
56,1,2,1
===== 342 =====
39,13,2,1
===== 343 =====
14,6,2,2
15,9,2,1
60,15,2,1
===== 344 =====
28,11,2,2
44,11,2,1
44,15,2,1
===== 345 =====
0,14,2,1
14,7,2,2
18,9,2,1
33,9,2,1
48,11,2,1
===== 346 =====
3,10,2,3
15,14,2,1
63,13,2,1
===== 347 =====
11,12,2,1
37,8,2,2
44,0,2,1
===== 348 =====
7,6,2,1
35,5,2,2
39,15,2,2
40,4,2,1
41,10,2,2
===== 349 =====
17,15,2,2
24,15,2,3
54,1,2,1
===== 350 =====
16,4,2,1
45,14,2,3
48,7,2,1
52,2,2,2
===== 351 =====
28,3,2,1
59,14,2,1
===== 352 =====
15,10,2,1
30,15,2,1
35,8,2,2
47,4,2,1
47,11,2,1
===== 353 =====
15,0,2,1
18,5,2,2
39,14,2,1
40,8,2,2
51,14,2,3
63,11,2,2
===== 354 =====
9,15,2,1
12,5,2,1
30,13,2,2
48,11,2,1
52,3,2,2
58,9,2,1
===== 355 =====
7,0,2,1
7,5,2,1
36,15,2,1
58,5,2,3
61,1,2,1
===== 356 =====
57,4,2,2
===== 357 =====
1,15,2,1
12,11,2,1
44,9,2,1
59,12,2,1
===== 358 =====
33,3,2,1
41,3,2,1
43,15,2,2
49,3,2,2
62,0,2,1
===== 359 =====
4,11,2,1
17,2,2,1
31,0,2,1
===== 360 =====
1,2,2,1
16,10,2,1
21,10,2,1
38,9,2,2
44,15,2,1
57,4,2,1
===== 361 =====
12,3,2,1
46,9,2,1
51,14,2,3
===== 362 =====
9,0,2,1
10,0,2,1
30,5,2,1
35,14,2,2
54,4,2,2
===== 363 =====
8,8,2,1
14,3,2,1
38,10,2,1
52,3,2,1
60,14,2,2
===== 364 =====
3,14,2,1
24,3,2,2
36,0,2,1
40,5,2,2
48,3,2,1
51,7,2,1
58,2,2,1
===== 365 =====
33,6,2,2
39,7,2,2
47,8,2,2
57,10,2,1
===== 366 =====
2,7,2,1
23,8,2,2
33,1,2,1
54,13,2,2
===== 367 =====
8,8,2,1
25,8,2,1
31,4,2,2
32,10,2,1
63,4,2,1
63,15,2,1
===== 368 =====
41,7,2,2
41,13,2,1
42,4,2,2
42,5,2,1
===== 369 =====
29,5,2,1
60,15,2,1
===== 370 =====
23,12,2,1
31,2,2,2
34,14,2,1
41,14,2,1
42,12,2,2
61,13,2,1
===== 371 =====
62,8,2,3
===== 372 =====
1,15,2,2
18,5,2,1
27,4,2,1
36,6,2,2
39,12,2,1
===== 373 =====
9,4,2,2
18,13,2,2
23,13,2,1
24,14,2,1
28,7,2,1
===== 374 =====
51,12,2,1
===== 375 =====
25,0,2,1
33,12,2,2
34,1,2,2
56,10,2,1
===== 376 =====
1,8,2,1
32,9,2,1
55,2,2,2
===== 377 =====
20,11,2,1
51,3,2,2
===== 378 =====
17,2,2,2
22,11,2,3
31,3,2,1
37,1,2,1
45,14,2,2
50,10,2,1
60,15,2,1
62,8,2,1
63,14,2,1
===== 379 =====
17,15,2,3
18,8,2,1
28,0,2,5
43,11,2,1
48,7,2,2
55,15,2,1
===== 380 =====
23,7,2,2
===== 381 =====
25,4,2,2
27,0,2,1
===== 382 =====
0,7,2,1
4,15,2,1
5,3,2,1
23,13,2,1
===== 383 =====
13,0,2,1
24,8,2,1
24,10,2,1
===== 384 =====
3,0,2,1
5,15,2,1
20,9,2,1
===== 385 =====
9,15,2,1
13,5,2,1
20,13,2,1
===== 386 =====
0,15,2,1
2,1,2,1
3,11,2,1
40,15,2,2
===== 387 =====
30,15,2,1
41,2,2,1
52,12,2,1
===== 388 =====
22,10,2,2
===== 389 =====
9,1,2,1
26,13,2,1
56,1,2,2
===== 390 =====
7,4,2,1
33,0,2,3
41,1,2,2
===== 391 =====
11,15,2,2
22,1,2,3
25,2,2,2
36,14,2,1
39,5,2,1
54,0,2,1
===== 392 =====
7,6,2,3
20,0,2,1
30,3,2,1
30,8,2,1
36,14,2,2
42,4,2,1
46,7,2,1
===== 393 =====
19,13,2,1
28,12,2,1
63,14,2,2
===== 394 =====
4,11,2,1
7,2,2,1
44,14,2,1
55,0,2,1
===== 395 =====
4,2,2,1
6,9,2,1
14,6,2,1
17,0,2,1
21,5,2,2
22,13,2,1
23,3,2,1
===== 396 =====
4,6,2,1
17,15,2,2
18,13,2,1
51,14,2,1
53,0,2,1
===== 397 =====
23,2,2,2
23,8,2,1
27,7,2,1
42,2,2,2
===== 398 =====
2,13,2,1
7,3,2,1
11,7,2,1
21,2,2,1
30,8,2,1
31,5,2,1
35,14,2,2
39,0,2,2
44,15,2,1
===== 399 =====
31,7,2,1
57,9,2,1
===== 400 =====
21,6,2,2
63,0,2,1
===== 401 =====
4,9,2,1
8,4,2,1
46,9,2,1
49,8,2,2
===== 402 =====
9,4,2,1
10,1,2,1
28,6,2,1
48,9,2,1
53,12,2,2
===== 403 =====
31,11,2,1
48,12,2,1
===== 404 =====
28,0,2,1
29,15,2,1
===== 405 =====
1,0,2,2
3,15,2,1
6,1,2,2
25,15,2,1
33,8,2,1
39,7,2,1
50,2,2,1
===== 406 =====
2,4,2,1
15,1,2,1
40,3,2,1
54,8,2,1
===== 407 =====
19,13,2,2
27,14,2,1
35,8,2,1
44,15,2,1
45,0,2,2
===== 408 =====
10,3,2,1
21,2,2,1
32,7,2,1
45,9,2,3
50,9,2,3
61,10,2,2
===== 409 =====
0,4,2,1
30,11,2,1
34,14,2,4
===== 410 =====
17,9,2,1
38,6,2,2
44,3,2,1
55,15,2,1
===== 411 =====
39,9,2,2
52,6,2,1
===== 412 =====
7,14,2,1
18,10,2,1
24,2,2,1
52,9,2,1
53,15,2,1
===== 413 =====
24,8,2,1
44,9,2,1
===== 414 =====
23,9,2,1
28,11,2,3
===== 415 =====
4,12,2,1
8,7,2,1
22,2,2,2
34,7,2,1
39,6,2,4
44,15,2,1
===== 416 =====
9,2,2,1
13,11,2,1
29,4,2,2
38,7,2,2
42,0,2,1
60,2,2,1
===== 417 =====
11,6,2,1
13,15,2,1
14,10,2,2
27,4,2,1
32,10,2,3
===== 418 =====
3,2,2,1
11,3,2,1
18,15,2,4
21,4,2,1
32,14,2,3
===== 419 =====
===== 420 =====
2,7,2,2
19,2,2,1
21,8,2,1
28,6,2,1
35,5,2,2
47,15,2,1
55,4,2,1
59,4,2,1
===== 421 =====
3,8,2,2
9,7,2,1
59,4,2,2
===== 422 =====
6,4,2,2
10,5,2,1
15,6,2,1
35,10,2,1
41,15,2,1
61,7,2,1
===== 423 =====
20,12,2,1
33,14,2,2
41,8,2,1
49,9,2,1
===== 424 =====
16,15,2,1
21,12,2,1
51,14,2,1
53,1,2,2
57,7,2,1
===== 425 =====
19,7,2,1
61,6,2,1
===== 426 =====
19,2,2,1
47,11,2,1
===== 427 =====
17,4,2,1
24,11,2,1
36,2,2,3
===== 428 =====
23,0,2,1
59,6,2,1
63,1,2,1
63,13,2,2
===== 429 =====
0,10,2,1
7,0,2,1
15,3,2,1
33,6,2,1
39,3,2,1
48,3,2,3
===== 430 =====
5,15,2,1
19,13,2,2
36,3,2,1
===== 431 =====
10,2,2,1
17,6,2,2
41,5,2,1
46,15,2,1
63,13,2,3
===== 432 =====
9,0,2,1
25,1,2,1
33,15,2,2
35,1,2,2
===== 433 =====
2,9,2,2
3,6,2,1
4,4,2,1
26,0,2,1
===== 434 =====
5,13,2,1
15,4,2,2
19,14,2,1
30,14,2,2
57,8,2,1
===== 435 =====
1,13,2,1
40,7,2,1
===== 436 =====
21,3,2,1
31,11,2,1
42,5,2,1
53,3,2,2
===== 437 =====
9,2,2,1
14,0,2,2
29,11,2,1
29,12,2,1
42,2,2,2
51,12,2,1
59,1,2,2
===== 438 =====
1,14,2,1
16,6,2,3
22,4,2,1
23,13,2,2
58,6,2,2
===== 439 =====
15,11,2,1
18,0,2,1
22,9,2,1
36,4,2,2
===== 440 =====
11,7,2,1
59,12,2,3
===== 441 =====
28,8,2,2
36,10,2,2
52,2,2,1
52,6,2,1
===== 442 =====
15,7,2,1
17,2,2,1
33,7,2,2
53,4,2,2
===== 443 =====
3,7,2,2
8,14,2,1
21,15,2,1
29,12,2,1
44,6,2,1
56,3,2,1
56,13,2,2
61,7,2,1
===== 444 =====
8,8,2,1
26,2,2,3
29,1,2,2
43,5,2,1
===== 445 =====
35,15,2,2
48,6,2,2
51,13,2,1
===== 446 =====
14,9,2,2
22,1,2,2
22,14,2,2
23,7,2,1
35,12,2,1
54,7,2,1
58,2,2,1
61,11,2,1
===== 447 =====
24,6,2,1
35,8,2,1
38,8,2,1
46,13,2,2
50,3,2,2
===== 448 =====
17,14,2,2
41,13,2,1
42,13,2,2
63,3,2,1
===== 449 =====
3,4,2,1
12,7,2,2
40,7,2,2
61,7,2,1
===== 450 =====
6,9,2,1
18,5,2,1
45,14,2,1
48,15,2,1
57,8,2,2
===== 451 =====
14,1,2,2
19,2,2,1
25,12,2,1
28,2,2,2
29,3,2,1
29,4,2,1
51,0,2,1
===== 452 =====
1,11,2,2
15,12,2,1
18,11,2,2
===== 453 =====
22,6,2,1
26,3,2,1
62,14,2,1
===== 454 =====
9,0,2,1
32,2,2,2
39,10,2,1
47,7,2,1
===== 455 =====
8,12,2,1
26,4,2,1
28,3,2,1
42,10,2,2
===== 456 =====
24,8,2,2
41,8,2,1
===== 457 =====
4,8,2,2
15,3,2,1
43,10,2,3
45,5,2,1
54,3,2,2
54,6,2,1
61,2,2,1
===== 458 =====
15,11,2,1
33,11,2,2
47,4,2,3
49,4,2,2
===== 459 =====
2,13,2,1
20,4,2,3
32,3,2,1
35,8,2,1
39,5,2,1
45,8,2,1
===== 460 =====
56,8,2,1
60,6,2,1
===== 461 =====
17,4,2,2
20,11,2,1
29,13,2,2
54,11,2,1
57,1,2,1
===== 462 =====
6,14,2,1
15,0,2,1
23,5,2,1
46,12,2,2
47,0,2,2
47,14,2,1
63,7,2,2
===== 463 =====
0,7,2,2
10,13,2,1
16,6,2,1
24,4,2,1
52,12,2,1
63,9,2,1
===== 464 =====
9,12,2,3
37,15,2,1
44,2,2,1
48,15,2,2
===== 465 =====
29,2,2,1
===== 466 =====
29,4,2,1
===== 467 =====
20,2,2,1
20,5,2,1
24,6,2,2
25,8,2,1
28,3,2,2
===== 468 =====
2,2,2,1
29,13,2,2
36,13,2,2
49,11,2,1
63,7,2,1
===== 469 =====
0,3,2,1
23,0,2,2
38,15,2,1
40,1,2,2
48,12,2,1
60,15,2,1
===== 470 =====
5,14,2,1
11,9,2,2
14,6,2,2
30,14,2,2
31,6,2,1
36,1,2,1
45,13,2,1
45,15,2,1
59,8,2,1
===== 471 =====
6,13,2,1
13,8,2,1
20,4,2,1
21,11,2,2
56,1,2,1
56,13,2,2
58,3,2,2
63,3,2,1
===== 472 =====
17,10,2,1
28,10,2,1
48,14,2,1
62,10,2,4
===== 473 =====
50,7,2,1
56,15,2,1
===== 474 =====
11,8,2,2
20,3,2,2
33,7,2,1
===== 475 =====
21,8,2,1
28,8,2,1
33,9,2,1
39,2,2,1
40,8,2,1
===== 476 =====
1,0,2,1
54,8,2,1
===== 477 =====
7,9,2,1
20,5,2,2
34,6,2,1
59,13,2,1
===== 478 =====
2,8,2,1
51,2,2,1
===== 479 =====
29,2,2,1
35,11,2,1
51,12,2,1
54,10,2,2
54,12,2,1
58,13,2,1
===== 480 =====
20,3,2,1
26,5,2,1
33,5,2,1
38,10,2,1
47,11,2,1
48,1,2,2
51,11,2,1
===== 481 =====
17,3,2,2
18,11,2,3
20,5,2,1
37,8,2,2
42,5,2,1
45,10,2,2
62,1,2,1
63,0,2,1
===== 482 =====
7,5,2,1
===== 483 =====
11,0,2,1
23,6,2,2
63,11,2,2
===== 484 =====
37,7,2,1
51,3,2,1
===== 485 =====
41,9,2,1
45,3,2,1
57,7,2,1
61,11,2,1
===== 486 =====
1,7,2,1
3,0,2,1
13,7,2,1
===== 487 =====
2,3,2,1
8,10,2,1
19,6,2,1
===== 488 =====
14,5,2,1
30,5,2,2
53,3,2,1
===== 489 =====
3,3,2,1
21,8,2,1
24,1,2,1
42,5,2,2
===== 490 =====
8,11,2,2
23,12,2,1
34,1,2,2
===== 491 =====
13,1,2,1
19,9,2,1
===== 492 =====
24,14,2,2
52,5,2,1
54,1,2,3
57,11,2,2
===== 493 =====
46,11,2,2
50,1,2,1
===== 494 =====
8,10,2,2
49,14,2,1
59,6,2,1
59,9,2,1
60,3,2,1
===== 495 =====
29,12,2,1
40,4,2,2
48,12,2,1
===== 496 =====
10,3,2,1
40,5,2,1
41,5,2,2
42,9,2,1
48,11,2,4
===== 497 =====
3,7,2,1
14,12,2,1
38,8,2,1
56,15,2,1
===== 498 =====
5,6,2,1
54,12,2,1
59,10,2,1
===== 499 =====
25,12,2,1
42,11,2,2
===== 500 =====
1,0,2,1
12,8,2,1
17,8,2,1
29,1,2,1
40,6,2,1
46,4,2,3
===== 501 =====
18,8,2,1
46,10,2,2
===== 502 =====
12,8,2,1
15,9,2,1
34,14,2,2
===== 503 =====
10,4,2,1
11,15,2,2
16,8,2,2
21,10,2,1
35,3,2,1
36,7,2,1
39,1,2,2
39,4,2,1
42,0,2,1
===== 504 =====
11,10,2,1
15,1,2,1
25,9,2,1
43,5,2,1
47,11,2,1
===== 505 =====
53,10,2,1
53,15,2,1
58,12,2,1
===== 506 =====
22,11,2,1
39,14,2,1
41,14,2,1
53,3,2,1
57,2,2,2
58,6,2,2
===== 507 =====
15,5,2,1
18,10,2,1
20,2,2,2
24,14,2,1
42,7,2,2
52,14,2,2
60,5,2,1
===== 508 =====
1,15,2,1
5,3,2,1
8,10,2,2
26,9,2,1
31,11,2,2
44,14,2,1
56,1,2,1
===== 509 =====
26,2,2,1
28,1,2,2
42,9,2,1
51,2,2,3
53,8,2,1
===== 510 =====
8,11,2,1
12,3,2,1
15,3,2,2
===== 511 =====
1,15,2,1
4,4,2,1
14,9,2,1
26,2,2,2
29,11,2,1
33,0,2,1
39,2,2,1
50,15,2,1
===== 512 =====
3,1,2,2
33,7,2,1
44,8,2,1
57,4,2,1
===== 513 =====
1,13,2,1
32,13,2,1
33,14,2,1
56,4,2,1
===== 514 =====
5,1,2,1
7,10,2,1
15,6,2,1
20,0,2,1
28,10,2,2
62,14,2,1
===== 515 =====
5,8,2,1
5,11,2,1
38,8,2,1
45,5,2,1
===== 516 =====
25,15,2,2
58,14,2,1
===== 517 =====
28,10,2,1
===== 518 =====
37,3,2,2
57,4,2,1
===== 519 =====
27,10,2,1
37,0,2,3
43,1,2,1
49,1,2,2
===== 520 =====
13,12,2,2
47,7,2,1
57,11,2,1
63,8,2,1
===== 521 =====
3,11,2,4
53,3,2,1
63,12,2,2
===== 522 =====
28,4,2,1
33,15,2,2
37,11,2,1
38,9,2,2
45,11,2,1
56,9,2,1
===== 523 =====
0,12,2,1
9,9,2,1
10,14,2,3
31,0,2,2
59,10,2,1
===== 524 =====
23,0,2,1
31,15,2,1
37,8,2,2
62,12,2,1
===== 525 =====
4,13,2,1
14,11,2,1
18,0,2,1
33,0,2,1
33,10,2,2
39,8,2,2
44,12,2,1
52,14,2,1
56,9,2,1
59,13,2,1
===== 526 =====
10,11,2,1
23,6,2,1
23,8,2,1
41,2,2,1
41,9,2,1
60,14,2,1
===== 527 =====
19,2,2,1
51,13,2,1
52,15,2,1
60,8,2,1
61,4,2,1
63,15,2,1
===== 528 =====
5,14,2,1
22,12,2,2
26,6,2,1
32,3,2,2
53,1,2,1
===== 529 =====
21,3,2,2
21,6,2,2
23,11,2,1
37,7,2,2
49,12,2,2
53,5,2,1
61,7,2,1
===== 530 =====
9,11,2,1
11,6,2,1
12,5,2,1
14,10,2,1
20,2,2,1
22,13,2,1
23,14,2,1
30,3,2,1
61,13,2,2
===== 531 =====
23,11,2,1
39,9,2,2
50,9,2,2
===== 532 =====
4,8,2,1
21,0,2,1
21,1,2,1
27,9,2,1
31,1,2,1
41,1,2,2
===== 533 =====
11,15,2,2
41,8,2,1
42,15,2,1
46,9,2,1
53,7,2,1
60,1,2,1
===== 534 =====
13,6,2,1
17,4,2,1
33,7,2,1
44,6,2,1
===== 535 =====
17,15,2,2
27,6,2,1
45,14,2,1
54,14,2,1
60,8,2,1
63,11,2,2
===== 536 =====
7,0,2,1
8,8,2,1
20,14,2,1
27,12,2,1
34,5,2,1
===== 537 =====
===== 538 =====
6,12,2,1
11,10,2,1
===== 539 =====
2,6,2,1
31,9,2,2
39,13,2,1
===== 540 =====
4,4,2,2
35,3,2,1
56,14,2,1
===== 541 =====
8,14,2,1
19,13,2,1
28,15,2,1
54,4,2,1
===== 542 =====
3,4,2,1
7,0,2,1
===== 543 =====
15,12,2,1
35,8,2,2
43,3,2,1
===== 544 =====
19,3,2,1
31,1,2,1
38,5,2,2
41,3,2,1
===== 545 =====
27,14,2,1
37,4,2,2
===== 546 =====
7,6,2,1
11,6,2,2
22,6,2,2
26,7,2,2
45,9,2,2
===== 547 =====
20,10,2,1
30,1,2,2
50,10,2,1
===== 548 =====
57,5,2,2
===== 549 =====
6,10,2,1
7,13,2,1
32,12,2,1
48,12,2,1
50,14,2,2
===== 550 =====
14,11,2,1
21,1,2,1
25,0,2,3
42,12,2,1
54,4,2,2
===== 551 =====
18,13,2,1
22,2,2,2
23,8,2,1
42,3,2,1
===== 552 =====
29,4,2,2
45,3,2,1
45,14,2,1
52,7,2,2
62,13,2,2
===== 553 =====
1,13,2,1
9,11,2,1
21,6,2,1
21,8,2,1
39,13,2,1
59,6,2,1
===== 554 =====
10,0,2,1
12,4,2,1
23,2,2,1
24,12,2,2
47,11,2,1
48,0,2,1
50,3,2,2
50,5,2,1
50,9,2,2
===== 555 =====
5,3,2,1
17,8,2,1
26,5,2,1
31,4,2,2
===== 556 =====
13,0,2,2
49,0,2,2
52,14,2,1
===== 557 =====
18,5,2,1
23,0,2,2
===== 558 =====
22,1,2,2
52,13,2,2
57,7,2,1
===== 559 =====
11,4,2,2
27,15,2,2
51,4,2,1
56,3,2,1
56,14,2,1
61,15,2,1
===== 560 =====
10,13,2,1
11,6,2,1
43,11,2,1
===== 561 =====
12,12,2,1
16,1,2,2
19,7,2,1
21,3,2,2
27,11,2,1
===== 562 =====
25,14,2,3
33,12,2,1
44,5,2,1
62,6,2,1
63,3,2,1
===== 563 =====
7,7,2,1
7,12,2,1
8,6,2,1
12,14,2,3
14,8,2,1
20,3,2,2
20,13,2,2
22,14,2,1
35,5,2,2
52,15,2,1
61,14,2,1
===== 564 =====
4,15,2,2
6,8,2,2
8,13,2,1
34,14,2,1
40,7,2,1
50,13,2,1
55,2,2,1
===== 565 =====
17,11,2,1
48,4,2,2
===== 566 =====
1,0,2,1
29,8,2,1
33,2,2,2
36,9,2,1
===== 567 =====
12,6,2,1
21,8,2,1
37,15,2,1
61,3,2,1
===== 568 =====
===== 569 =====
20,13,2,1
40,3,2,2
60,2,2,1
===== 570 =====
11,7,2,1
24,0,2,1
29,6,2,1
46,0,2,1
47,7,2,1
47,8,2,1
===== 571 =====
11,0,2,1
19,14,2,1
28,0,2,3
33,0,2,2
40,9,2,1
41,11,2,2
43,5,2,1
===== 572 =====
===== 573 =====
6,14,2,3
11,1,2,2
22,15,2,1
35,2,2,2
===== 574 =====
3,0,2,1
15,5,2,1
50,7,2,1
===== 575 =====
34,11,2,1
35,4,2,3
43,10,2,1
46,9,2,1
52,7,2,2
58,5,2,2
===== 576 =====
15,14,2,1
19,9,2,1
37,4,2,2
42,5,2,1
52,0,2,1
===== 577 =====
3,4,2,1
14,0,2,1
23,3,2,1
33,10,2,2
44,15,2,1
51,13,2,1
53,12,2,1
59,0,2,1
===== 578 =====
25,11,2,1
33,15,2,1
36,13,2,1
47,3,2,1
55,4,2,1
62,3,2,1
===== 579 =====
36,11,2,1
52,7,2,2
===== 580 =====
21,7,2,1
38,5,2,3
===== 581 =====
12,6,2,1
52,6,2,1
55,9,2,1
60,9,2,4
===== 582 =====
3,10,2,1
11,8,2,1
29,8,2,1
63,3,2,1
===== 583 =====
8,7,2,1
24,13,2,2
27,8,2,1
49,3,2,1
53,12,2,1
59,6,2,1
60,3,2,1
===== 584 =====
20,3,2,1
50,10,2,1
===== 585 =====
30,8,2,2
34,13,2,1
===== 586 =====
40,11,2,2
63,0,2,1
===== 587 =====
38,13,2,2
44,14,2,1
53,10,2,2
57,8,2,1
===== 588 =====
32,12,2,1
35,3,2,1
38,5,2,1
56,2,2,2
===== 589 =====
32,9,2,1
35,15,2,1
41,8,2,1
51,11,2,1
51,14,2,1
55,9,2,1
56,13,2,3
61,10,2,1
===== 590 =====
5,11,2,2
7,10,2,1
53,1,2,1
===== 591 =====
13,6,2,1
14,4,2,1
15,1,2,1
22,8,2,1
27,12,2,1
29,6,2,2
===== 592 =====
6,14,2,1
14,6,2,1
20,9,2,1
28,10,2,3
43,11,2,1
51,2,2,1
===== 593 =====
30,5,2,2
31,3,2,2
33,10,2,1
===== 594 =====
2,5,2,2
44,7,2,1
46,2,2,1
56,10,2,1
56,12,2,1
===== 595 =====
11,7,2,1
16,13,2,1
19,6,2,1
22,0,2,1
25,15,2,1
41,7,2,1
===== 596 =====
0,6,2,1
36,1,2,1
51,3,2,2
62,14,2,2
===== 597 =====
7,4,2,2
21,2,2,2
37,1,2,1
46,7,2,1
55,12,2,1
===== 598 =====
9,6,2,1
15,7,2,2
21,14,2,1
45,5,2,1
===== 599 =====
4,3,2,2
19,9,2,1
36,11,2,2
53,2,2,2
===== 600 =====
8,15,2,2
11,13,2,1
52,1,2,1
55,2,2,1
===== 601 =====
42,0,2,1
44,15,2,1
52,8,2,1
54,14,2,2
===== 602 =====
7,0,2,1
28,2,2,1
33,3,2,1
37,13,2,1
42,15,2,1
53,0,2,1
54,9,2,1
58,3,2,1
===== 603 =====
9,8,2,1
9,12,2,2
16,1,2,2
22,7,2,4
23,2,2,2
36,2,2,2
57,12,2,1
===== 604 =====
3,12,2,1
5,3,2,1
11,9,2,1
18,12,2,2
23,4,2,2
39,15,2,1
===== 605 =====
17,12,2,1
17,15,2,1
48,5,2,1
58,14,2,3
60,0,2,1
===== 606 =====
4,10,2,1
11,12,2,1
32,3,2,2
39,10,2,1
63,3,2,1
===== 607 =====
1,8,2,1
3,12,2,1
12,13,2,2
24,8,2,1
47,12,2,1
===== 608 =====
5,1,2,1
29,14,2,1
54,13,2,3
63,2,2,1
===== 609 =====
===== 610 =====
0,8,2,1
18,3,2,1
31,9,2,1
45,2,2,2
57,4,2,1
57,11,2,1
===== 611 =====
9,8,2,2
27,3,2,1
33,8,2,1
37,14,2,1
59,4,2,2
===== 612 =====
34,5,2,1
46,3,2,1
51,13,2,1
52,14,2,2
55,4,2,1
58,7,2,2
===== 613 =====
3,1,2,2
22,5,2,1
29,10,2,2
50,2,2,1
56,6,2,3
===== 614 =====
3,13,2,2
28,2,2,2
30,15,2,1
41,3,2,1
43,9,2,1
47,3,2,1
62,1,2,2
62,14,2,1
===== 615 =====
1,9,2,1
5,15,2,1
21,12,2,2
38,4,2,1
===== 616 =====
10,12,2,2
12,11,2,2
22,2,2,2
44,0,2,2
45,5,2,1
52,1,2,1
===== 617 =====
19,6,2,1
26,13,2,1
32,6,2,1
34,0,2,1
54,14,2,1
===== 618 =====
4,9,2,1
5,3,2,2
29,14,2,1
35,7,2,2
35,12,2,1
===== 619 =====
3,13,2,1
10,13,2,1
14,12,2,1
23,8,2,2
50,3,2,3
===== 620 =====
34,2,2,3
35,13,2,2
57,7,2,1
59,9,2,1
===== 621 =====
2,5,2,2
3,0,2,1
3,2,2,1
5,2,2,2
10,14,2,2
23,0,2,1
===== 622 =====
18,14,2,1
30,3,2,1
30,7,2,2
44,14,2,2
52,8,2,1
56,15,2,1
61,14,2,1
===== 623 =====
58,12,2,1
===== 624 =====
5,0,2,1
16,4,2,1
===== 625 =====
3,7,2,2
7,10,2,1
51,9,2,1
56,8,2,1
===== 626 =====
21,4,2,1
49,4,2,1
===== 627 =====
41,3,2,1
44,14,2,1
45,2,2,2
===== 628 =====
8,15,2,1
12,15,2,1
16,8,2,2
23,7,2,2
44,2,2,2
===== 629 =====
4,11,2,2
14,14,2,1
19,5,2,2
28,12,2,1
===== 630 =====
2,1,2,2
19,12,2,1
21,11,2,1
28,2,2,2
46,14,2,3
===== 631 =====
43,0,2,2
52,14,2,1
===== 632 =====
19,6,2,1
25,4,2,2
26,1,2,1
