===== 555 =====
26,9,2,2
27,9,2,1
29,14,2,3
38,6,2,2
52,2,2,2
55,2,2,1
58,14,2,1
===== 556 =====
15,4,2,1
52,1,2,2
53,8,2,2
===== 557 =====
3,11,2,1
27,3,2,2
28,0,2,3
29,8,2,1
45,10,2,1
47,0,2,1
59,15,2,1
===== 558 =====
11,8,2,3
15,6,2,2
37,1,2,3
53,8,2,1
63,13,2,1
===== 559 =====
2,15,2,1
11,5,2,1
14,0,2,2
48,0,2,2
===== 560 =====
12,12,2,1
62,13,2,1
63,2,2,1
===== 561 =====
1,5,2,1
2,10,2,1
12,2,2,1
20,4,2,1
22,1,2,2
23,13,2,1
31,6,2,2
50,9,2,2
56,7,2,1
57,8,2,1
===== 562 =====
12,1,2,1
26,8,2,2
27,7,2,2
36,7,2,1
43,14,2,1
55,11,2,1
===== 563 =====
0,13,2,1
2,7,2,1
7,5,2,1
21,10,2,1
22,8,2,1
===== 564 =====
2,10,2,1
5,5,2,1
6,3,2,1
6,12,2,1
11,10,2,1
20,5,2,1
33,2,2,1
39,6,2,5
42,12,2,2
===== 565 =====
3,9,2,1
10,1,2,1
22,14,2,3
29,1,2,3
40,15,2,2
49,14,2,1
===== 566 =====
0,15,2,1
4,10,2,1
8,4,2,1
11,12,2,1
12,6,2,1
18,10,2,2
23,7,2,2
27,7,2,2
35,5,2,1
47,6,2,1
60,8,2,1
===== 567 =====
6,2,2,2
11,8,2,1
19,5,2,2
27,7,2,2
39,0,2,1
47,8,2,3
48,9,2,2
55,3,2,2
===== 568 =====
1,1,2,1
3,0,2,1
6,3,2,1
14,2,2,2
14,13,2,1
44,7,2,2
46,3,2,1
48,2,2,1
59,15,2,1
===== 569 =====
11,0,2,1
27,15,2,2
28,7,2,1
34,3,2,1
42,3,2,1
47,13,2,1
48,4,2,2
===== 570 =====
6,0,2,1
10,5,2,3
12,6,2,2
13,4,2,1
27,1,2,1
32,0,2,3
33,7,2,1
34,4,2,2
37,0,2,1
43,5,2,1
46,1,2,1
46,11,2,2
58,1,2,1
===== 571 =====
3,2,2,2
13,7,2,1
16,11,2,1
25,2,2,1
29,14,2,1
35,0,2,2
37,8,2,1
41,1,2,1
51,1,2,3
51,10,2,1
52,7,2,1
56,7,2,1
61,10,2,1
62,9,2,4
===== 572 =====
1,1,2,1
26,2,2,2
28,14,2,1
32,12,2,1
59,10,2,1
===== 573 =====
3,7,2,2
14,0,2,2
14,9,2,1
41,6,2,2
46,9,2,1
60,11,2,1
61,12,2,1
===== 574 =====
23,13,2,1
25,15,2,1
44,10,2,1
51,5,2,2
59,11,2,1
===== 575 =====
10,3,2,1
24,3,2,1
41,7,2,1
45,2,2,1
50,6,2,1
62,5,2,1
63,9,2,1
===== 576 =====
3,13,2,1
7,6,2,1
16,12,2,2
26,2,2,4
===== 577 =====
9,10,2,1
22,0,2,2
23,3,2,1
45,13,2,3
===== 578 =====
29,3,2,3
29,4,2,2
33,5,2,3
47,8,2,3
60,1,2,2
===== 579 =====
5,2,2,1
19,13,2,1
23,6,2,1
32,14,2,2
53,3,2,1
61,10,2,1
===== 580 =====
29,11,2,1
32,14,2,2
36,10,2,3
41,14,2,2
42,11,2,2
44,0,2,2
45,9,2,1
50,2,2,1
52,9,2,1
62,7,2,1
===== 581 =====
38,9,2,1
41,14,2,2
42,13,2,2
47,4,2,2
49,7,2,1
50,1,2,2
62,5,2,1
===== 582 =====
10,11,2,1
15,14,2,1
55,15,2,1
58,2,2,2
62,4,2,1
63,0,2,1
===== 583 =====
2,11,2,1
19,9,2,1
20,0,2,1
22,11,2,2
26,12,2,1
42,5,2,1
45,1,2,3
45,9,2,1
===== 584 =====
2,3,2,1
9,6,2,1
30,3,2,1
37,1,2,1
39,8,2,1
43,5,2,1
45,3,2,1
===== 585 =====
2,2,2,1
23,10,2,1
25,15,2,1
30,14,2,2
32,2,2,1
36,0,2,1
46,5,2,1
47,10,2,1
===== 586 =====
13,14,2,2
22,11,2,1
22,15,2,1
24,0,2,1
26,4,2,2
30,8,2,1
33,14,2,1
48,1,2,2
48,11,2,1
50,6,2,1
52,10,2,1
56,12,2,2
63,12,2,2
===== 587 =====
2,10,2,1
14,13,2,1
35,11,2,1
39,2,2,2
48,14,2,1
63,6,2,1
===== 588 =====
8,1,2,1
10,15,2,2
14,11,2,2
40,1,2,3
46,10,2,1
57,9,2,2
===== 589 =====
12,4,2,1
13,10,2,1
14,3,2,1
17,1,2,1
24,4,2,1
25,9,2,2
32,11,2,1
38,12,2,1
44,10,2,1
57,1,2,1
===== 590 =====
2,8,2,1
8,5,2,1
14,3,2,1
26,12,2,2
44,4,2,1
44,7,2,2
===== 591 =====
1,7,2,1
16,14,2,2
17,14,2,2
20,0,2,1
26,13,2,1
31,2,2,1
45,4,2,1
51,15,2,1
52,5,2,2
54,10,2,1
===== 592 =====
18,10,2,2
24,9,2,1
43,6,2,3
53,0,2,2
===== 593 =====
15,8,2,1
17,2,2,2
26,5,2,1
41,5,2,1
61,14,2,1
===== 594 =====
7,12,2,1
12,0,2,1
14,12,2,1
29,12,2,1
===== 595 =====
3,3,2,1
16,13,2,1
30,11,2,1
39,15,2,1
===== 596 =====
17,3,2,1
61,6,2,1
===== 597 =====
3,6,2,1
5,11,2,1
15,8,2,1
35,0,2,1
36,6,2,2
61,2,2,1
62,10,2,1
===== 598 =====
13,15,2,1
35,6,2,3
45,10,2,1
61,10,2,1
===== 599 =====
1,4,2,1
10,14,2,2
15,2,2,1
18,3,2,1
23,8,2,2
36,1,2,1
40,12,2,4
48,15,2,1
63,14,2,1
===== 600 =====
24,5,2,1
27,13,2,2
29,1,2,1
===== 601 =====
3,8,2,1
3,12,2,1
14,7,2,1
15,0,2,2
29,4,2,1
29,8,2,1
38,15,2,1
50,5,2,1
55,2,2,1
61,0,2,1
===== 602 =====
1,8,2,1
21,13,2,2
28,3,2,1
30,0,2,2
40,4,2,2
42,1,2,4
53,2,2,2
===== 603 =====
4,5,2,1
7,3,2,1
18,11,2,2
33,2,2,2
47,8,2,3
63,0,2,1
63,7,2,1
===== 604 =====
21,10,2,1
22,12,2,1
23,11,2,1
32,12,2,1
45,2,2,1
45,4,2,1
46,2,2,1
59,10,2,2
===== 605 =====
8,13,2,1
14,8,2,1
16,5,2,1
18,6,2,1
22,9,2,1
26,9,2,1
42,11,2,4
51,10,2,2
57,2,2,2
59,1,2,1
59,15,2,3
===== 606 =====
11,5,2,2
30,3,2,1
31,4,2,1
===== 607 =====
11,4,2,1
14,6,2,2
17,7,2,1
19,3,2,1
23,7,2,1
27,7,2,2
29,10,2,1
35,15,2,1
36,4,2,1
42,1,2,2
45,6,2,2
===== 608 =====
10,14,2,1
14,4,2,1
18,9,2,1
29,11,2,2
30,15,2,1
44,3,2,1
===== 609 =====
8,7,2,1
24,8,2,3
56,1,2,1
61,5,2,1
===== 610 =====
1,15,2,2
2,5,2,1
7,5,2,1
31,13,2,1
46,4,2,2
52,1,2,1
56,4,2,1
===== 611 =====
13,6,2,1
19,11,2,1
21,10,2,1
27,0,2,3
51,4,2,1
58,11,2,1
59,12,2,2
===== 612 =====
1,7,2,1
18,6,2,1
23,3,2,1
28,1,2,1
57,3,2,1
===== 613 =====
12,4,2,1
22,15,2,1
26,8,2,1
29,5,2,1
37,10,2,2
53,12,2,2
54,3,2,3
59,9,2,1
===== 614 =====
8,10,2,2
29,11,2,1
30,3,2,1
37,12,2,1
40,12,2,1
43,14,2,2
47,0,2,1
49,5,2,1
63,10,2,1
===== 615 =====
2,14,2,2
12,2,2,1
14,14,2,2
21,0,2,2
23,11,2,1
58,12,2,2
59,15,2,2
===== 616 =====
1,8,2,1
13,6,2,1
16,13,2,1
18,7,2,2
19,11,2,1
21,3,2,1
24,8,2,1
29,8,2,2
33,6,2,1
37,1,2,1
43,15,2,2
58,13,2,1
===== 617 =====
20,10,2,2
22,5,2,1
26,14,2,1
37,10,2,1
38,10,2,1
40,5,2,1
48,12,2,1
===== 618 =====
4,1,2,1
21,11,2,1
35,8,2,2
51,9,2,1
51,14,2,1
55,8,2,1
===== 619 =====
7,11,2,2
8,6,2,2
13,5,2,1
22,4,2,2
36,10,2,1
43,5,2,1
57,9,2,1
===== 620 =====
13,7,2,1
17,11,2,4
18,9,2,2
43,3,2,2
===== 621 =====
7,6,2,1
10,15,2,2
22,7,2,1
28,5,2,2
43,3,2,1
44,12,2,1
49,11,2,2
49,14,2,1
56,14,2,2
===== 622 =====
7,10,2,1
26,3,2,1
27,4,2,2
28,13,2,2
32,0,2,2
35,4,2,1
56,11,2,1
60,12,2,2
===== 623 =====
17,11,2,2
20,0,2,2
21,5,2,1
21,15,2,1
27,5,2,1
36,11,2,1
49,11,2,1
59,9,2,1
62,15,2,1
===== 624 =====
14,13,2,2
15,0,2,1
16,11,2,1
27,11,2,1
36,12,2,1
39,10,2,1
55,10,2,1
===== 625 =====
12,2,2,2
18,7,2,2
21,6,2,1
37,5,2,1
41,13,2,1
63,12,2,1
===== 626 =====
29,11,2,2
33,5,2,2
38,2,2,1
38,15,2,1
39,7,2,2
42,12,2,1
49,12,2,1
51,1,2,1
62,2,2,1
===== 627 =====
0,2,2,1
18,6,2,1
29,9,2,3
42,2,2,2
51,6,2,1
58,2,2,1
59,13,2,2
===== 628 =====
11,8,2,1
34,7,2,2
42,6,2,2
57,2,2,1
===== 629 =====
21,9,2,1
23,6,2,2
23,10,2,2
27,3,2,1
28,4,2,1
48,6,2,1
===== 630 =====
2,6,2,1
6,5,2,1
22,0,2,2
34,5,2,1
35,7,2,2
57,0,2,1
===== 631 =====
7,5,2,2
10,0,2,1
13,12,2,2
28,13,2,1
34,2,2,1
37,5,2,1
43,2,2,1
44,3,2,1
47,3,2,1
49,7,2,1
54,4,2,1
54,13,2,1
===== 632 =====
7,2,2,1
25,0,2,1
29,0,2,2
37,5,2,3
54,10,2,2
===== 633 =====
3,8,2,1
5,12,2,1
16,11,2,1
17,13,2,1
24,5,2,1
28,13,2,2
33,5,2,1
38,14,2,2
61,8,2,1
===== 634 =====
4,13,2,1
33,11,2,3
37,3,2,1
42,9,2,2
44,7,2,1
47,8,2,1
===== 635 =====
0,3,2,2
26,0,2,2
28,4,2,1
28,5,2,1
29,9,2,2
43,6,2,1
52,6,2,1
53,1,2,1
59,15,2,2
===== 636 =====
8,6,2,1
33,3,2,1
34,8,2,1
37,12,2,1
===== 637 =====
11,15,2,1
12,5,2,2
15,9,2,1
18,15,2,1
19,8,2,3
37,0,2,1
55,9,2,1
57,4,2,2
59,15,2,1
61,9,2,1
===== 638 =====
5,3,2,1
6,15,2,1
17,11,2,2
24,8,2,2
28,8,2,1
28,14,2,1
29,8,2,1
32,0,2,1
34,2,2,3
38,5,2,2
48,4,2,1
58,8,2,1
===== 639 =====
10,3,2,1
14,10,2,1
14,14,2,1
17,12,2,1
23,1,2,2
38,14,2,4
42,7,2,1
51,10,2,1
===== 640 =====
5,1,2,1
6,10,2,1
12,10,2,2
24,14,2,1
27,6,2,1
29,12,2,1
36,14,2,1
44,0,2,1
44,4,2,1
54,13,2,2
===== 641 =====
5,5,2,1
7,0,2,1
14,7,2,1
17,6,2,1
20,9,2,1
24,14,2,2
48,12,2,1
60,1,2,1
63,12,2,1
===== 642 =====
17,14,2,1
21,11,2,1
23,12,2,1
24,13,2,2
27,4,2,1
===== 643 =====
11,10,2,1
34,3,2,1
37,5,2,1
39,7,2,1
45,9,2,1
51,9,2,2
===== 644 =====
12,13,2,1
38,5,2,3
44,3,2,2
44,15,2,1
49,15,2,2
61,1,2,1
61,8,2,1
===== 645 =====
33,7,2,1
35,10,2,1
45,9,2,1
51,9,2,2
===== 646 =====
28,7,2,2
38,11,2,2
59,14,2,1
===== 647 =====
13,0,2,1
18,5,2,1
28,13,2,2
35,2,2,1
50,6,2,1
57,15,2,1
===== 648 =====
5,5,2,1
7,7,2,1
28,7,2,1
30,4,2,1
30,5,2,2
42,0,2,1
47,15,2,1
56,4,2,1
62,14,2,1
===== 649 =====
17,12,2,1
34,3,2,1
35,2,2,1
38,4,2,1
45,10,2,1
49,1,2,3
49,15,2,2
54,12,2,3
58,11,2,1
===== 650 =====
14,3,2,1
15,1,2,1
30,10,2,3
47,9,2,1
52,15,2,1
===== 651 =====
16,15,2,1
20,1,2,2
26,3,2,1
27,3,2,2
41,10,2,1
44,4,2,2
61,0,2,1
===== 652 =====
2,14,2,2
4,4,2,1
13,9,2,2
16,15,2,1
38,6,2,2
39,6,2,3
54,8,2,1
===== 653 =====
22,10,2,2
24,13,2,2
33,0,2,1
36,9,2,1
43,8,2,1
63,3,2,1
===== 654 =====
27,5,2,1
29,7,2,1
38,7,2,1
51,9,2,1
53,4,2,2
58,8,2,1
59,14,2,1
===== 655 =====
15,1,2,1
30,2,2,1
30,10,2,1
33,2,2,1
40,12,2,2
===== 656 =====
2,3,2,1
11,2,2,2
12,5,2,1
12,6,2,2
20,14,2,1
28,2,2,3
54,4,2,1
59,15,2,2
===== 657 =====
1,0,2,2
3,14,2,1
18,9,2,1
25,9,2,3
45,12,2,2
53,7,2,1
===== 658 =====
11,5,2,1
13,15,2,1
25,9,2,2
36,2,2,2
47,10,2,1
48,7,2,1
===== 659 =====
11,15,2,1
31,3,2,1
40,15,2,1
41,5,2,1
47,6,2,1
47,12,2,1
54,11,2,1
===== 660 =====
2,14,2,1
5,0,2,1
22,0,2,1
22,9,2,1
24,7,2,3
25,4,2,1
28,10,2,1
32,14,2,1
33,10,2,1
51,14,2,2
===== 661 =====
5,15,2,1
13,14,2,1
27,4,2,3
28,12,2,1
60,3,2,1
===== 662 =====
5,5,2,1
8,4,2,1
10,8,2,1
22,10,2,1
38,6,2,3
41,7,2,1
42,2,2,5
46,14,2,1
51,15,2,1
===== 663 =====
4,14,2,2
10,15,2,3
12,12,2,1
14,14,2,1
27,9,2,3
29,5,2,2
39,14,2,1
43,15,2,1
===== 664 =====
3,12,2,1
19,10,2,2
42,6,2,1
49,8,2,1
55,1,2,1
55,5,2,1
57,12,2,1
59,8,2,1
60,12,2,1
63,11,2,1
===== 665 =====
0,4,2,1
4,13,2,1
5,1,2,1
18,11,2,2
23,15,2,3
35,15,2,1
37,12,2,2
45,8,2,1
48,9,2,2
50,0,2,2
53,6,2,2
58,6,2,1
===== 666 =====
6,2,2,1
7,13,2,1
8,15,2,1
19,4,2,1
20,15,2,1
21,8,2,1
42,15,2,1
48,6,2,1
52,9,2,1
===== 667 =====
5,10,2,2
26,5,2,2
40,14,2,1
47,8,2,2
52,15,2,1
===== 668 =====
20,8,2,1
29,11,2,1
31,7,2,1
36,10,2,1
37,15,2,1
39,9,2,1
45,3,2,1
46,5,2,2
62,5,2,1
===== 669 =====
3,11,2,1
9,8,2,1
14,7,2,1
14,12,2,1
18,6,2,1
20,2,2,1
23,3,2,2
25,11,2,6
26,3,2,1
31,11,2,2
36,9,2,1
43,1,2,1
43,10,2,1
45,4,2,1
47,15,2,2
50,15,2,2
61,4,2,2
===== 670 =====
5,14,2,2
11,0,2,1
13,8,2,1
33,15,2,2
43,10,2,2
===== 671 =====
2,5,2,1
24,10,2,2
31,12,2,1
41,6,2,1
54,11,2,3
57,6,2,2
63,7,2,1
===== 672 =====
3,11,2,1
4,10,2,1
11,9,2,2
11,14,2,1
46,0,2,1
===== 673 =====
8,9,2,1
11,2,2,1
16,13,2,1
33,4,2,1
35,12,2,1
48,2,2,1
54,13,2,1
61,8,2,1
===== 674 =====
6,11,2,1
44,12,2,1
===== 675 =====
16,15,2,1
33,1,2,1
39,13,2,1
42,2,2,2
43,0,2,1
48,13,2,1
50,5,2,1
53,6,2,1
55,2,2,1
60,10,2,2
===== 676 =====
2,6,2,1
15,1,2,2
31,13,2,1
49,10,2,1
62,5,2,1
===== 677 =====
4,3,2,1
9,4,2,2
17,7,2,1
30,14,2,4
34,14,2,1
39,3,2,1
42,7,2,1
45,12,2,2
50,11,2,1
57,4,2,2
63,0,2,1
===== 678 =====
45,1,2,1
51,3,2,1
55,3,2,1
62,9,2,1
===== 679 =====
0,15,2,1
6,8,2,1
8,11,2,1
12,5,2,2
12,8,2,1
16,1,2,1
18,4,2,1
18,8,2,2
18,14,2,1
20,15,2,2
36,7,2,1
41,1,2,1
57,2,2,1
===== 680 =====
2,0,2,2
9,15,2,1
19,5,2,1
29,4,2,1
40,7,2,1
49,5,2,1
55,2,2,1
===== 681 =====
6,5,2,1
12,3,2,1
29,1,2,3
37,2,2,2
57,13,2,2
===== 682 =====
15,3,2,2
21,15,2,1
26,5,2,1
34,2,2,2
35,4,2,2
36,0,2,1
43,14,2,1
44,10,2,1
54,4,2,2
59,11,2,2
===== 683 =====
5,14,2,1
6,14,2,2
12,10,2,2
18,1,2,2
34,5,2,1
41,0,2,1
44,1,2,1
===== 684 =====
0,7,2,1
36,10,2,1
46,12,2,1
50,4,2,1
52,10,2,1
55,10,2,1
58,6,2,1
===== 685 =====
9,4,2,1
14,10,2,2
25,3,2,1
28,0,2,1
36,11,2,1
39,10,2,1
41,6,2,2
===== 686 =====
22,4,2,1
24,5,2,1
30,14,2,1
42,13,2,1
59,6,2,2
===== 687 =====
9,15,2,1
10,14,2,2
15,4,2,1
22,2,2,2
34,5,2,2
35,4,2,1
35,10,2,1
36,11,2,1
37,4,2,2
40,8,2,2
52,3,2,3
56,6,2,2
57,13,2,1
===== 688 =====
10,11,2,1
17,3,2,3
21,10,2,1
38,3,2,1
49,12,2,2
53,6,2,1
===== 689 =====
10,14,2,1
20,0,2,2
20,14,2,1
22,15,2,2
28,3,2,1
37,4,2,2
48,1,2,2
49,6,2,1
===== 690 =====
2,8,2,2
14,9,2,1
20,7,2,1
20,15,2,2
29,8,2,1
35,14,2,2
47,10,2,1
52,2,2,1
===== 691 =====
33,11,2,1
42,5,2,3
44,6,2,1
44,8,2,1
50,9,2,3
58,7,2,1
63,0,2,1
===== 692 =====
28,8,2,1
42,15,2,1
61,10,2,1
===== 693 =====
5,4,2,1
8,13,2,1
26,14,2,1
40,2,2,1
===== 694 =====
6,12,2,1
12,13,2,1
13,11,2,1
23,8,2,5
26,8,2,1
33,8,2,2
35,1,2,2
36,15,2,1
38,9,2,1
===== 695 =====
4,11,2,1
15,6,2,1
30,1,2,1
31,6,2,1
51,2,2,1
59,9,2,1
===== 696 =====
33,10,2,2
41,11,2,1
===== 697 =====
16,3,2,2
24,14,2,2
34,4,2,3
45,4,2,1
55,0,2,2
58,14,2,1
===== 698 =====
23,11,2,1
40,9,2,1
===== 699 =====
6,13,2,1
7,11,2,1
39,10,2,1
46,15,2,1
52,9,2,2
53,0,2,1
62,15,2,1
===== 700 =====
12,0,2,1
24,10,2,3
24,13,2,1
27,15,2,1
30,3,2,1
46,3,2,1
62,10,2,1
62,13,2,1
===== 701 =====
24,10,2,2
35,13,2,2
36,2,2,3
42,12,2,1
42,14,2,1
44,0,2,2
45,15,2,2
60,12,2,1
61,13,2,1
===== 702 =====
5,14,2,1
30,14,2,1
37,10,2,1
45,1,2,2
53,1,2,2
62,7,2,2
===== 703 =====
31,9,2,2
32,6,2,1
32,14,2,2
35,6,2,1
52,8,2,1
===== 704 =====
17,5,2,2
21,3,2,2
24,1,2,1
31,0,2,2
35,6,2,1
40,14,2,1
41,3,2,1
41,13,2,2
42,1,2,1
51,8,2,1
61,6,2,1
62,8,2,3
===== 705 =====
19,11,2,2
22,15,2,1
40,1,2,1
41,8,2,1
50,0,2,1
58,1,2,2
61,3,2,2
===== 706 =====
1,7,2,1
6,2,2,1
43,8,2,2
46,10,2,1
63,10,2,1
===== 707 =====
5,7,2,2
11,0,2,1
30,3,2,1
37,15,2,1
40,4,2,1
43,12,2,1
48,10,2,1
51,4,2,1
===== 708 =====
18,1,2,2
21,7,2,1
31,14,2,2
36,5,2,1
41,6,2,1
43,12,2,2
58,15,2,1
===== 709 =====
19,0,2,1
19,4,2,1
23,2,2,2
25,7,2,2
29,2,2,1
31,2,2,1
54,13,2,1
55,3,2,1
58,3,2,3
===== 710 =====
4,7,2,1
8,1,2,1
11,5,2,2
32,5,2,1
33,7,2,1
57,7,2,1
57,15,2,1
60,12,2,5
===== 711 =====
12,3,2,1
15,7,2,3
28,5,2,3
34,6,2,2
34,13,2,1
52,10,2,1
===== 712 =====
4,7,2,2
13,5,2,1
56,6,2,2
===== 713 =====
3,5,2,2
15,14,2,1
23,3,2,1
29,13,2,1
31,7,2,1
51,9,2,2
52,12,2,1
58,2,2,5
===== 714 =====
11,3,2,2
27,12,2,3
31,10,2,1
33,14,2,1
35,14,2,2
49,3,2,1
52,5,2,1
===== 715 =====
2,7,2,1
4,12,2,1
24,1,2,1
35,6,2,1
61,9,2,2
===== 716 =====
3,2,2,4
3,6,2,1
7,15,2,1
17,15,2,2
21,9,2,2
35,11,2,1
52,15,2,1
===== 717 =====
6,13,2,1
10,5,2,2
20,1,2,1
22,5,2,1
35,9,2,3
36,7,2,2
47,4,2,2
49,12,2,3
51,2,2,1
63,13,2,1
===== 718 =====
2,11,2,1
11,15,2,1
34,11,2,1
40,12,2,1
61,1,2,1
===== 719 =====
28,8,2,1
31,3,2,1
41,3,2,1
51,0,2,1
52,1,2,1
56,11,2,1
58,12,2,1
59,2,2,1
===== 720 =====
1,7,2,1
1,14,2,1
2,14,2,1
10,3,2,2
14,12,2,1
17,9,2,1
27,1,2,1
27,14,2,1
28,1,2,1
31,13,2,1
41,9,2,1
49,6,2,2
54,12,2,1
59,7,2,1
60,9,2,1
===== 721 =====
7,15,2,1
9,0,2,1
9,7,2,2
18,10,2,2
33,0,2,3
42,4,2,2
52,10,2,1
===== 722 =====
8,3,2,1
10,10,2,2
29,6,2,2
40,13,2,1
42,11,2,4
44,2,2,2
50,10,2,1
56,14,2,1
===== 723 =====
14,6,2,2
16,8,2,2
17,7,2,1
33,13,2,1
34,3,2,1
34,12,2,1
36,11,2,1
37,12,2,1
40,10,2,3
40,11,2,1
43,4,2,1
44,2,2,4
50,7,2,2
55,4,2,2
===== 724 =====
6,8,2,1
22,12,2,2
30,11,2,1
43,12,2,2
53,4,2,1
53,14,2,1
===== 725 =====
4,14,2,1
9,12,2,1
15,1,2,1
41,7,2,3
46,15,2,1
50,2,2,1
52,1,2,2
===== 726 =====
2,9,2,1
3,8,2,1
14,11,2,1
20,4,2,3
38,5,2,2
===== 727 =====
18,5,2,3
===== 728 =====
23,2,2,1
34,4,2,1
45,8,2,1
53,1,2,1
===== 729 =====
0,0,2,2
1,3,2,1
14,3,2,1
25,9,2,1
31,3,2,1
37,15,2,1
===== 730 =====
3,13,2,2
6,1,2,1
20,0,2,1
25,5,2,1
26,11,2,1
48,3,2,1
61,14,2,1
===== 731 =====
4,9,2,1
5,0,2,1
6,13,2,1
9,9,2,2
16,10,2,1
27,15,2,1
35,10,2,1
53,4,2,1
===== 732 =====
5,15,2,1
12,10,2,1
19,1,2,5
19,2,2,1
19,10,2,2
19,11,2,2
51,7,2,1
59,12,2,1
===== 733 =====
0,12,2,1
19,3,2,1
19,14,2,1
21,5,2,2
41,10,2,1
44,7,2,5
46,11,2,1
54,4,2,1
===== 734 =====
4,15,2,1
8,4,2,1
13,7,2,1
19,12,2,1
20,8,2,2
33,13,2,2
63,6,2,2
===== 735 =====
1,15,2,1
2,2,2,2
8,12,2,1
17,6,2,1
17,14,2,1
21,2,2,1
27,10,2,1
35,1,2,1
54,4,2,1
56,13,2,2
63,15,2,1
===== 736 =====
1,9,2,1
9,0,2,1
10,13,2,1
11,0,2,1
21,8,2,1
48,3,2,1
51,10,2,1
55,6,2,1
60,14,2,2
61,15,2,2
===== 737 =====
3,13,2,1
22,3,2,3
26,0,2,1
27,15,2,2
30,12,2,2
41,0,2,1
48,6,2,1
51,9,2,1
58,1,2,2
===== 738 =====
1,4,2,1
10,6,2,2
22,6,2,1
24,3,2,1
26,13,2,1
35,6,2,3
51,7,2,2
52,0,2,1
56,13,2,2
===== 739 =====
36,14,2,1
===== 740 =====
3,3,2,1
12,15,2,1
18,5,2,3
18,12,2,1
43,10,2,2
44,2,2,1
49,0,2,1
58,0,2,1
===== 741 =====
1,14,2,1
5,1,2,1
20,1,2,2
25,8,2,2
27,6,2,1
28,9,2,2
30,7,2,2
41,11,2,1
===== 742 =====
7,0,2,1
11,9,2,2
24,9,2,2
32,11,2,1
38,7,2,1
40,11,2,1
47,9,2,1
63,5,2,1
===== 743 =====
1,8,2,1
2,1,2,1
3,1,2,2
7,2,2,1
22,2,2,1
22,13,2,1
63,11,2,2
===== 744 =====
12,8,2,1
16,4,2,1
33,9,2,2
42,0,2,2
54,12,2,1
===== 745 =====
7,1,2,1
10,15,2,1
18,2,2,1
32,15,2,2
41,1,2,1
43,9,2,2
46,11,2,1
47,3,2,2
51,11,2,1
56,4,2,1
62,3,2,1
===== 746 =====
16,6,2,2
28,10,2,2
34,6,2,1
39,9,2,1
46,12,2,2
56,6,2,3
===== 747 =====
7,0,2,1
17,2,2,1
21,15,2,1
32,6,2,1
38,2,2,1
55,2,2,1
55,5,2,1
61,14,2,1
===== 748 =====
6,12,2,1
8,6,2,2
10,11,2,2
14,7,2,2
17,13,2,1
20,4,2,1
22,7,2,1
25,12,2,1
34,9,2,1
47,2,2,1
47,15,2,2
48,12,2,1
51,14,2,2
53,8,2,1
55,4,2,2
56,9,2,1
63,8,2,1
===== 749 =====
12,14,2,2
14,3,2,3
16,7,2,1
18,5,2,2
26,12,2,1
28,15,2,1
59,5,2,2
===== 750 =====
1,7,2,3
3,9,2,1
4,8,2,2
7,4,2,1
12,10,2,2
35,5,2,2
37,2,2,1
37,14,2,1
54,1,2,1
===== 751 =====
2,3,2,2
10,12,2,1
17,8,2,1
22,5,2,2
25,5,2,2
38,8,2,1
38,9,2,1
43,5,2,2
===== 752 =====
4,0,2,1
20,3,2,1
28,6,2,2
33,14,2,2
36,5,2,1
48,1,2,2
54,6,2,1
60,1,2,2
===== 753 =====
2,11,2,1
13,1,2,1
===== 754 =====
8,5,2,1
11,11,2,1
13,15,2,2
15,3,2,1
16,0,2,1
20,10,2,1
48,13,2,2
51,3,2,1
52,6,2,1
58,3,2,2
===== 755 =====
15,5,2,1
16,12,2,1
26,8,2,2
28,1,2,1
32,8,2,2
35,6,2,2
40,8,2,1
42,8,2,1
50,3,2,1
===== 756 =====
30,5,2,1
31,9,2,2
40,1,2,2
41,15,2,2
49,4,2,2
53,3,2,1
57,10,2,1
59,8,2,1
===== 757 =====
2,3,2,1
18,8,2,3
19,3,2,1
25,1,2,1
32,9,2,1
40,3,2,2
41,3,2,1
49,8,2,1
51,6,2,1
56,9,2,1
60,11,2,1
===== 758 =====
2,1,2,1
9,13,2,1
20,6,2,1
22,6,2,2
27,2,2,2
34,3,2,3
39,6,2,3
54,6,2,1
57,4,2,1
60,9,2,2
===== 759 =====
11,3,2,3
31,14,2,1
39,1,2,1
41,12,2,1
===== 760 =====
3,8,2,1
4,3,2,1
8,6,2,1
9,14,2,2
21,8,2,1
30,15,2,1
40,11,2,1
44,9,2,2
===== 761 =====
10,1,2,2
21,6,2,2
33,4,2,1
42,9,2,1
49,15,2,1
54,9,2,1
===== 762 =====
22,12,2,1
23,8,2,1
31,7,2,1
43,15,2,1
47,2,2,2
57,5,2,1
61,9,2,1
===== 763 =====
9,7,2,1
20,2,2,1
25,6,2,1
31,13,2,1
38,5,2,2
50,6,2,1
54,13,2,1
===== 764 =====
3,0,2,1
11,14,2,1
13,2,2,1
25,6,2,1
30,4,2,4
46,3,2,1
52,15,2,1
===== 765 =====
17,12,2,1
21,7,2,2
23,6,2,2
27,4,2,2
41,7,2,1
45,13,2,2
51,9,2,2
55,6,2,2
63,6,2,1
===== 766 =====
11,4,2,1
15,5,2,1
31,4,2,1
52,3,2,1
58,5,2,2
===== 767 =====
2,1,2,1
15,7,2,1
23,14,2,1
48,1,2,1
