46,6,2,1
50,11,2,2
50,12,2,2
59,4,2,1
60,11,2,1
===== 11 =====
5,1,2,3
5,4,2,2
8,8,2,2
8,13,2,1
10,2,2,5
10,4,2,3
20,8,2,1
30,9,2,2
34,9,2,1
35,5,2,6
38,9,2,7
42,4,2,2
52,15,2,2
54,15,2,1
63,5,2,4
===== 12 =====
3,6,2,3
3,9,2,2
7,14,2,2
12,7,2,1
17,2,2,3
19,13,2,3
27,1,2,3
29,13,2,3
42,13,2,3
42,14,2,1
43,13,2,1
48,12,2,1
55,13,2,3
===== 13 =====
3,10,2,1
3,15,2,1
5,7,2,1
9,3,2,1
9,7,2,2
10,2,2,3
15,10,2,2
18,1,2,3
22,5,2,3
32,12,2,6
48,7,2,1
51,2,2,1
53,2,2,4
61,11,2,2
===== 14 =====
1,7,2,2
5,13,2,2
8,3,2,2
8,10,2,2
9,11,2,1
19,15,2,1
20,3,2,2
28,9,2,8
46,7,2,3
50,12,2,2
52,7,2,5
53,12,2,3
===== 15 =====
6,4,2,6
7,3,2,4
8,10,2,5
11,0,2,3
12,15,2,3
17,3,2,1
19,3,2,2
22,11,2,2
27,1,2,1
27,6,2,8
28,1,2,4
32,14,2,3
56,8,2,3
59,13,2,2
63,11,2,2
===== 16 =====
2,13,2,3
3,15,2,1
4,4,2,2
11,5,2,2
13,8,2,1
29,1,2,1
29,10,2,5
39,7,2,2
40,12,2,2
43,2,2,4
49,14,2,2
60,4,2,2
63,4,2,1
===== 17 =====
5,9,2,3
24,4,2,3
24,10,2,2
25,9,2,5
32,15,2,1
36,2,2,4
36,3,2,1
40,9,2,5
47,2,2,1
48,2,2,1
59,13,2,3
===== 18 =====
2,15,2,1
11,13,2,1
12,6,2,1
12,14,2,2
16,0,2,2
20,12,2,2
28,4,2,1
32,13,2,2
39,9,2,2
41,10,2,1
42,0,2,3
45,0,2,2
46,13,2,2
47,8,2,1
===== 19 =====
3,8,2,1
11,6,2,6
15,11,2,4
21,6,2,1
22,7,2,2
29,10,2,2
30,11,2,1
35,13,2,2
39,10,2,1
41,12,2,2
43,2,2,6
54,12,2,5
57,6,2,5
60,3,2,1
===== 20 =====
1,5,2,1
5,15,2,1
7,9,2,1
7,15,2,4
8,7,2,2
23,9,2,2
26,8,2,3
38,9,2,5
48,10,2,7
55,6,2,2
56,12,2,1
59,9,2,2
61,6,2,4
61,8,2,1
63,6,2,1
===== 21 =====
10,0,2,2
23,13,2,1
40,11,2,3
45,6,2,5
45,9,2,2
46,3,2,4
46,7,2,7
===== 22 =====
4,10,2,2
5,0,2,2
6,15,2,3
12,14,2,2
13,2,2,2
22,9,2,2
24,2,2,2
31,2,2,2
31,13,2,8
42,3,2,2
42,10,2,1
45,10,2,2
52,4,2,2
===== 23 =====
1,2,2,1
3,8,2,2
4,4,2,1
11,0,2,2
17,5,2,3
23,14,2,2
31,0,2,3
32,9,2,5
39,7,2,4
40,12,2,2
51,5,2,2
===== 24 =====
2,10,2,4
4,12,2,2
7,4,2,1
7,7,2,1
7,14,2,1
20,13,2,2
21,3,2,5
29,13,2,4
37,4,2,5
40,1,2,4
40,9,2,1
45,14,2,1
46,4,2,2
52,0,2,5
59,11,2,1
===== 25 =====
8,15,2,2
10,11,2,5
17,0,2,1
23,4,2,1
23,9,2,2
27,5,2,1
31,9,2,3
38,6,2,1
44,13,2,2
53,14,2,4
60,12,2,2
===== 26 =====
1,7,2,2
7,1,2,3
8,9,2,3
15,15,2,3
16,2,2,2
26,1,2,3
27,6,2,9
28,14,2,1
28,15,2,4
29,9,2,2
43,9,2,2
===== 27 =====
13,2,2,2
20,6,2,5
20,14,2,2
23,15,2,1
30,10,2,2
39,9,2,4
44,0,2,2
53,11,2,2
56,5,2,2
59,10,2,1
===== 28 =====
7,7,2,2
8,9,2,2
17,0,2,5
17,5,2,3
21,11,2,2
26,12,2,1
38,3,2,3
54,11,2,1
61,8,2,3
===== 29 =====
5,10,2,3
13,8,2,1
31,2,2,4
32,10,2,1
42,4,2,2
44,4,2,2
52,1,2,4
55,8,2,3
===== 30 =====
2,0,2,1
6,9,2,3
7,1,2,3
10,9,2,1
13,2,2,2
14,1,2,1
25,9,2,3
35,10,2,4
47,2,2,1
52,4,2,2
57,0,2,1
62,3,2,3
===== 31 =====
5,7,2,1
17,2,2,2
19,10,2,1
20,8,2,3
23,13,2,3
39,4,2,1
39,5,2,1
42,11,2,4
43,11,2,4
55,2,2,2
57,12,2,2
===== 32 =====
8,6,2,3
13,4,2,1
14,14,2,2
14,15,2,2
27,8,2,2
27,13,2,1
32,5,2,5
38,2,2,2
45,11,2,4
46,7,2,3
46,9,2,3
58,9,2,2
60,4,2,1
===== 33 =====
15,3,2,2
19,10,2,6
22,7,2,2
24,12,2,2
29,8,2,1
34,4,2,5
36,15,2,4
44,15,2,3
46,7,2,9
52,4,2,1
53,12,2,3
56,4,2,2
57,0,2,1
===== 34 =====
7,15,2,4
14,8,2,4
26,15,2,6
29,6,2,1
32,7,2,1
38,0,2,1
38,4,2,6
39,9,2,1
44,7,2,1
46,5,2,4
49,5,2,3
58,4,2,1
63,6,2,2
63,8,2,2
===== 35 =====
3,13,2,4
9,12,2,1
24,7,2,2
29,13,2,4
36,4,2,4
41,4,2,1
45,11,2,3
49,2,2,3
49,12,2,1
59,6,2,2
62,6,2,1
63,10,2,2
===== 36 =====
14,5,2,2
15,5,2,4
18,14,2,1
22,1,2,2
34,13,2,1
45,10,2,3
58,7,2,5
60,11,2,3
===== 37 =====
11,14,2,2
22,15,2,3
24,2,2,4
24,13,2,2
32,6,2,3
34,0,2,2
40,13,2,4
42,11,2,1
49,2,2,4
51,4,2,3
54,10,2,1
===== 38 =====
1,0,2,1
7,9,2,1
9,2,2,3
11,14,2,1
16,0,2,1
26,9,2,1
35,7,2,6
37,12,2,4
49,13,2,1
57,5,2,4
===== 39 =====
1,3,2,2
8,6,2,1
19,11,2,2
22,12,2,2
23,9,2,2
25,3,2,2
30,14,2,3
34,5,2,4
34,7,2,2
41,6,2,2
49,15,2,2
56,9,2,2
61,7,2,3
===== 40 =====
8,5,2,1
12,8,2,4
27,5,2,1
31,7,2,1
32,1,2,1
33,7,2,2
35,3,2,1
43,10,2,3
46,4,2,2
63,15,2,3
===== 41 =====
1,5,2,1
3,3,2,1
4,11,2,2
5,2,2,5
10,1,2,3
12,0,2,4
12,10,2,1
13,3,2,2
15,6,2,2
18,14,2,2
23,7,2,4
30,8,2,4
32,15,2,1
35,15,2,2
51,3,2,5
63,14,2,1
===== 42 =====
5,5,2,1
7,15,2,6
12,14,2,3
14,4,2,6
19,2,2,1
24,15,2,2
28,8,2,1
33,6,2,3
44,8,2,1
45,0,2,2
49,12,2,1
63,3,2,2
===== 43 =====
4,6,2,4
11,4,2,2
14,10,2,6
24,8,2,2
40,4,2,2
42,4,2,2
43,9,2,3
55,0,2,3
58,4,2,3
62,1,2,2
===== 44 =====
5,5,2,1
6,1,2,3
7,3,2,2
7,9,2,1
7,14,2,2
11,0,2,2
16,13,2,2
17,3,2,2
20,14,2,2
22,1,2,3
23,9,2,2
41,7,2,2
41,15,2,3
49,15,2,1
55,0,2,2
59,0,2,5
62,2,2,4
===== 45 =====
4,6,2,3
9,13,2,3
17,5,2,3
18,8,2,2
23,10,2,4
33,9,2,1
35,11,2,2
40,11,2,1
41,1,2,3
42,6,2,2
46,12,2,3
46,13,2,2
47,7,2,4
48,11,2,1
48,12,2,1
51,10,2,2
===== 46 =====
3,14,2,2
11,8,2,1
15,6,2,1
20,11,2,6
23,10,2,3
26,3,2,3
26,9,2,5
35,7,2,3
49,14,2,1
56,1,2,2
57,5,2,5
63,4,2,1
===== 47 =====
2,11,2,3
5,15,2,2
8,9,2,3
11,10,2,4
15,8,2,3
15,10,2,5
20,2,2,5
22,8,2,3
23,15,2,3
24,14,2,2
27,6,2,2
32,1,2,4
41,13,2,3
42,6,2,2
53,12,2,2
57,12,2,1
61,8,2,2
63,11,2,2
===== 48 =====
14,10,2,1
22,14,2,5
23,14,2,2
24,4,2,1
28,14,2,1
38,6,2,4
47,14,2,2
48,15,2,2
53,14,2,4
55,1,2,4
62,8,2,1
===== 49 =====
11,7,2,1
12,0,2,3
12,6,2,2
17,8,2,2
19,3,2,2
22,3,2,2
22,11,2,1
27,8,2,1
35,0,2,2
40,13,2,3
43,12,2,2
47,15,2,2
51,14,2,1
54,0,2,1
60,2,2,6
===== 50 =====
14,4,2,2
19,2,2,2
19,5,2,7
27,0,2,2
32,14,2,3
34,2,2,2
39,8,2,3
44,3,2,2
44,10,2,3
45,8,2,2
45,11,2,2
48,0,2,1
59,3,2,2
59,4,2,5
60,4,2,2
61,7,2,2
===== 51 =====
1,1,2,1
14,11,2,2
20,3,2,2
22,7,2,2
35,1,2,4
35,3,2,3
37,4,2,5
38,12,2,3
43,1,2,2
46,9,2,4
===== 52 =====
4,14,2,4
5,4,2,2
8,7,2,6
19,12,2,2
22,1,2,3
25,15,2,4
27,2,2,1
30,15,2,2
33,0,2,2
41,6,2,2
42,12,2,2
43,3,2,1
50,1,2,1
50,13,2,2
51,14,2,5
55,6,2,3
63,1,2,2
===== 53 =====
5,1,2,7
5,2,2,2
5,9,2,3
12,3,2,2
14,14,2,1
21,15,2,3
22,14,2,8
28,5,2,3
38,9,2,5
49,3,2,5
58,9,2,1
63,6,2,2
===== 54 =====
3,7,2,2
4,7,2,1
9,3,2,1
9,9,2,4
14,14,2,3
17,10,2,2
21,5,2,4
21,6,2,3
24,3,2,1
27,8,2,4
30,11,2,2
35,8,2,3
42,10,2,1
43,0,2,4
51,5,2,5
===== 55 =====
7,15,2,1
11,14,2,1
13,14,2,3
16,9,2,9
22,14,2,2
43,8,2,2
46,10,2,4
47,9,2,5
48,0,2,1
50,9,2,3
52,1,2,7
55,8,2,3
56,2,2,1
58,13,2,3
60,0,2,2
63,4,2,1
===== 56 =====
8,3,2,2
8,9,2,3
17,8,2,4
19,15,2,4
30,9,2,4
31,11,2,2
40,11,2,2
45,12,2,1
46,9,2,2
46,11,2,2
46,14,2,6
===== 57 =====
2,7,2,1
5,5,2,1
5,14,2,2
17,4,2,1
17,6,2,5
23,4,2,1
27,15,2,5
29,12,2,3
36,8,2,3
38,0,2,3
39,5,2,2
48,7,2,1
50,9,2,8
51,3,2,3
54,0,2,4
55,12,2,2
59,9,2,4
===== 58 =====
7,11,2,2
13,1,2,1
14,12,2,1
16,12,2,5
20,14,2,1
28,4,2,2
39,10,2,2
39,14,2,2
41,2,2,3
44,12,2,3
55,2,2,2
60,11,2,2
===== 59 =====
4,1,2,1
10,12,2,1
13,11,2,3
23,9,2,2
38,1,2,2
42,3,2,2
45,9,2,3
46,7,2,2
46,14,2,3
48,1,2,1
48,12,2,1
60,5,2,3
61,6,2,5
61,11,2,3
61,14,2,3
===== 60 =====
1,10,2,1
3,9,2,1
5,2,2,2
10,1,2,2
14,2,2,2
18,14,2,1
22,9,2,1
23,10,2,4
31,0,2,3
41,13,2,1
43,0,2,3
43,7,2,2
50,1,2,1
50,9,2,4
50,14,2,1
53,5,2,4
54,6,2,3
55,12,2,2
61,3,2,1
===== 61 =====
1,12,2,1
7,15,2,4
12,3,2,1
19,13,2,3
27,11,2,3
42,3,2,2
45,11,2,2
===== 62 =====
1,1,2,4
4,9,2,1
5,10,2,1
9,10,2,2
10,13,2,4
11,7,2,1
21,9,2,3
22,10,2,2
23,9,2,1
29,5,2,1
34,2,2,2
35,12,2,2
38,12,2,3
39,9,2,5
40,6,2,3
42,3,2,2
45,6,2,3
57,14,2,5
62,14,2,1
===== 63 =====
24,14,2,2
32,10,2,2
38,11,2,1
42,9,2,1
60,4,2,2
63,9,2,1
===== 64 =====
0,4,2,3
5,13,2,1
8,5,2,2
9,11,2,1
10,11,2,2
32,3,2,4
36,4,2,2
43,6,2,3
51,11,2,1
57,4,2,2
63,14,2,1
===== 65 =====
1,2,2,1
2,1,2,1
8,15,2,2
9,15,2,2
16,2,2,3
18,7,2,3
20,3,2,2
24,1,2,3
24,9,2,4
35,9,2,4
36,2,2,3
40,2,2,3
45,3,2,1
49,8,2,2
51,3,2,4
51,14,2,1
55,13,2,5
56,14,2,3
62,11,2,2
===== 66 =====
5,14,2,3
8,8,2,1
10,10,2,3
30,2,2,4
35,1,2,1
35,12,2,3
36,9,2,2
40,4,2,2
44,2,2,5
45,12,2,3
===== 67 =====
1,6,2,1
4,10,2,1
5,0,2,2
14,4,2,3
15,10,2,4
17,1,2,4
21,12,2,1
23,14,2,3
26,2,2,10
34,2,2,2
38,3,2,2
39,7,2,2
43,9,2,3
43,14,2,2
===== 68 =====
1,0,2,4
2,6,2,2
4,0,2,2
19,3,2,1
20,5,2,1
20,10,2,1
21,7,2,5
21,12,2,3
23,7,2,2
32,5,2,3
48,7,2,1
60,10,2,3
===== 69 =====
5,14,2,3
22,6,2,1
23,6,2,3
23,12,2,2
24,1,2,2
30,7,2,2
33,8,2,2
41,13,2,2
52,15,2,3
56,0,2,2
59,7,2,1
61,13,2,2
62,8,2,2
===== 70 =====
17,2,2,1
25,4,2,5
27,6,2,9
37,13,2,7
39,4,2,7
44,12,2,1
45,9,2,2
60,3,2,4
62,4,2,1
===== 71 =====
1,2,2,1
2,6,2,3
2,11,2,1
5,13,2,1
10,1,2,1
11,5,2,3
18,8,2,1
21,4,2,3
24,8,2,2
32,1,2,2
44,3,2,1
52,15,2,1
61,10,2,2
62,3,2,1
===== 72 =====
3,14,2,3
15,12,2,4
16,4,2,4
26,7,2,3
29,3,2,2
32,10,2,1
37,11,2,2
51,1,2,1
57,4,2,3
===== 73 =====
7,8,2,8
12,8,2,1
22,14,2,8
23,10,2,1
26,2,2,1
31,10,2,1
33,9,2,2
38,12,2,4
44,10,2,3
44,11,2,3
48,15,2,5
49,4,2,2
49,12,2,1
===== 74 =====
1,2,2,2
3,12,2,1
3,15,2,2
5,2,2,2
8,13,2,3
10,7,2,1
11,3,2,1
17,1,2,11
19,14,2,2
26,7,2,8
31,14,2,1
33,10,2,3
34,2,2,3
43,1,2,2
45,5,2,2
49,1,2,1
57,6,2,3
58,3,2,4
===== 75 =====
15,4,2,3
33,12,2,2
40,15,2,1
44,3,2,5
47,15,2,2
56,4,2,1
60,8,2,2
===== 76 =====
17,1,2,4
26,8,2,3
27,5,2,2
27,13,2,6
28,7,2,4
32,15,2,2
41,6,2,1
46,1,2,1
59,13,2,4
60,8,2,2
===== 77 =====
3,4,2,4
6,10,2,2
8,13,2,2
15,8,2,1
34,10,2,2
54,12,2,1
===== 78 =====
1,2,2,2
9,14,2,3
10,3,2,2
10,15,2,1
11,5,2,1
14,4,2,3
24,12,2,6
25,15,2,2
33,4,2,2
34,10,2,8
44,11,2,2
57,3,2,1
61,7,2,1
===== 79 =====
3,0,2,1
5,3,2,3
5,9,2,1
7,7,2,4
13,9,2,4
20,2,2,5
22,7,2,1
23,15,2,3
39,10,2,3
44,2,2,1
46,4,2,2
51,10,2,3
63,11,2,2
===== 80 =====
10,5,2,3
19,12,2,3
23,10,2,1
24,4,2,1
26,3,2,3
39,5,2,2
55,9,2,3
63,6,2,1
===== 81 =====
24,13,2,3
40,4,2,3
42,4,2,2
44,12,2,5
50,9,2,4
===== 82 =====
15,11,2,3
29,15,2,6
33,3,2,2
34,3,2,1
34,9,2,6
38,1,2,3
38,4,2,5
40,7,2,7
41,9,2,5
42,13,2,2
43,9,2,3
44,4,2,1
44,15,2,4
46,9,2,1
62,8,2,3
===== 83 =====
6,5,2,1
6,8,2,2
10,11,2,3
14,11,2,1
14,12,2,8
19,11,2,2
24,15,2,3
29,10,2,7
48,7,2,2
49,6,2,4
56,15,2,1
57,1,2,2
58,10,2,1
===== 84 =====
11,7,2,3
12,4,2,1
30,5,2,4
30,10,2,2
31,13,2,5
32,5,2,1
40,1,2,2
50,13,2,1
51,1,2,2
===== 85 =====
14,1,2,3
18,6,2,1
45,11,2,2
47,12,2,7
61,10,2,1
62,0,2,1
===== 86 =====
5,7,2,2
5,13,2,2
11,9,2,4
14,6,2,4
14,12,2,1
15,12,2,5
21,5,2,2
24,9,2,3
25,6,2,6
25,15,2,1
32,12,2,5
44,13,2,2
47,9,2,1
54,14,2,1
60,2,2,2
===== 87 =====
1,5,2,1
5,4,2,2
26,0,2,5
27,11,2,3
30,14,2,1
34,1,2,1
34,11,2,1
37,9,2,2
54,5,2,4
54,9,2,3
59,15,2,1
===== 88 =====
3,1,2,2
4,7,2,3
5,0,2,2
16,11,2,1
18,11,2,2
31,12,2,1
39,8,2,3
41,6,2,2
42,10,2,1
44,8,2,1
44,14,2,3
44,15,2,3
52,1,2,1
62,4,2,5
===== 89 =====
3,2,2,2
6,14,2,4
7,1,2,3
18,8,2,1
22,7,2,2
34,1,2,5
36,15,2,6
39,5,2,2
48,9,2,3
57,13,2,2
63,6,2,2
63,8,2,1
===== 90 =====
2,13,2,3
6,15,2,4
11,8,2,2
13,13,2,2
20,2,2,3
22,13,2,2
23,11,2,3
26,4,2,2
26,5,2,1
29,2,2,5
31,8,2,7
46,6,2,5
55,13,2,2
60,8,2,2
===== 91 =====
3,3,2,1
8,3,2,1
8,13,2,5
15,4,2,3
16,15,2,5
21,2,2,3
27,13,2,2
30,11,2,1
34,1,2,4
35,14,2,4
36,0,2,51
38,1,2,3
39,9,2,2
45,6,2,2
52,14,2,1
53,8,2,2
55,15,2,3
57,6,2,3
===== 92 =====
7,5,2,2
8,8,2,3
14,7,2,2
33,6,2,5
34,2,2,1
51,3,2,3
57,10,2,5
61,7,2,2
===== 93 =====
9,6,2,3
12,8,2,4
36,1,2,1
43,12,2,3
47,4,2,3
===== 94 =====
12,10,2,3
17,3,2,1
19,10,2,3
24,7,2,1
27,11,2,5
30,3,2,3
31,13,2,9
33,13,2,7
33,14,2,1
34,7,2,3
46,0,2,2
52,9,2,1
57,1,2,1
62,15,2,4
63,14,2,3
===== 95 =====
11,9,2,2
15,8,2,2
15,14,2,3
20,9,2,3
26,15,2,2
31,5,2,3
33,11,2,1
37,12,2,3
38,12,2,2
51,3,2,1
55,9,2,1
58,6,2,2
===== 96 =====
15,8,2,2
18,14,2,5
33,10,2,2
51,0,2,1
55,0,2,6
57,9,2,2
59,12,2,4
===== 97 =====
13,9,2,6
14,15,2,1
19,5,2,3
22,13,2,3
25,13,2,5
28,15,2,3
29,5,2,3
38,6,2,3
47,15,2,3
61,8,2,1
===== 98 =====
9,5,2,2
9,9,2,2
10,4,2,3
11,5,2,2
16,15,2,1
18,14,2,1
25,0,2,1
26,5,2,1
27,10,2,2
31,0,2,1
31,2,2,3
35,6,2,2
36,2,2,3
37,0,2,1
47,2,2,1
54,4,2,2
59,6,2,1
===== 99 =====
2,4,2,1
2,5,2,2
5,9,2,3
6,2,2,1
10,8,2,2
13,14,2,3
19,2,2,2
21,6,2,2
22,9,2,1
22,13,2,4
27,3,2,9
33,2,2,1
38,6,2,1
40,9,2,2
46,11,2,1
48,11,2,3
55,11,2,1
===== 100 =====
1,10,2,2
10,3,2,2
13,13,2,2
32,8,2,3
32,14,2,3
34,6,2,4
40,11,2,4
41,14,2,5
42,6,2,3
45,6,2,2
49,15,2,2
50,13,2,2
56,1,2,1
===== 101 =====
2,13,2,2
3,13,2,2
10,14,2,3
12,15,2,7
15,3,2,1
22,14,2,1
33,10,2,4
44,13,2,2
48,14,2,1
55,6,2,2
60,10,2,2
===== 102 =====
15,8,2,5
16,11,2,2
24,9,2,6
26,4,2,2
27,15,2,3
29,14,2,1
31,12,2,1
32,6,2,2
32,12,2,3
39,12,2,2
40,5,2,1
43,14,2,2
51,12,2,2
62,14,2,2
63,4,2,2
===== 103 =====
5,1,2,3
14,8,2,7
18,12,2,2
26,9,2,4
28,10,2,3
28,15,2,6
35,7,2,5
42,7,2,2
43,4,2,5
47,15,2,1
48,2,2,2
55,7,2,1
60,5,2,2
===== 104 =====
7,6,2,5
24,7,2,2
31,8,2,4
35,8,2,5
41,0,2,3
50,9,2,3
55,4,2,1
56,2,2,2
60,13,2,1
61,15,2,3
62,1,2,1
===== 105 =====
3,15,2,2
12,10,2,1
12,14,2,2
23,4,2,3
30,5,2,2
32,7,2,1
36,15,2,2
39,9,2,4
44,12,2,6
46,11,2,1
47,11,2,1
49,1,2,1
50,6,2,1
55,2,2,2
60,8,2,3
===== 106 =====
2,1,2,1
9,11,2,2
16,14,2,1
18,15,2,3
30,1,2,2
30,6,2,2
39,12,2,2
49,3,2,2
52,4,2,4
53,11,2,1
55,15,2,1
59,10,2,4
60,0,2,2
61,1,2,5
===== 107 =====
20,7,2,4
23,4,2,2
29,10,2,3
32,10,2,1
51,6,2,1
54,9,2,2
===== 108 =====
5,10,2,2
6,13,2,1
7,1,2,1
11,6,2,10
17,14,2,6
29,13,2,3
47,7,2,4
52,10,2,2
52,14,2,2
===== 109 =====
17,5,2,4
29,13,2,7
32,10,2,2
39,11,2,2
41,15,2,2
45,3,2,1
54,9,2,3
===== 110 =====
2,2,2,2
15,0,2,1
20,1,2,2
21,13,2,6
24,12,2,4
28,11,2,3
31,10,2,1
34,0,2,1
53,11,2,1
58,13,2,2
===== 111 =====
2,1,2,1
9,4,2,2
16,4,2,2
33,8,2,3
40,9,2,3
44,8,2,4
===== 112 =====
2,0,2,2
3,13,2,3
6,6,2,3
19,10,2,5
23,10,2,3
23,15,2,2
26,1,2,7
31,5,2,3
34,10,2,4
50,0,2,2
51,1,2,2
63,5,2,2
===== 113 =====
11,10,2,3
13,6,2,2
22,15,2,2
24,8,2,5
28,11,2,1
29,5,2,1
37,10,2,5
48,0,2,4
57,9,2,3
58,13,2,1
59,9,2,4
===== 114 =====
4,7,2,2
12,13,2,1
13,3,2,2
14,6,2,4
17,5,2,1
18,2,2,6
25,14,2,3
29,1,2,2
29,5,2,1
33,0,2,2
33,10,2,2
36,9,2,3
41,6,2,2
46,2,2,4
47,3,2,2
51,0,2,4
55,6,2,2
60,11,2,1
61,7,2,1
===== 115 =====
0,15,2,1
6,4,2,5
9,10,2,3
23,7,2,1
26,13,2,1
28,15,2,6
30,13,2,2
37,12,2,5
45,12,2,6
55,15,2,1
58,9,2,4
63,8,2,1
===== 116 =====
9,7,2,8
20,11,2,4
20,12,2,2
21,0,2,1
23,11,2,2
29,2,2,48
36,3,2,5
41,13,2,3
44,13,2,1
56,12,2,2
===== 117 =====
1,3,2,3
4,7,2,1
10,4,2,2
10,13,2,2
14,8,2,2
27,8,2,1
28,3,2,5
33,12,2,1
38,2,2,6
42,2,2,4
49,14,2,1
52,1,2,2
63,14,2,2
===== 118 =====
4,10,2,1
20,3,2,2
31,11,2,5
35,8,2,3
37,10,2,2
46,10,2,3
47,4,2,6
56,14,2,4
===== 119 =====
2,9,2,2
5,13,2,3
7,15,2,4
15,6,2,2
15,11,2,2
23,15,2,2
25,2,2,1
41,1,2,10
54,4,2,3
55,10,2,4
===== 120 =====
1,15,2,3
5,11,2,1
8,15,2,1
15,13,2,2
18,13,2,2
23,15,2,2
29,2,2,4
34,7,2,3
35,8,2,1
45,4,2,2
47,6,2,5
47,12,2,3
48,11,2,5
50,15,2,3
56,0,2,2
60,15,2,2
62,1,2,1
===== 121 =====
8,14,2,2
12,6,2,4
13,8,2,4
14,15,2,4
19,9,2,2
26,3,2,3
34,13,2,2
41,1,2,2
42,0,2,7
57,5,2,7
60,4,2,1
===== 122 =====
4,6,2,1
4,13,2,5
