18,8,2,3
18,11,2,2
18,12,2,254
18,13,2,2
18,14,2,254
19,0,2,254
19,1,2,8
19,4,2,254
19,5,2,2
19,6,2,254
19,8,2,3
19,10,2,14
19,13,2,4
19,14,2,1
19,15,2,254
20,1,2,199
20,3,2,1
20,5,2,1
20,6,2,2
20,7,2,5
20,8,2,254
20,9,2,1
20,10,2,27
20,12,2,32
20,13,2,9
20,15,2,194
21,0,2,104
21,1,2,3
21,3,2,1
21,5,2,12
21,6,2,41
21,7,2,3
21,10,2,92
21,11,2,1
21,12,2,6
21,13,2,15
21,15,2,254
22,2,2,1
22,4,2,254
22,7,2,1
22,10,2,56
22,11,2,11
22,13,2,2
22,14,2,3
23,1,2,254
23,3,2,5
23,5,2,205
23,6,2,39
23,8,2,2
23,12,2,254
23,13,2,144
24,0,2,3
24,3,2,74
24,4,2,113
24,5,2,2
24,6,2,15
24,8,2,20
24,9,2,254
24,10,2,6
24,13,2,1
24,14,2,2
25,1,2,4
25,2,2,50
25,3,2,18
25,4,2,2
25,5,2,254
25,6,2,40
25,7,2,3
25,9,2,102
25,10,2,15
25,12,2,1
25,13,2,59
25,14,2,15
26,0,2,5
26,1,2,254
26,2,2,4
26,4,2,49
26,5,2,53
26,6,2,9
26,7,2,4
26,8,2,254
26,12,2,28
26,13,2,2
26,15,2,3
27,0,2,81
27,1,2,254
27,4,2,7
27,6,2,254
27,15,2,14
28,0,2,10
28,2,2,1
28,4,2,33
28,5,2,2
28,6,2,5
28,7,2,1
28,9,2,126
28,12,2,3
28,14,2,34
28,15,2,121
29,0,2,8
29,1,2,35
29,2,2,1
29,3,2,29
29,7,2,5
29,8,2,254
29,12,2,9
29,13,2,1
29,14,2,2
29,15,2,4
30,1,2,3
30,2,2,1
30,3,2,2
30,4,2,4
30,5,2,19
30,6,2,42
30,7,2,69
30,9,2,9
30,13,2,9
31,1,2,21
31,2,2,41
31,5,2,254
31,7,2,68
31,8,2,2
31,9,2,3
31,10,2,254
31,12,2,35
31,13,2,1
31,14,2,31
32,0,2,1
32,1,2,15
32,2,2,254
32,3,2,12
32,5,2,254
32,6,2,6
32,7,2,15
32,9,2,90
32,10,2,29
32,11,2,13
32,12,2,8
32,13,2,254
32,15,2,2
33,1,2,254
33,3,2,139
33,4,2,178
33,5,2,3
33,7,2,9
33,8,2,5
33,9,2,1
33,11,2,5
33,13,2,217
33,14,2,12
33,15,2,254
34,1,2,254
34,2,2,254
34,3,2,1
34,4,2,88
34,5,2,3
34,7,2,254
34,8,2,2
34,9,2,1
34,10,2,254
34,11,2,5
34,12,2,4
34,14,2,1
34,15,2,22
35,0,2,1
35,1,2,126
35,2,2,5
35,4,2,15
35,5,2,122
35,6,2,2
35,7,2,1
35,9,2,4
35,10,2,228
35,14,2,3
36,0,2,254
36,3,2,1
36,5,2,1
36,6,2,3
36,7,2,254
36,8,2,2
36,9,2,4
37,0,2,1
37,2,2,1
37,3,2,2
37,4,2,1
37,5,2,1
37,6,2,4
37,8,2,10
37,10,2,9
37,11,2,1
37,14,2,3
37,15,2,4
38,2,2,28
38,4,2,25
38,5,2,18
38,6,2,254
38,7,2,1
38,8,2,15
38,9,2,5
38,10,2,3
38,14,2,132
39,1,2,1
39,4,2,2
39,5,2,4
39,8,2,51
39,9,2,18
39,10,2,14
39,11,2,6
39,15,2,12
40,0,2,16
40,1,2,136
40,2,2,2
40,4,2,15
40,6,2,112
40,8,2,52
40,9,2,1
40,11,2,9
40,12,2,43
40,14,2,1
40,15,2,7
41,1,2,34
41,2,2,185
41,3,2,10
41,5,2,172
41,6,2,1
41,7,2,2
41,8,2,24
41,9,2,254
41,10,2,59
41,12,2,2
41,13,2,159
41,15,2,3
42,0,2,3
42,3,2,254
42,5,2,254
42,7,2,2
42,10,2,1
42,11,2,6
42,13,2,4
42,15,2,13
43,0,2,22
43,1,2,39
43,5,2,1
43,6,2,31
43,7,2,2
43,8,2,21
43,9,2,254
43,10,2,13
43,11,2,3
43,14,2,254
44,0,2,87
44,1,2,136
44,2,2,19
44,3,2,5
44,4,2,1
44,10,2,2
44,11,2,6
44,13,2,6
44,14,2,11
44,15,2,254
45,0,2,192
45,1,2,254
45,6,2,254
45,9,2,1
45,10,2,2
45,11,2,1
45,12,2,73
46,0,2,223
46,1,2,6
46,2,2,1
46,3,2,1
46,4,2,2
46,6,2,6
46,8,2,254
46,9,2,2
46,10,2,73
46,12,2,4
46,13,2,254
46,14,2,2
46,15,2,2
47,1,2,1
47,2,2,254
47,4,2,1
47,5,2,5
47,7,2,1
47,11,2,16
47,12,2,1
47,13,2,74
48,0,2,16
48,1,2,2
48,2,2,57
48,4,2,7
48,6,2,163
48,8,2,20
48,9,2,1
49,2,2,18
49,3,2,254
49,4,2,40
49,5,2,73
49,6,2,62
49,7,2,1
49,8,2,40
49,9,2,74
49,11,2,8
49,12,2,32
49,13,2,17
49,14,2,2
49,15,2,1
50,0,2,12
50,1,2,8
50,2,2,6
50,5,2,3
50,6,2,7
50,7,2,22
50,8,2,1
50,9,2,82
50,10,2,9
50,11,2,58
50,15,2,254
51,1,2,67
51,3,2,11
51,4,2,5
51,5,2,254
51,6,2,254
51,7,2,17
51,9,2,254
51,10,2,4
51,11,2,254
51,12,2,254
51,14,2,109
51,15,2,15
52,0,2,125
52,3,2,19
52,4,2,144
52,6,2,8
52,7,2,169
52,8,2,11
52,9,2,2
52,13,2,2
52,14,2,2
52,15,2,5
53,0,2,2
53,3,2,27
53,6,2,55
53,12,2,254
53,15,2,1
54,0,2,1
54,2,2,254
54,3,2,14
54,4,2,2
54,6,2,1
54,7,2,93
54,8,2,122
54,9,2,107
54,11,2,4
54,12,2,6
55,0,2,1
55,1,2,75
55,2,2,55
55,4,2,4
55,7,2,3
55,8,2,12
55,10,2,9
55,12,2,254
55,13,2,16
55,15,2,4
56,0,2,4
56,1,2,140
56,4,2,254
56,10,2,2
56,12,2,26
56,15,2,2
57,3,2,10
57,4,2,2
57,6,2,4
57,10,2,8
57,11,2,2
57,12,2,5
57,13,2,6
57,15,2,20
58,1,2,65
58,5,2,214
58,7,2,254
58,8,2,30
58,10,2,9
59,0,2,119
59,1,2,33
59,3,2,8
59,4,2,54
59,9,2,10
59,14,2,254
60,1,2,36
60,7,2,7
60,8,2,4
60,14,2,2
60,15,2,4
61,0,2,11
61,6,2,1
61,7,2,7
61,9,2,28
61,10,2,14
61,14,2,2
61,15,2,1
62,0,2,1
62,2,2,3
62,3,2,38
62,4,2,20
62,5,2,2
62,6,2,1
62,7,2,18
62,8,2,254
62,10,2,26
62,11,2,2
62,14,2,1
62,15,2,19
63,0,2,1
63,1,2,13
63,3,2,148
63,4,2,20
63,7,2,1
63,8,2,3
63,9,2,44
63,13,2,7
63,14,2,160
63,15,2,75
===== 1 =====
0,5,2,254
0,10,2,254
0,12,2,1
0,13,2,16
1,0,2,158
1,1,2,1
1,4,2,19
1,5,2,32
1,6,2,6
1,7,2,1
1,8,2,254
1,9,2,4
1,10,2,5
1,15,2,254
2,4,2,42
2,6,2,99
2,9,2,208
2,12,2,27
2,13,2,3
2,15,2,1
3,2,2,1
3,3,2,8
3,6,2,7
3,9,2,254
3,14,2,1
4,0,2,1
4,1,2,22
4,8,2,254
4,11,2,18
4,12,2,55
4,13,2,44
4,14,2,254
4,15,2,240
5,0,2,3
5,4,2,4
5,5,2,254
5,6,2,254
5,7,2,1
5,9,2,1
5,10,2,1
5,13,2,1
5,15,2,9
6,1,2,254
6,2,2,2
6,3,2,4
6,4,2,254
6,7,2,67
6,8,2,41
6,9,2,254
6,14,2,6
6,15,2,1
7,1,2,8
7,3,2,254
7,4,2,4
7,5,2,11
7,6,2,53
7,7,2,101
7,9,2,1
7,11,2,211
7,14,2,254
8,0,2,65
8,1,2,250
8,5,2,96
8,6,2,5
8,7,2,1
8,9,2,18
8,12,2,163
8,14,2,2
9,0,2,99
9,2,2,60
9,4,2,1
9,5,2,254
9,7,2,42
9,9,2,254
9,10,2,2
9,14,2,14
10,0,2,1
10,3,2,3
10,4,2,35
10,5,2,113
10,9,2,128
10,10,2,2
10,12,2,11
10,13,2,254
11,0,2,7
11,3,2,1
11,4,2,36
11,5,2,254
11,7,2,1
12,3,2,49
12,7,2,154
12,11,2,1
12,14,2,1
13,0,2,2
13,1,2,60
13,2,2,3
13,3,2,60
13,4,2,254
13,5,2,3
13,6,2,13
13,7,2,21
13,8,2,10
13,11,2,9
13,13,2,1
13,14,2,101
14,1,2,17
14,2,2,1
14,5,2,155
14,6,2,10
14,7,2,254
14,8,2,152
14,10,2,13
14,12,2,254
14,13,2,24
14,15,2,112
15,3,2,6
15,5,2,68
15,7,2,9
15,8,2,2
15,9,2,19
15,15,2,144
16,0,2,254
16,2,2,7
16,4,2,254
16,7,2,1
16,9,2,1
16,11,2,1
16,12,2,13
16,13,2,174
16,15,2,2
17,0,2,1
17,2,2,55
17,3,2,6
17,4,2,24
17,5,2,2
17,7,2,2
17,8,2,8
17,9,2,1
17,10,2,45
17,11,2,2
18,0,2,7
18,1,2,5
18,2,2,163
18,4,2,3
18,5,2,254
18,6,2,14
18,8,2,1
18,10,2,1
18,11,2,6
18,12,2,254
18,13,2,3
18,14,2,254
18,15,2,1
19,0,2,254
19,1,2,24
19,4,2,254
19,6,2,254
19,8,2,5
19,10,2,13
19,11,2,1
19,12,2,1
19,13,2,2
19,15,2,254
20,1,2,254
20,3,2,1
20,4,2,1
20,7,2,11
20,8,2,254
20,10,2,23
20,12,2,23
20,13,2,6
20,15,2,166
21,0,2,108
21,5,2,16
21,6,2,47
21,9,2,1
21,10,2,85
21,11,2,1
21,12,2,11
21,13,2,20
21,15,2,254
22,0,2,1
22,2,2,3
22,4,2,254
22,7,2,4
22,8,2,2
22,10,2,54
22,11,2,7
22,13,2,1
22,15,2,1
23,1,2,254
23,3,2,1
23,4,2,1
23,5,2,167
23,6,2,34
23,12,2,254
23,13,2,167
24,0,2,8
24,3,2,67
24,4,2,120
24,5,2,6
24,6,2,37
24,8,2,8
24,9,2,254
24,10,2,8
24,13,2,3
24,14,2,4
25,1,2,21
25,2,2,39
25,3,2,10
25,4,2,4
25,5,2,254
25,6,2,35
25,8,2,2
25,9,2,88
25,10,2,21
25,13,2,50
25,14,2,6
26,0,2,5
26,1,2,254
26,2,2,4
26,4,2,56
26,5,2,50
26,6,2,3
26,7,2,8
26,8,2,254
26,9,2,1
26,12,2,26
27,0,2,75
27,1,2,254
27,4,2,10
27,6,2,254
27,8,2,2
27,15,2,10
28,0,2,17
28,4,2,28
28,5,2,3
28,6,2,7
28,7,2,3
28,9,2,94
28,12,2,4
28,13,2,1
28,14,2,37
28,15,2,111
29,0,2,12
29,1,2,15
29,2,2,2
29,3,2,44
29,7,2,3
29,8,2,254
29,12,2,7
29,13,2,5
29,14,2,7
29,15,2,2
30,1,2,1
30,2,2,1
30,4,2,2
30,5,2,13
30,6,2,38
30,7,2,55
30,9,2,11
30,13,2,15
31,0,2,3
31,1,2,26
31,2,2,54
31,5,2,254
31,7,2,54
31,8,2,4
31,9,2,11
31,10,2,219
31,12,2,29
31,13,2,9
31,14,2,24
31,15,2,254
32,0,2,3
32,1,2,19
32,2,2,254
32,3,2,11
32,5,2,254
32,6,2,11
32,7,2,8
32,9,2,94
32,10,2,29
32,11,2,16
32,12,2,2
32,13,2,251
33,1,2,254
33,3,2,166
33,4,2,170
33,7,2,6
33,8,2,4
33,11,2,3
33,12,2,2
33,13,2,58
33,14,2,22
33,15,2,254
34,0,2,254
34,1,2,254
34,2,2,254
34,3,2,4
34,4,2,110
34,5,2,4
34,6,2,1
34,7,2,254
34,8,2,5
34,10,2,254
34,11,2,14
34,12,2,5
34,14,2,1
34,15,2,35
35,0,2,5
35,1,2,108
35,4,2,19
35,5,2,133
35,6,2,4
35,7,2,1
35,9,2,3
35,10,2,252
35,13,2,1
36,0,2,254
36,6,2,3
36,7,2,236
36,8,2,6
36,9,2,5
36,14,2,1
36,15,2,2
37,0,2,1
37,2,2,2
37,4,2,3
37,5,2,9
37,6,2,1
37,8,2,10
37,10,2,5
37,11,2,2
37,14,2,2
37,15,2,4
38,2,2,27
38,4,2,10
38,5,2,19
38,6,2,254
38,7,2,3
38,8,2,8
38,9,2,5
38,14,2,115
39,1,2,3
39,3,2,1
39,5,2,1
39,8,2,40
39,9,2,10
39,10,2,17
39,11,2,1
39,15,2,11
40,0,2,19
40,1,2,108
40,2,2,5
40,4,2,10
40,6,2,118
40,8,2,50
40,11,2,8
40,12,2,51
40,15,2,3
41,1,2,17
41,2,2,154
41,3,2,12
41,5,2,142
41,6,2,1
41,8,2,27
41,9,2,254
41,10,2,85
41,12,2,1
41,13,2,168
41,14,2,2
41,15,2,2
42,0,2,5
42,3,2,254
42,5,2,254
42,7,2,2
42,8,2,2
42,11,2,6
42,13,2,6
42,15,2,7
43,0,2,21
43,1,2,122
43,6,2,32
43,7,2,1
43,8,2,14
43,9,2,254
43,10,2,10
43,11,2,1
43,14,2,254
44,0,2,101
44,1,2,108
44,2,2,21
44,3,2,6
44,11,2,8
44,13,2,1
44,14,2,16
44,15,2,254
45,0,2,187
45,1,2,254
45,3,2,1
45,7,2,2
45,8,2,1
45,9,2,2
45,11,2,2
45,12,2,120
46,0,2,193
46,2,2,1
46,4,2,10
46,6,2,6
46,8,2,254
46,9,2,3
46,10,2,74
46,12,2,2
46,13,2,254
46,15,2,4
47,1,2,1
47,2,2,254
47,5,2,1
47,7,2,2
47,11,2,21
47,12,2,11
47,13,2,85
48,0,2,13
48,1,2,3
48,2,2,65
48,4,2,7
48,6,2,142
48,8,2,7
48,10,2,1
48,15,2,1
49,2,2,18
49,3,2,254
49,4,2,34
49,5,2,55
49,6,2,57
49,7,2,1
49,8,2,24
49,9,2,61
49,11,2,6
49,12,2,28
49,13,2,23
49,14,2,2
49,15,2,5
50,0,2,12
50,1,2,4
50,2,2,9
50,5,2,2
50,6,2,6
50,7,2,24
50,9,2,88
50,10,2,6
50,11,2,87
50,15,2,239
51,1,2,76
51,3,2,6
51,4,2,3
51,5,2,254
51,6,2,254
51,7,2,17
51,9,2,254
51,10,2,1
51,11,2,254
51,12,2,254
51,14,2,132
51,15,2,6
52,0,2,129
52,3,2,36
52,6,2,8
52,7,2,177
52,8,2,8
52,14,2,8
52,15,2,2
53,0,2,4
53,2,2,1
53,3,2,52
53,6,2,45
53,7,2,1
53,8,2,5
53,11,2,3
53,12,2,254
54,2,2,254
54,3,2,12
54,4,2,1
54,7,2,66
54,8,2,132
54,9,2,113
54,10,2,1
54,11,2,2
54,12,2,4
54,15,2,1
55,0,2,5
55,1,2,61
55,2,2,56
55,4,2,4
55,8,2,12
55,10,2,9
55,12,2,254
55,13,2,13
55,15,2,2
56,0,2,3
56,1,2,114
56,4,2,254
56,7,2,3
56,10,2,1
56,12,2,28
56,15,2,5
57,3,2,7
57,4,2,3
57,13,2,5
57,15,2,15
58,0,2,6
58,1,2,70
58,3,2,3
58,7,2,254
58,8,2,40
58,10,2,10
59,0,2,254
59,1,2,25
59,3,2,11
59,4,2,59
59,7,2,1
59,9,2,14
59,14,2,254
59,15,2,1
60,1,2,29
60,7,2,3
60,8,2,1
60,15,2,3
61,0,2,22
61,5,2,2
61,7,2,15
61,9,2,23
61,10,2,7
62,1,2,3
62,2,2,2
62,3,2,47
62,4,2,16
62,5,2,2
62,7,2,18
62,8,2,254
62,10,2,37
62,11,2,5
62,12,2,2
62,14,2,2
62,15,2,9
63,1,2,6
63,3,2,206
63,4,2,10
63,8,2,4
63,9,2,53
63,11,2,1
63,12,2,3
63,13,2,9
63,14,2,142
63,15,2,79
===== 2 =====
0,4,2,1
0,5,2,107
0,7,2,1
0,10,2,254
0,12,2,2
0,13,2,23
0,14,2,1
1,0,2,134
1,4,2,13
1,5,2,34
1,6,2,1
1,7,2,1
1,8,2,254
1,9,2,8
1,10,2,2
1,15,2,254
2,2,2,1
2,4,2,55
2,6,2,85
2,7,2,1
2,9,2,227
2,12,2,28
2,13,2,1
2,15,2,2
3,3,2,4
3,6,2,10
3,8,2,1
3,9,2,254
3,11,2,1
3,14,2,3
4,0,2,1
4,1,2,8
4,5,2,1
4,8,2,254
4,11,2,10
4,12,2,50
4,13,2,22
4,14,2,254
4,15,2,254
5,0,2,100
5,4,2,4
5,5,2,254
5,6,2,254
5,13,2,1
5,14,2,1
5,15,2,10
6,1,2,222
6,2,2,5
6,3,2,3
6,4,2,254
6,7,2,53
6,8,2,27
6,9,2,254
6,14,2,5
7,0,2,1
7,1,2,7
7,2,2,1
7,3,2,254
7,4,2,4
7,5,2,17
7,6,2,58
7,7,2,104
7,9,2,2
7,10,2,1
7,11,2,254
7,14,2,254
8,0,2,74
8,1,2,126
8,5,2,98
8,6,2,7
8,7,2,2
8,9,2,13
8,12,2,154
8,13,2,2
8,15,2,1
9,0,2,93
9,2,2,145
9,5,2,254
9,7,2,27
9,10,2,1
9,14,2,15
10,0,2,1
10,1,2,2
10,4,2,5
10,5,2,131
10,9,2,121
10,12,2,8
10,13,2,254
10,14,2,1
11,0,2,6
11,1,2,2
11,2,2,1
11,3,2,1
11,4,2,51
11,5,2,254
12,0,2,1
12,3,2,47
12,4,2,1
12,5,2,2
12,6,2,2
12,7,2,223
13,0,2,6
13,1,2,55
13,2,2,1
13,3,2,64
13,4,2,254
13,5,2,2
13,6,2,9
13,7,2,36
13,8,2,10
13,11,2,4
13,13,2,3
13,14,2,111
14,1,2,17
14,5,2,138
14,6,2,12
14,7,2,254
14,8,2,38
14,10,2,14
14,12,2,254
14,13,2,5
14,15,2,99
15,3,2,6
15,4,2,2
15,5,2,74
15,6,2,1
15,7,2,7
15,8,2,1
15,9,2,28
15,11,2,1
15,15,2,114
16,0,2,254
16,2,2,9
16,4,2,254
16,5,2,1
16,7,2,1
16,12,2,4
16,13,2,209
17,1,2,1
17,2,2,52
17,3,2,7
17,4,2,25
17,5,2,5
17,8,2,5
17,10,2,71
18,1,2,3
18,2,2,155
18,4,2,1
18,5,2,254
18,6,2,14
18,9,2,1
18,11,2,9
18,12,2,254
18,13,2,2
18,14,2,254
18,15,2,2
19,0,2,254
19,1,2,16
19,4,2,254
19,6,2,254
19,8,2,8
19,10,2,17
19,12,2,1
19,13,2,1
19,14,2,1
19,15,2,254
20,1,2,254
20,3,2,11
20,5,2,1
20,7,2,4
20,8,2,254
20,10,2,46
20,12,2,30
20,13,2,10
20,15,2,180
21,0,2,96
21,2,2,2
21,5,2,13
21,6,2,45
21,9,2,2
21,10,2,81
21,11,2,1
21,12,2,22
21,13,2,14
21,15,2,254
22,0,2,2
22,1,2,2
22,2,2,3
22,4,2,254
22,10,2,58
22,11,2,11
22,13,2,3
23,1,2,254
23,3,2,3
23,5,2,219
23,6,2,32
23,7,2,1
23,12,2,254
23,13,2,155
24,0,2,2
24,3,2,54
24,4,2,110
24,5,2,3
24,6,2,31
24,7,2,3
24,8,2,8
24,9,2,254
24,10,2,5
24,14,2,2
25,1,2,6
25,2,2,50
25,3,2,16
25,4,2,14
25,5,2,254
25,6,2,30
25,9,2,112
25,10,2,20
25,13,2,51
25,14,2,9
26,0,2,2
26,1,2,254
26,2,2,3
26,4,2,63
26,5,2,69
26,6,2,3
26,7,2,13
26,8,2,254
26,9,2,1
26,12,2,47
26,15,2,2
27,0,2,67
27,1,2,254
27,4,2,10
27,6,2,254
27,11,2,2
27,15,2,15
28,0,2,14
28,3,2,2
28,4,2,29
28,5,2,3
28,6,2,4
28,7,2,1
28,9,2,178
28,12,2,3
28,14,2,31
28,15,2,103
29,0,2,9
29,1,2,21
29,2,2,1
29,3,2,28
29,8,2,254
29,12,2,9
29,13,2,1
29,14,2,3
29,15,2,1
30,4,2,4
30,5,2,6
30,6,2,28
30,7,2,73
30,9,2,1
30,13,2,4
31,1,2,27
31,2,2,33
31,5,2,254
31,7,2,45
31,8,2,4
31,9,2,2
31,10,2,254
31,12,2,29
31,13,2,2
31,14,2,22
31,15,2,254
32,0,2,2
32,1,2,23
32,2,2,254
32,3,2,11
32,5,2,254
32,6,2,11
32,7,2,6
32,8,2,2
32,9,2,86
32,10,2,26
32,11,2,26
32,12,2,4
32,13,2,254
33,1,2,254
33,3,2,156
33,4,2,163
33,5,2,1
33,7,2,9
33,8,2,4
33,11,2,3
33,13,2,233
33,14,2,12
33,15,2,254
34,0,2,254
34,1,2,254
34,2,2,254
34,3,2,1
34,4,2,107
34,5,2,2
34,6,2,2
34,7,2,254
34,8,2,2
34,10,2,254
34,11,2,7
34,12,2,9
34,15,2,21
35,1,2,118
35,4,2,34
35,5,2,99
35,6,2,3
35,7,2,5
35,9,2,1
35,10,2,206
35,14,2,1
35,15,2,2
36,0,2,254
36,6,2,2
36,7,2,182
36,8,2,3
36,9,2,2
37,2,2,5
37,4,2,2
37,5,2,5
37,6,2,2
37,8,2,5
37,10,2,10
37,11,2,1
37,15,2,12
38,2,2,43
38,4,2,7
38,5,2,19
38,6,2,174
38,7,2,1
38,8,2,17
38,9,2,9
38,10,2,7
38,14,2,133
39,1,2,3
39,5,2,1
39,8,2,34
39,9,2,8
39,10,2,17
39,11,2,3
39,15,2,7
40,0,2,30
40,1,2,98
40,2,2,3
40,3,2,2
40,4,2,9
40,6,2,173
40,8,2,52
40,9,2,1
40,11,2,3
40,12,2,51
40,15,2,3
41,0,2,1
41,1,2,26
41,2,2,254
41,3,2,16
41,5,2,173
41,6,2,3
41,8,2,15
41,9,2,254
41,10,2,64
41,11,2,1
41,12,2,1
41,13,2,145
41,15,2,1
42,0,2,2
42,3,2,254
42,5,2,254
42,6,2,1
42,7,2,3
42,11,2,7
42,13,2,3
42,15,2,15
43,0,2,29
43,1,2,186
43,2,2,1
43,3,2,1
43,6,2,28
43,8,2,8
43,9,2,254
43,10,2,14
43,11,2,5
43,14,2,254
44,0,2,89
44,1,2,134
44,2,2,24
44,3,2,10
44,8,2,1
44,9,2,1
44,11,2,14
44,13,2,3
44,14,2,14
44,15,2,254
45,0,2,128
45,1,2,254
45,6,2,254
45,8,2,5
45,12,2,114
46,0,2,201
46,3,2,1
46,4,2,1
46,6,2,6
46,8,2,254
46,9,2,2
46,10,2,84
46,13,2,254
46,14,2,1
46,15,2,2
47,1,2,2
47,2,2,254
47,3,2,1
47,4,2,1
47,5,2,1
47,7,2,3
47,11,2,18
47,12,2,9
47,13,2,59
48,0,2,12
48,1,2,4
48,2,2,65
48,4,2,6
48,6,2,137
48,8,2,24
49,1,2,1
49,2,2,31
49,3,2,254
49,4,2,29
49,5,2,39
49,6,2,37
49,8,2,29
49,9,2,74
49,11,2,9
49,12,2,13
49,13,2,11
49,14,2,1
50,0,2,15
50,1,2,6
50,2,2,4
50,5,2,5
50,6,2,7
50,7,2,31
50,9,2,110
50,10,2,8
50,11,2,73
50,12,2,1
50,13,2,2
50,15,2,245
51,1,2,254
51,3,2,12
51,4,2,3
51,5,2,254
51,6,2,254
51,7,2,18
51,9,2,254
51,10,2,1
51,11,2,254
51,12,2,254
51,14,2,110
51,15,2,14
52,0,2,141
52,3,2,21
52,4,2,123
52,6,2,6
52,7,2,171
52,8,2,19
52,13,2,1
52,14,2,6
52,15,2,11
53,0,2,2
53,3,2,61
53,6,2,45
