37,2,2,5
44,13,2,5
47,9,2,1
48,10,2,1
59,1,2,2
59,12,2,2
60,8,2,3
===== 7 =====
12,5,2,1
15,15,2,4
16,9,2,2
16,14,2,6
20,13,2,1
21,7,2,6
28,4,2,9
28,8,2,2
30,2,2,2
41,4,2,2
41,5,2,3
44,5,2,1
44,14,2,2
51,8,2,3
52,15,2,1
53,11,2,3
55,7,2,1
60,5,2,2
62,12,2,4
63,14,2,1
===== 8 =====
2,4,2,2
2,8,2,1
3,10,2,2
4,2,2,4
4,15,2,1
7,6,2,3
17,11,2,1
22,5,2,2
28,13,2,2
29,2,2,5
33,5,2,9
37,4,2,2
37,5,2,2
40,15,2,1
47,6,2,5
50,5,2,1
52,12,2,1
56,7,2,1
56,15,2,1
===== 9 =====
2,3,2,2
7,13,2,3
9,4,2,3
9,11,2,1
10,10,2,1
16,0,2,7
17,3,2,3
18,10,2,2
25,6,2,3
33,10,2,3
37,0,2,9
42,13,2,2
43,6,2,2
44,10,2,2
48,12,2,3
58,7,2,5
59,7,2,1
===== 10 =====
0,14,2,2
0,15,2,3
5,2,2,2
6,14,2,2
8,13,2,1
14,1,2,4
14,5,2,2
18,15,2,4
19,3,2,2
20,9,2,1
21,15,2,2
29,7,2,2
29,10,2,7
34,5,2,3
35,2,2,5
35,5,2,3
36,1,2,1
36,5,2,2
37,4,2,3
38,5,2,3
43,15,2,1
46,15,2,3
49,10,2,2
51,9,2,1
55,5,2,1
===== 11 =====
1,7,2,1
1,13,2,1
2,15,2,1
3,4,2,2
8,13,2,1
10,8,2,1
12,8,2,4
14,0,2,4
14,8,2,3
15,14,2,1
21,8,2,3
22,4,2,3
32,7,2,6
34,10,2,5
35,3,2,1
36,5,2,1
37,3,2,1
37,5,2,2
41,12,2,2
42,9,2,4
42,12,2,2
45,1,2,2
48,14,2,2
50,1,2,3
53,11,2,2
54,8,2,2
54,12,2,4
55,11,2,1
59,3,2,5
59,12,2,5
===== 12 =====
9,10,2,1
11,0,2,3
13,8,2,3
19,6,2,4
24,0,2,1
25,7,2,3
35,9,2,3
37,4,2,1
41,5,2,6
42,15,2,5
43,2,2,1
43,10,2,2
43,11,2,3
44,4,2,1
44,14,2,3
46,8,2,1
48,1,2,2
48,11,2,1
57,6,2,10
60,3,2,1
61,5,2,1
62,9,2,2
===== 13 =====
10,10,2,3
12,14,2,2
16,7,2,1
23,7,2,2
25,0,2,3
25,4,2,3
31,13,2,8
33,2,2,2
38,10,2,3
39,15,2,2
41,7,2,3
45,13,2,2
46,2,2,3
49,5,2,1
56,3,2,1
58,3,2,4
60,14,2,1
===== 14 =====
9,11,2,3
19,2,2,2
21,7,2,2
28,14,2,3
29,15,2,3
35,0,2,2
38,9,2,9
39,14,2,2
42,15,2,2
47,11,2,2
49,7,2,1
52,7,2,1
58,9,2,2
59,11,2,3
60,4,2,1
62,5,2,3
63,9,2,2
===== 15 =====
1,15,2,4
3,11,2,1
5,3,2,3
5,5,2,2
8,3,2,1
8,8,2,2
8,14,2,2
11,10,2,1
12,10,2,1
13,6,2,2
13,8,2,1
14,12,2,2
17,2,2,2
18,14,2,5
23,3,2,13
25,15,2,5
26,11,2,6
27,0,2,6
27,1,2,1
27,15,2,5
29,15,2,5
30,1,2,2
35,10,2,1
36,14,2,8
37,10,2,8
37,15,2,2
43,14,2,2
44,4,2,1
48,9,2,3
54,0,2,3
58,4,2,3
60,10,2,2
61,0,2,1
61,2,2,4
62,9,2,2
===== 16 =====
2,2,2,2
4,1,2,2
5,0,2,4
13,8,2,1
16,7,2,2
17,6,2,3
17,10,2,1
24,11,2,3
33,2,2,2
36,12,2,2
40,10,2,2
44,11,2,1
49,9,2,2
50,15,2,2
52,15,2,3
53,0,2,3
55,2,2,1
56,3,2,2
56,10,2,2
57,10,2,5
57,11,2,4
59,0,2,2
===== 17 =====
12,11,2,2
13,9,2,3
17,0,2,2
18,7,2,3
25,14,2,1
32,7,2,3
33,6,2,11
36,15,2,2
37,11,2,1
45,12,2,4
45,15,2,2
46,7,2,4
47,7,2,3
47,8,2,3
48,10,2,6
51,0,2,1
51,11,2,1
55,8,2,3
56,5,2,2
57,3,2,1
57,15,2,1
61,8,2,2
===== 18 =====
5,7,2,5
5,14,2,3
6,10,2,4
9,15,2,5
10,3,2,3
12,3,2,3
12,9,2,1
14,1,2,2
18,9,2,3
19,3,2,1
21,14,2,1
28,5,2,2
30,11,2,2
33,7,2,2
35,8,2,3
38,6,2,2
39,7,2,2
42,12,2,2
48,9,2,3
50,15,2,4
55,11,2,2
58,10,2,2
59,7,2,2
63,15,2,2
===== 19 =====
1,9,2,3
2,10,2,3
8,2,2,3
8,3,2,1
8,7,2,1
9,8,2,2
11,2,2,4
12,12,2,2
13,0,2,2
20,7,2,2
27,10,2,1
29,0,2,7
40,12,2,2
43,13,2,2
45,14,2,2
47,11,2,2
48,6,2,5
49,0,2,1
49,11,2,3
52,8,2,2
56,8,2,2
57,1,2,2
57,3,2,2
61,9,2,2
62,6,2,2
62,14,2,2
===== 20 =====
1,2,2,1
1,7,2,1
2,8,2,2
4,8,2,3
7,4,2,2
9,1,2,1
14,8,2,1
15,0,2,6
16,0,2,6
20,6,2,2
22,4,2,5
24,14,2,2
29,12,2,1
34,6,2,1
38,4,2,3
39,0,2,2
41,10,2,2
47,3,2,1
52,10,2,2
55,12,2,2
56,0,2,3
59,7,2,2
60,14,2,2
61,1,2,1
===== 21 =====
2,10,2,2
18,6,2,2
18,14,2,2
22,6,2,3
22,9,2,3
23,0,2,3
23,15,2,1
24,6,2,3
30,0,2,1
30,11,2,1
30,15,2,1
39,1,2,5
41,12,2,3
55,9,2,2
60,6,2,2
63,7,2,6
===== 22 =====
4,6,2,1
7,13,2,5
10,14,2,4
14,11,2,1
17,7,2,2
18,5,2,2
20,8,2,2
23,13,2,2
27,0,2,6
28,15,2,2
32,11,2,2
33,1,2,3
33,4,2,2
36,10,2,4
37,5,2,3
38,5,2,1
39,12,2,2
43,14,2,2
45,12,2,5
47,13,2,3
62,7,2,1
63,0,2,1
===== 23 =====
3,8,2,2
3,11,2,3
5,6,2,8
6,9,2,3
7,12,2,1
8,3,2,4
11,12,2,2
17,0,2,4
24,3,2,1
28,0,2,2
29,3,2,2
35,10,2,2
37,12,2,3
38,1,2,7
41,1,2,2
42,11,2,2
43,1,2,2
43,2,2,2
46,9,2,1
47,0,2,3
47,8,2,2
48,8,2,1
55,11,2,3
56,9,2,2
57,6,2,4
===== 24 =====
3,0,2,1
4,14,2,5
6,7,2,1
7,4,2,6
16,15,2,3
17,5,2,2
17,10,2,3
20,6,2,4
23,15,2,1
26,3,2,5
32,8,2,5
35,0,2,4
42,7,2,1
44,4,2,1
46,6,2,3
50,7,2,1
54,15,2,1
60,14,2,2
===== 25 =====
4,15,2,1
9,6,2,2
14,5,2,5
14,15,2,3
23,12,2,3
28,8,2,2
29,1,2,2
29,7,2,2
29,15,2,1
42,5,2,3
43,7,2,1
45,4,2,2
49,7,2,7
52,2,2,4
60,1,2,3
61,0,2,2
===== 26 =====
1,13,2,1
6,7,2,1
6,15,2,1
9,9,2,2
12,0,2,1
14,1,2,3
14,8,2,1
17,13,2,2
30,2,2,6
33,7,2,4
36,8,2,3
38,1,2,2
41,5,2,6
43,7,2,2
47,9,2,1
48,2,2,5
49,15,2,1
50,6,2,3
52,3,2,4
52,12,2,5
55,11,2,1
57,11,2,3
58,11,2,4
62,5,2,4
62,13,2,3
63,7,2,3
===== 27 =====
3,4,2,1
3,14,2,2
6,6,2,1
6,8,2,5
13,5,2,3
14,5,2,5
18,2,2,2
18,13,2,2
20,7,2,6
20,13,2,2
22,10,2,1
24,15,2,2
26,2,2,4
27,8,2,3
32,15,2,3
37,12,2,3
37,13,2,3
41,7,2,5
41,12,2,4
44,8,2,2
47,6,2,2
49,5,2,2
58,9,2,1
===== 28 =====
3,3,2,2
3,4,2,1
5,3,2,1
5,8,2,2
6,9,2,4
7,6,2,5
9,0,2,4
12,12,2,2
20,15,2,4
22,1,2,1
24,7,2,2
26,7,2,5
30,1,2,2
32,8,2,4
32,13,2,2
35,7,2,2
38,1,2,2
44,10,2,1
45,6,2,4
53,11,2,3
62,2,2,2
63,9,2,1
===== 29 =====
8,6,2,1
10,6,2,3
12,1,2,1
15,0,2,1
16,4,2,2
17,10,2,2
18,1,2,6
35,8,2,5
36,7,2,5
44,6,2,1
45,13,2,2
47,3,2,2
47,9,2,3
47,15,2,1
55,7,2,2
55,13,2,2
58,7,2,3
60,10,2,1
63,9,2,1
===== 30 =====
0,5,2,1
8,13,2,2
9,0,2,2
15,7,2,1
17,12,2,2
17,13,2,4
18,15,2,3
20,4,2,2
20,7,2,6
24,10,2,3
25,11,2,5
28,7,2,4
32,12,2,4
33,7,2,4
35,4,2,2
36,4,2,2
42,11,2,4
42,14,2,2
44,13,2,2
45,14,2,2
47,1,2,1
51,3,2,4
52,15,2,2
57,10,2,1
58,7,2,3
59,13,2,2
===== 31 =====
2,15,2,1
10,7,2,4
10,13,2,1
11,7,2,2
14,3,2,3
16,4,2,2
25,14,2,3
27,9,2,3
30,8,2,2
31,9,2,2
38,13,2,4
47,1,2,3
47,13,2,4
49,0,2,1
53,7,2,6
55,8,2,1
58,10,2,1
59,10,2,1
61,7,2,3
63,13,2,1
===== 32 =====
1,3,2,1
3,7,2,1
8,11,2,1
10,8,2,1
11,2,2,4
17,0,2,2
26,3,2,1
30,3,2,2
30,13,2,2
33,8,2,1
35,13,2,2
37,11,2,2
40,0,2,1
41,13,2,2
45,8,2,1
50,14,2,1
51,6,2,3
52,12,2,2
53,14,2,2
59,1,2,2
61,9,2,2
62,14,2,3
===== 33 =====
5,1,2,4
5,14,2,1
7,9,2,1
7,12,2,2
9,6,2,1
10,10,2,3
10,13,2,3
11,9,2,2
18,0,2,3
21,4,2,3
24,7,2,2
24,14,2,3
25,5,2,3
30,14,2,1
34,2,2,1
34,5,2,2
38,14,2,2
39,1,2,6
39,8,2,1
39,9,2,3
41,7,2,2
47,7,2,7
47,10,2,4
50,8,2,2
51,6,2,3
53,6,2,2
58,9,2,2
61,13,2,1
===== 34 =====
1,8,2,2
2,10,2,1
2,13,2,1
4,8,2,1
15,4,2,3
17,12,2,2
20,9,2,1
25,15,2,2
31,6,2,3
31,11,2,4
33,9,2,1
33,13,2,7
34,9,2,1
38,6,2,2
41,5,2,4
43,6,2,2
43,8,2,2
54,6,2,1
56,5,2,2
59,6,2,4
59,11,2,2
===== 35 =====
5,12,2,2
7,14,2,5
8,8,2,1
9,8,2,2
9,11,2,3
18,15,2,2
19,14,2,2
20,4,2,3
21,5,2,1
21,10,2,4
23,0,2,3
28,6,2,5
29,13,2,1
31,11,2,13
37,10,2,2
42,14,2,2
46,1,2,1
46,12,2,2
48,5,2,3
50,0,2,9
52,13,2,1
55,7,2,2
57,5,2,8
===== 36 =====
2,4,2,2
2,9,2,3
3,3,2,1
8,4,2,3
24,13,2,2
26,7,2,8
28,15,2,1
29,15,2,2
33,0,2,4
35,13,2,1
37,2,2,4
41,7,2,1
44,7,2,1
44,15,2,4
49,3,2,1
54,9,2,2
55,2,2,2
55,12,2,1
58,0,2,3
===== 37 =====
8,11,2,3
8,15,2,5
10,3,2,1
14,4,2,4
16,15,2,3
17,1,2,7
17,9,2,4
18,5,2,1
21,10,2,3
22,9,2,3
25,10,2,4
28,14,2,4
30,15,2,3
33,5,2,6
33,11,2,3
34,9,2,4
38,12,2,1
45,2,2,6
47,13,2,4
47,15,2,2
48,1,2,1
51,11,2,2
51,14,2,1
54,10,2,1
55,12,2,2
58,13,2,1
60,2,2,2
62,10,2,2
===== 38 =====
2,8,2,5
4,1,2,2
15,0,2,2
15,3,2,1
18,15,2,2
19,0,2,6
22,0,2,5
24,15,2,4
32,2,2,3
33,4,2,2
34,5,2,2
34,9,2,3
35,14,2,2
36,1,2,3
37,10,2,7
39,6,2,4
46,3,2,4
46,13,2,4
53,2,2,2
53,8,2,1
56,11,2,1
59,2,2,1
59,4,2,3
59,6,2,2
61,15,2,3
===== 39 =====
4,10,2,2
7,8,2,4
10,6,2,1
18,1,2,2
28,1,2,1
28,8,2,3
32,4,2,5
32,11,2,3
33,10,2,4
37,5,2,1
44,3,2,2
44,10,2,2
51,6,2,2
52,14,2,3
53,12,2,2
55,12,2,1
58,13,2,1
59,2,2,1
===== 40 =====
0,3,2,1
5,9,2,2
6,11,2,2
7,13,2,1
10,4,2,2
15,14,2,4
18,4,2,2
18,12,2,2
19,8,2,7
21,3,2,7
25,8,2,2
25,14,2,2
26,7,2,9
28,3,2,1
30,5,2,2
30,11,2,7
30,12,2,5
31,8,2,3
33,8,2,1
34,0,2,2
34,9,2,4
38,6,2,2
41,14,2,3
42,13,2,1
48,14,2,2
50,4,2,3
51,7,2,3
53,14,2,4
54,0,2,2
===== 41 =====
1,8,2,1
5,12,2,1
10,6,2,1
21,15,2,4
24,12,2,1
34,5,2,4
37,5,2,1
39,10,2,5
40,15,2,2
46,10,2,1
47,6,2,2
59,3,2,1
59,15,2,1
===== 42 =====
0,12,2,1
3,13,2,1
4,15,2,2
7,1,2,2
8,11,2,1
9,0,2,2
12,14,2,3
15,1,2,1
26,10,2,2
28,11,2,1
30,9,2,2
31,9,2,1
34,10,2,3
36,15,2,2
38,13,2,4
39,7,2,2
39,12,2,3
40,12,2,2
44,3,2,2
46,8,2,1
52,2,2,2
58,14,2,3
60,10,2,1
60,11,2,2
60,14,2,1
===== 43 =====
5,10,2,2
9,14,2,3
11,8,2,3
12,3,2,1
12,11,2,3
15,10,2,1
15,12,2,1
16,3,2,4
19,6,2,2
22,15,2,2
23,9,2,3
30,10,2,3
35,14,2,9
36,15,2,4
39,4,2,4
42,15,2,1
48,7,2,1
51,12,2,1
53,15,2,2
56,8,2,2
60,5,2,1
61,3,2,1
61,6,2,1
===== 44 =====
2,12,2,1
3,11,2,1
4,15,2,1
10,13,2,1
16,6,2,1
18,13,2,1
19,3,2,1
22,4,2,1
22,10,2,2
25,14,2,1
30,0,2,3
30,3,2,5
38,7,2,3
45,13,2,1
49,15,2,1
51,6,2,2
61,0,2,2
===== 45 =====
1,15,2,2
4,4,2,2
7,7,2,1
7,14,2,1
8,5,2,2
10,8,2,2
11,11,2,1
12,8,2,2
12,15,2,3
15,9,2,3
18,9,2,3
19,6,2,5
21,11,2,1
25,6,2,4
25,13,2,1
31,6,2,3
38,15,2,1
39,12,2,1
40,8,2,3
42,15,2,2
48,1,2,2
50,2,2,2
52,2,2,1
55,0,2,3
56,1,2,3
60,12,2,2
===== 46 =====
3,1,2,2
5,1,2,6
8,0,2,7
9,1,2,2
12,3,2,2
17,11,2,2
18,15,2,2
27,11,2,3
30,6,2,5
32,13,2,3
35,15,2,2
40,14,2,1
43,10,2,5
45,6,2,3
54,15,2,1
57,11,2,2
58,6,2,1
60,6,2,1
60,7,2,2
60,15,2,5
===== 47 =====
3,12,2,2
10,12,2,1
11,0,2,1
11,7,2,2
12,1,2,3
13,11,2,3
15,8,2,2
17,12,2,3
21,1,2,2
24,1,2,2
26,10,2,2
26,14,2,6
39,13,2,2
42,13,2,2
43,2,2,2
44,4,2,6
47,7,2,3
51,12,2,3
51,14,2,5
61,8,2,1
63,0,2,3
===== 48 =====
5,4,2,2
8,12,2,2
9,7,2,2
12,5,2,2
15,6,2,2
20,9,2,2
22,3,2,1
34,7,2,1
39,4,2,2
51,10,2,3
54,0,2,5
55,0,2,2
57,0,2,1
58,4,2,2
58,11,2,4
59,10,2,2
59,14,2,1
63,11,2,2
===== 49 =====
1,12,2,1
9,9,2,1
10,4,2,3
11,3,2,3
16,4,2,1
16,9,2,3
19,2,2,2
38,0,2,1
42,5,2,3
43,3,2,3
44,13,2,2
47,3,2,2
48,5,2,1
48,8,2,3
49,4,2,1
49,10,2,4
56,6,2,3
60,4,2,2
61,14,2,2
===== 50 =====
2,0,2,1
2,4,2,6
2,10,2,1
7,6,2,2
9,15,2,3
23,7,2,2
25,2,2,2
25,5,2,3
25,12,2,1
27,7,2,5
29,5,2,2
30,15,2,1
33,0,2,1
34,12,2,2
35,15,2,2
39,8,2,2
39,12,2,1
41,14,2,4
42,0,2,1
46,1,2,1
50,9,2,4
56,9,2,2
62,4,2,4
===== 51 =====
2,0,2,2
3,15,2,6
12,8,2,2
12,10,2,1
15,9,2,3
15,12,2,3
21,3,2,3
32,13,2,2
33,0,2,2
33,13,2,6
38,14,2,2
42,5,2,5
44,4,2,5
49,3,2,1
51,5,2,3
54,6,2,2
55,0,2,2
55,6,2,2
57,12,2,3
58,7,2,5
59,1,2,3
60,0,2,2
61,9,2,2
===== 52 =====
12,7,2,3
13,2,2,1
22,0,2,3
28,0,2,3
31,10,2,1
33,2,2,2
33,4,2,3
38,9,2,4
39,13,2,2
41,0,2,1
41,8,2,2
42,4,2,3
44,0,2,1
45,5,2,1
46,12,2,4
47,13,2,6
59,14,2,1
===== 53 =====
2,2,2,1
2,11,2,2
3,7,2,3
3,15,2,2
7,11,2,2
10,7,2,1
15,2,2,1
20,9,2,2
22,1,2,3
22,10,2,2
22,13,2,6
26,1,2,3
26,13,2,5
27,2,2,1
31,5,2,2
33,14,2,3
33,15,2,2
34,8,2,1
35,1,2,4
35,2,2,2
38,11,2,1
40,15,2,2
41,5,2,11
44,0,2,2
46,9,2,3
61,1,2,1
61,8,2,1
===== 54 =====
1,7,2,1
3,2,2,2
6,4,2,2
9,3,2,4
9,10,2,1
13,6,2,3
15,2,2,1
15,3,2,6
16,7,2,1
16,13,2,3
19,9,2,3
31,2,2,4
34,4,2,2
38,8,2,4
39,10,2,4
40,0,2,2
41,3,2,3
43,4,2,4
51,6,2,2
55,11,2,3
59,7,2,2
62,13,2,2
===== 55 =====
8,5,2,1
9,9,2,1
10,15,2,2
13,5,2,9
15,11,2,3
18,2,2,1
20,13,2,3
25,11,2,1
25,13,2,3
26,10,2,1
34,8,2,2
41,13,2,4
57,1,2,2
60,13,2,2
===== 56 =====
3,13,2,2
5,5,2,2
5,14,2,1
7,8,2,7
7,9,2,1
11,6,2,2
13,3,2,1
13,9,2,4
14,14,2,2
18,5,2,2
18,7,2,1
19,1,2,1
19,11,2,1
24,1,2,2
26,1,2,8
33,8,2,2
33,12,2,1
35,8,2,2
41,8,2,8
45,8,2,8
47,1,2,2
58,12,2,3
62,6,2,1
63,13,2,1
===== 57 =====
5,15,2,2
9,5,2,4
14,5,2,2
15,14,2,3
24,0,2,2
25,12,2,2
29,14,2,3
33,0,2,4
37,10,2,4
43,0,2,2
48,12,2,2
50,12,2,2
51,2,2,4
52,1,2,1
52,12,2,3
53,1,2,1
56,10,2,1
57,13,2,4
===== 58 =====
4,6,2,2
7,15,2,4
10,11,2,2
11,14,2,1
13,12,2,3
17,5,2,4
17,11,2,6
21,3,2,5
27,1,2,2
27,13,2,7
30,7,2,2
32,15,2,3
37,1,2,3
38,6,2,1
40,4,2,1
41,15,2,3
45,8,2,2
45,13,2,2
50,8,2,1
52,6,2,2
53,5,2,1
54,12,2,3
59,4,2,2
59,13,2,2
63,9,2,1
===== 59 =====
2,7,2,1
4,7,2,3
4,14,2,1
6,1,2,1
13,4,2,2
14,11,2,5
15,0,2,2
16,11,2,3
16,12,2,5
18,7,2,3
18,12,2,3
22,0,2,3
23,11,2,3
24,0,2,4
24,3,2,1
25,7,2,3
25,11,2,3
26,8,2,5
41,7,2,6
50,14,2,2
56,0,2,1
57,6,2,5
60,1,2,1
61,7,2,2
===== 60 =====
4,3,2,1
7,3,2,3
8,3,2,1
9,2,2,2
11,11,2,2
15,14,2,2
17,5,2,4
17,13,2,2
18,7,2,2
20,9,2,5
23,5,2,5
26,5,2,2
27,5,2,1
28,15,2,2
30,5,2,3
32,1,2,2
34,2,2,2
37,0,2,4
39,7,2,4
41,0,2,2
45,4,2,3
50,0,2,4
50,4,2,2
52,5,2,1
53,11,2,2
54,14,2,1
55,3,2,2
59,1,2,3
59,4,2,3
61,0,2,3
62,4,2,5
===== 61 =====
2,13,2,1
6,13,2,2
7,11,2,5
9,4,2,7
10,15,2,2
15,4,2,4
21,0,2,2
26,10,2,1
27,13,2,3
34,6,2,1
36,15,2,4
37,0,2,2
38,9,2,6
40,2,2,3
41,10,2,1
43,6,2,2
44,0,2,2
46,8,2,5
46,11,2,1
47,0,2,1
52,4,2,2
53,2,2,1
61,0,2,4
61,13,2,2
63,5,2,1
===== 62 =====
0,2,2,1
4,0,2,1
5,12,2,1
8,6,2,2
18,10,2,2
23,2,2,2
24,2,2,2
27,8,2,2
29,13,2,7
33,15,2,4
36,8,2,1
38,1,2,1
39,11,2,2
40,4,2,2
41,2,2,3
47,11,2,2
48,3,2,3
50,2,2,4
57,6,2,1
59,13,2,6
61,5,2,1
61,13,2,2
62,14,2,1
63,5,2,3
===== 63 =====
0,9,2,1
3,3,2,4
9,9,2,1
10,1,2,2
10,8,2,2
20,12,2,2
22,5,2,1
23,10,2,4
29,13,2,5
35,13,2,1
35,14,2,1
36,11,2,2
37,6,2,6
37,12,2,2
37,13,2,3
41,12,2,2
42,13,2,3
43,14,2,1
44,15,2,5
50,6,2,4
55,4,2,3
56,11,2,5
58,5,2,2
===== 64 =====
1,8,2,2
2,11,2,1
3,5,2,3
3,15,2,1
10,1,2,2
13,4,2,1
21,14,2,2
24,12,2,1
25,7,2,2
27,1,2,3
27,13,2,3
33,0,2,2
34,5,2,1
35,10,2,4
38,2,2,2
38,11,2,1
39,4,2,1
40,15,2,1
48,8,2,1
49,9,2,2
52,8,2,2
55,2,2,4
57,6,2,4
57,11,2,3
58,15,2,3
===== 65 =====
3,14,2,1
15,13,2,1
21,10,2,2
23,5,2,3
24,7,2,2
29,1,2,2
36,7,2,3
40,11,2,2
42,6,2,5
49,10,2,1
50,0,2,4
51,7,2,2
51,13,2,1
56,6,2,4
63,5,2,2
===== 66 =====
1,8,2,2
2,1,2,2
2,13,2,3
5,2,2,2
6,2,2,2
7,14,2,3
22,7,2,1
23,15,2,2
25,9,2,2
26,4,2,4
33,14,2,1
43,12,2,4
52,3,2,4
54,0,2,1
59,1,2,3
59,10,2,2
63,3,2,1
===== 67 =====
8,8,2,2
11,3,2,1
15,6,2,2
15,9,2,2
17,1,2,4
19,1,2,3
20,1,2,3
22,3,2,1
22,9,2,4
23,1,2,7
29,5,2,2
31,6,2,4
34,15,2,1
35,12,2,2
36,13,2,3
38,4,2,1
38,6,2,1
39,4,2,5
40,1,2,2
45,1,2,1
45,4,2,2
45,6,2,1
46,5,2,2
47,1,2,1
47,13,2,10
50,14,2,2
51,13,2,1
57,10,2,2
58,13,2,1
===== 68 =====
1,5,2,2
4,14,2,2
5,14,2,2
8,0,2,10
8,4,2,3
11,12,2,3
15,10,2,3
16,14,2,3
17,8,2,4
19,0,2,9
19,12,2,2
22,4,2,5
23,0,2,2
25,4,2,2
28,15,2,8
29,14,2,3
30,10,2,3
31,2,2,2
35,13,2,1
36,9,2,2
37,12,2,2
39,11,2,4
41,11,2,2
43,2,2,5
54,12,2,3
55,4,2,5
58,5,2,1
59,4,2,1
===== 69 =====
3,8,2,3
4,14,2,1
6,10,2,3
7,13,2,4
9,2,2,3
9,13,2,2
13,9,2,3
16,9,2,3
18,8,2,2
19,4,2,3
27,6,2,1
27,11,2,2
31,12,2,6
33,6,2,1
33,8,2,3
38,10,2,2
38,14,2,2
43,8,2,4
46,6,2,2
