36,14,2,1
38,8,2,1
===== 26 =====
34,10,2,1
44,8,2,1
===== 27 =====
2,12,2,1
11,0,2,2
24,2,2,2
34,12,2,1
37,5,2,1
44,13,2,1
48,8,2,2
52,11,2,2
57,13,2,1
===== 28 =====
26,9,2,1
===== 29 =====
36,8,2,1
41,0,2,1
48,4,2,1
57,1,2,1
===== 30 =====
7,3,2,1
16,15,2,1
25,7,2,1
===== 31 =====
5,10,2,2
50,4,2,2
52,8,2,1
===== 32 =====
10,11,2,1
14,7,2,1
33,10,2,1
60,2,2,1
===== 33 =====
3,14,2,1
11,1,2,1
54,10,2,1
55,4,2,1
===== 34 =====
9,14,2,2
35,3,2,3
42,10,2,1
61,7,2,1
===== 35 =====
4,10,2,1
31,7,2,1
36,12,2,1
43,0,2,2
43,8,2,1
54,5,2,1
57,0,2,1
58,14,2,1
60,15,2,1
===== 36 =====
3,9,2,1
34,7,2,1
37,7,2,1
50,13,2,1
===== 37 =====
29,11,2,1
56,10,2,1
===== 38 =====
11,1,2,1
34,6,2,1
47,8,2,1
52,11,2,1
54,15,2,1
60,9,2,1
===== 39 =====
52,6,2,1
===== 40 =====
50,11,2,2
===== 41 =====
27,0,2,1
34,10,2,1
46,10,2,2
===== 42 =====
29,13,2,1
35,10,2,1
41,0,2,1
48,13,2,1
61,10,2,2
===== 43 =====
41,4,2,1
===== 44 =====
7,4,2,1
10,11,2,1
52,2,2,1
===== 45 =====
38,10,2,1
45,9,2,1
55,10,2,1
57,0,2,2
63,7,2,1
===== 46 =====
4,12,2,1
13,14,2,1
32,2,2,1
34,6,2,1
60,14,2,1
62,6,2,1
===== 47 =====
6,12,2,1
12,2,2,1
31,12,2,1
40,2,2,1
53,5,2,1
===== 48 =====
10,15,2,1
26,8,2,2
35,14,2,1
===== 49 =====
4,11,2,2
4,13,2,1
9,8,2,1
17,0,2,3
24,6,2,1
40,1,2,1
===== 50 =====
2,0,2,1
2,10,2,1
4,13,2,1
31,15,2,1
42,2,2,1
49,5,2,1
56,5,2,1
61,2,2,1
61,5,2,1
===== 51 =====
11,2,2,1
17,13,2,1
26,12,2,2
32,2,2,1
51,8,2,1
===== 52 =====
8,15,2,1
34,12,2,1
44,7,2,2
44,10,2,1
===== 53 =====
13,5,2,2
20,12,2,1
21,10,2,1
22,2,2,1
48,5,2,1
===== 54 =====
17,1,2,2
21,10,2,1
46,8,2,1
===== 55 =====
9,13,2,1
10,15,2,1
===== 56 =====
32,3,2,1
34,9,2,1
48,15,2,2
50,6,2,1
===== 57 =====
12,12,2,1
34,14,2,1
38,0,2,1
43,2,2,1
===== 58 =====
21,10,2,1
37,1,2,3
===== 59 =====
24,3,2,2
26,11,2,2
46,5,2,2
48,3,2,3
60,5,2,1
===== 60 =====
1,4,2,1
29,3,2,2
43,5,2,1
48,9,2,1
===== 61 =====
18,9,2,2
56,0,2,1
===== 62 =====
7,12,2,1
37,2,2,1
48,8,2,1
50,3,2,1
50,11,2,1
===== 63 =====
37,0,2,1
===== 64 =====
53,10,2,1
54,4,2,1
===== 65 =====
36,0,2,1
===== 66 =====
===== 67 =====
14,4,2,1
15,0,2,1
21,4,2,1
21,11,2,2
===== 68 =====
39,8,2,1
===== 69 =====
15,5,2,1
25,12,2,1
29,8,2,1
35,14,2,1
56,14,2,2
===== 70 =====
5,0,2,2
6,6,2,1
16,5,2,2
18,11,2,2
19,12,2,1
59,14,2,1
61,6,2,1
===== 71 =====
0,0,2,1
8,11,2,1
16,15,2,2
33,14,2,2
51,0,2,1
===== 72 =====
22,13,2,2
41,4,2,2
46,7,2,1
62,14,2,1
===== 73 =====
4,8,2,1
10,0,2,1
13,12,2,1
27,0,2,1
32,5,2,1
60,8,2,1
===== 74 =====
9,0,2,1
24,10,2,1
31,4,2,1
39,0,2,2
===== 75 =====
14,9,2,1
26,15,2,1
51,9,2,1
===== 76 =====
16,14,2,1
23,11,2,1
28,14,2,1
40,7,2,1
51,0,2,1
54,11,2,1
===== 77 =====
20,11,2,1
32,15,2,1
35,15,2,1
57,2,2,1
60,15,2,1
===== 78 =====
5,10,2,2
35,3,2,2
49,3,2,1
===== 79 =====
18,8,2,1
19,13,2,1
27,14,2,1
51,5,2,1
===== 80 =====
4,5,2,2
12,5,2,1
14,1,2,1
39,4,2,1
43,4,2,1
47,8,2,2
===== 81 =====
9,8,2,1
17,12,2,1
38,10,2,1
44,7,2,1
===== 82 =====
9,4,2,1
10,4,2,1
41,7,2,1
===== 83 =====
35,5,2,2
42,6,2,1
54,2,2,1
===== 84 =====
34,0,2,2
===== 85 =====
16,6,2,3
22,3,2,2
25,4,2,2
26,1,2,1
35,1,2,2
===== 86 =====
14,11,2,1
28,10,2,2
61,8,2,1
===== 87 =====
29,11,2,1
38,10,2,2
45,7,2,1
===== 88 =====
1,5,2,1
17,15,2,1
29,9,2,1
30,8,2,2
38,7,2,1
51,5,2,1
53,1,2,2
54,15,2,1
===== 89 =====
11,10,2,1
29,11,2,1
42,4,2,1
47,12,2,1
===== 90 =====
12,15,2,1
21,9,2,1
27,14,2,1
62,0,2,1
===== 91 =====
23,11,2,1
56,11,2,1
===== 92 =====
45,14,2,1
50,12,2,1
===== 93 =====
23,14,2,1
25,0,2,2
29,3,2,1
36,7,2,1
===== 94 =====
20,0,2,1
26,11,2,1
33,2,2,2
33,15,2,1
42,12,2,1
===== 95 =====
9,12,2,1
11,14,2,1
27,12,2,1
32,8,2,1
38,2,2,1
39,10,2,1
44,4,2,1
48,5,2,1
===== 96 =====
1,9,2,1
10,11,2,1
17,11,2,1
21,12,2,1
45,10,2,1
54,13,2,3
55,14,2,1
59,5,2,1
===== 97 =====
8,8,2,1
17,11,2,1
20,1,2,1
21,6,2,1
61,8,2,1
===== 98 =====
3,15,2,1
21,1,2,1
42,4,2,1
47,3,2,2
52,6,2,2
55,5,2,1
===== 99 =====
1,12,2,1
2,5,2,1
12,9,2,1
14,0,2,1
14,12,2,1
===== 100 =====
0,13,2,1
33,7,2,1
===== 101 =====
3,1,2,1
3,11,2,1
23,12,2,1
26,14,2,1
28,9,2,1
===== 102 =====
8,6,2,1
28,7,2,1
===== 103 =====
0,5,2,2
7,13,2,1
14,6,2,1
30,15,2,1
42,11,2,1
45,0,2,1
53,0,2,1
===== 104 =====
3,2,2,2
10,15,2,1
28,4,2,1
38,4,2,1
41,14,2,1
42,14,2,2
55,12,2,1
59,5,2,1
===== 105 =====
4,2,2,2
24,2,2,1
27,13,2,1
41,6,2,1
45,15,2,1
48,0,2,1
===== 106 =====
1,7,2,1
9,4,2,1
17,2,2,1
32,13,2,1
50,5,2,2
51,10,2,1
===== 107 =====
22,6,2,1
23,8,2,1
29,11,2,2
46,5,2,1
56,13,2,1
===== 108 =====
2,2,2,1
8,6,2,1
13,13,2,2
24,7,2,1
35,1,2,2
44,0,2,2
54,6,2,1
61,14,2,1
===== 109 =====
6,6,2,1
13,10,2,1
38,1,2,1
===== 110 =====
7,15,2,2
31,15,2,1
34,15,2,2
45,10,2,1
45,12,2,2
50,11,2,1
===== 111 =====
13,15,2,1
17,9,2,2
21,14,2,1
28,8,2,1
47,12,2,1
55,12,2,1
===== 112 =====
15,3,2,1
17,5,2,1
31,2,2,2
35,4,2,1
38,5,2,1
40,10,2,1
53,13,2,2
===== 113 =====
4,10,2,1
16,7,2,2
22,7,2,3
22,13,2,1
24,10,2,1
49,3,2,1
62,1,2,1
===== 114 =====
1,2,2,1
27,13,2,1
31,10,2,1
48,8,2,2
===== 115 =====
7,11,2,1
8,1,2,2
14,9,2,1
21,4,2,1
33,13,2,1
41,11,2,1
===== 116 =====
5,2,2,1
10,0,2,1
30,4,2,1
39,11,2,1
47,13,2,1
49,4,2,1
===== 117 =====
24,10,2,1
26,10,2,1
42,7,2,1
===== 118 =====
3,6,2,1
3,11,2,2
14,8,2,1
34,4,2,2
===== 119 =====
46,3,2,1
57,10,2,2
===== 120 =====
24,10,2,1
29,5,2,1
45,10,2,1
56,9,2,1
===== 121 =====
9,13,2,1
15,4,2,1
19,8,2,1
22,5,2,2
49,7,2,1
===== 122 =====
2,11,2,1
3,11,2,1
16,10,2,1
33,9,2,2
40,5,2,1
44,9,2,1
49,4,2,2
===== 123 =====
3,10,2,1
8,15,2,1
22,1,2,1
53,4,2,2
===== 124 =====
4,7,2,2
8,7,2,2
19,15,2,1
20,0,2,1
21,10,2,1
37,6,2,1
41,8,2,1
47,0,2,1
47,2,2,2
===== 125 =====
14,2,2,2
22,6,2,1
27,0,2,1
30,1,2,1
53,11,2,1
===== 126 =====
12,2,2,1
34,10,2,1
61,15,2,1
62,5,2,1
===== 127 =====
11,15,2,2
21,9,2,1
54,8,2,1
===== 128 =====
43,15,2,2
49,7,2,1
===== 129 =====
14,15,2,1
15,1,2,1
19,10,2,1
22,13,2,2
25,13,2,1
42,12,2,1
43,5,2,1
44,2,2,1
51,10,2,1
54,5,2,1
55,5,2,1
===== 130 =====
1,6,2,1
34,14,2,1
37,15,2,1
42,13,2,1
===== 131 =====
5,0,2,1
16,7,2,2
24,11,2,1
35,12,2,1
===== 132 =====
1,6,2,1
6,2,2,1
21,5,2,1
34,8,2,2
46,8,2,1
51,8,2,1
===== 133 =====
9,12,2,1
34,2,2,1
58,5,2,1
62,0,2,2
===== 134 =====
32,6,2,1
35,1,2,1
48,8,2,4
49,5,2,2
52,8,2,1
54,10,2,1
===== 135 =====
===== 136 =====
9,15,2,1
14,13,2,2
56,9,2,1
57,8,2,2
63,3,2,2
===== 137 =====
4,4,2,1
16,13,2,1
33,14,2,1
37,13,2,1
39,13,2,2
40,14,2,1
43,2,2,1
52,11,2,2
===== 138 =====
28,8,2,4
30,13,2,1
31,4,2,1
===== 139 =====
8,8,2,1
9,4,2,2
40,8,2,1
===== 140 =====
28,0,2,1
51,2,2,1
===== 141 =====
8,3,2,2
21,5,2,1
25,1,2,1
30,9,2,1
===== 142 =====
26,2,2,1
33,15,2,3
55,2,2,1
===== 143 =====
14,9,2,1
24,2,2,1
25,8,2,2
44,9,2,1
49,4,2,1
52,15,2,1
===== 144 =====
24,10,2,2
39,13,2,2
48,11,2,1
55,9,2,1
===== 145 =====
8,2,2,2
18,10,2,3
20,9,2,1
28,12,2,2
44,10,2,1
58,13,2,3
59,6,2,1
===== 146 =====
19,5,2,1
25,7,2,1
34,1,2,1
39,13,2,2
49,0,2,1
59,10,2,1
===== 147 =====
0,12,2,1
5,10,2,2
11,2,2,1
36,8,2,2
41,15,2,1
44,10,2,1
55,3,2,1
===== 148 =====
22,6,2,1
27,1,2,1
58,15,2,1
59,3,2,1
===== 149 =====
15,7,2,1
===== 150 =====
39,14,2,1
42,2,2,1
46,15,2,1
56,11,2,1
===== 151 =====
9,9,2,1
25,2,2,2
30,1,2,1
63,9,2,1
===== 152 =====
===== 153 =====
17,0,2,2
22,9,2,1
54,2,2,1
55,4,2,1
===== 154 =====
2,3,2,1
3,7,2,1
19,7,2,1
22,3,2,1
29,3,2,1
38,4,2,3
41,5,2,2
46,1,2,1
49,5,2,1
===== 155 =====
10,10,2,1
25,4,2,2
31,14,2,1
36,4,2,1
42,9,2,1
49,10,2,1
50,9,2,1
===== 156 =====
33,7,2,1
42,0,2,3
52,5,2,1
===== 157 =====
2,0,2,1
9,2,2,1
9,13,2,1
12,5,2,1
17,15,2,2
60,12,2,1
61,6,2,1
===== 158 =====
4,14,2,1
14,4,2,1
22,7,2,2
===== 159 =====
29,14,2,2
===== 160 =====
12,9,2,1
56,5,2,1
===== 161 =====
14,9,2,1
21,6,2,2
35,4,2,2
38,15,2,1
===== 162 =====
13,3,2,1
22,0,2,1
36,11,2,1
42,4,2,1
61,14,2,1
===== 163 =====
44,10,2,1
===== 164 =====
29,13,2,1
29,14,2,1
56,4,2,1
60,3,2,1
===== 165 =====
48,15,2,1
55,4,2,2
63,13,2,1
===== 166 =====
16,11,2,1
26,7,2,1
46,2,2,2
===== 167 =====
1,0,2,1
2,5,2,1
16,14,2,1
26,8,2,1
28,14,2,1
34,12,2,1
40,15,2,1
42,11,2,1
44,8,2,1
===== 168 =====
60,11,2,1
===== 169 =====
2,11,2,1
17,1,2,2
41,8,2,1
===== 170 =====
26,5,2,1
59,9,2,1
===== 171 =====
5,5,2,1
10,14,2,2
55,3,2,2
===== 172 =====
8,6,2,1
12,15,2,1
17,0,2,3
===== 173 =====
34,10,2,2
===== 174 =====
20,14,2,1
46,2,2,2
49,0,2,1
===== 175 =====
1,13,2,3
42,9,2,1
56,14,2,1
60,2,2,1
===== 176 =====
28,11,2,2
33,9,2,2
35,14,2,1
51,6,2,1
54,6,2,1
===== 177 =====
12,14,2,1
46,7,2,2
51,10,2,1
===== 178 =====
2,13,2,1
43,6,2,1
57,5,2,1
57,10,2,2
58,8,2,1
===== 179 =====
2,1,2,1
24,4,2,2
51,4,2,1
===== 180 =====
10,13,2,1
31,5,2,1
35,7,2,1
38,6,2,2
50,2,2,1
===== 181 =====
24,7,2,1
===== 182 =====
18,7,2,1
24,10,2,1
43,10,2,1
45,1,2,2
52,4,2,1
62,4,2,1
===== 183 =====
8,13,2,2
45,13,2,2
63,12,2,1
===== 184 =====
6,2,2,1
10,10,2,1
12,0,2,1
14,8,2,1
27,12,2,1
29,1,2,2
34,10,2,1
37,12,2,1
46,5,2,2
===== 185 =====
6,12,2,1
7,9,2,1
14,10,2,1
36,8,2,1
46,10,2,1
59,14,2,1
60,3,2,1
63,3,2,1
===== 186 =====
24,5,2,1
25,4,2,1
57,6,2,1
===== 187 =====
1,13,2,1
16,15,2,1
25,1,2,2
25,10,2,1
30,4,2,3
48,8,2,1
===== 188 =====
4,13,2,1
32,13,2,1
===== 189 =====
23,8,2,1
37,1,2,2
50,11,2,2
52,12,2,1
53,0,2,1
===== 190 =====
13,4,2,2
21,5,2,1
37,0,2,1
50,15,2,2
57,13,2,1
63,2,2,1
===== 191 =====
11,8,2,1
12,9,2,1
21,3,2,3
25,12,2,1
46,10,2,2
61,13,2,1
===== 192 =====
7,11,2,1
8,3,2,2
23,12,2,1
25,13,2,1
39,7,2,1
===== 193 =====
12,8,2,1
12,14,2,2
17,9,2,3
18,2,2,1
21,9,2,2
37,15,2,1
52,3,2,1
52,4,2,1
60,10,2,3
===== 194 =====
2,4,2,1
3,13,2,1
9,12,2,2
13,0,2,1
59,6,2,2
===== 195 =====
22,8,2,1
48,0,2,1
54,7,2,3
54,11,2,2
===== 196 =====
27,12,2,1
33,0,2,2
44,8,2,1
===== 197 =====
46,10,2,1
57,14,2,1
60,4,2,1
===== 198 =====
4,0,2,1
5,14,2,1
23,4,2,1
33,7,2,2
===== 199 =====
10,5,2,1
59,3,2,1
===== 200 =====
27,1,2,1
40,4,2,1
===== 201 =====
8,2,2,1
8,10,2,1
9,13,2,1
22,9,2,1
30,4,2,1
30,12,2,2
44,5,2,1
49,10,2,2
59,11,2,1
62,3,2,1
===== 202 =====
13,10,2,2
15,12,2,2
16,8,2,1
21,2,2,2
26,8,2,2
===== 203 =====
32,6,2,1
51,4,2,1
51,8,2,2
===== 204 =====
0,4,2,1
37,15,2,1
43,6,2,1
44,3,2,1
44,13,2,1
===== 205 =====
3,8,2,1
52,6,2,1
59,5,2,1
===== 206 =====
10,10,2,1
17,0,2,1
18,3,2,1
20,10,2,1
26,1,2,1
===== 207 =====
16,0,2,1
33,12,2,2
62,14,2,1
===== 208 =====
12,13,2,1
34,5,2,1
===== 209 =====
3,10,2,1
27,0,2,1
34,6,2,1
37,14,2,1
38,10,2,1
===== 210 =====
17,12,2,2
29,13,2,1
35,13,2,1
60,0,2,1
===== 211 =====
8,10,2,2
27,12,2,1
===== 212 =====
9,13,2,1
47,6,2,1
56,0,2,1
===== 213 =====
30,6,2,2
61,8,2,1
===== 214 =====
6,3,2,1
14,12,2,1
16,15,2,1
22,4,2,2
51,1,2,2
===== 215 =====
32,12,2,1
62,15,2,1
===== 216 =====
6,9,2,1
11,6,2,1
12,1,2,1
40,4,2,1
===== 217 =====
8,3,2,1
38,14,2,1
53,12,2,1
58,13,2,1
58,14,2,1
60,10,2,2
63,3,2,1
===== 218 =====
3,12,2,1
8,7,2,1
12,9,2,1
12,12,2,1
36,4,2,1
37,13,2,1
61,13,2,1
===== 219 =====
37,7,2,2
===== 220 =====
13,3,2,1
31,5,2,1
36,9,2,1
44,11,2,3
58,6,2,1
===== 221 =====
14,10,2,1
20,1,2,1
24,8,2,1
38,8,2,1
63,8,2,1
===== 222 =====
8,12,2,1
44,15,2,1
50,9,2,1
57,0,2,1
===== 223 =====
39,9,2,1
===== 224 =====
10,2,2,1
59,7,2,1
63,8,2,1
===== 225 =====
13,2,2,1
23,2,2,1
51,5,2,1
52,6,2,1
54,2,2,1
59,11,2,1
===== 226 =====
46,7,2,1
48,6,2,1
56,14,2,1
===== 227 =====
18,14,2,1
23,9,2,1
24,11,2,1
27,14,2,1
55,1,2,1
===== 228 =====
2,10,2,1
8,3,2,2
20,3,2,1
33,5,2,1
39,0,2,1
56,3,2,1
===== 229 =====
13,4,2,1
29,13,2,1
56,9,2,1
===== 230 =====
26,5,2,1
27,11,2,2
===== 231 =====
2,7,2,1
38,7,2,1
===== 232 =====
14,1,2,1
39,3,2,1
60,14,2,1
===== 233 =====
33,6,2,1
===== 234 =====
0,7,2,1
2,5,2,1
20,8,2,1
27,10,2,1
34,4,2,2
34,12,2,1
34,14,2,1
50,0,2,2
58,15,2,1
===== 235 =====
===== 236 =====
3,4,2,1
10,7,2,1
16,6,2,1
28,14,2,2
30,5,2,2
32,12,2,1
===== 237 =====
36,1,2,1
38,9,2,1
===== 238 =====
0,3,2,1
2,5,2,2
19,11,2,1
37,14,2,1
42,0,2,2
42,2,2,1
51,8,2,1
54,13,2,1
===== 239 =====
1,9,2,1
6,5,2,1
14,0,2,1
14,7,2,2
20,9,2,1
42,7,2,1
47,15,2,1
50,9,2,1
59,5,2,1
62,1,2,1
63,7,2,1
===== 240 =====
20,5,2,1
23,6,2,1
28,5,2,1
47,9,2,1
62,5,2,1
===== 241 =====
5,4,2,1
11,6,2,1
18,3,2,2
25,3,2,1
45,5,2,1
47,11,2,1
52,15,2,3
===== 242 =====
8,10,2,1
24,8,2,1
27,7,2,1
45,13,2,1
53,3,2,2
===== 243 =====
9,1,2,1
59,4,2,2
===== 244 =====
38,5,2,1
42,1,2,1
44,6,2,1
52,7,2,1
===== 245 =====
5,13,2,1
32,7,2,1
58,9,2,1
===== 246 =====
1,7,2,1
44,6,2,1
63,2,2,1
===== 247 =====
16,14,2,1
24,14,2,1
53,0,2,1
58,8,2,1
62,14,2,1
===== 248 =====
5,15,2,1
23,9,2,1
45,13,2,1
===== 249 =====
5,2,2,1
20,4,2,1
53,8,2,1
===== 250 =====
2,9,2,1
8,7,2,1
10,6,2,1
20,6,2,1
22,3,2,1
28,8,2,2
43,10,2,2
47,12,2,1
===== 251 =====
53,8,2,1
58,9,2,1
===== 252 =====
4,3,2,1
5,0,2,1
34,1,2,3
===== 253 =====
14,4,2,1
37,14,2,1
40,8,2,2
47,12,2,1
51,6,2,1
61,1,2,1
===== 254 =====
5,4,2,1
5,13,2,1
6,8,2,1
18,4,2,1
45,4,2,2
===== 255 =====
20,8,2,2
20,14,2,1
26,4,2,1
28,7,2,2
===== 256 =====
10,9,2,1
26,7,2,2
31,13,2,1
45,15,2,1
53,1,2,1
58,12,2,2
===== 257 =====
62,2,2,1
===== 258 =====
15,3,2,1
31,14,2,2
38,2,2,1
41,15,2,1
===== 259 =====
23,10,2,1
44,2,2,2
51,5,2,1
===== 260 =====
4,7,2,2
28,14,2,2
49,0,2,1
56,0,2,1
63,1,2,1
===== 261 =====
18,0,2,1
39,8,2,1
49,10,2,1
55,3,2,2
===== 262 =====
28,14,2,2
51,7,2,2
===== 263 =====
18,0,2,1
31,7,2,1
60,5,2,2
===== 264 =====
4,1,2,1
20,6,2,1
55,7,2,2
===== 265 =====
5,9,2,1
19,14,2,1
19,15,2,1
49,15,2,1
===== 266 =====
1,7,2,1
3,13,2,1
4,2,2,1
21,8,2,1
50,14,2,1
===== 267 =====
2,7,2,1
21,0,2,1
23,4,2,1
24,3,2,1
35,12,2,1
36,7,2,1
62,1,2,1
===== 268 =====
17,4,2,1
19,3,2,2
36,1,2,1
39,0,2,1
===== 269 =====
22,8,2,1
27,4,2,2
62,8,2,1
===== 270 =====
47,0,2,1
50,12,2,1
50,13,2,1
58,5,2,1
===== 271 =====
2,3,2,1
38,3,2,2
42,9,2,1
55,15,2,1
===== 272 =====
9,14,2,2
11,2,2,2
57,7,2,1
===== 273 =====
52,8,2,1
===== 274 =====
6,6,2,1
9,15,2,1
24,5,2,1
39,9,2,1
60,4,2,1
===== 275 =====
8,4,2,1
38,6,2,1
46,12,2,1
47,5,2,1
===== 276 =====
===== 277 =====
0,6,2,1
49,2,2,2
61,12,2,1
63,10,2,2
===== 278 =====
23,14,2,1
32,3,2,1
55,2,2,1
===== 279 =====
60,10,2,1
===== 280 =====
32,2,2,1
53,4,2,1
===== 281 =====
10,13,2,1
44,13,2,1
===== 282 =====
6,0,2,1
10,10,2,2
41,10,2,1
48,12,2,1
===== 283 =====
63,12,2,2
===== 284 =====
15,11,2,1
18,12,2,1
39,4,2,1
46,0,2,1
59,1,2,1
===== 285 =====
5,1,2,1
7,6,2,1
15,9,2,1
21,6,2,2
40,5,2,2
42,8,2,1
===== 286 =====
1,13,2,2
28,10,2,1
49,14,2,1
===== 287 =====
9,5,2,1
27,15,2,1
34,6,2,1
46,15,2,1
===== 288 =====
41,5,2,1
===== 289 =====
18,1,2,1
19,12,2,1
36,14,2,1
56,7,2,1
===== 290 =====
34,2,2,1
34,6,2,1
49,4,2,1
49,15,2,1
51,10,2,2
56,9,2,1
===== 291 =====
16,9,2,1
33,15,2,1
43,6,2,2
44,13,2,1
46,5,2,1
===== 292 =====
4,5,2,1
10,4,2,1
25,0,2,2
49,9,2,1
===== 293 =====
6,10,2,1
8,13,2,1
12,3,2,2
23,15,2,2
26,5,2,2
44,0,2,1
51,6,2,1
52,6,2,2
===== 294 =====
33,12,2,1
===== 295 =====
14,12,2,1
34,0,2,2
44,2,2,1
45,14,2,1
===== 296 =====
32,14,2,1
38,12,2,1
39,10,2,2
62,9,2,1
===== 297 =====
11,11,2,1
14,6,2,1
16,8,2,1
24,14,2,1
35,0,2,1
41,1,2,1
45,1,2,1
58,2,2,1
===== 298 =====
28,3,2,1
34,15,2,1
38,5,2,1
39,1,2,2
42,5,2,1
53,0,2,2
63,2,2,1
===== 299 =====
44,4,2,1
===== 300 =====
11,7,2,1
16,8,2,1
32,5,2,1
===== 301 =====
19,14,2,1
31,14,2,1
41,4,2,1
63,3,2,1
===== 302 =====
13,11,2,1
18,4,2,1
19,0,2,2
===== 303 =====
29,3,2,1
===== 304 =====
14,15,2,1
23,10,2,2
25,12,2,1
36,7,2,1
42,11,2,1
51,2,2,1
56,10,2,1
===== 305 =====
12,13,2,1
15,10,2,2
17,11,2,1
36,12,2,1
45,11,2,1
50,12,2,1
51,15,2,1
55,11,2,1
===== 306 =====
11,8,2,2
56,0,2,2
===== 307 =====
7,6,2,1
48,15,2,1
57,0,2,1
===== 308 =====
26,10,2,1
54,13,2,2
61,10,2,1
===== 309 =====
6,4,2,1
17,9,2,2
38,1,2,1
52,15,2,1
===== 310 =====
18,14,2,1
26,8,2,2
32,8,2,1
35,15,2,1
