4,10,2,1
5,14,2,1
51,2,2,1
54,1,2,1
===== 338 =====
2,7,2,1
56,3,2,1
===== 339 =====
38,1,2,1
62,14,2,1
===== 340 =====
10,0,2,2
58,0,2,1
63,3,2,1
===== 341 =====
11,14,2,1
16,8,2,1
28,6,2,1
31,7,2,2
33,11,2,1
35,7,2,1
===== 342 =====
6,8,2,2
35,2,2,1
37,3,2,1
42,11,2,1
===== 343 =====
9,2,2,1
15,3,2,1
23,10,2,1
43,0,2,1
===== 344 =====
14,14,2,2
19,8,2,1
37,10,2,1
58,15,2,1
===== 345 =====
28,6,2,1
44,11,2,2
55,1,2,1
===== 346 =====
2,5,2,1
16,8,2,1
26,6,2,1
51,10,2,1
58,3,2,1
===== 347 =====
12,8,2,2
49,0,2,2
===== 348 =====
34,15,2,1
35,15,2,1
38,7,2,2
44,10,2,1
===== 349 =====
10,0,2,1
36,8,2,1
40,8,2,1
===== 350 =====
10,5,2,1
22,5,2,2
22,13,2,1
42,14,2,2
52,3,2,2
===== 351 =====
15,10,2,2
23,8,2,2
===== 352 =====
13,11,2,1
14,1,2,1
18,9,2,2
33,8,2,2
55,14,2,1
===== 353 =====
16,7,2,1
57,11,2,1
===== 354 =====
1,9,2,1
5,1,2,1
11,14,2,1
13,7,2,2
20,5,2,1
30,12,2,1
36,10,2,1
46,4,2,1
53,5,2,2
56,1,2,1
60,11,2,1
===== 355 =====
26,11,2,1
28,7,2,1
===== 356 =====
32,3,2,2
34,0,2,2
===== 357 =====
6,1,2,1
26,10,2,1
33,0,2,2
34,2,2,2
56,15,2,1
57,14,2,2
===== 358 =====
28,3,2,1
===== 359 =====
4,5,2,1
51,2,2,1
57,13,2,2
===== 360 =====
7,9,2,3
27,2,2,1
29,4,2,1
54,7,2,2
===== 361 =====
29,1,2,1
30,6,2,2
40,2,2,1
50,8,2,2
===== 362 =====
3,2,2,2
18,15,2,1
23,0,2,1
35,1,2,1
42,9,2,2
47,5,2,1
53,4,2,1
===== 363 =====
28,15,2,2
29,2,2,1
37,10,2,1
44,6,2,3
===== 364 =====
13,3,2,2
43,10,2,1
59,4,2,1
===== 365 =====
5,0,2,1
22,7,2,1
41,3,2,1
===== 366 =====
2,3,2,1
17,13,2,1
42,1,2,1
48,11,2,2
53,7,2,1
===== 367 =====
6,6,2,1
7,7,2,1
48,12,2,1
62,7,2,1
63,4,2,1
===== 368 =====
8,6,2,1
15,10,2,2
22,14,2,1
35,0,2,1
50,15,2,2
55,0,2,3
60,2,2,2
===== 369 =====
45,2,2,1
60,2,2,1
62,0,2,2
===== 370 =====
30,6,2,1
47,3,2,1
58,4,2,1
63,14,2,1
===== 371 =====
2,13,2,2
6,7,2,1
41,15,2,1
42,10,2,1
43,2,2,1
46,9,2,1
===== 372 =====
17,1,2,1
23,4,2,1
31,9,2,1
42,13,2,1
43,2,2,2
===== 373 =====
1,12,2,1
22,10,2,1
27,14,2,1
30,15,2,2
33,2,2,1
===== 374 =====
6,15,2,2
10,0,2,1
16,13,2,1
46,14,2,1
53,10,2,1
62,0,2,1
===== 375 =====
8,7,2,1
13,12,2,1
24,10,2,1
43,8,2,1
===== 376 =====
29,1,2,1
53,6,2,2
===== 377 =====
4,7,2,1
12,11,2,1
20,6,2,1
24,9,2,1
===== 378 =====
13,4,2,1
24,0,2,1
43,4,2,1
55,5,2,1
===== 379 =====
9,11,2,1
9,14,2,2
19,12,2,1
49,9,2,1
===== 380 =====
2,2,2,1
26,8,2,2
31,13,2,6
50,4,2,2
58,12,2,1
===== 381 =====
10,8,2,2
24,11,2,2
40,12,2,1
57,3,2,1
===== 382 =====
3,15,2,1
18,0,2,1
37,10,2,2
===== 383 =====
===== 384 =====
8,9,2,1
36,10,2,1
43,14,2,1
44,3,2,1
58,3,2,1
===== 385 =====
8,11,2,2
15,5,2,1
51,1,2,2
58,11,2,1
===== 386 =====
5,13,2,2
7,11,2,1
45,14,2,1
===== 387 =====
12,11,2,1
24,2,2,2
32,0,2,1
61,5,2,2
===== 388 =====
35,13,2,1
55,12,2,2
===== 389 =====
5,15,2,1
49,6,2,1
51,12,2,1
===== 390 =====
13,12,2,1
19,7,2,1
32,7,2,2
41,3,2,1
46,9,2,1
48,12,2,1
===== 391 =====
3,14,2,1
16,6,2,1
16,11,2,1
19,15,2,1
22,10,2,1
30,12,2,1
56,14,2,1
===== 392 =====
10,15,2,1
28,5,2,1
43,2,2,1
63,8,2,2
===== 393 =====
14,5,2,1
42,11,2,1
===== 394 =====
16,9,2,1
45,8,2,1
===== 395 =====
2,4,2,1
39,2,2,2
57,10,2,2
===== 396 =====
38,6,2,1
45,4,2,1
===== 397 =====
2,12,2,2
5,5,2,1
8,10,2,2
22,3,2,1
===== 398 =====
9,10,2,1
27,10,2,1
43,11,2,1
48,8,2,2
48,9,2,1
===== 399 =====
9,12,2,1
===== 400 =====
14,12,2,1
===== 401 =====
22,1,2,1
42,3,2,1
42,15,2,1
53,4,2,1
===== 402 =====
0,4,2,1
11,14,2,2
18,0,2,1
40,6,2,1
56,12,2,1
===== 403 =====
29,9,2,1
===== 404 =====
23,6,2,1
30,1,2,1
44,11,2,2
46,8,2,1
57,9,2,1
===== 405 =====
10,6,2,1
34,7,2,1
===== 406 =====
23,11,2,1
53,14,2,1
===== 407 =====
1,4,2,2
3,1,2,1
===== 408 =====
19,10,2,1
35,3,2,1
43,3,2,1
47,0,2,1
===== 409 =====
10,3,2,1
20,11,2,1
20,14,2,2
23,7,2,1
53,4,2,1
===== 410 =====
18,15,2,1
34,12,2,1
39,5,2,1
45,4,2,1
49,14,2,1
58,15,2,1
===== 411 =====
43,0,2,2
45,13,2,2
52,0,2,1
58,0,2,1
===== 412 =====
32,7,2,1
52,3,2,1
60,0,2,1
===== 413 =====
21,12,2,2
25,12,2,1
28,1,2,1
29,14,2,1
58,9,2,1
===== 414 =====
9,12,2,1
39,12,2,2
56,8,2,1
62,0,2,2
===== 415 =====
11,14,2,1
19,1,2,1
54,4,2,1
===== 416 =====
1,10,2,1
25,12,2,1
27,1,2,1
29,3,2,1
38,8,2,1
===== 417 =====
48,4,2,1
===== 418 =====
18,9,2,1
27,12,2,1
34,12,2,2
36,9,2,1
37,7,2,2
===== 419 =====
8,11,2,1
25,6,2,1
39,10,2,2
42,12,2,2
===== 420 =====
10,14,2,3
43,15,2,1
46,6,2,1
63,9,2,1
===== 421 =====
16,6,2,1
58,6,2,1
===== 422 =====
33,3,2,1
47,1,2,1
62,15,2,1
===== 423 =====
41,10,2,1
44,7,2,1
===== 424 =====
1,10,2,1
3,14,2,1
9,0,2,1
27,13,2,1
===== 425 =====
1,4,2,1
10,11,2,1
16,3,2,1
23,15,2,1
49,8,2,1
===== 426 =====
0,6,2,1
1,1,2,1
18,13,2,1
22,0,2,1
31,15,2,1
56,13,2,1
===== 427 =====
15,12,2,1
44,4,2,1
===== 428 =====
10,14,2,3
29,1,2,1
40,7,2,1
46,4,2,1
52,12,2,1
===== 429 =====
5,12,2,1
10,9,2,1
26,4,2,1
41,7,2,2
45,14,2,2
54,8,2,1
===== 430 =====
63,14,2,1
===== 431 =====
11,4,2,2
16,8,2,2
40,13,2,1
55,11,2,1
60,15,2,1
===== 432 =====
2,8,2,1
10,13,2,2
23,7,2,1
25,12,2,1
30,15,2,1
43,2,2,1
===== 433 =====
===== 434 =====
1,15,2,1
22,11,2,1
25,5,2,2
34,4,2,2
52,7,2,1
62,15,2,1
===== 435 =====
3,4,2,1
4,2,2,1
12,3,2,2
37,9,2,1
46,4,2,1
49,2,2,1
===== 436 =====
8,10,2,1
13,8,2,1
14,3,2,1
21,6,2,1
37,10,2,1
===== 437 =====
6,5,2,1
28,5,2,2
47,11,2,1
56,11,2,1
60,3,2,1
===== 438 =====
7,10,2,1
24,7,2,1
62,3,2,1
===== 439 =====
21,9,2,1
26,4,2,1
45,11,2,1
62,1,2,1
===== 440 =====
9,1,2,1
43,11,2,1
51,4,2,1
===== 441 =====
4,1,2,1
6,11,2,1
===== 442 =====
2,8,2,1
3,0,2,1
12,11,2,1
19,0,2,1
34,15,2,2
41,5,2,1
48,7,2,1
52,13,2,1
58,3,2,1
58,13,2,2
===== 443 =====
4,0,2,1
6,10,2,1
43,9,2,1
53,4,2,1
===== 444 =====
2,11,2,1
4,6,2,1
18,7,2,1
21,8,2,1
28,1,2,1
34,3,2,1
35,10,2,1
56,0,2,2
===== 445 =====
36,15,2,1
37,2,2,1
54,2,2,1
===== 446 =====
17,2,2,1
26,11,2,1
33,9,2,2
34,8,2,1
55,9,2,1
===== 447 =====
39,3,2,1
45,11,2,2
51,7,2,2
53,13,2,2
57,12,2,1
===== 448 =====
2,15,2,1
26,14,2,1
31,3,2,1
39,12,2,1
47,12,2,1
===== 449 =====
13,12,2,1
30,10,2,1
35,2,2,2
35,10,2,1
38,7,2,1
47,7,2,1
===== 450 =====
12,12,2,1
13,6,2,1
24,5,2,1
===== 451 =====
0,5,2,1
33,8,2,1
42,3,2,1
42,9,2,3
55,12,2,1
===== 452 =====
9,10,2,1
28,5,2,1
50,7,2,2
===== 453 =====
8,9,2,1
38,5,2,1
48,13,2,2
===== 454 =====
21,7,2,1
26,8,2,2
48,0,2,1
===== 455 =====
2,5,2,2
30,5,2,2
46,7,2,2
===== 456 =====
24,9,2,1
59,0,2,1
===== 457 =====
2,4,2,1
15,2,2,2
25,9,2,1
36,3,2,1
===== 458 =====
13,14,2,1
39,0,2,1
51,6,2,1
===== 459 =====
22,14,2,1
24,11,2,2
33,5,2,1
38,15,2,1
===== 460 =====
22,2,2,1
42,10,2,1
===== 461 =====
7,5,2,1
30,10,2,1
===== 462 =====
41,13,2,1
===== 463 =====
===== 464 =====
2,10,2,1
20,11,2,1
47,10,2,2
56,5,2,1
===== 465 =====
1,10,2,1
22,5,2,1
===== 466 =====
3,15,2,2
6,11,2,1
9,3,2,1
42,7,2,3
===== 467 =====
36,4,2,1
56,12,2,1
===== 468 =====
2,5,2,2
2,11,2,1
14,12,2,1
17,13,2,1
36,11,2,2
53,15,2,1
55,15,2,2
57,4,2,1
58,12,2,1
===== 469 =====
23,10,2,1
25,15,2,1
55,5,2,1
===== 470 =====
7,5,2,1
40,5,2,1
63,13,2,1
===== 471 =====
5,8,2,1
7,0,2,1
9,1,2,1
60,1,2,2
===== 472 =====
1,10,2,1
2,7,2,1
22,6,2,1
31,8,2,3
40,11,2,1
===== 473 =====
26,0,2,1
27,9,2,1
48,12,2,1
49,9,2,1
===== 474 =====
39,9,2,1
46,7,2,1
56,7,2,1
===== 475 =====
8,4,2,1
14,8,2,1
21,5,2,1
===== 476 =====
46,11,2,1
55,3,2,1
===== 477 =====
10,11,2,1
15,8,2,1
18,4,2,1
47,12,2,2
54,10,2,1
55,10,2,1
===== 478 =====
4,1,2,2
13,4,2,1
44,1,2,1
51,8,2,1
52,5,2,1
54,11,2,1
60,3,2,1
===== 479 =====
11,14,2,1
30,2,2,1
44,11,2,2
===== 480 =====
7,2,2,1
15,15,2,2
27,1,2,1
33,12,2,1
35,7,2,1
63,14,2,1
===== 481 =====
9,13,2,1
13,10,2,2
27,7,2,2
29,14,2,2
35,13,2,1
46,2,2,2
===== 482 =====
14,13,2,2
22,8,2,1
26,12,2,1
===== 483 =====
16,1,2,1
30,12,2,2
34,15,2,1
40,8,2,1
===== 484 =====
6,8,2,1
13,5,2,1
47,4,2,2
55,11,2,1
===== 485 =====
24,9,2,1
36,15,2,2
48,1,2,1
===== 486 =====
23,2,2,1
38,8,2,1
41,10,2,1
===== 487 =====
6,12,2,1
===== 488 =====
16,8,2,1
27,15,2,2
40,7,2,1
61,0,2,1
===== 489 =====
54,8,2,1
===== 490 =====
24,1,2,1
37,0,2,2
58,3,2,1
===== 491 =====
1,13,2,1
7,5,2,1
32,4,2,1
===== 492 =====
2,2,2,1
26,15,2,1
43,11,2,2
45,14,2,1
56,5,2,1
59,11,2,1
62,8,2,1
===== 493 =====
13,10,2,2
19,15,2,1
===== 494 =====
23,5,2,1
36,10,2,1
59,4,2,1
===== 495 =====
12,11,2,1
14,13,2,1
50,7,2,1
54,1,2,1
62,7,2,1
===== 496 =====
2,13,2,1
12,1,2,1
34,12,2,1
53,12,2,1
54,14,2,1
59,7,2,1
===== 497 =====
2,5,2,3
6,9,2,1
8,15,2,1
29,14,2,1
31,0,2,1
53,3,2,1
===== 498 =====
4,6,2,1
9,2,2,1
62,13,2,1
===== 499 =====
15,6,2,1
32,9,2,1
38,5,2,1
55,2,2,2
===== 500 =====
13,4,2,1
44,10,2,2
53,2,2,1
===== 501 =====
11,9,2,1
26,1,2,1
29,4,2,1
38,0,2,1
43,7,2,1
49,13,2,3
===== 502 =====
17,7,2,2
27,6,2,2
34,4,2,1
36,8,2,1
===== 503 =====
20,9,2,1
30,8,2,1
35,12,2,1
45,1,2,2
===== 504 =====
9,4,2,1
18,14,2,2
41,0,2,1
===== 505 =====
7,9,2,1
12,9,2,1
17,13,2,1
19,4,2,2
33,0,2,1
===== 506 =====
39,15,2,1
===== 507 =====
22,15,2,1
56,1,2,1
===== 508 =====
9,12,2,1
15,2,2,2
17,12,2,1
48,8,2,1
52,3,2,2
===== 509 =====
4,1,2,1
14,0,2,1
26,0,2,1
27,5,2,1
37,6,2,1
===== 510 =====
24,0,2,1
34,13,2,1
54,10,2,1
===== 511 =====
6,6,2,2
11,12,2,1
31,12,2,1
36,12,2,1
38,5,2,1
44,11,2,3
===== 512 =====
1,0,2,1
41,14,2,1
42,5,2,1
===== 513 =====
10,7,2,1
19,13,2,1
25,10,2,1
62,8,2,1
===== 514 =====
14,8,2,1
21,9,2,1
26,1,2,1
28,12,2,2
31,15,2,1
33,10,2,2
40,9,2,1
57,1,2,1
===== 515 =====
3,7,2,1
29,3,2,1
60,6,2,2
===== 516 =====
16,5,2,2
18,3,2,1
37,15,2,1
63,5,2,2
===== 517 =====
0,15,2,1
5,1,2,1
12,1,2,1
16,15,2,1
35,14,2,1
47,14,2,1
53,11,2,1
===== 518 =====
5,9,2,1
10,14,2,2
13,3,2,3
51,6,2,1
===== 519 =====
15,9,2,1
44,3,2,1
60,12,2,2
===== 520 =====
8,7,2,1
55,0,2,2
===== 521 =====
29,6,2,1
49,9,2,2
56,3,2,1
59,5,2,1
===== 522 =====
3,6,2,1
38,10,2,1
42,11,2,1
43,14,2,1
46,3,2,1
===== 523 =====
6,0,2,1
36,0,2,1
42,3,2,1
===== 524 =====
9,2,2,2
20,8,2,2
26,7,2,1
47,13,2,1
62,13,2,1
===== 525 =====
5,6,2,1
6,6,2,1
19,3,2,1
20,13,2,1
36,1,2,1
===== 526 =====
35,9,2,1
40,10,2,1
42,1,2,1
44,13,2,2
===== 527 =====
1,14,2,1
9,7,2,1
20,13,2,1
28,12,2,1
===== 528 =====
21,12,2,1
38,0,2,2
62,10,2,1
===== 529 =====
40,12,2,1
40,15,2,1
41,8,2,1
59,9,2,1
===== 530 =====
25,4,2,2
28,3,2,1
32,2,2,1
48,12,2,1
57,11,2,1
===== 531 =====
12,4,2,1
15,11,2,1
===== 532 =====
10,7,2,1
23,2,2,1
59,2,2,1
59,8,2,1
===== 533 =====
37,6,2,1
46,5,2,1
60,3,2,1
===== 534 =====
7,0,2,1
36,1,2,1
42,9,2,2
52,6,2,2
52,8,2,1
===== 535 =====
10,4,2,1
10,11,2,1
17,6,2,1
21,10,2,2
22,5,2,2
29,5,2,1
56,14,2,1
59,10,2,1
===== 536 =====
21,0,2,1
23,10,2,1
49,13,2,1
===== 537 =====
===== 538 =====
12,10,2,1
18,7,2,1
42,9,2,1
===== 539 =====
22,10,2,1
23,12,2,1
28,0,2,1
33,2,2,1
57,14,2,1
===== 540 =====
3,2,2,2
23,5,2,1
31,4,2,1
35,13,2,1
36,5,2,1
51,2,2,1
===== 541 =====
20,12,2,2
21,4,2,1
27,15,2,1
46,10,2,1
===== 542 =====
15,11,2,1
27,7,2,2
42,7,2,2
61,11,2,1
===== 543 =====
9,4,2,1
15,7,2,1
54,2,2,1
===== 544 =====
34,2,2,1
49,13,2,1
50,9,2,1
56,12,2,1
===== 545 =====
12,8,2,1
19,8,2,1
22,2,2,1
31,14,2,1
36,13,2,1
41,10,2,1
===== 546 =====
7,1,2,1
16,10,2,1
20,0,2,2
28,0,2,1
===== 547 =====
16,0,2,1
52,14,2,1
===== 548 =====
3,6,2,1
14,2,2,1
23,4,2,1
36,10,2,2
38,3,2,1
51,6,2,1
57,10,2,1
===== 549 =====
16,2,2,1
19,7,2,1
21,9,2,1
56,8,2,1
63,13,2,1
===== 550 =====
===== 551 =====
5,0,2,1
13,4,2,1
17,11,2,1
43,12,2,1
60,2,2,1
===== 552 =====
17,2,2,1
34,8,2,2
50,5,2,1
62,12,2,3
===== 553 =====
10,14,2,1
14,4,2,1
===== 554 =====
20,8,2,1
42,8,2,1
44,11,2,2
===== 555 =====
6,0,2,1
7,11,2,1
10,7,2,1
29,9,2,1
34,11,2,1
43,11,2,1
49,14,2,1
===== 556 =====
36,10,2,1
38,13,2,1
62,9,2,1
===== 557 =====
17,13,2,1
22,3,2,2
25,4,2,1
===== 558 =====
10,3,2,1
15,15,2,1
===== 559 =====
11,3,2,1
23,3,2,1
===== 560 =====
2,11,2,1
25,11,2,1
===== 561 =====
25,4,2,2
42,10,2,1
48,2,2,3
===== 562 =====
2,9,2,1
20,11,2,2
30,0,2,1
45,5,2,2
45,14,2,2
46,7,2,1
===== 563 =====
29,2,2,1
===== 564 =====
1,13,2,3
3,6,2,1
3,15,2,1
59,11,2,1
===== 565 =====
10,12,2,1
37,11,2,1
43,15,2,1
45,3,2,1
48,10,2,1
51,8,2,1
===== 566 =====
30,6,2,1
63,7,2,3
===== 567 =====
8,11,2,1
46,4,2,1
51,4,2,1
59,0,2,1
===== 568 =====
8,11,2,1
10,14,2,2
30,4,2,1
===== 569 =====
22,7,2,1
34,15,2,2
===== 570 =====
27,4,2,1
38,9,2,1
===== 571 =====
19,8,2,2
25,3,2,1
35,14,2,1
45,14,2,1
62,1,2,1
63,11,2,1
===== 572 =====
7,14,2,1
8,15,2,1
11,13,2,2
28,0,2,1
39,9,2,1
===== 573 =====
10,6,2,1
11,7,2,1
33,15,2,1
43,10,2,1
===== 574 =====
12,3,2,1
12,8,2,2
19,4,2,2
29,9,2,1
45,4,2,1
===== 575 =====
18,5,2,1
48,1,2,1
57,8,2,1
61,0,2,2
61,6,2,1
===== 576 =====
1,9,2,1
2,9,2,1
===== 577 =====
1,1,2,2
3,3,2,1
12,8,2,2
35,8,2,1
42,15,2,1
60,13,2,1
===== 578 =====
59,13,2,1
===== 579 =====
9,9,2,1
22,8,2,1
27,8,2,1
28,6,2,1
34,1,2,2
37,8,2,1
48,8,2,1
62,7,2,1
===== 580 =====
28,9,2,1
60,10,2,1
===== 581 =====
41,0,2,1
48,9,2,1
54,14,2,1
55,11,2,1
===== 582 =====
10,5,2,1
32,5,2,2
38,7,2,1
54,15,2,1
63,1,2,1
===== 583 =====
6,6,2,2
===== 584 =====
4,8,2,1
16,2,2,1
23,13,2,1
37,2,2,1
40,15,2,1
63,1,2,1
===== 585 =====
13,13,2,1
37,4,2,1
42,7,2,1
50,10,2,1
===== 586 =====
39,3,2,1
55,15,2,1
62,6,2,1
===== 587 =====
1,0,2,1
56,0,2,1
63,3,2,1
===== 588 =====
16,15,2,1
28,7,2,2
30,7,2,1
===== 589 =====
===== 590 =====
8,14,2,1
12,11,2,1
14,9,2,1
26,10,2,1
===== 591 =====
21,15,2,1
26,12,2,2
39,12,2,2
===== 592 =====
11,13,2,2
18,10,2,1
22,13,2,2
29,13,2,1
34,8,2,2
44,2,2,1
===== 593 =====
21,7,2,1
46,8,2,1
===== 594 =====
8,10,2,1
14,9,2,1
26,10,2,2
36,0,2,1
49,12,2,2
===== 595 =====
10,8,2,1
12,7,2,1
12,11,2,2
27,10,2,1
48,8,2,2
49,11,2,1
51,13,2,2
===== 596 =====
16,9,2,1
32,10,2,1
46,6,2,1
61,7,2,1
===== 597 =====
10,3,2,1
===== 598 =====
3,13,2,1
48,12,2,2
===== 599 =====
44,14,2,1
55,15,2,2
===== 600 =====
17,14,2,2
35,3,2,2
54,4,2,1
57,15,2,1
===== 601 =====
2,12,2,2
10,5,2,1
23,6,2,1
38,8,2,1
===== 602 =====
1,3,2,1
5,9,2,1
21,13,2,1
22,6,2,1
52,3,2,2
===== 603 =====
12,11,2,1
22,4,2,1
30,3,2,1
34,7,2,1
37,11,2,1
55,0,2,2
55,10,2,1
55,11,2,1
60,2,2,1
===== 604 =====
29,2,2,2
30,1,2,1
38,13,2,1
40,15,2,1
48,5,2,1
51,6,2,1
===== 605 =====
1,9,2,1
24,11,2,1
34,13,2,1
43,2,2,1
===== 606 =====
12,12,2,1
18,6,2,1
===== 607 =====
25,9,2,2
45,9,2,1
47,15,2,1
56,14,2,1
===== 608 =====
15,15,2,2
19,3,2,1
39,7,2,1
50,15,2,1
===== 609 =====
14,6,2,1
17,13,2,1
18,12,2,1
50,12,2,1
55,4,2,2
===== 610 =====
3,11,2,2
39,7,2,1
===== 611 =====
11,15,2,1
25,14,2,2
40,3,2,1
42,4,2,1
===== 612 =====
3,6,2,1
9,6,2,2
14,13,2,1
16,11,2,1
35,14,2,1
45,15,2,1
51,14,2,1
===== 613 =====
1,11,2,2
16,5,2,1
43,6,2,2
43,10,2,1
===== 614 =====
14,8,2,1
33,7,2,1
52,5,2,1
55,0,2,1
===== 615 =====
31,13,2,1
36,4,2,1
38,10,2,1
44,8,2,1
===== 616 =====
18,10,2,2
29,3,2,1
33,11,2,1
51,6,2,3
===== 617 =====
2,4,2,1
15,6,2,1
18,1,2,1
38,3,2,1
===== 618 =====
1,15,2,2
===== 619 =====
2,10,2,2
2,11,2,1
16,15,2,1
25,3,2,1
52,4,2,2
===== 620 =====
7,13,2,1
22,3,2,2
23,4,2,1
===== 621 =====
16,11,2,1
23,2,2,1
30,14,2,1
54,11,2,1
===== 622 =====
4,9,2,1
13,6,2,1
18,2,2,1
25,3,2,1
30,1,2,1
38,15,2,1
45,1,2,1
===== 623 =====
5,8,2,1
21,11,2,1
27,8,2,1
42,13,2,1
===== 624 =====
10,4,2,1
22,10,2,1
40,3,2,1
43,2,2,1
43,15,2,1
58,2,2,1
61,4,2,1
===== 625 =====
19,8,2,1
===== 626 =====
28,5,2,2
30,6,2,1
31,15,2,2
===== 627 =====
20,7,2,1
22,4,2,1
27,15,2,1
32,3,2,1
49,8,2,1
===== 628 =====
3,12,2,1
24,12,2,1
25,4,2,1
39,6,2,1
41,4,2,1
===== 629 =====
4,0,2,2
42,2,2,1
57,14,2,1
===== 630 =====
11,1,2,2
48,0,2,1
===== 631 =====
===== 632 =====
45,1,2,1
54,6,2,2
59,2,2,1
===== 633 =====
12,1,2,1
19,12,2,1
37,13,2,1
47,1,2,2
===== 634 =====
61,14,2,1
===== 635 =====
6,0,2,2
21,14,2,1
26,11,2,1
30,4,2,1
42,13,2,1
===== 636 =====
17,12,2,2
63,12,2,1
===== 637 =====
48,12,2,1
===== 638 =====
14,14,2,1
28,4,2,1
31,2,2,1
47,12,2,1
===== 639 =====
19,14,2,1
42,1,2,2
57,3,2,1
59,4,2,1
===== 640 =====
19,0,2,1
43,13,2,1
61,12,2,1
===== 641 =====
14,3,2,2
36,15,2,1
44,1,2,1
===== 642 =====
8,5,2,1
26,14,2,1
28,14,2,1
32,2,2,1
32,15,2,1
===== 643 =====
5,6,2,1
14,0,2,1
14,4,2,2
35,10,2,1
37,2,2,2
38,12,2,1
44,5,2,2
47,11,2,1
51,2,2,1
===== 644 =====
44,12,2,2
===== 645 =====
41,0,2,1
49,9,2,1
55,4,2,1
===== 646 =====
14,14,2,2
21,0,2,1
63,8,2,1
===== 647 =====
26,6,2,1
63,12,2,1
===== 648 =====
45,2,2,2
===== 649 =====
21,9,2,1
38,8,2,1
43,4,2,1
62,13,2,1
===== 650 =====
0,4,2,1
===== 651 =====
15,10,2,1
19,2,2,1
27,1,2,1
45,0,2,1
49,10,2,2
54,9,2,1
===== 652 =====
32,13,2,1
39,15,2,2
40,9,2,1
45,0,2,1
50,6,2,1
50,10,2,1
===== 653 =====
21,5,2,1
32,5,2,2
===== 654 =====
41,15,2,1
===== 655 =====
13,8,2,1
===== 656 =====
14,10,2,1
45,9,2,1
51,3,2,1
59,5,2,1
===== 657 =====
42,4,2,1
53,4,2,2
53,12,2,1
59,5,2,1
===== 658 =====
6,11,2,1
15,5,2,1
38,11,2,1
44,11,2,2
47,10,2,2
52,5,2,1
===== 659 =====
31,15,2,1
34,14,2,1
===== 660 =====
5,10,2,1
29,3,2,1
31,1,2,1
50,2,2,1
===== 661 =====
2,10,2,1
9,9,2,1
23,7,2,1
===== 662 =====
2,14,2,1
11,9,2,3
17,15,2,1
36,8,2,2
53,0,2,3
63,2,2,2
===== 663 =====
1,6,2,2
6,10,2,1
43,13,2,3
58,5,2,1
===== 664 =====
3,3,2,1
4,14,2,1
41,4,2,1
63,8,2,1
===== 665 =====
15,4,2,1
37,14,2,1
===== 666 =====
37,10,2,1
60,0,2,1
===== 667 =====
9,2,2,1
43,8,2,1
63,0,2,1
===== 668 =====
9,7,2,1
20,8,2,1
32,7,2,1
35,13,2,1
53,9,2,1
59,5,2,1
60,3,2,1
60,7,2,1
===== 669 =====
5,13,2,2
7,15,2,1
14,15,2,1
30,5,2,1
61,11,2,1
===== 670 =====
30,10,2,1
38,5,2,1
40,8,2,1
55,5,2,1
62,4,2,1
===== 671 =====
21,6,2,2
25,11,2,1
51,6,2,1
54,7,2,1
61,7,2,1
===== 672 =====
23,13,2,1
37,4,2,1
48,13,2,1
===== 673 =====
56,7,2,1
===== 674 =====
33,15,2,1
34,12,2,1
54,7,2,1
61,3,2,2
===== 675 =====
20,1,2,1
21,4,2,1
21,10,2,1
23,9,2,1
===== 676 =====
4,15,2,1
17,6,2,2
32,14,2,1
47,13,2,1
63,10,2,1
===== 677 =====
27,15,2,1
39,12,2,2
58,9,2,1
===== 678 =====
35,0,2,2
39,6,2,1
63,9,2,1
===== 679 =====
5,10,2,2
48,11,2,2
===== 680 =====
35,13,2,1
55,4,2,1
58,8,2,1
===== 681 =====
11,2,2,1
11,15,2,1
25,15,2,1
40,1,2,2
===== 682 =====
3,15,2,1
12,2,2,1
20,5,2,2
21,13,2,2
27,12,2,2
56,2,2,1
===== 683 =====
8,1,2,1
12,2,2,1
28,14,2,2
37,8,2,1
===== 684 =====
5,15,2,1
9,0,2,2
===== 685 =====
3,8,2,1
20,8,2,1
34,8,2,2
46,5,2,1
===== 686 =====
3,10,2,1
9,4,2,1
36,2,2,1
46,15,2,1
55,6,2,1
62,10,2,1
===== 687 =====
11,14,2,1
14,4,2,1
20,9,2,1
43,0,2,1
===== 688 =====
14,7,2,1
19,7,2,1
24,12,2,1
34,7,2,1
35,2,2,1
35,15,2,1
39,14,2,3
43,13,2,1
53,4,2,2
54,15,2,1
62,5,2,1
===== 689 =====
47,10,2,1
===== 690 =====
40,7,2,1
46,8,2,1
52,7,2,1
===== 691 =====
9,3,2,1
12,12,2,1
21,12,2,1
33,10,2,1
37,2,2,1
40,1,2,1
43,9,2,1
48,1,2,1
63,7,2,2
===== 692 =====
19,8,2,1
19,9,2,1
32,0,2,1
32,12,2,1
58,12,2,2
===== 693 =====
4,3,2,1
26,10,2,1
35,12,2,1
46,5,2,1
===== 694 =====
31,5,2,1
34,0,2,2
42,8,2,1
47,15,2,1
48,6,2,1
55,0,2,1
===== 695 =====
35,7,2,1
54,13,2,1
===== 696 =====
2,8,2,1
24,0,2,1
34,2,2,1
===== 697 =====
14,11,2,1
22,10,2,1
60,5,2,1
===== 698 =====
15,8,2,1
22,12,2,2
23,12,2,1
25,5,2,1
36,2,2,1
39,13,2,1
===== 699 =====
2,9,2,1
