40,2,2,2
40,9,2,1
41,1,2,1
41,13,2,1
41,14,2,254
41,15,2,1
43,0,2,1
43,1,2,1
43,5,2,254
43,9,2,254
43,12,2,1
43,15,2,254
44,12,2,64
45,7,2,63
46,5,2,1
46,7,2,2
47,8,2,1
47,9,2,254
48,8,2,254
49,15,2,1
50,7,2,2
50,14,2,254
51,3,2,3
51,5,2,254
51,8,2,1
51,13,2,1
52,7,2,3
53,7,2,254
53,13,2,254
53,14,2,2
54,2,2,254
56,1,2,1
56,6,2,2
56,11,2,1
57,11,2,1
59,8,2,254
59,15,2,2
60,2,2,1
61,12,2,254
===== 118 =====
0,0,2,254
0,1,2,9
0,6,2,1
1,11,2,254
1,14,2,254
2,2,2,1
2,8,2,254
2,11,2,254
2,12,2,1
3,7,2,254
5,6,2,8
6,0,2,1
6,12,2,28
7,1,2,1
8,9,2,254
10,6,2,254
11,8,2,3
11,12,2,254
12,1,2,254
14,4,2,88
17,2,2,254
17,6,2,2
17,14,2,1
18,7,2,1
20,4,2,1
21,1,2,6
22,1,2,53
22,3,2,1
23,1,2,254
23,12,2,2
26,1,2,1
26,4,2,1
26,14,2,109
27,9,2,1
28,9,2,2
28,12,2,1
29,0,2,254
30,4,2,1
30,5,2,1
31,4,2,254
31,9,2,3
33,10,2,1
35,14,2,254
35,15,2,1
37,13,2,1
39,2,2,254
39,9,2,3
39,15,2,25
40,0,2,1
40,2,2,3
41,0,2,1
41,14,2,254
42,13,2,1
43,5,2,254
43,8,2,2
43,9,2,254
43,13,2,1
43,15,2,254
44,12,2,69
45,7,2,81
46,1,2,1
46,2,2,4
46,7,2,3
46,10,2,2
46,14,2,1
47,0,2,1
47,9,2,254
48,8,2,254
48,13,2,1
50,14,2,254
51,3,2,3
51,4,2,2
51,5,2,254
51,13,2,2
53,5,2,1
53,7,2,254
53,13,2,254
54,2,2,254
54,3,2,1
55,8,2,1
56,2,2,1
56,3,2,1
56,9,2,1
56,11,2,1
57,2,2,1
58,5,2,1
59,8,2,252
59,10,2,1
61,12,2,254
61,13,2,2
62,1,2,1
62,12,2,1
===== 119 =====
0,0,2,254
0,1,2,7
0,3,2,1
0,10,2,1
0,11,2,1
0,12,2,1
0,13,2,2
1,11,2,254
1,12,2,1
2,8,2,254
2,11,2,254
3,7,2,254
4,4,2,1
5,5,2,1
5,6,2,6
6,12,2,27
7,1,2,2
8,6,2,2
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
12,6,2,1
14,4,2,69
16,0,2,2
17,2,2,254
19,1,2,1
20,13,2,1
21,1,2,5
22,1,2,28
23,1,2,254
26,14,2,77
27,12,2,1
29,0,2,254
31,4,2,254
31,9,2,3
32,0,2,2
34,5,2,1
34,15,2,1
35,14,2,254
36,2,2,3
36,11,2,1
37,2,2,1
37,3,2,1
38,11,2,1
39,2,2,254
39,9,2,5
39,15,2,9
40,9,2,2
41,14,2,254
42,8,2,2
42,12,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,6,2,1
44,12,2,67
45,6,2,1
45,7,2,45
45,15,2,2
46,7,2,2
46,10,2,1
47,6,2,1
47,9,2,254
47,15,2,1
48,5,2,1
48,8,2,254
48,11,2,1
50,14,2,254
51,5,2,254
51,13,2,2
52,2,2,2
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
56,8,2,2
58,0,2,1
59,2,2,1
59,8,2,254
61,12,2,254
61,13,2,1
63,13,2,1
63,14,2,2
===== 120 =====
0,0,2,254
0,1,2,10
0,6,2,1
0,10,2,3
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,4,2,2
3,7,2,254
4,8,2,1
5,6,2,9
6,4,2,2
6,12,2,27
8,9,2,254
9,6,2,1
9,12,2,2
10,5,2,1
10,6,2,254
11,12,2,254
12,1,2,254
12,4,2,1
14,4,2,69
16,5,2,1
17,2,2,254
17,13,2,1
21,1,2,5
21,3,2,1
22,1,2,21
22,6,2,1
22,11,2,1
23,1,2,254
24,11,2,1
25,9,2,1
25,11,2,1
26,7,2,2
26,11,2,3
26,14,2,87
27,7,2,1
28,12,2,2
30,3,2,2
31,4,2,254
31,9,2,6
33,9,2,3
35,14,2,254
36,8,2,1
37,8,2,1
37,9,2,1
39,2,2,254
39,9,2,2
39,15,2,7
40,4,2,1
40,9,2,2
40,15,2,1
41,8,2,2
41,14,2,254
43,5,2,254
43,9,2,254
43,11,2,1
43,15,2,254
44,12,2,58
45,7,2,174
45,8,2,1
46,7,2,1
47,6,2,1
47,9,2,254
48,0,2,1
48,8,2,254
49,0,2,2
50,14,2,254
51,3,2,2
51,5,2,254
51,13,2,1
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
54,3,2,1
54,4,2,1
59,8,2,254
61,12,2,254
61,13,2,2
63,0,2,1
===== 121 =====
0,0,2,254
0,1,2,3
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,2
4,12,2,1
5,6,2,7
6,4,2,1
6,12,2,32
8,9,2,254
10,0,2,1
10,4,2,2
10,6,2,254
10,15,2,1
11,12,2,254
12,1,2,254
12,13,2,1
13,5,2,1
13,15,2,1
14,4,2,46
14,9,2,1
16,14,2,1
17,14,2,1
19,6,2,1
19,13,2,1
20,14,2,1
21,1,2,4
22,1,2,28
23,1,2,254
25,4,2,1
26,0,2,2
26,1,2,1
26,14,2,104
27,3,2,1
27,9,2,1
29,0,2,254
30,4,2,1
30,10,2,2
30,14,2,1
31,4,2,254
31,9,2,2
34,14,2,1
35,14,2,254
35,15,2,2
39,2,2,254
39,9,2,4
39,15,2,23
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,10,2,1
43,15,2,254
44,2,2,1
44,4,2,1
44,12,2,81
45,7,2,157
45,13,2,1
46,7,2,5
47,9,2,254
48,8,2,254
49,15,2,1
50,14,2,254
51,3,2,3
51,5,2,254
51,13,2,1
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
56,13,2,1
59,8,2,254
61,12,2,254
63,5,2,1
===== 122 =====
0,0,2,254
0,1,2,4
1,8,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,11,2,1
5,2,2,1
5,6,2,4
6,12,2,24
7,1,2,7
8,9,2,254
10,6,2,254
11,0,2,1
11,12,2,254
12,1,2,254
14,4,2,51
17,2,2,254
20,5,2,1
21,1,2,3
21,13,2,1
22,1,2,18
23,1,2,254
23,5,2,1
23,10,2,1
23,13,2,2
25,6,2,1
26,14,2,56
27,10,2,1
28,15,2,2
29,0,2,254
29,15,2,1
31,1,2,1
31,4,2,254
31,9,2,2
33,1,2,2
34,12,2,1
34,15,2,1
35,14,2,254
35,15,2,1
36,7,2,1
39,2,2,254
39,3,2,1
39,9,2,8
39,15,2,17
41,5,2,1
41,8,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,0,2,1
44,2,2,1
44,5,2,1
44,10,2,1
44,12,2,45
45,7,2,53
46,0,2,1
46,5,2,1
46,7,2,1
47,5,2,1
47,9,2,254
48,8,2,254
49,9,2,2
50,14,2,254
51,3,2,2
51,5,2,254
52,1,2,1
53,0,2,1
53,7,2,254
53,9,2,1
53,13,2,254
54,2,2,254
54,10,2,2
55,10,2,1
56,11,2,1
57,3,2,1
57,10,2,1
58,0,2,1
58,13,2,1
59,3,2,1
59,8,2,249
59,14,2,1
61,8,2,1
61,12,2,254
61,13,2,2
61,14,2,1
63,14,2,2
===== 123 =====
0,0,2,254
0,1,2,7
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,3
5,14,2,1
6,12,2,21
6,14,2,1
7,10,2,2
8,4,2,1
8,9,2,254
10,6,2,254
11,3,2,1
11,12,2,254
12,1,2,254
12,5,2,1
14,3,2,1
14,4,2,59
17,2,2,254
18,1,2,1
18,8,2,1
20,0,2,1
20,10,2,1
21,1,2,6
21,10,2,1
22,0,2,1
22,1,2,25
23,1,2,254
25,0,2,2
25,11,2,1
26,14,2,93
27,7,2,1
29,0,2,254
29,12,2,1
31,4,2,254
31,9,2,1
32,0,2,1
34,12,2,1
35,14,2,254
36,0,2,1
36,4,2,2
37,3,2,1
37,5,2,1
39,2,2,254
39,9,2,6
39,15,2,11
40,9,2,1
41,13,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,65
45,4,2,2
45,6,2,1
45,7,2,66
46,7,2,2
47,9,2,254
48,8,2,254
48,13,2,2
49,8,2,2
50,14,2,254
51,2,2,1
51,3,2,8
51,5,2,254
52,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
54,14,2,2
55,9,2,1
57,8,2,1
58,5,2,1
59,8,2,251
60,0,2,1
61,2,2,1
61,10,2,1
61,12,2,254
62,13,2,1
===== 124 =====
0,0,2,254
0,1,2,2
0,11,2,1
1,7,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
3,9,2,1
5,5,2,1
5,6,2,6
6,5,2,2
6,12,2,32
7,1,2,1
7,6,2,1
8,3,2,1
8,9,2,254
10,3,2,1
10,6,2,254
11,8,2,4
11,11,2,1
11,12,2,254
12,1,2,254
12,15,2,2
13,12,2,1
14,4,2,44
14,14,2,1
15,14,2,2
18,6,2,1
18,12,2,2
20,12,2,1
21,1,2,5
22,1,2,19
22,10,2,1
22,11,2,1
22,13,2,1
23,1,2,254
23,5,2,1
23,6,2,2
23,8,2,1
23,15,2,1
24,8,2,1
25,11,2,1
26,14,2,254
28,2,2,1
28,8,2,1
29,0,2,254
29,14,2,1
31,4,2,254
31,7,2,2
31,9,2,3
31,12,2,1
33,5,2,1
35,14,2,254
36,4,2,1
36,7,2,2
37,7,2,1
37,14,2,1
38,3,2,1
38,11,2,1
39,2,2,254
39,9,2,4
39,15,2,16
40,2,2,1
40,9,2,1
41,6,2,2
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,63
45,5,2,1
45,7,2,59
45,13,2,1
46,3,2,2
46,7,2,3
46,11,2,1
47,9,2,254
48,8,2,254
49,5,2,1
50,14,2,254
51,3,2,6
51,5,2,254
51,13,2,1
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,254
55,8,2,2
56,12,2,1
57,7,2,2
58,8,2,1
58,15,2,1
59,8,2,239
60,3,2,2
60,6,2,2
60,10,2,1
61,12,2,254
61,13,2,3
61,14,2,1
63,11,2,1
===== 125 =====
0,0,2,254
0,1,2,6
0,7,2,1
1,11,2,254
1,13,2,1
2,8,2,254
2,11,2,254
3,7,2,254
3,12,2,1
5,6,2,3
6,12,2,42
7,1,2,1
8,9,2,254
8,15,2,1
10,6,2,254
10,11,2,1
10,12,2,1
11,8,2,3
11,12,2,254
12,1,2,254
12,8,2,1
12,10,2,2
13,8,2,1
14,4,2,38
14,8,2,1
15,13,2,1
16,0,2,1
17,2,2,254
19,2,2,1
21,1,2,7
21,6,2,1
22,1,2,27
23,1,2,254
23,9,2,2
23,10,2,1
23,13,2,1
25,11,2,1
26,14,2,70
27,7,2,1
28,1,2,1
29,0,2,254
30,10,2,1
30,13,2,1
31,4,2,254
31,9,2,2
31,10,2,1
32,2,2,1
32,3,2,1
33,9,2,1
33,15,2,2
34,13,2,1
35,5,2,1
35,7,2,1
35,14,2,254
36,10,2,2
36,11,2,1
38,6,2,1
39,2,2,254
39,7,2,1
39,9,2,6
39,15,2,13
40,10,2,1
41,11,2,1
41,14,2,254
42,13,2,1
43,5,2,254
43,9,2,254
43,13,2,2
43,14,2,1
43,15,2,254
44,12,2,55
45,2,2,1
45,7,2,69
46,2,2,2
46,7,2,1
47,7,2,1
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,254
51,15,2,1
52,1,2,1
52,5,2,1
52,7,2,1
52,15,2,1
53,7,2,254
53,13,2,254
53,15,2,1
54,1,2,2
54,2,2,254
55,10,2,2
55,14,2,1
56,2,2,1
56,11,2,1
57,1,2,1
59,8,2,204
60,14,2,1
61,12,2,254
61,13,2,3
===== 126 =====
0,0,2,254
0,1,2,4
1,11,2,254
1,13,2,1
1,14,2,254
2,8,2,254
2,11,2,254
2,14,2,2
3,3,2,1
3,7,2,254
3,12,2,1
3,15,2,1
4,2,2,1
4,6,2,1
5,6,2,1
6,12,2,34
6,14,2,2
7,1,2,2
7,3,2,1
7,9,2,1
8,3,2,1
8,6,2,1
8,9,2,254
9,0,2,2
10,5,2,2
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
12,9,2,1
13,13,2,1
14,3,2,1
14,4,2,53
15,14,2,1
16,4,2,1
16,6,2,1
17,2,2,254
18,8,2,1
19,2,2,1
19,3,2,1
19,12,2,2
20,6,2,1
21,1,2,3
22,1,2,22
23,1,2,254
25,4,2,1
26,14,2,107
28,0,2,1
29,0,2,254
29,4,2,1
30,10,2,2
31,4,2,254
31,9,2,3
32,13,2,1
32,14,2,1
34,12,2,1
34,14,2,1
35,14,2,254
36,15,2,1
39,2,2,254
39,9,2,3
39,15,2,4
40,8,2,1
40,9,2,3
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,52
45,7,2,51
46,7,2,1
47,9,2,254
48,8,2,254
50,4,2,2
50,14,2,254
51,2,2,1
51,3,2,4
51,5,2,254
52,1,2,1
52,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
55,13,2,1
56,11,2,1
58,7,2,2
59,8,2,209
61,12,2,254
61,13,2,1
63,7,2,1
63,8,2,1
63,13,2,1
===== 127 =====
0,0,2,254
0,1,2,9
1,8,2,1
1,10,2,1
1,11,2,254
1,14,2,254
2,2,2,1
2,8,2,254
2,11,2,254
2,13,2,1
3,0,2,1
3,7,2,254
4,8,2,1
5,6,2,4
6,6,2,1
6,12,2,38
7,1,2,6
8,9,2,254
10,6,2,254
11,10,2,1
11,12,2,254
12,1,2,254
14,4,2,74
15,1,2,1
15,14,2,1
16,0,2,1
16,2,2,1
16,5,2,2
16,6,2,1
17,2,2,254
17,11,2,1
18,4,2,1
19,9,2,1
21,1,2,8
21,13,2,1
22,1,2,27
23,1,2,254
24,3,2,1
24,13,2,1
25,11,2,2
26,14,2,80
29,0,2,254
29,7,2,1
31,4,2,254
31,9,2,6
31,11,2,3
33,0,2,2
34,12,2,1
35,14,2,254
36,10,2,1
38,15,2,2
39,2,2,254
39,9,2,1
39,14,2,1
39,15,2,15
40,0,2,1
40,9,2,1
40,11,2,2
40,13,2,2
41,14,2,254
43,1,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,55
45,7,2,64
46,2,2,1
46,7,2,6
47,9,2,254
48,8,2,254
50,7,2,1
50,14,2,254
51,3,2,8
51,5,2,254
51,13,2,1
52,1,2,2
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,254
55,8,2,1
57,2,2,1
57,9,2,1
58,13,2,1
59,8,2,235
59,11,2,2
60,4,2,1
60,12,2,1
61,12,2,254
===== 128 =====
0,0,2,254
0,1,2,10
0,7,2,1
1,11,2,254
1,14,2,254
2,6,2,1
2,8,2,254
2,11,2,254
3,7,2,254
3,9,2,1
4,4,2,1
5,0,2,1
5,6,2,6
6,12,2,28
7,1,2,2
8,5,2,1
8,9,2,254
9,9,2,1
10,6,2,254
11,5,2,1
11,12,2,254
12,1,2,254
12,15,2,1
14,3,2,1
14,4,2,52
16,4,2,1
17,2,2,254
19,10,2,1
19,13,2,1
20,13,2,2
21,1,2,2
21,3,2,2
22,1,2,20
23,1,2,254
24,7,2,1
25,10,2,1
25,11,2,5
25,13,2,1
26,12,2,1
26,14,2,82
28,7,2,3
29,0,2,254
29,15,2,1
30,1,2,1
30,10,2,1
30,11,2,2
31,4,2,254
32,3,2,2
33,8,2,1
33,9,2,1
34,0,2,1
34,13,2,1
35,14,2,254
35,15,2,1
39,2,2,254
39,9,2,2
39,15,2,9
40,9,2,2
41,3,2,1
41,4,2,1
41,9,2,2
41,14,2,254
41,15,2,1
43,5,2,254
43,7,2,1
43,9,2,254
43,15,2,254
44,10,2,2
44,12,2,59
45,2,2,1
45,7,2,89
46,7,2,4
47,9,2,254
48,8,2,254
50,2,2,1
50,14,2,254
51,5,2,254
52,7,2,1
53,7,2,254
53,13,2,254
54,0,2,1
54,2,2,254
54,11,2,2
55,12,2,1
56,11,2,1
58,13,2,1
59,6,2,1
59,8,2,249
61,12,2,254
===== 129 =====
0,0,2,254
0,1,2,8
1,0,2,1
1,8,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,9,2,1
5,6,2,4
6,12,2,26
8,0,2,2
8,9,2,254
10,6,2,254
10,7,2,1
11,6,2,1
11,12,2,254
12,1,2,254
13,13,2,1
14,4,2,65
15,8,2,1
15,14,2,1
16,6,2,1
17,2,2,254
17,12,2,1
19,8,2,1
21,1,2,2
22,1,2,18
23,1,2,254
23,13,2,2
25,11,2,1
26,9,2,2
26,14,2,221
28,14,2,1
29,0,2,254
29,9,2,1
29,13,2,1
31,4,2,254
31,6,2,1
31,9,2,1
32,13,2,1
33,13,2,2
34,3,2,1
34,7,2,1
35,10,2,1
35,14,2,254
39,2,2,254
39,9,2,2
39,12,2,1
39,15,2,8
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,1
44,12,2,80
44,15,2,1
45,7,2,78
46,2,2,1
46,7,2,2
47,9,2,254
48,8,2,254
48,15,2,1
49,10,2,1
50,14,2,254
51,3,2,3
51,5,2,254
52,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
57,0,2,1
58,0,2,1
58,10,2,1
59,6,2,1
59,8,2,178
61,4,2,1
61,10,2,1
61,12,2,254
61,15,2,1
62,13,2,1
62,14,2,1
63,13,2,1
===== 130 =====
0,0,2,254
0,1,2,8
0,3,2,1
0,6,2,2
0,14,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,4,2,1
4,13,2,1
5,6,2,6
6,3,2,1
6,12,2,38
7,1,2,1
8,9,2,254
8,11,2,1
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
12,8,2,2
13,12,2,1
14,4,2,59
14,11,2,1
15,4,2,1
16,12,2,1
17,2,2,254
18,3,2,2
18,4,2,1
18,7,2,1
18,15,2,1
21,0,2,1
21,1,2,11
21,7,2,1
22,1,2,25
23,1,2,254
24,6,2,1
26,14,2,28
29,0,2,254
31,3,2,1
31,4,2,254
31,9,2,2
32,15,2,1
33,8,2,1
35,14,2,254
36,5,2,1
38,11,2,1
39,2,2,254
39,9,2,4
39,15,2,16
40,2,2,1
40,9,2,1
40,14,2,1
40,15,2,1
41,7,2,1
41,8,2,1
41,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,12,2,40
45,4,2,1
45,7,2,68
45,12,2,1
46,7,2,6
46,14,2,3
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,5
51,5,2,254
51,10,2,1
51,13,2,1
51,15,2,1
53,0,2,1
53,1,2,1
53,7,2,254
53,13,2,254
54,2,2,254
55,1,2,2
55,7,2,1
56,11,2,1
59,4,2,1
59,8,2,147
60,10,2,1
61,2,2,1
61,7,2,1
61,12,2,254
61,13,2,1
62,5,2,1
63,1,2,2
63,10,2,1
63,11,2,1
===== 131 =====
0,0,2,254
0,1,2,9
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
3,10,2,1
4,2,2,1
4,4,2,1
4,15,2,1
5,1,2,1
5,6,2,4
5,13,2,2
6,12,2,26
7,1,2,4
8,9,2,254
9,13,2,1
10,6,2,254
11,8,2,1
11,10,2,2
11,11,2,1
11,12,2,254
12,1,2,254
12,3,2,2
12,11,2,1
14,4,2,73
14,13,2,1
17,2,2,254
18,10,2,1
19,9,2,1
21,1,2,4
22,0,2,1
22,1,2,21
22,2,2,2
23,1,2,254
25,11,2,1
26,12,2,1
26,14,2,78
27,7,2,1
29,0,2,254
29,3,2,1
30,2,2,3
31,4,2,254
31,9,2,2
34,12,2,2
35,14,2,254
36,13,2,1
37,6,2,2
38,3,2,2
38,6,2,1
38,11,2,1
38,13,2,1
39,0,2,1
39,2,2,254
39,9,2,6
39,13,2,1
39,15,2,11
40,9,2,3
41,14,2,254
42,6,2,2
42,9,2,3
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,82
45,7,2,75
46,7,2,5
47,9,2,254
48,8,2,254
50,0,2,1
50,6,2,1
50,14,2,254
51,3,2,4
51,5,2,254
51,10,2,1
51,13,2,2
51,15,2,1
52,0,2,2
52,5,2,1
53,7,2,254
53,9,2,1
53,13,2,254
54,2,2,254
55,11,2,1
56,11,2,1
58,1,2,2
59,4,2,1
59,8,2,205
60,7,2,1
60,14,2,1
60,15,2,1
61,12,2,254
61,13,2,3
62,6,2,1
===== 132 =====
0,0,2,254
0,1,2,13
0,3,2,2
0,8,2,1
0,11,2,1
1,4,2,1
1,9,2,1
1,11,2,254
1,12,2,1
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
3,8,2,1
3,11,2,2
4,8,2,1
5,1,2,1
5,6,2,5
5,10,2,1
6,12,2,29
7,1,2,1
8,9,2,254
8,14,2,1
9,14,2,1
10,6,2,254
11,12,2,254
12,1,2,254
14,4,2,60
15,10,2,1
16,3,2,2
17,2,2,254
17,3,2,1
17,9,2,1
19,2,2,1
19,9,2,1
19,10,2,1
21,1,2,8
21,11,2,1
22,1,2,66
22,4,2,1
22,6,2,2
23,0,2,1
23,1,2,254
25,10,2,1
26,14,2,114
29,0,2,254
30,0,2,1
31,4,2,254
31,9,2,3
31,15,2,1
32,5,2,1
32,6,2,2
33,8,2,1
34,4,2,1
35,14,2,254
37,5,2,1
38,4,2,1
39,2,2,254
39,9,2,9
39,15,2,14
40,9,2,2
41,1,2,1
41,8,2,2
41,14,2,254
42,6,2,1
43,2,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,0,2,1
44,12,2,70
45,7,2,254
45,10,2,1
45,15,2,1
46,7,2,4
47,9,2,254
48,8,2,254
48,13,2,1
50,14,2,254
51,2,2,1
51,3,2,3
51,5,2,254
52,7,2,3
53,7,2,254
53,13,2,254
54,2,2,254
56,12,2,1
58,15,2,3
59,8,2,187
61,12,2,254
63,15,2,1
===== 133 =====
0,0,2,254
0,1,2,4
0,2,2,1
0,11,2,1
0,14,2,3
1,11,2,254
1,14,2,254
2,0,2,1
2,8,2,254
2,11,2,254
2,12,2,1
3,7,2,254
3,13,2,1
5,3,2,1
5,6,2,7
5,10,2,1
6,5,2,3
6,12,2,27
7,1,2,3
7,8,2,1
8,9,2,254
9,4,2,1
10,1,2,1
10,6,2,254
11,8,2,1
11,12,2,254
11,13,2,1
11,14,2,1
12,1,2,254
13,6,2,1
14,2,2,2
14,4,2,71
14,5,2,1
14,7,2,1
15,9,2,1
17,2,2,254
21,1,2,2
22,0,2,1
22,1,2,16
22,14,2,2
23,1,2,254
24,9,2,1
25,5,2,2
25,9,2,1
25,11,2,4
26,14,2,144
28,7,2,2
29,0,2,254
30,6,2,2
31,4,2,254
31,9,2,2
32,14,2,1
35,14,2,254
37,2,2,1
37,7,2,1
37,8,2,1
38,11,2,1
39,2,2,254
39,9,2,2
39,15,2,9
40,9,2,2
41,14,2,254
43,5,2,254
43,8,2,1
43,9,2,254
43,14,2,1
43,15,2,254
44,12,2,78
45,7,2,65
46,7,2,6
46,12,2,2
47,9,2,254
48,8,2,254
49,8,2,1
49,11,2,1
50,1,2,1
50,14,2,254
51,3,2,2
51,5,2,254
51,13,2,2
52,10,2,1
53,1,2,1
53,7,2,254
53,13,2,254
54,2,2,254
56,3,2,1
57,13,2,1
58,6,2,1
58,15,2,1
59,8,2,251
59,9,2,1
60,9,2,1
61,12,2,254
62,1,2,1
===== 134 =====
0,0,2,254
0,1,2,5
0,3,2,1
1,11,2,254
1,14,2,254
2,0,2,1
2,8,2,254
2,11,2,254
3,7,2,254
4,0,2,1
5,6,2,13
6,12,2,24
7,1,2,1
8,0,2,5
8,9,2,254
10,6,2,254
11,2,2,2
11,8,2,3
11,12,2,254
12,1,2,254
14,0,2,2
14,4,2,61
15,4,2,2
16,12,2,1
17,2,2,254
18,14,2,2
19,13,2,1
21,1,2,4
22,1,2,22
22,15,2,1
23,1,2,254
26,14,2,93
27,14,2,2
29,0,2,254
30,1,2,1
31,4,2,254
31,5,2,2
32,12,2,1
33,0,2,1
34,15,2,2
35,14,2,254
37,2,2,1
37,3,2,2
39,2,2,254
39,9,2,2
39,15,2,23
40,2,2,4
40,9,2,3
41,12,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,52
45,7,2,59
45,10,2,1
46,7,2,2
46,8,2,1
46,13,2,2
47,7,2,2
47,9,2,254
48,8,2,254
49,1,2,1
50,2,2,1
50,14,2,254
51,3,2,5
51,5,2,254
51,13,2,1
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,254
56,11,2,1
57,11,2,1
58,15,2,2
59,8,2,192
60,7,2,1
61,12,2,254
61,13,2,2
62,3,2,1
62,8,2,2
63,14,2,1
63,15,2,2
===== 135 =====
0,0,2,254
0,1,2,5
1,8,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,5,2,1
3,7,2,254
5,6,2,6
6,12,2,33
7,1,2,2
7,6,2,1
8,9,2,254
9,0,2,2
9,6,2,1
10,6,2,254
11,8,2,3
11,12,2,254
11,13,2,1
12,1,2,254
12,3,2,1
12,13,2,1
14,3,2,3
14,4,2,82
17,1,2,1
17,2,2,254
18,1,2,1
21,1,2,9
22,1,2,30
22,14,2,1
23,1,2,254
23,6,2,1
23,14,2,1
25,4,2,1
25,11,2,3
26,10,2,1
26,14,2,108
29,0,2,254
30,4,2,1
31,4,2,254
31,9,2,2
34,12,2,1
35,12,2,1
35,13,2,1
35,14,2,254
36,11,2,1
36,13,2,1
37,2,2,1
37,9,2,2
38,3,2,1
38,15,2,1
39,2,2,254
39,9,2,8
39,15,2,17
40,2,2,1
41,14,2,254
42,0,2,1
43,1,2,1
43,5,2,254
43,9,2,254
43,11,2,1
43,15,2,254
44,12,2,81
45,0,2,2
45,3,2,1
45,7,2,64
45,8,2,1
46,1,2,1
46,7,2,3
47,0,2,1
47,9,2,254
48,0,2,1
48,8,2,254
49,13,2,1
50,1,2,1
50,6,2,1
50,11,2,1
50,14,2,254
51,3,2,4
51,5,2,254
51,13,2,3
53,7,2,254
53,8,2,1
53,13,2,254
54,2,2,254
56,11,2,1
56,15,2,1
59,8,2,243
59,11,2,1
61,12,2,254
61,13,2,2
61,15,2,1
63,6,2,1
63,13,2,2
===== 136 =====
0,0,2,254
0,1,2,8
0,7,2,1
0,11,2,1
1,2,2,1
1,7,2,1
1,8,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,5
6,12,2,28
7,1,2,1
8,9,2,254
9,10,2,1
10,3,2,1
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
12,6,2,1
14,0,2,1
14,4,2,67
15,14,2,2
16,9,2,1
17,2,2,254
18,6,2,1
19,9,2,1
20,13,2,1
21,1,2,6
22,1,2,16
22,2,2,2
22,4,2,2
23,1,2,254
25,9,2,1
25,10,2,1
25,11,2,2
26,14,2,102
27,8,2,1
28,11,2,1
29,0,2,254
29,11,2,1
30,9,2,1
31,1,2,1
31,4,2,254
31,9,2,5
32,10,2,1
33,2,2,1
35,0,2,1
35,14,2,254
38,3,2,2
38,10,2,1
39,2,2,254
39,7,2,2
39,9,2,1
39,15,2,12
40,2,2,3
40,3,2,1
40,8,2,1
41,11,2,2
41,14,2,254
42,8,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,3,2,2
44,12,2,76
