54,2,2,1
54,15,2,1
59,6,2,1
60,0,2,1
61,3,2,1
62,6,2,1
62,12,2,1
===== 108 =====
0,4,2,1
1,11,2,1
1,14,2,254
2,7,2,1
2,11,2,19
6,15,2,2
7,1,2,2
7,12,2,1
10,0,2,1
13,0,2,1
14,9,2,1
18,4,2,1
23,1,2,3
23,7,2,1
25,6,2,1
29,0,2,254
34,11,2,2
35,14,2,194
36,7,2,2
37,7,2,1
37,10,2,1
37,13,2,1
41,0,2,1
41,15,2,1
43,3,2,1
46,3,2,1
49,14,2,1
50,14,2,100
51,6,2,3
51,11,2,1
53,7,2,26
54,6,2,1
55,12,2,1
58,4,2,1
60,12,2,1
62,0,2,1
===== 109 =====
2,11,2,18
3,10,2,2
4,7,2,2
7,5,2,1
7,7,2,1
8,1,2,1
8,13,2,1
9,9,2,1
12,3,2,1
13,2,2,1
13,15,2,1
15,4,2,1
16,9,2,1
18,9,2,1
19,4,2,3
20,5,2,1
20,14,2,1
22,13,2,1
23,1,2,2
24,10,2,1
26,4,2,1
27,8,2,1
29,0,2,254
30,10,2,1
33,14,2,2
34,14,2,2
35,1,2,3
35,14,2,157
37,12,2,1
38,6,2,1
40,10,2,1
41,12,2,1
43,2,2,1
44,3,2,1
45,11,2,1
47,6,2,2
48,12,2,1
50,14,2,99
51,13,2,1
53,7,2,34
54,14,2,1
57,3,2,1
59,1,2,1
59,2,2,1
60,9,2,1
61,7,2,1
62,10,2,1
63,0,2,1
63,10,2,1
===== 110 =====
1,14,2,254
2,11,2,25
5,1,2,1
5,15,2,1
6,3,2,2
8,3,2,1
9,11,2,1
12,4,2,1
12,7,2,1
14,0,2,1
19,5,2,1
19,12,2,1
20,12,2,1
23,1,2,1
24,11,2,1
26,5,2,2
26,8,2,1
26,14,2,1
27,14,2,3
30,6,2,1
32,4,2,1
32,6,2,2
32,15,2,1
33,5,2,1
34,3,2,1
34,8,2,2
35,14,2,165
38,15,2,1
39,0,2,1
39,2,2,1
40,0,2,1
41,2,2,1
42,3,2,2
42,4,2,1
42,14,2,1
45,4,2,1
45,5,2,1
46,11,2,1
46,12,2,1
47,0,2,2
47,6,2,4
48,8,2,1
49,12,2,1
49,14,2,1
50,14,2,89
53,7,2,25
54,3,2,1
55,7,2,1
56,6,2,1
57,5,2,1
57,8,2,1
61,0,2,1
61,14,2,1
62,14,2,1
63,10,2,1
===== 111 =====
0,12,2,1
1,14,2,254
2,4,2,1
2,10,2,1
2,11,2,26
2,15,2,1
3,6,2,1
5,0,2,1
5,2,2,2
7,3,2,2
8,7,2,1
8,14,2,1
10,15,2,1
13,9,2,2
21,13,2,1
22,2,2,1
23,0,2,2
23,1,2,3
23,13,2,1
23,15,2,1
24,3,2,1
24,15,2,2
26,7,2,2
26,13,2,1
27,3,2,1
28,6,2,1
29,0,2,254
29,3,2,1
32,7,2,2
35,14,2,191
38,10,2,1
39,2,2,1
39,14,2,1
41,0,2,1
42,11,2,1
43,2,2,1
43,9,2,1
44,15,2,2
45,6,2,1
45,8,2,1
50,14,2,84
51,5,2,1
52,11,2,1
53,7,2,26
53,13,2,3
55,12,2,1
55,13,2,1
61,13,2,1
62,9,2,1
63,6,2,1
63,8,2,1
63,14,2,4
===== 112 =====
0,14,2,2
1,14,2,254
2,11,2,20
3,5,2,1
4,0,2,1
7,4,2,1
13,14,2,1
14,4,2,1
15,1,2,1
17,15,2,1
18,8,2,2
18,13,2,1
19,1,2,1
23,1,2,1
25,1,2,1
27,15,2,1
30,6,2,1
30,10,2,2
30,15,2,1
31,0,2,1
33,0,2,1
35,14,2,134
36,11,2,1
38,7,2,1
38,11,2,1
38,12,2,1
39,15,2,1
40,6,2,1
44,15,2,2
46,7,2,1
50,0,2,1
50,14,2,115
52,13,2,1
53,7,2,29
54,15,2,1
55,0,2,1
56,1,2,1
58,8,2,1
58,13,2,1
60,2,2,1
60,14,2,2
61,2,2,1
61,15,2,1
===== 113 =====
0,0,2,1
1,14,2,254
2,11,2,12
3,8,2,2
4,8,2,1
7,5,2,1
15,2,2,1
18,15,2,1
19,11,2,2
22,5,2,1
22,6,2,2
22,10,2,1
23,1,2,3
25,6,2,1
30,12,2,2
31,15,2,1
32,9,2,2
33,7,2,1
33,13,2,2
34,12,2,1
35,14,2,163
36,7,2,2
37,4,2,1
37,13,2,1
38,0,2,1
39,1,2,1
39,4,2,1
40,2,2,1
40,6,2,1
41,2,2,2
41,5,2,2
43,1,2,1
44,0,2,1
44,1,2,1
45,8,2,1
46,8,2,1
46,13,2,1
48,8,2,1
50,14,2,91
51,6,2,1
52,8,2,2
53,7,2,36
54,1,2,1
54,3,2,2
56,14,2,1
57,13,2,1
60,0,2,2
60,4,2,1
61,10,2,1
61,12,2,2
62,14,2,1
===== 114 =====
1,0,2,1
1,14,2,254
2,11,2,21
4,4,2,1
7,15,2,1
8,14,2,1
9,2,2,2
9,15,2,1
10,6,2,2
13,0,2,1
13,10,2,1
15,11,2,1
18,10,2,1
20,14,2,1
21,12,2,4
22,6,2,1
23,1,2,2
24,6,2,4
24,13,2,1
24,15,2,1
26,3,2,1
27,2,2,1
27,10,2,1
28,14,2,1
29,0,2,254
29,14,2,1
31,11,2,3
33,12,2,1
34,9,2,1
35,14,2,156
37,5,2,1
38,4,2,3
38,9,2,1
39,12,2,1
44,2,2,2
45,9,2,1
45,15,2,2
48,8,2,4
49,10,2,1
50,14,2,123
53,7,2,44
56,4,2,1
57,12,2,1
57,15,2,1
59,3,2,1
61,0,2,1
61,12,2,1
62,13,2,1
===== 115 =====
1,1,2,1
1,14,2,254
2,0,2,1
2,11,2,14
3,12,2,1
5,0,2,1
6,9,2,1
10,5,2,1
12,9,2,1
13,1,2,2
16,9,2,2
17,10,2,1
17,12,2,1
17,13,2,2
18,8,2,1
20,4,2,1
21,0,2,1
21,10,2,3
22,9,2,1
23,1,2,2
23,5,2,1
24,3,2,1
25,15,2,1
28,1,2,1
29,0,2,254
29,2,2,2
29,11,2,1
30,14,2,1
33,9,2,1
35,9,2,1
35,13,2,1
35,14,2,149
36,13,2,2
37,6,2,1
39,2,2,1
43,2,2,1
43,3,2,1
43,15,2,1
44,10,2,1
45,3,2,2
47,7,2,2
48,8,2,1
50,14,2,91
52,11,2,1
53,7,2,21
56,1,2,1
57,8,2,1
61,4,2,1
===== 116 =====
1,14,2,254
2,11,2,25
4,10,2,1
5,5,2,1
5,8,2,1
5,13,2,2
5,15,2,1
6,14,2,1
7,2,2,1
13,7,2,2
15,2,2,1
18,0,2,1
18,6,2,2
19,12,2,1
20,8,2,2
21,7,2,2
23,1,2,2
23,7,2,1
25,3,2,3
25,5,2,1
25,6,2,2
27,6,2,1
29,0,2,254
29,2,2,2
29,6,2,1
30,2,2,2
30,13,2,3
35,1,2,2
35,14,2,143
37,2,2,1
38,10,2,1
38,13,2,1
41,11,2,1
42,6,2,1
42,7,2,1
48,8,2,1
50,14,2,143
51,2,2,1
51,3,2,1
53,7,2,50
53,9,2,1
57,13,2,1
58,3,2,1
58,12,2,1
58,15,2,2
59,5,2,1
59,8,2,3
60,0,2,1
63,4,2,1
===== 117 =====
1,14,2,254
2,11,2,13
3,0,2,1
4,1,2,1
4,7,2,1
5,2,2,1
6,2,2,1
7,6,2,1
8,8,2,2
8,15,2,1
13,2,2,1
13,5,2,3
13,6,2,2
14,5,2,1
17,4,2,1
19,10,2,1
21,10,2,1
23,1,2,4
29,0,2,254
29,5,2,2
29,7,2,1
31,14,2,1
32,14,2,1
34,11,2,1
35,14,2,186
36,2,2,1
38,13,2,2
38,15,2,1
42,2,2,2
44,2,2,3
47,1,2,1
48,8,2,1
50,8,2,1
50,14,2,118
51,12,2,1
53,1,2,1
53,6,2,1
53,7,2,36
53,15,2,1
58,7,2,2
60,10,2,1
61,13,2,1
62,4,2,2
62,10,2,1
63,8,2,1
===== 118 =====
0,0,2,2
0,15,2,1
1,14,2,254
2,11,2,13
4,11,2,1
4,14,2,1
5,12,2,1
7,2,2,1
9,7,2,1
10,1,2,1
10,6,2,1
10,11,2,1
11,7,2,1
11,9,2,2
15,3,2,2
15,4,2,1
18,12,2,1
20,15,2,2
23,1,2,2
23,8,2,1
25,1,2,1
27,14,2,2
29,0,2,254
29,10,2,5
30,5,2,1
30,6,2,1
30,14,2,3
31,6,2,2
33,11,2,1
35,14,2,154
36,0,2,3
36,13,2,1
36,15,2,1
37,2,2,1
37,4,2,1
39,15,2,1
42,11,2,2
42,15,2,1
43,6,2,1
49,5,2,1
50,14,2,90
52,0,2,1
53,7,2,36
59,12,2,1
60,6,2,1
61,6,2,1
61,12,2,1
===== 119 =====
0,3,2,2
0,6,2,1
1,14,2,254
2,4,2,1
2,11,2,19
20,12,2,1
23,1,2,3
23,4,2,1
23,15,2,1
26,9,2,1
29,0,2,254
29,7,2,1
32,6,2,1
35,14,2,152
39,2,2,1
43,2,2,1
44,3,2,1
45,7,2,1
45,15,2,1
47,5,2,1
48,7,2,1
48,8,2,2
49,14,2,1
50,1,2,1
50,14,2,105
51,8,2,1
52,0,2,2
53,7,2,41
54,10,2,1
56,0,2,1
57,1,2,1
58,0,2,1
60,4,2,1
60,5,2,1
62,1,2,1
===== 120 =====
0,3,2,1
1,14,2,254
2,11,2,19
3,3,2,1
3,6,2,1
4,8,2,1
8,0,2,6
9,2,2,2
10,11,2,1
11,13,2,1
12,0,2,1
13,6,2,1
13,14,2,1
14,7,2,1
14,8,2,1
15,2,2,1
20,8,2,3
21,8,2,2
23,1,2,2
25,1,2,1
29,0,2,254
32,7,2,1
33,13,2,2
35,8,2,1
35,14,2,174
38,13,2,1
39,2,2,1
39,7,2,2
39,13,2,3
40,1,2,1
41,9,2,1
42,9,2,1
43,1,2,1
45,7,2,2
50,6,2,1
50,14,2,104
51,4,2,1
52,1,2,1
53,7,2,21
55,2,2,1
56,0,2,1
57,4,2,1
60,9,2,1
===== 121 =====
0,0,2,2
0,7,2,1
0,10,2,1
0,15,2,1
1,11,2,1
1,14,2,254
2,0,2,1
2,11,2,19
2,12,2,1
8,10,2,1
9,8,2,1
10,12,2,1
11,10,2,1
13,14,2,1
15,10,2,1
16,6,2,1
17,3,2,1
22,5,2,1
22,11,2,1
23,1,2,4
24,5,2,1
24,14,2,3
25,1,2,1
29,0,2,254
30,3,2,1
31,1,2,1
34,13,2,1
35,0,2,1
35,14,2,178
37,4,2,1
38,0,2,1
38,4,2,1
39,1,2,1
43,15,2,1
48,3,2,1
48,15,2,1
49,4,2,1
50,14,2,94
51,13,2,1
52,13,2,1
53,5,2,1
53,7,2,37
53,11,2,1
54,7,2,1
56,9,2,1
57,10,2,2
58,4,2,1
61,12,2,1
61,15,2,1
63,2,2,1
63,5,2,1
63,8,2,2
63,11,2,2
===== 122 =====
0,1,2,3
1,14,2,254
2,11,2,17
2,15,2,1
3,1,2,1
4,4,2,1
4,10,2,1
5,15,2,2
7,1,2,2
8,15,2,1
10,1,2,1
11,3,2,1
11,8,2,1
11,9,2,1
11,15,2,2
12,2,2,2
13,10,2,2
13,11,2,2
16,8,2,2
16,15,2,1
18,13,2,1
20,6,2,1
21,14,2,1
21,15,2,1
22,6,2,1
22,7,2,1
23,1,2,4
24,8,2,5
25,1,2,1
25,2,2,2
26,14,2,2
27,14,2,1
29,0,2,254
29,10,2,2
32,12,2,1
33,2,2,1
35,14,2,153
39,12,2,1
41,5,2,1
42,3,2,1
45,11,2,1
46,2,2,1
47,1,2,2
47,8,2,1
47,9,2,1
48,15,2,1
50,14,2,136
51,1,2,1
51,10,2,1
53,4,2,1
53,5,2,1
53,7,2,33
56,15,2,2
60,5,2,1
60,11,2,1
===== 123 =====
0,0,2,1
1,13,2,1
1,14,2,254
2,5,2,1
2,11,2,24
3,4,2,1
3,11,2,1
6,7,2,1
8,4,2,1
8,15,2,1
9,2,2,2
10,6,2,1
12,1,2,2
12,12,2,1
13,7,2,1
13,12,2,1
14,4,2,1
15,8,2,1
17,1,2,1
19,15,2,1
21,5,2,1
21,8,2,1
21,11,2,1
22,4,2,1
23,1,2,3
23,7,2,1
27,0,2,6
27,1,2,1
28,10,2,1
28,11,2,1
28,13,2,1
29,0,2,254
29,8,2,1
29,13,2,2
30,6,2,2
30,11,2,1
30,13,2,1
34,8,2,1
35,13,2,1
35,14,2,181
37,0,2,1
38,11,2,1
39,2,2,2
40,1,2,1
42,11,2,1
43,4,2,2
44,3,2,1
45,14,2,1
48,15,2,2
49,13,2,1
49,15,2,1
50,14,2,124
52,0,2,2
53,5,2,1
53,7,2,28
53,10,2,1
55,4,2,1
55,6,2,1
56,2,2,1
56,3,2,1
56,9,2,1
56,15,2,1
57,14,2,1
58,2,2,2
60,2,2,1
60,3,2,1
60,13,2,1
60,15,2,1
===== 124 =====
1,10,2,1
1,14,2,254
2,11,2,9
4,10,2,1
5,0,2,1
5,3,2,3
7,4,2,1
13,8,2,1
15,10,2,1
19,5,2,1
19,15,2,2
20,4,2,1
20,8,2,2
21,0,2,1
22,5,2,1
23,1,2,2
26,4,2,1
26,5,2,1
26,9,2,1
27,10,2,1
28,4,2,1
29,0,2,254
31,14,2,1
32,0,2,1
34,1,2,5
35,14,2,154
36,8,2,1
42,6,2,1
43,3,2,1
43,15,2,1
45,6,2,2
48,1,2,1
48,5,2,1
50,10,2,1
50,14,2,111
53,7,2,36
53,10,2,1
56,11,2,1
59,8,2,1
60,10,2,2
60,13,2,1
62,13,2,1
63,7,2,2
===== 125 =====
1,13,2,2
1,14,2,254
2,11,2,25
2,13,2,1
3,10,2,1
4,12,2,1
6,9,2,1
8,2,2,1
8,3,2,1
8,4,2,1
8,13,2,1
10,8,2,1
11,0,2,1
12,13,2,1
17,11,2,1
19,0,2,2
21,4,2,2
22,3,2,1
22,8,2,1
23,8,2,1
25,4,2,1
29,0,2,254
31,0,2,4
31,4,2,1
31,5,2,3
32,11,2,1
35,11,2,1
35,14,2,175
37,3,2,1
37,5,2,1
38,9,2,1
41,1,2,1
42,7,2,2
44,7,2,2
44,12,2,2
45,2,2,2
50,14,2,130
51,4,2,2
51,10,2,1
53,7,2,36
53,14,2,2
54,8,2,1
57,4,2,1
57,8,2,1
59,10,2,1
63,12,2,1
===== 126 =====
0,11,2,1
1,6,2,1
1,14,2,254
2,11,2,23
2,12,2,1
4,0,2,1
4,7,2,1
6,5,2,1
7,12,2,2
9,8,2,3
13,2,2,1
13,4,2,2
16,6,2,1
19,3,2,1
19,13,2,1
20,5,2,1
22,1,2,2
23,1,2,4
25,15,2,1
26,12,2,1
27,9,2,1
29,0,2,254
32,12,2,3
34,7,2,1
35,4,2,1
35,14,2,181
37,3,2,1
38,5,2,1
38,13,2,1
38,14,2,1
39,2,2,1
39,15,2,1
40,14,2,1
45,9,2,1
48,8,2,1
49,6,2,1
50,14,2,185
53,7,2,30
54,1,2,1
54,2,2,2
54,6,2,2
54,10,2,1
55,1,2,1
58,10,2,1
58,14,2,1
60,1,2,1
60,3,2,1
61,5,2,2
62,8,2,1
===== 127 =====
0,3,2,1
0,9,2,1
1,6,2,1
1,14,2,254
2,11,2,20
3,11,2,1
4,10,2,1
5,2,2,1
6,5,2,1
7,9,2,1
9,12,2,1
13,12,2,1
14,3,2,3
15,5,2,1
17,9,2,1
21,3,2,2
22,8,2,1
23,1,2,3
25,3,2,1
26,2,2,1
26,3,2,1
29,0,2,254
34,4,2,1
35,14,2,167
37,10,2,2
41,11,2,1
42,15,2,2
44,10,2,1
45,13,2,1
48,8,2,1
49,14,2,1
50,14,2,128
53,7,2,29
53,9,2,1
54,15,2,1
55,6,2,1
55,10,2,1
56,14,2,3
57,2,2,1
58,6,2,1
63,10,2,1
===== 128 =====
1,1,2,1
1,14,2,254
2,11,2,11
5,14,2,1
6,0,2,1
9,4,2,2
10,5,2,2
10,13,2,2
15,5,2,1
15,7,2,1
16,5,2,1
18,2,2,2
19,2,2,1
19,5,2,1
20,8,2,2
22,8,2,2
23,1,2,1
25,10,2,1
26,13,2,2
27,2,2,1
27,3,2,1
27,10,2,1
28,10,2,2
29,0,2,254
31,15,2,1
35,14,2,158
37,0,2,2
37,5,2,1
37,13,2,1
40,8,2,1
40,15,2,1
41,4,2,1
44,9,2,2
48,8,2,1
48,9,2,1
50,8,2,1
50,14,2,254
53,5,2,1
53,6,2,1
53,7,2,47
54,10,2,1
56,13,2,1
57,3,2,1
60,6,2,1
60,12,2,1
60,15,2,2
61,1,2,1
63,8,2,1
===== 129 =====
1,11,2,1
1,14,2,254
2,11,2,13
3,10,2,1
3,12,2,1
5,10,2,1
10,5,2,1
11,4,2,1
12,2,2,1
16,6,2,3
16,12,2,1
17,15,2,2
21,2,2,1
21,3,2,1
22,11,2,1
23,1,2,4
25,3,2,1
25,11,2,1
28,14,2,1
29,0,2,254
30,7,2,1
32,6,2,1
32,7,2,1
32,14,2,1
33,5,2,2
33,10,2,1
34,9,2,1
35,2,2,1
35,4,2,1
35,14,2,171
37,0,2,2
39,2,2,1
40,3,2,2
40,4,2,3
42,1,2,1
44,4,2,1
44,5,2,1
44,10,2,1
44,15,2,2
48,13,2,1
50,14,2,117
51,13,2,1
52,7,2,3
53,7,2,46
54,15,2,1
55,4,2,2
55,15,2,1
59,3,2,1
62,12,2,1
63,6,2,1
===== 130 =====
0,4,2,1
1,14,2,254
2,11,2,16
6,14,2,1
6,15,2,1
8,6,2,1
11,13,2,1
12,11,2,1
13,7,2,1
14,1,2,1
14,11,2,1
16,12,2,1
23,1,2,2
24,0,2,2
27,0,2,1
27,5,2,1
28,12,2,2
29,6,2,1
29,13,2,1
33,2,2,1
35,14,2,131
39,2,2,2
39,3,2,2
39,15,2,1
41,1,2,1
42,6,2,2
42,13,2,2
43,13,2,2
45,8,2,1
46,10,2,1
50,2,2,1
50,14,2,103
52,10,2,1
53,1,2,1
53,7,2,40
53,15,2,1
55,2,2,1
55,4,2,1
58,6,2,1
60,4,2,1
61,3,2,1
61,8,2,1
===== 131 =====
0,14,2,3
1,10,2,1
1,14,2,254
2,11,2,16
7,0,2,1
7,1,2,2
7,6,2,1
11,12,2,1
17,10,2,1
20,4,2,2
20,10,2,1
22,0,2,2
23,1,2,1
24,0,2,1
24,5,2,1
25,15,2,1
27,6,2,3
28,7,2,1
28,10,2,1
29,0,2,254
29,14,2,3
30,5,2,1
30,10,2,1
31,0,2,2
33,15,2,1
34,3,2,1
34,14,2,1
35,14,2,182
36,4,2,1
36,9,2,1
37,5,2,1
39,2,2,1
41,9,2,2
43,6,2,1
44,0,2,1
44,9,2,1
45,2,2,2
45,13,2,2
46,11,2,2
47,0,2,2
47,11,2,1
49,6,2,1
50,14,2,127
51,13,2,1
52,5,2,2
53,7,2,36
53,11,2,1
54,12,2,2
55,1,2,1
56,6,2,1
60,13,2,1
===== 132 =====
1,14,2,254
2,11,2,24
2,13,2,1
3,4,2,1
4,14,2,2
6,15,2,1
8,9,2,1
8,12,2,1
9,7,2,3
9,14,2,1
17,9,2,2
19,15,2,1
20,7,2,1
21,2,2,1
23,1,2,1
23,11,2,2
24,6,2,1
25,4,2,1
25,12,2,1
29,0,2,254
31,7,2,1
31,13,2,2
35,14,2,146
39,2,2,2
40,9,2,1
45,7,2,1
45,15,2,1
48,8,2,3
49,5,2,1
50,7,2,2
50,14,2,110
51,0,2,1
53,7,2,22
53,8,2,2
53,9,2,1
53,10,2,1
55,1,2,1
55,13,2,1
58,7,2,2
61,12,2,1
62,4,2,1
62,10,2,1
===== 133 =====
0,2,2,1
0,9,2,1
1,1,2,2
1,14,2,254
2,4,2,1
2,11,2,26
3,0,2,1
3,4,2,1
3,8,2,1
4,10,2,2
5,9,2,1
9,15,2,1
10,7,2,1
11,8,2,1
11,14,2,1
12,9,2,1
13,8,2,1
16,2,2,1
17,5,2,1
22,8,2,1
23,1,2,5
27,8,2,1
27,9,2,1
27,13,2,1
28,8,2,1
29,0,2,254
29,3,2,1
30,3,2,1
30,4,2,1
32,4,2,1
34,2,2,1
35,14,2,133
38,4,2,2
38,12,2,1
39,2,2,1
40,12,2,1
44,3,2,2
47,6,2,2
49,0,2,1
50,5,2,2
50,14,2,115
51,13,2,1
52,5,2,1
52,10,2,1
53,7,2,26
56,8,2,1
56,11,2,1
57,0,2,1
57,9,2,1
58,0,2,1
58,15,2,1
62,2,2,1
63,11,2,1
===== 134 =====
0,0,2,1
0,3,2,2
0,9,2,1
1,14,2,254
2,9,2,1
2,11,2,25
3,2,2,1
4,11,2,1
7,13,2,2
7,15,2,1
9,2,2,1
10,7,2,1
10,15,2,1
11,5,2,1
15,2,2,1
15,4,2,2
17,2,2,1
23,1,2,2
25,2,2,1
25,6,2,1
29,0,2,254
29,5,2,1
29,10,2,2
29,13,2,1
30,13,2,1
31,13,2,1
32,6,2,2
32,9,2,2
33,15,2,1
34,3,2,1
35,10,2,1
35,14,2,185
36,7,2,2
37,2,2,1
38,6,2,1
40,9,2,1
41,7,2,1
43,10,2,1
46,7,2,2
47,3,2,1
48,2,2,1
48,3,2,1
48,8,2,2
48,13,2,1
50,9,2,2
50,14,2,102
51,1,2,1
53,7,2,32
53,15,2,1
54,7,2,1
56,4,2,1
56,12,2,1
58,2,2,1
60,4,2,1
===== 135 =====
0,0,2,1
1,11,2,1
1,14,2,254
2,8,2,2
2,11,2,21
2,15,2,1
4,6,2,1
11,10,2,1
11,14,2,1
12,6,2,1
12,8,2,1
16,7,2,1
17,7,2,1
18,1,2,1
19,2,2,1
19,5,2,1
21,2,2,1
23,1,2,1
24,0,2,1
26,4,2,1
26,11,2,2
28,13,2,1
30,3,2,1
32,14,2,1
34,12,2,1
35,4,2,1
35,11,2,1
35,14,2,177
41,6,2,1
41,7,2,1
42,5,2,1
43,12,2,1
46,5,2,1
48,14,2,1
50,14,2,121
52,5,2,2
52,8,2,1
53,7,2,30
57,13,2,1
58,10,2,1
59,10,2,1
60,5,2,2
60,12,2,1
61,2,2,2
61,14,2,1
62,4,2,2
===== 136 =====
1,13,2,1
1,14,2,254
2,11,2,22
3,15,2,1
4,5,2,1
6,2,2,1
10,4,2,1
15,5,2,1
18,14,2,1
19,13,2,1
20,1,2,3
20,15,2,1
23,1,2,2
23,9,2,1
24,14,2,1
25,0,2,1
25,4,2,2
27,8,2,1
28,15,2,1
30,15,2,1
31,2,2,1
32,5,2,2
32,9,2,1
35,4,2,1
35,14,2,125
39,5,2,3
42,6,2,1
43,15,2,1
44,0,2,1
44,2,2,2
47,0,2,2
47,4,2,1
48,7,2,1
48,8,2,2
50,8,2,1
50,14,2,84
51,9,2,1
52,1,2,1
52,10,2,1
53,2,2,1
53,5,2,1
53,7,2,20
54,3,2,1
54,5,2,1
54,8,2,1
55,0,2,1
58,10,2,1
60,6,2,2
60,8,2,2
60,10,2,1
63,11,2,1
63,13,2,1
===== 137 =====
1,13,2,1
1,14,2,254
2,11,2,14
2,13,2,1
3,1,2,1
8,0,2,2
10,10,2,2
13,10,2,1
18,2,2,1
18,9,2,1
19,5,2,1
19,6,2,1
20,0,2,1
22,7,2,1
23,1,2,5
23,10,2,1
24,14,2,2
27,5,2,1
27,14,2,2
29,0,2,254
30,13,2,1
32,14,2,1
33,11,2,1
35,14,2,162
40,8,2,1
40,15,2,1
42,10,2,1
45,14,2,1
45,15,2,1
46,4,2,1
46,6,2,1
50,14,2,89
51,1,2,1
51,2,2,1
52,3,2,1
53,7,2,27
55,4,2,1
56,14,2,1
57,12,2,1
58,9,2,1
63,15,2,1
===== 138 =====
1,11,2,1
1,14,2,254
2,11,2,26
2,12,2,1
4,2,2,1
5,7,2,1
7,4,2,1
9,11,2,1
10,12,2,1
13,10,2,1
14,14,2,1
14,15,2,2
15,9,2,1
23,1,2,4
24,3,2,1
29,0,2,254
29,10,2,1
30,5,2,1
31,13,2,2
35,14,2,136
36,6,2,1
37,6,2,1
37,11,2,1
39,0,2,1
39,1,2,2
39,11,2,1
41,5,2,2
41,6,2,1
44,9,2,1
44,12,2,2
45,10,2,1
46,1,2,1
47,1,2,1
47,2,2,2
48,8,2,1
50,14,2,133
52,13,2,1
53,7,2,28
56,6,2,1
57,5,2,2
58,14,2,1
59,1,2,1
59,2,2,1
60,9,2,1
61,0,2,1
61,13,2,1
62,0,2,1
===== 139 =====
0,6,2,2
1,3,2,1
1,14,2,254
1,15,2,1
2,11,2,15
3,3,2,1
3,12,2,1
6,7,2,1
7,3,2,1
8,7,2,1
11,12,2,1
11,14,2,1
13,0,2,1
13,9,2,3
13,12,2,1
14,11,2,1
15,12,2,1
17,0,2,2
17,6,2,1
18,14,2,1
19,11,2,1
20,0,2,3
20,2,2,1
23,1,2,3
23,3,2,2
23,5,2,1
23,7,2,1
24,5,2,1
24,11,2,1
26,0,2,2
27,14,2,2
28,8,2,1
28,13,2,1
29,0,2,254
29,4,2,1
29,12,2,2
30,10,2,2
32,11,2,1
34,3,2,1
35,6,2,1
35,14,2,155
39,2,2,2
39,3,2,1
40,6,2,1
40,15,2,1
41,15,2,1
44,0,2,1
44,15,2,1
45,1,2,1
45,2,2,3
48,8,2,2
49,15,2,1
50,14,2,129
51,5,2,2
53,7,2,36
55,2,2,1
58,3,2,1
58,7,2,1
58,9,2,2
59,6,2,1
61,12,2,1
===== 140 =====
0,1,2,1
1,14,2,254
2,11,2,19
3,6,2,1
4,14,2,1
6,9,2,1
7,3,2,3
9,7,2,2
10,11,2,1
18,1,2,2
19,12,2,1
20,7,2,1
20,8,2,2
23,1,2,1
25,10,2,1
27,11,2,1
28,5,2,1
28,6,2,1
29,4,2,1
30,0,2,1
30,4,2,1
30,8,2,1
33,5,2,2
34,10,2,2
35,14,2,145
39,2,2,1
39,9,2,1
43,3,2,1
44,13,2,1
48,3,2,1
48,6,2,2
50,14,2,113
53,0,2,2
53,7,2,23
55,12,2,1
58,12,2,1
59,11,2,2
62,4,2,1
62,12,2,1
62,13,2,2
63,10,2,1
===== 141 =====
1,11,2,1
1,14,2,254
2,11,2,15
3,0,2,1
3,8,2,1
6,9,2,1
8,9,2,1
11,13,2,1
15,0,2,1
15,7,2,1
15,11,2,2
16,3,2,1
16,13,2,1
17,1,2,2
20,11,2,1
21,6,2,1
21,7,2,1
23,1,2,2
23,9,2,1
25,6,2,1
25,11,2,1
29,0,2,254
31,3,2,1
31,11,2,2
32,9,2,1
35,14,2,131
37,1,2,1
37,15,2,1
38,5,2,1
39,10,2,1
40,2,2,1
43,5,2,1
44,1,2,1
46,12,2,2
48,2,2,2
49,7,2,1
50,2,2,1
50,4,2,1
50,14,2,117
51,3,2,1
53,7,2,26
53,12,2,2
55,12,2,1
57,2,2,1
57,4,2,1
59,7,2,1
59,8,2,3
62,2,2,1
63,8,2,1
63,9,2,1
===== 142 =====
0,3,2,1
0,15,2,2
1,11,2,1
1,14,2,254
2,11,2,19
2,15,2,1
6,2,2,1
6,7,2,1
6,9,2,1
6,14,2,1
8,4,2,1
8,9,2,1
8,12,2,1
12,2,2,1
15,2,2,1
15,5,2,1
15,11,2,1
16,6,2,1
17,5,2,1
17,14,2,1
18,14,2,2
19,14,2,1
23,1,2,2
23,10,2,1
24,6,2,1
28,5,2,1
28,9,2,2
29,0,2,254
31,8,2,1
32,6,2,1
35,5,2,1
35,6,2,1
35,14,2,158
36,5,2,1
38,10,2,1
39,2,2,2
40,10,2,1
41,1,2,1
42,6,2,1
42,12,2,1
42,13,2,2
44,9,2,1
44,14,2,1
45,1,2,2
48,9,2,1
50,13,2,1
50,14,2,108
52,6,2,1
53,7,2,18
53,15,2,1
54,5,2,1
57,15,2,1
58,4,2,1
63,8,2,1
===== 143 =====
0,8,2,1
1,11,2,1
1,14,2,254
2,11,2,13
5,1,2,1
8,2,2,1
13,12,2,1
13,14,2,1
15,12,2,1
17,1,2,2
20,6,2,2
21,9,2,3
22,6,2,1
22,10,2,1
23,1,2,2
26,12,2,1
27,9,2,1
29,0,2,254
30,6,2,2
