16,11,2,1
28,1,2,1
30,10,2,1
42,10,2,1
===== 201 =====
9,4,2,1
9,5,2,1
14,0,2,1
34,14,2,1
54,15,2,1
58,15,2,1
59,2,2,1
===== 202 =====
18,10,2,1
35,3,2,1
50,2,2,1
58,14,2,1
===== 203 =====
6,5,2,1
7,8,2,1
20,3,2,2
37,11,2,1
43,4,2,2
47,0,2,1
51,11,2,1
55,15,2,1
60,0,2,1
===== 204 =====
0,0,2,1
1,8,2,1
12,6,2,1
12,13,2,1
13,15,2,1
14,15,2,1
16,4,2,1
18,0,2,1
20,4,2,1
22,2,2,1
26,0,2,1
26,11,2,1
45,8,2,1
===== 205 =====
5,0,2,1
6,10,2,2
36,15,2,1
41,13,2,1
58,7,2,1
60,13,2,1
62,10,2,1
===== 206 =====
5,1,2,1
13,10,2,1
29,11,2,1
37,9,2,1
45,11,2,1
50,15,2,1
58,13,2,1
62,9,2,1
===== 207 =====
10,14,2,1
11,9,2,2
17,4,2,1
17,6,2,1
21,11,2,1
22,0,2,2
24,12,2,1
27,14,2,1
33,15,2,1
41,0,2,1
43,14,2,1
50,8,2,1
54,10,2,1
===== 208 =====
4,8,2,1
9,5,2,1
11,0,2,1
20,0,2,2
26,14,2,1
30,5,2,2
31,7,2,1
34,14,2,1
39,8,2,2
41,10,2,1
===== 209 =====
7,2,2,1
7,5,2,2
13,12,2,1
21,15,2,1
39,0,2,1
39,9,2,1
===== 210 =====
12,9,2,1
34,15,2,2
36,13,2,1
41,6,2,1
54,15,2,1
===== 211 =====
14,3,2,1
14,4,2,1
36,4,2,1
45,6,2,1
46,11,2,1
56,11,2,2
62,13,2,1
63,12,2,1
===== 212 =====
1,14,2,2
5,8,2,1
5,13,2,1
10,6,2,1
25,11,2,1
28,4,2,2
44,2,2,1
57,7,2,1
===== 213 =====
5,14,2,1
6,5,2,1
6,12,2,1
24,15,2,1
31,12,2,1
41,14,2,1
51,5,2,1
===== 214 =====
9,5,2,2
20,2,2,1
20,5,2,2
32,8,2,1
33,5,2,2
37,4,2,1
43,8,2,1
44,8,2,2
52,5,2,1
===== 215 =====
1,1,2,1
2,3,2,1
5,10,2,1
22,2,2,2
43,5,2,1
===== 216 =====
1,7,2,1
5,8,2,1
8,9,2,1
10,8,2,1
15,3,2,1
35,13,2,1
37,9,2,1
===== 217 =====
6,10,2,1
9,8,2,1
22,0,2,1
36,4,2,2
42,10,2,1
53,7,2,1
===== 218 =====
7,2,2,1
45,1,2,1
48,8,2,1
54,0,2,1
57,1,2,1
===== 219 =====
0,4,2,1
4,7,2,1
10,6,2,1
31,15,2,2
54,3,2,1
55,14,2,1
61,15,2,1
===== 220 =====
3,12,2,1
11,1,2,2
15,10,2,1
17,6,2,1
30,13,2,1
32,12,2,1
33,15,2,1
39,3,2,1
47,9,2,1
48,4,2,1
===== 221 =====
28,13,2,1
31,1,2,2
35,4,2,2
46,9,2,1
47,9,2,1
60,5,2,1
===== 222 =====
1,14,2,1
11,1,2,1
16,13,2,1
22,12,2,1
45,11,2,1
53,11,2,1
54,5,2,1
60,14,2,1
62,13,2,1
===== 223 =====
0,0,2,1
11,13,2,1
22,1,2,1
41,0,2,1
41,14,2,1
43,8,2,2
46,15,2,1
49,0,2,1
50,6,2,1
60,15,2,1
===== 224 =====
2,3,2,1
6,6,2,1
31,8,2,1
38,5,2,1
===== 225 =====
20,0,2,2
28,0,2,1
33,9,2,1
38,15,2,2
43,12,2,1
52,1,2,1
57,4,2,1
===== 226 =====
5,7,2,1
5,10,2,1
5,13,2,1
8,12,2,1
13,11,2,1
15,1,2,2
43,11,2,2
===== 227 =====
5,12,2,1
38,4,2,1
63,10,2,1
===== 228 =====
15,14,2,1
16,8,2,1
17,3,2,1
23,8,2,1
25,10,2,1
33,9,2,1
51,2,2,2
61,15,2,1
===== 229 =====
3,11,2,1
6,15,2,1
20,15,2,1
24,15,2,1
49,11,2,1
56,15,2,1
===== 230 =====
19,1,2,1
29,3,2,1
47,10,2,1
59,7,2,1
===== 231 =====
10,4,2,1
21,14,2,1
31,9,2,2
38,4,2,1
42,1,2,1
48,13,2,1
51,5,2,1
53,12,2,1
61,8,2,1
61,13,2,1
===== 232 =====
3,7,2,1
6,6,2,1
22,8,2,2
25,11,2,1
37,8,2,1
39,0,2,1
52,13,2,1
58,8,2,1
===== 233 =====
0,14,2,1
38,4,2,1
41,2,2,1
51,14,2,1
55,14,2,1
59,8,2,1
63,1,2,1
===== 234 =====
2,11,2,1
7,11,2,1
11,12,2,1
13,14,2,1
40,13,2,1
41,5,2,2
50,14,2,1
===== 235 =====
3,4,2,1
3,7,2,1
4,11,2,1
16,13,2,2
19,0,2,2
23,6,2,1
31,0,2,1
34,13,2,2
38,13,2,1
51,4,2,1
51,5,2,1
===== 236 =====
7,14,2,1
9,4,2,1
20,3,2,2
20,8,2,1
23,6,2,2
28,0,2,1
29,8,2,1
43,4,2,1
51,15,2,2
===== 237 =====
28,13,2,1
47,8,2,1
52,0,2,2
57,14,2,2
61,1,2,1
===== 238 =====
26,8,2,1
59,5,2,1
===== 239 =====
9,13,2,1
18,13,2,1
23,1,2,1
41,6,2,1
52,11,2,1
56,12,2,2
===== 240 =====
5,10,2,1
18,2,2,1
45,7,2,1
48,3,2,1
52,12,2,1
52,14,2,1
54,1,2,1
===== 241 =====
14,0,2,1
25,0,2,1
27,3,2,1
46,2,2,1
56,11,2,1
===== 242 =====
4,13,2,1
26,12,2,1
31,10,2,1
41,8,2,2
48,13,2,1
50,0,2,1
===== 243 =====
17,2,2,1
21,0,2,1
54,5,2,2
56,1,2,1
60,9,2,2
===== 244 =====
0,5,2,1
17,15,2,1
45,6,2,1
54,15,2,1
===== 245 =====
1,14,2,1
11,0,2,1
11,8,2,1
33,10,2,1
47,1,2,1
48,8,2,1
54,1,2,1
56,15,2,1
===== 246 =====
3,9,2,1
21,3,2,1
29,7,2,1
42,13,2,2
62,13,2,1
===== 247 =====
21,1,2,1
23,6,2,2
30,8,2,1
31,9,2,1
43,11,2,2
47,9,2,1
48,8,2,1
50,1,2,1
57,4,2,1
58,11,2,2
===== 248 =====
10,0,2,1
12,4,2,1
21,1,2,1
42,5,2,2
47,10,2,1
56,3,2,1
===== 249 =====
59,5,2,1
===== 250 =====
0,6,2,1
1,11,2,2
3,12,2,2
17,2,2,1
28,13,2,1
32,14,2,1
55,1,2,1
===== 251 =====
36,3,2,1
43,9,2,1
44,10,2,1
===== 252 =====
5,2,2,1
10,9,2,1
14,5,2,1
27,5,2,2
28,9,2,1
38,0,2,1
43,13,2,2
47,9,2,1
56,3,2,1
===== 253 =====
1,11,2,1
7,0,2,1
8,8,2,1
24,3,2,1
32,14,2,1
42,5,2,1
48,14,2,1
57,6,2,1
60,8,2,1
===== 254 =====
10,6,2,1
12,9,2,1
18,10,2,1
42,5,2,1
44,5,2,1
55,1,2,1
63,8,2,1
===== 255 =====
6,10,2,2
9,6,2,1
13,7,2,1
16,5,2,1
20,10,2,1
22,12,2,1
40,5,2,1
47,0,2,1
51,5,2,1
62,5,2,2
===== 256 =====
45,2,2,1
===== 257 =====
16,12,2,1
17,10,2,1
25,0,2,1
41,0,2,2
47,4,2,1
===== 258 =====
4,14,2,1
5,6,2,1
6,3,2,1
6,5,2,1
12,2,2,1
39,11,2,1
48,9,2,1
50,3,2,1
52,7,2,1
54,1,2,1
56,3,2,1
59,8,2,1
===== 259 =====
23,6,2,1
45,1,2,1
47,7,2,1
48,4,2,1
48,5,2,1
50,4,2,1
50,6,2,1
51,15,2,1
53,7,2,1
53,9,2,2
===== 260 =====
6,15,2,1
9,4,2,1
21,3,2,1
37,10,2,2
37,11,2,1
44,12,2,1
46,2,2,1
48,3,2,1
51,10,2,1
===== 261 =====
4,11,2,1
15,12,2,1
30,12,2,2
39,1,2,1
50,9,2,1
===== 262 =====
2,8,2,1
8,9,2,1
14,10,2,1
37,3,2,2
60,5,2,1
===== 263 =====
11,6,2,2
49,1,2,1
===== 264 =====
4,8,2,1
8,4,2,1
13,8,2,1
19,0,2,2
19,6,2,2
20,9,2,1
23,15,2,1
42,9,2,1
49,0,2,1
52,3,2,1
63,5,2,1
===== 265 =====
18,12,2,1
21,13,2,2
23,3,2,3
38,2,2,1
50,10,2,2
50,13,2,1
53,1,2,1
59,5,2,1
===== 266 =====
12,8,2,2
14,4,2,1
19,13,2,1
24,4,2,1
29,13,2,1
36,10,2,1
43,5,2,1
43,12,2,1
50,15,2,2
51,5,2,1
60,1,2,1
===== 267 =====
2,13,2,1
5,15,2,1
15,12,2,1
33,2,2,1
45,7,2,1
45,15,2,1
48,0,2,1
51,3,2,2
56,6,2,1
===== 268 =====
12,1,2,1
23,1,2,1
27,0,2,1
27,5,2,1
42,5,2,3
44,4,2,1
45,5,2,1
52,12,2,1
===== 269 =====
8,9,2,1
14,11,2,1
23,6,2,1
48,8,2,1
49,11,2,1
===== 270 =====
2,6,2,1
13,10,2,2
17,2,2,1
43,9,2,1
60,8,2,1
===== 271 =====
0,0,2,1
25,3,2,1
37,6,2,1
62,9,2,1
===== 272 =====
13,13,2,1
19,6,2,1
22,1,2,1
25,7,2,1
30,4,2,1
37,6,2,2
37,9,2,2
60,5,2,1
63,1,2,1
===== 273 =====
34,13,2,1
53,7,2,2
61,4,2,1
===== 274 =====
9,15,2,1
17,15,2,1
26,13,2,1
27,14,2,1
37,13,2,2
52,13,2,1
54,11,2,1
63,10,2,1
===== 275 =====
2,11,2,1
27,8,2,1
49,0,2,1
59,14,2,1
===== 276 =====
4,2,2,1
6,5,2,1
9,2,2,1
19,4,2,2
34,14,2,1
37,0,2,1
42,5,2,1
51,10,2,1
53,5,2,1
53,11,2,1
54,5,2,2
56,10,2,2
58,15,2,1
59,7,2,1
===== 277 =====
3,12,2,1
13,8,2,1
17,2,2,2
17,12,2,2
17,15,2,2
19,0,2,2
23,4,2,1
37,11,2,1
49,9,2,1
===== 278 =====
7,5,2,1
9,13,2,1
17,6,2,1
20,11,2,2
25,15,2,1
34,14,2,1
36,15,2,1
39,9,2,1
51,2,2,1
52,2,2,1
===== 279 =====
2,3,2,1
17,15,2,1
29,8,2,1
31,0,2,2
37,9,2,1
53,1,2,1
54,3,2,1
===== 280 =====
6,6,2,1
7,14,2,1
10,6,2,1
13,15,2,1
15,2,2,1
20,0,2,3
21,6,2,1
35,13,2,1
37,9,2,1
42,7,2,1
===== 281 =====
9,5,2,1
21,10,2,1
58,9,2,1
59,12,2,1
===== 282 =====
0,3,2,1
0,7,2,1
1,12,2,1
11,12,2,1
22,1,2,1
29,8,2,1
38,15,2,1
45,10,2,1
47,4,2,1
54,9,2,1
57,14,2,1
59,14,2,1
===== 283 =====
3,2,2,1
6,3,2,1
10,4,2,1
31,5,2,1
33,6,2,1
60,15,2,1
===== 284 =====
5,9,2,1
11,12,2,1
14,0,2,1
20,12,2,1
32,3,2,1
34,14,2,1
50,5,2,2
59,15,2,1
===== 285 =====
11,1,2,2
13,15,2,1
38,7,2,1
38,12,2,1
42,1,2,1
49,0,2,2
49,11,2,2
51,5,2,1
63,14,2,1
===== 286 =====
12,5,2,1
28,2,2,2
47,4,2,3
50,2,2,1
===== 287 =====
3,0,2,1
3,2,2,1
3,4,2,1
15,3,2,1
31,0,2,1
62,10,2,1
===== 288 =====
37,3,2,2
46,14,2,1
52,8,2,1
===== 289 =====
21,3,2,1
30,3,2,2
31,10,2,1
43,12,2,1
57,0,2,1
===== 290 =====
3,11,2,1
6,6,2,1
11,5,2,1
14,6,2,1
39,2,2,1
49,7,2,1
50,2,2,1
58,15,2,1
===== 291 =====
7,8,2,1
12,2,2,1
21,13,2,1
43,4,2,1
43,10,2,1
45,2,2,1
52,0,2,2
57,8,2,1
===== 292 =====
4,13,2,1
15,11,2,1
40,4,2,1
41,5,2,3
42,5,2,1
47,6,2,1
52,13,2,2
===== 293 =====
23,6,2,1
23,11,2,1
36,6,2,1
44,15,2,1
53,6,2,1
62,10,2,1
===== 294 =====
3,3,2,1
12,15,2,1
23,1,2,1
43,11,2,1
===== 295 =====
6,14,2,1
12,4,2,1
17,13,2,1
22,8,2,1
36,6,2,1
38,13,2,1
38,15,2,1
42,10,2,1
43,8,2,1
49,11,2,1
56,10,2,1
58,2,2,1
62,15,2,1
===== 296 =====
12,6,2,1
32,13,2,2
39,9,2,1
43,12,2,1
45,14,2,1
46,13,2,1
48,7,2,1
52,7,2,1
53,7,2,1
===== 297 =====
22,2,2,3
24,6,2,1
32,13,2,1
35,6,2,1
42,10,2,1
54,5,2,1
61,12,2,1
63,0,2,2
===== 298 =====
3,4,2,1
23,7,2,1
33,1,2,1
42,10,2,1
45,10,2,1
48,8,2,1
49,14,2,1
===== 299 =====
1,14,2,1
3,10,2,1
39,9,2,1
40,2,2,1
45,3,2,1
46,7,2,1
===== 300 =====
0,0,2,1
6,11,2,1
7,5,2,1
11,12,2,1
38,10,2,1
52,0,2,2
58,3,2,1
===== 301 =====
7,13,2,1
18,3,2,1
27,0,2,1
29,13,2,1
52,5,2,2
53,7,2,2
59,6,2,1
===== 302 =====
23,9,2,1
28,13,2,1
57,12,2,1
60,8,2,2
===== 303 =====
9,14,2,1
42,13,2,1
52,14,2,1
53,3,2,1
60,1,2,1
===== 304 =====
1,14,2,1
3,5,2,1
14,8,2,1
31,13,2,1
===== 305 =====
11,8,2,1
12,5,2,2
12,6,2,1
15,12,2,1
26,13,2,1
28,7,2,2
34,12,2,1
44,6,2,1
61,13,2,1
===== 306 =====
17,2,2,1
20,2,2,1
28,11,2,2
29,6,2,1
40,8,2,2
49,12,2,1
60,2,2,1
61,12,2,1
63,7,2,2
===== 307 =====
3,4,2,1
59,11,2,1
===== 308 =====
0,0,2,1
15,9,2,1
25,2,2,1
27,2,2,1
45,7,2,2
===== 309 =====
2,7,2,1
20,2,2,1
26,10,2,1
36,6,2,1
52,0,2,1
52,11,2,1
56,11,2,1
58,9,2,1
===== 310 =====
47,4,2,1
54,2,2,2
62,5,2,1
===== 311 =====
1,7,2,1
30,12,2,2
35,13,2,1
37,6,2,1
41,9,2,2
46,5,2,1
49,7,2,1
===== 312 =====
14,10,2,1
24,12,2,1
38,13,2,1
42,13,2,1
47,6,2,1
54,15,2,1
63,12,2,1
===== 313 =====
3,11,2,1
13,6,2,1
16,3,2,1
37,0,2,2
42,12,2,1
47,1,2,1
49,0,2,1
===== 314 =====
7,14,2,1
10,5,2,1
17,2,2,1
18,9,2,1
21,6,2,1
38,5,2,1
61,5,2,1
61,14,2,1
62,13,2,1
===== 315 =====
15,6,2,1
20,3,2,1
51,13,2,1
52,1,2,2
52,10,2,1
62,5,2,1
===== 316 =====
2,8,2,1
7,13,2,1
11,3,2,1
11,12,2,1
24,2,2,2
25,1,2,2
34,1,2,2
44,4,2,1
49,1,2,1
49,10,2,1
60,3,2,1
62,0,2,1
===== 317 =====
19,4,2,1
26,7,2,2
39,0,2,1
48,8,2,1
52,8,2,1
52,14,2,1
62,12,2,1
===== 318 =====
0,6,2,1
7,5,2,1
17,1,2,1
20,5,2,2
20,13,2,1
23,12,2,1
29,0,2,1
29,11,2,1
39,10,2,2
42,15,2,1
44,15,2,1
46,7,2,1
56,10,2,1
56,11,2,1
===== 319 =====
1,14,2,1
11,1,2,1
13,11,2,1
22,4,2,1
28,11,2,2
29,0,2,1
32,9,2,2
37,3,2,2
39,14,2,1
40,8,2,1
48,8,2,1
53,14,2,2
59,3,2,1
62,2,2,1
62,5,2,1
===== 320 =====
5,6,2,1
6,5,2,1
10,6,2,1
25,5,2,1
29,11,2,2
38,15,2,1
===== 321 =====
39,0,2,1
40,3,2,1
52,2,2,1
62,10,2,1
63,14,2,1
===== 322 =====
12,1,2,1
20,6,2,1
21,12,2,1
23,1,2,1
27,10,2,1
36,4,2,1
36,6,2,2
45,7,2,1
55,14,2,1
===== 323 =====
9,2,2,1
24,5,2,1
24,14,2,2
25,12,2,1
26,3,2,1
38,13,2,1
43,5,2,2
53,15,2,1
58,11,2,1
59,13,2,1
===== 324 =====
1,7,2,1
1,14,2,1
43,13,2,1
45,8,2,1
62,8,2,1
===== 325 =====
5,13,2,1
7,1,2,1
11,8,2,1
12,7,2,1
14,11,2,1
16,14,2,1
22,3,2,1
30,12,2,2
45,6,2,1
61,12,2,2
===== 326 =====
10,4,2,1
12,15,2,1
13,10,2,1
37,9,2,1
40,3,2,1
57,0,2,2
57,13,2,1
===== 327 =====
6,5,2,1
21,13,2,1
42,13,2,1
42,14,2,1
46,13,2,1
52,13,2,1
54,0,2,1
===== 328 =====
20,10,2,1
24,2,2,1
38,4,2,1
41,11,2,1
52,11,2,1
===== 329 =====
12,0,2,2
13,15,2,1
16,5,2,1
23,3,2,2
54,2,2,1
55,3,2,1
62,9,2,1
===== 330 =====
4,1,2,1
4,7,2,1
16,5,2,1
22,12,2,1
27,4,2,1
52,5,2,1
52,13,2,1
===== 331 =====
1,14,2,1
18,1,2,1
35,15,2,1
36,6,2,2
39,9,2,1
48,6,2,1
51,3,2,2
51,12,2,1
52,1,2,2
57,9,2,1
===== 332 =====
7,1,2,2
11,9,2,1
13,10,2,1
19,7,2,2
27,4,2,1
31,12,2,1
38,15,2,1
44,12,2,1
45,7,2,1
===== 333 =====
14,5,2,2
33,15,2,1
34,14,2,1
42,5,2,2
47,14,2,1
52,7,2,1
54,8,2,1
===== 334 =====
0,6,2,1
4,2,2,1
7,12,2,1
10,6,2,1
51,13,2,1
60,15,2,1
===== 335 =====
2,11,2,1
3,3,2,1
6,11,2,1
14,1,2,1
22,0,2,1
26,15,2,1
41,14,2,2
42,5,2,1
44,6,2,1
===== 336 =====
16,0,2,1
17,15,2,1
18,10,2,1
20,15,2,1
23,3,2,3
27,7,2,1
38,5,2,1
45,2,2,2
58,11,2,2
===== 337 =====
7,8,2,1
13,3,2,1
36,13,2,1
39,15,2,1
55,9,2,1
===== 338 =====
4,1,2,1
8,9,2,1
30,13,2,1
35,13,2,1
56,5,2,1
63,15,2,1
===== 339 =====
16,12,2,1
24,6,2,1
25,8,2,1
36,3,2,1
38,8,2,1
40,13,2,1
50,14,2,1
55,7,2,1
59,7,2,1
59,8,2,1
===== 340 =====
7,12,2,1
21,1,2,2
30,10,2,2
43,4,2,1
50,8,2,1
===== 341 =====
23,6,2,1
38,4,2,2
56,7,2,1
===== 342 =====
2,11,2,1
2,12,2,1
5,11,2,1
31,8,2,1
33,9,2,1
39,3,2,1
47,9,2,1
53,3,2,1
===== 343 =====
10,6,2,1
14,9,2,1
33,9,2,1
41,1,2,1
===== 344 =====
7,14,2,1
14,9,2,1
30,8,2,1
52,14,2,1
56,1,2,1
62,8,2,1
===== 345 =====
19,15,2,1
20,3,2,2
27,14,2,1
29,0,2,1
33,10,2,1
63,12,2,1
===== 346 =====
22,8,2,1
25,12,2,1
33,15,2,1
44,15,2,1
53,12,2,1
===== 347 =====
3,2,2,1
3,4,2,1
5,15,2,1
8,1,2,1
12,9,2,1
15,3,2,2
23,15,2,1
25,15,2,1
33,9,2,1
35,7,2,1
38,8,2,1
50,11,2,1
51,5,2,1
51,15,2,1
===== 348 =====
30,11,2,2
38,9,2,1
49,11,2,1
51,13,2,1
===== 349 =====
9,7,2,2
16,4,2,1
26,13,2,1
44,12,2,3
52,11,2,1
===== 350 =====
30,14,2,1
39,2,2,2
39,15,2,1
42,8,2,1
44,12,2,1
51,3,2,2
59,8,2,1
===== 351 =====
1,8,2,1
6,15,2,1
16,9,2,1
22,0,2,1
54,12,2,2
===== 352 =====
3,9,2,1
20,3,2,3
43,5,2,1
47,9,2,1
52,13,2,1
===== 353 =====
6,12,2,1
21,7,2,1
39,10,2,1
42,13,2,2
59,13,2,1
===== 354 =====
3,3,2,1
8,1,2,2
14,4,2,2
21,15,2,1
22,12,2,1
35,14,2,1
38,5,2,1
47,8,2,1
56,11,2,1
61,0,2,1
61,8,2,2
===== 355 =====
2,4,2,1
3,9,2,1
4,2,2,1
9,8,2,1
21,12,2,1
24,2,2,1
26,14,2,2
33,7,2,1
36,13,2,1
60,5,2,1
===== 356 =====
1,10,2,1
3,4,2,1
7,15,2,2
12,6,2,1
14,10,2,1
26,15,2,1
36,9,2,1
52,2,2,1
54,1,2,1
55,5,2,1
56,0,2,1
===== 357 =====
2,13,2,1
20,3,2,2
21,1,2,1
48,2,2,1
54,6,2,1
56,1,2,1
===== 358 =====
12,11,2,1
27,10,2,1
28,10,2,1
31,2,2,1
42,13,2,1
56,15,2,2
===== 359 =====
7,10,2,1
16,4,2,1
27,7,2,1
36,6,2,1
55,3,2,1
62,12,2,1
===== 360 =====
2,8,2,1
5,8,2,1
52,2,2,1
60,7,2,1
62,2,2,1
63,1,2,1
===== 361 =====
25,10,2,1
28,12,2,1
44,7,2,2
49,6,2,1
54,4,2,1
62,13,2,1
===== 362 =====
4,8,2,1
7,1,2,2
21,6,2,1
26,11,2,1
28,0,2,1
32,3,2,1
34,12,2,2
46,9,2,1
===== 363 =====
9,2,2,2
14,9,2,1
30,13,2,1
36,10,2,1
52,0,2,2
55,7,2,1
58,0,2,1
59,8,2,1
===== 364 =====
1,12,2,1
9,9,2,1
44,2,2,2
48,8,2,1
===== 365 =====
0,5,2,1
2,14,2,1
3,11,2,1
32,2,2,2
63,12,2,1
===== 366 =====
10,6,2,1
16,12,2,1
22,12,2,1
25,15,2,1
36,10,2,1
44,4,2,1
45,14,2,1
51,2,2,1
55,9,2,1
===== 367 =====
10,0,2,1
28,2,2,1
33,5,2,1
41,11,2,1
45,11,2,2
49,5,2,1
===== 368 =====
11,6,2,2
27,10,2,2
36,7,2,1
47,1,2,1
===== 369 =====
5,15,2,1
17,2,2,1
41,4,2,1
46,14,2,1
===== 370 =====
6,14,2,1
7,14,2,2
34,15,2,1
36,6,2,1
37,1,2,1
49,10,2,1
51,4,2,2
52,7,2,1
===== 371 =====
18,15,2,1
19,9,2,1
21,14,2,1
23,9,2,1
26,7,2,3
35,1,2,2
37,13,2,1
===== 372 =====
22,4,2,1
31,4,2,2
33,10,2,2
35,15,2,1
38,0,2,1
39,2,2,2
43,9,2,1
43,15,2,1
46,0,2,1
50,11,2,1
52,7,2,1
54,15,2,1
57,2,2,2
57,13,2,1
58,15,2,1
63,10,2,1
63,12,2,2
===== 373 =====
9,2,2,1
40,2,2,1
49,0,2,1
50,8,2,1
57,1,2,1
===== 374 =====
6,10,2,1
27,5,2,2
33,15,2,1
52,3,2,1
===== 375 =====
14,0,2,1
15,8,2,1
38,10,2,1
51,2,2,1
58,2,2,1
===== 376 =====
0,1,2,1
10,7,2,2
19,4,2,1
51,2,2,1
===== 377 =====
2,7,2,1
4,9,2,1
8,9,2,1
15,12,2,1
16,8,2,1
32,9,2,1
37,0,2,1
41,14,2,1
56,10,2,1
56,11,2,1
56,13,2,1
57,7,2,1
===== 378 =====
29,12,2,1
35,6,2,1
35,7,2,1
41,13,2,1
42,13,2,2
===== 379 =====
30,9,2,1
37,14,2,2
43,5,2,1
43,12,2,1
50,14,2,1
===== 380 =====
4,8,2,1
11,9,2,1
13,7,2,1
16,14,2,1
45,12,2,1
61,13,2,1
===== 381 =====
5,9,2,1
20,9,2,2
33,15,2,1
45,4,2,1
46,0,2,1
52,5,2,1
52,13,2,1
===== 382 =====
38,11,2,1
41,1,2,2
44,2,2,1
45,6,2,2
48,4,2,1
===== 383 =====
8,9,2,1
18,14,2,1
20,12,2,1
23,3,2,2
44,1,2,1
46,2,2,1
48,11,2,1
50,13,2,1
58,13,2,1
59,9,2,1
60,5,2,1
===== 384 =====
5,13,2,1
32,15,2,1
51,2,2,1
52,13,2,1
===== 385 =====
0,0,2,1
4,10,2,1
5,0,2,1
9,2,2,1
21,13,2,1
22,1,2,1
22,2,2,1
36,8,2,1
38,9,2,1
46,7,2,1
49,4,2,1
52,5,2,1
58,8,2,1
===== 386 =====
26,15,2,1
42,15,2,2
47,9,2,1
52,12,2,1
58,1,2,1
===== 387 =====
8,8,2,1
8,14,2,1
26,7,2,3
36,4,2,1
42,15,2,1
48,0,2,1
60,15,2,1
61,1,2,1
===== 388 =====
1,11,2,1
8,4,2,1
10,0,2,1
11,9,2,1
20,8,2,1
28,13,2,1
37,9,2,1
43,15,2,1
===== 389 =====
2,0,2,1
2,4,2,1
15,1,2,1
27,10,2,1
31,12,2,1
44,4,2,1
55,3,2,1
===== 390 =====
2,0,2,2
7,3,2,1
11,12,2,1
17,2,2,1
43,3,2,1
43,10,2,1
44,15,2,1
49,0,2,1
53,13,2,1
58,14,2,1
===== 391 =====
11,12,2,1
20,10,2,2
32,0,2,1
35,14,2,1
48,13,2,1
53,14,2,1
===== 392 =====
6,3,2,1
18,10,2,1
24,14,2,1
38,13,2,1
39,10,2,2
51,5,2,2
59,7,2,1
63,1,2,2
===== 393 =====
14,4,2,1
22,2,2,1
27,14,2,1
38,2,2,1
48,15,2,1
60,5,2,2
===== 394 =====
0,7,2,1
0,8,2,1
3,2,2,1
7,8,2,1
23,10,2,1
29,0,2,1
31,4,2,1
39,14,2,1
62,15,2,1
===== 395 =====
14,9,2,1
30,13,2,1
36,13,2,2
43,12,2,1
48,0,2,1
51,3,2,1
===== 396 =====
2,8,2,1
17,5,2,1
25,15,2,1
29,0,2,2
31,7,2,1
34,14,2,1
53,8,2,1
===== 397 =====
17,6,2,2
21,9,2,2
27,6,2,1
28,10,2,1
36,7,2,1
41,11,2,1
52,11,2,1
61,6,2,1
===== 398 =====
2,5,2,1
2,14,2,1
11,15,2,1
32,9,2,2
34,8,2,1
39,9,2,1
52,7,2,1
58,9,2,1
===== 399 =====
1,11,2,1
37,0,2,1
39,15,2,1
54,12,2,1
55,1,2,1
===== 400 =====
6,12,2,1
18,15,2,1
36,12,2,2
36,13,2,2
37,8,2,1
43,11,2,1
49,5,2,1
51,4,2,1
58,11,2,1
===== 401 =====
19,4,2,1
36,4,2,1
48,8,2,1
50,4,2,1
51,0,2,1
59,8,2,1
===== 402 =====
3,11,2,1
6,4,2,1
17,15,2,1
39,12,2,1
49,15,2,1
===== 403 =====
12,8,2,2
14,11,2,1
16,8,2,1
35,6,2,1
35,13,2,1
36,10,2,1
50,7,2,1
58,4,2,1
===== 404 =====
6,10,2,2
13,15,2,1
19,4,2,2
24,8,2,1
30,3,2,1
41,10,2,1
49,8,2,1
52,13,2,1
===== 405 =====
8,3,2,1
14,11,2,1
22,13,2,1
27,10,2,1
29,0,2,1
32,1,2,1
36,13,2,1
42,0,2,1
48,8,2,2
===== 406 =====
4,2,2,1
6,12,2,1
6,15,2,1
15,12,2,1
30,1,2,1
37,3,2,1
52,1,2,1
53,9,2,1
58,14,2,1
===== 407 =====
1,2,2,1
7,6,2,1
42,9,2,1
47,10,2,1
59,12,2,1
63,10,2,1
===== 408 =====
6,12,2,1
22,5,2,1
27,10,2,1
30,4,2,1
44,2,2,1
55,14,2,2
55,15,2,1
63,10,2,1
===== 409 =====
0,14,2,1
3,15,2,1
17,6,2,1
42,13,2,1
48,7,2,1
48,11,2,1
===== 410 =====
14,5,2,1
51,12,2,1
52,14,2,1
61,2,2,1
61,14,2,1
===== 411 =====
0,7,2,1
9,10,2,1
14,4,2,1
15,12,2,1
21,14,2,3
26,13,2,1
39,12,2,1
46,12,2,1
61,10,2,1
===== 412 =====
0,0,2,1
1,14,2,1
10,4,2,1
17,2,2,1
25,9,2,1
31,12,2,1
43,3,2,1
46,0,2,1
53,14,2,1
57,10,2,2
===== 413 =====
6,3,2,1
8,3,2,1
9,5,2,1
9,13,2,1
10,10,2,1
27,7,2,1
53,2,2,1
63,12,2,1
===== 414 =====
3,6,2,1
4,3,2,1
14,15,2,1
18,11,2,1
28,8,2,1
41,14,2,1
49,2,2,2
62,6,2,1
===== 415 =====
9,6,2,1
15,13,2,1
21,4,2,1
25,11,2,1
43,5,2,1
60,9,2,1
===== 416 =====
8,8,2,1
