===== 330 =====
62,13,2,1
===== 331 =====
12,2,2,2
23,15,2,1
30,8,2,1
35,6,2,2
47,6,2,1
===== 332 =====
32,13,2,2
39,2,2,1
46,7,2,1
52,14,2,1
===== 333 =====
0,11,2,1
7,1,2,2
18,4,2,1
===== 334 =====
15,12,2,1
21,14,2,2
26,15,2,1
===== 335 =====
21,7,2,1
42,5,2,1
51,5,2,1
===== 336 =====
16,13,2,1
22,1,2,2
26,13,2,1
47,4,2,1
50,2,2,1
52,13,2,1
===== 337 =====
38,13,2,1
50,10,2,1
62,12,2,1
===== 338 =====
6,6,2,1
26,11,2,1
30,12,2,2
35,6,2,1
57,14,2,1
===== 339 =====
19,0,2,2
55,5,2,1
63,13,2,1
===== 340 =====
14,12,2,1
43,15,2,1
63,13,2,1
===== 341 =====
12,14,2,1
===== 342 =====
7,5,2,1
14,10,2,1
21,1,2,2
59,7,2,1
61,14,2,1
===== 343 =====
25,9,2,1
41,14,2,2
42,2,2,1
53,3,2,1
===== 344 =====
3,15,2,1
12,6,2,1
===== 345 =====
7,10,2,1
24,1,2,1
31,4,2,1
61,3,2,1
===== 346 =====
3,10,2,1
14,4,2,1
21,8,2,1
21,12,2,1
===== 347 =====
19,8,2,1
45,7,2,1
46,2,2,1
58,1,2,2
===== 348 =====
28,11,2,1
37,0,2,1
41,11,2,2
45,9,2,1
56,11,2,2
===== 349 =====
8,5,2,1
===== 350 =====
15,8,2,1
===== 351 =====
18,6,2,2
54,3,2,1
59,13,2,1
===== 352 =====
8,3,2,1
48,6,2,1
60,1,2,1
===== 353 =====
5,8,2,1
6,10,2,1
6,12,2,1
25,11,2,1
36,12,2,1
42,1,2,1
55,7,2,1
62,9,2,1
===== 354 =====
37,13,2,2
45,6,2,1
49,0,2,1
51,5,2,1
===== 355 =====
3,13,2,1
48,8,2,1
===== 356 =====
14,4,2,1
23,11,2,1
27,3,2,1
31,9,2,1
44,5,2,1
===== 357 =====
4,0,2,1
14,5,2,1
30,9,2,1
47,0,2,1
52,11,2,1
===== 358 =====
7,8,2,1
50,5,2,1
51,13,2,1
54,2,2,2
===== 359 =====
28,8,2,1
31,15,2,1
45,6,2,1
60,3,2,1
===== 360 =====
7,15,2,1
28,7,2,2
29,0,2,2
38,9,2,3
===== 361 =====
3,6,2,1
18,15,2,1
25,15,2,1
47,1,2,1
53,9,2,2
56,14,2,1
61,15,2,1
===== 362 =====
3,15,2,1
12,11,2,1
30,5,2,1
31,4,2,1
40,13,2,1
41,11,2,3
===== 363 =====
27,14,2,1
===== 364 =====
4,8,2,1
41,7,2,1
58,15,2,1
===== 365 =====
4,10,2,1
21,1,2,1
52,12,2,1
54,15,2,1
===== 366 =====
22,1,2,2
36,6,2,1
43,9,2,1
44,12,2,2
52,11,2,1
57,0,2,1
===== 367 =====
7,8,2,1
15,14,2,1
23,7,2,1
31,0,2,2
42,9,2,1
50,14,2,2
52,11,2,1
57,2,2,1
===== 368 =====
12,10,2,1
26,5,2,1
36,10,2,1
52,14,2,1
59,12,2,1
===== 369 =====
5,2,2,1
14,4,2,1
18,15,2,2
32,14,2,1
36,13,2,2
61,12,2,1
63,10,2,1
===== 370 =====
5,6,2,1
8,1,2,1
21,1,2,1
22,1,2,1
29,0,2,1
30,13,2,1
53,3,2,1
53,7,2,1
===== 371 =====
21,1,2,1
35,14,2,1
42,1,2,1
42,5,2,1
49,7,2,1
60,3,2,1
===== 372 =====
5,8,2,1
27,5,2,2
47,10,2,1
===== 373 =====
28,2,2,3
38,13,2,1
===== 374 =====
7,14,2,1
26,0,2,1
52,11,2,1
===== 375 =====
3,0,2,1
9,5,2,1
15,3,2,1
19,9,2,2
23,1,2,1
49,11,2,1
58,13,2,1
===== 376 =====
11,12,2,1
14,9,2,1
21,15,2,2
23,1,2,1
38,0,2,1
39,8,2,1
===== 377 =====
10,6,2,1
28,12,2,2
37,3,2,1
39,14,2,1
49,4,2,1
51,2,2,1
62,0,2,1
===== 378 =====
13,1,2,1
17,12,2,1
20,11,2,1
===== 379 =====
13,8,2,1
16,6,2,1
22,1,2,1
63,12,2,1
===== 380 =====
46,10,2,1
62,13,2,1
===== 381 =====
2,7,2,1
7,1,2,2
11,8,2,1
35,13,2,1
54,1,2,2
===== 382 =====
0,11,2,1
1,11,2,1
11,8,2,1
33,2,2,1
56,4,2,1
===== 383 =====
1,14,2,1
27,2,2,1
47,9,2,1
51,2,2,1
63,1,2,2
===== 384 =====
4,6,2,1
30,13,2,1
42,13,2,1
44,6,2,1
54,7,2,1
62,8,2,1
===== 385 =====
26,0,2,1
46,5,2,1
48,13,2,1
===== 386 =====
8,3,2,1
16,6,2,2
31,4,2,1
33,6,2,1
35,14,2,2
50,2,2,1
58,2,2,1
===== 387 =====
8,1,2,1
16,8,2,2
23,11,2,1
34,9,2,2
35,15,2,1
38,7,2,1
43,5,2,1
57,7,2,1
63,12,2,1
===== 388 =====
8,7,2,1
14,9,2,1
19,2,2,1
===== 389 =====
34,4,2,1
39,15,2,1
61,11,2,1
===== 390 =====
20,13,2,1
===== 391 =====
===== 392 =====
5,6,2,2
11,1,2,2
39,15,2,1
41,13,2,1
56,9,2,1
===== 393 =====
3,4,2,1
33,7,2,1
40,3,2,1
40,7,2,2
===== 394 =====
5,0,2,1
12,1,2,1
31,4,2,1
48,9,2,1
59,8,2,1
===== 395 =====
22,0,2,2
24,9,2,1
30,10,2,1
43,4,2,2
===== 396 =====
39,1,2,2
45,10,2,1
46,7,2,1
63,7,2,2
===== 397 =====
3,2,2,1
6,3,2,1
41,0,2,2
===== 398 =====
25,15,2,1
40,2,2,2
58,11,2,1
60,5,2,1
===== 399 =====
3,14,2,1
10,9,2,1
15,4,2,3
===== 400 =====
5,4,2,1
16,11,2,1
20,0,2,3
43,3,2,1
===== 401 =====
10,6,2,2
36,15,2,2
===== 402 =====
3,15,2,1
4,7,2,1
30,13,2,1
31,5,2,1
===== 403 =====
5,6,2,1
8,4,2,2
16,8,2,1
35,15,2,1
55,3,2,1
===== 404 =====
9,7,2,1
36,12,2,1
===== 405 =====
6,12,2,1
7,13,2,1
12,1,2,2
48,8,2,1
===== 406 =====
2,0,2,1
14,5,2,1
19,11,2,1
19,13,2,1
25,11,2,1
48,3,2,1
53,6,2,2
59,8,2,1
60,8,2,1
62,13,2,1
===== 407 =====
2,0,2,1
4,8,2,1
14,3,2,1
16,0,2,1
21,4,2,1
37,9,2,1
50,4,2,2
===== 408 =====
1,11,2,1
37,13,2,1
48,8,2,1
55,1,2,1
56,11,2,1
56,15,2,3
===== 409 =====
30,10,2,1
31,13,2,1
43,15,2,1
58,14,2,1
===== 410 =====
22,1,2,1
28,8,2,1
47,9,2,1
50,5,2,1
53,6,2,1
===== 411 =====
33,15,2,1
46,0,2,1
===== 412 =====
30,15,2,1
37,9,2,1
40,9,2,1
44,12,2,2
62,13,2,1
===== 413 =====
6,5,2,2
7,13,2,1
9,3,2,2
23,1,2,1
42,15,2,1
61,12,2,1
===== 414 =====
4,1,2,1
6,5,2,1
13,10,2,1
45,6,2,1
50,8,2,1
===== 415 =====
2,8,2,2
2,13,2,1
45,7,2,1
47,9,2,1
===== 416 =====
13,15,2,1
21,9,2,2
22,10,2,1
43,13,2,1
44,6,2,1
59,8,2,2
===== 417 =====
10,6,2,1
21,14,2,1
23,8,2,1
35,4,2,1
63,10,2,1
===== 418 =====
25,11,2,1
28,8,2,1
30,8,2,1
36,15,2,1
===== 419 =====
2,7,2,1
3,0,2,1
4,8,2,1
12,1,2,2
48,13,2,1
===== 420 =====
11,13,2,1
22,0,2,1
36,13,2,2
50,10,2,1
===== 421 =====
57,7,2,1
63,6,2,1
===== 422 =====
24,1,2,1
41,14,2,1
===== 423 =====
21,9,2,1
43,15,2,1
59,13,2,1
===== 424 =====
14,9,2,1
27,3,2,1
42,10,2,1
49,11,2,1
63,3,2,1
===== 425 =====
7,0,2,1
16,2,2,1
17,15,2,1
32,15,2,1
42,6,2,1
54,2,2,2
58,4,2,1
===== 426 =====
4,0,2,1
39,13,2,1
63,12,2,1
===== 427 =====
11,7,2,1
19,1,2,1
48,4,2,1
===== 428 =====
1,14,2,1
24,6,2,2
58,4,2,1
===== 429 =====
3,10,2,1
14,10,2,1
17,15,2,1
19,13,2,1
47,4,2,1
59,1,2,1
===== 430 =====
43,13,2,1
===== 431 =====
5,9,2,1
6,6,2,1
7,0,2,2
24,4,2,1
25,2,2,1
35,6,2,2
52,7,2,1
===== 432 =====
6,10,2,2
20,7,2,2
43,3,2,1
===== 433 =====
42,15,2,1
54,2,2,1
===== 434 =====
26,4,2,1
36,13,2,1
38,12,2,1
39,15,2,1
56,1,2,1
56,12,2,1
===== 435 =====
25,11,2,1
47,10,2,1
===== 436 =====
1,3,2,1
7,13,2,1
23,10,2,1
32,3,2,1
45,6,2,1
48,0,2,1
49,11,2,1
61,12,2,1
===== 437 =====
3,11,2,1
26,0,2,1
54,3,2,1
61,13,2,1
===== 438 =====
22,2,2,1
31,0,2,1
36,13,2,1
60,10,2,1
===== 439 =====
6,3,2,1
===== 440 =====
0,14,2,1
23,1,2,1
33,8,2,1
49,7,2,1
===== 441 =====
28,7,2,2
60,1,2,1
===== 442 =====
0,7,2,1
42,10,2,1
48,4,2,1
===== 443 =====
2,8,2,1
5,14,2,1
30,7,2,1
===== 444 =====
8,11,2,1
35,15,2,1
41,11,2,1
44,4,2,1
47,10,2,1
53,6,2,1
57,1,2,1
===== 445 =====
1,13,2,1
4,8,2,1
24,15,2,1
===== 446 =====
16,8,2,1
17,5,2,1
57,2,2,1
===== 447 =====
20,9,2,1
47,9,2,2
===== 448 =====
47,9,2,1
49,1,2,1
58,11,2,1
60,5,2,1
===== 449 =====
7,1,2,1
38,7,2,2
38,15,2,2
===== 450 =====
52,12,2,1
===== 451 =====
16,13,2,2
29,0,2,1
43,4,2,1
52,2,2,1
===== 452 =====
24,15,2,1
46,10,2,1
50,5,2,1
51,4,2,1
===== 453 =====
2,5,2,1
10,4,2,1
27,2,2,1
37,7,2,1
52,0,2,1
===== 454 =====
14,0,2,1
61,12,2,1
===== 455 =====
13,15,2,1
20,6,2,1
36,8,2,1
42,3,2,1
===== 456 =====
12,1,2,1
15,10,2,1
16,3,2,1
36,7,2,1
===== 457 =====
0,11,2,1
5,6,2,2
51,5,2,1
56,4,2,1
===== 458 =====
0,14,2,1
9,3,2,2
52,1,2,1
===== 459 =====
50,0,2,2
===== 460 =====
20,11,2,1
21,14,2,1
===== 461 =====
12,1,2,1
30,14,2,1
43,15,2,1
55,7,2,1
===== 462 =====
3,2,2,1
41,14,2,1
===== 463 =====
7,2,2,1
38,0,2,1
41,5,2,2
56,8,2,1
60,15,2,1
61,1,2,1
===== 464 =====
3,7,2,1
28,12,2,1
35,0,2,1
55,1,2,1
===== 465 =====
===== 466 =====
3,6,2,1
19,8,2,1
26,15,2,1
28,12,2,1
43,7,2,1
52,8,2,1
===== 467 =====
12,13,2,1
25,9,2,1
35,7,2,1
===== 468 =====
14,15,2,1
19,4,2,2
44,12,2,2
51,3,2,2
56,10,2,1
60,9,2,1
===== 469 =====
22,15,2,1
27,10,2,1
47,4,2,1
57,2,2,1
===== 470 =====
9,2,2,1
29,3,2,1
35,1,2,2
43,15,2,1
===== 471 =====
===== 472 =====
18,14,2,1
26,1,2,1
===== 473 =====
7,14,2,1
25,9,2,1
46,2,2,1
===== 474 =====
27,14,2,2
45,13,2,1
===== 475 =====
14,3,2,2
19,3,2,1
39,2,2,1
43,15,2,1
===== 476 =====
25,11,2,1
42,5,2,1
45,2,2,2
62,5,2,1
62,13,2,1
===== 477 =====
12,1,2,1
24,6,2,1
===== 478 =====
12,1,2,1
18,13,2,1
58,15,2,1
===== 479 =====
25,15,2,1
33,13,2,1
34,8,2,1
===== 480 =====
25,9,2,1
33,2,2,1
41,7,2,1
===== 481 =====
11,14,2,1
14,4,2,1
17,2,2,1
32,13,2,1
34,8,2,2
43,3,2,1
45,10,2,1
45,15,2,1
===== 482 =====
1,7,2,1
1,11,2,1
21,3,2,1
36,9,2,1
43,13,2,1
61,12,2,1
===== 483 =====
44,6,2,1
45,2,2,1
62,6,2,1
===== 484 =====
4,13,2,1
25,9,2,1
31,0,2,1
51,15,2,1
59,7,2,1
===== 485 =====
14,10,2,1
25,15,2,1
35,13,2,1
50,0,2,1
59,14,2,1
61,12,2,1
===== 486 =====
38,13,2,1
54,1,2,1
===== 487 =====
18,15,2,1
62,1,2,1
===== 488 =====
13,10,2,2
39,2,2,2
55,14,2,1
61,13,2,1
===== 489 =====
0,1,2,1
41,1,2,2
43,2,2,1
43,9,2,1
43,13,2,1
52,11,2,2
===== 490 =====
38,6,2,1
===== 491 =====
12,1,2,2
23,6,2,1
33,6,2,1
58,15,2,2
===== 492 =====
9,3,2,2
42,12,2,1
===== 493 =====
34,0,2,1
38,12,2,1
48,13,2,1
===== 494 =====
26,14,2,1
29,14,2,1
43,12,2,1
52,2,2,2
53,9,2,1
===== 495 =====
2,14,2,1
19,10,2,1
32,8,2,2
43,8,2,1
45,7,2,1
===== 496 =====
11,0,2,1
21,14,2,1
26,13,2,2
32,14,2,1
62,6,2,1
===== 497 =====
10,4,2,1
26,0,2,1
36,6,2,1
55,5,2,1
===== 498 =====
5,2,2,1
7,13,2,2
16,3,2,1
43,5,2,2
===== 499 =====
17,15,2,1
21,1,2,1
36,7,2,1
43,5,2,1
43,15,2,1
56,15,2,1
60,9,2,1
62,15,2,1
