45,7,2,1
===== 489 =====
14,9,2,1
===== 490 =====
8,3,2,1
23,1,2,1
41,5,2,1
48,0,2,1
48,13,2,1
===== 491 =====
11,1,2,2
12,1,2,2
===== 492 =====
27,2,2,1
61,8,2,1
62,10,2,1
===== 493 =====
15,10,2,1
24,2,2,1
===== 494 =====
16,14,2,1
31,15,2,1
41,6,2,1
43,4,2,1
56,8,2,1
===== 495 =====
2,8,2,2
25,11,2,1
35,14,2,1
===== 496 =====
===== 497 =====
5,10,2,1
===== 498 =====
29,13,2,1
===== 499 =====
27,2,2,1
38,4,2,1
45,7,2,1
53,5,2,1
