28,10,2,6
29,2,2,1
29,12,2,3
30,3,2,9
30,6,2,1
30,9,2,2
30,14,2,5
31,0,2,1
31,10,2,2
32,13,2,2
34,2,2,18
34,6,2,4
34,8,2,1
34,11,2,2
34,13,2,1
35,5,2,1
35,10,2,1
35,11,2,1
35,12,2,1
36,3,2,1
37,1,2,1
37,11,2,1
38,13,2,120
39,0,2,1
39,2,2,1
40,1,2,2
40,4,2,33
40,10,2,1
41,0,2,16
41,13,2,1
42,11,2,2
43,2,2,1
43,4,2,4
43,14,2,1
44,11,2,1
45,0,2,1
45,13,2,2
47,0,2,1
47,1,2,3
47,10,2,1
48,11,2,2
49,3,2,5
49,15,2,5
50,5,2,1
50,9,2,1
50,12,2,1
51,7,2,1
53,6,2,2
54,1,2,1
55,3,2,7
57,0,2,3
57,9,2,2
57,13,2,1
57,14,2,1
58,3,2,1
58,7,2,1
60,1,2,2
61,5,2,1
61,12,2,1
61,15,2,1
63,8,2,2
===== 4 =====
0,1,2,1
1,9,2,2
6,0,2,1
6,4,2,1
7,1,2,254
8,1,2,1
9,4,2,1
9,13,2,76
10,14,2,1
14,9,2,1
16,0,2,12
17,14,2,1
18,4,2,2
19,8,2,1
19,13,2,4
20,1,2,2
20,3,2,1
21,1,2,1
21,7,2,2
22,1,2,1
22,5,2,1
22,8,2,1
24,4,2,5
24,12,2,1
25,11,2,1
26,8,2,1
26,10,2,1
27,9,2,1
27,14,2,1
28,2,2,1
28,9,2,1
28,10,2,2
29,12,2,6
29,15,2,3
30,0,2,1
30,3,2,3
30,4,2,1
30,6,2,1
30,14,2,3
31,0,2,4
31,10,2,7
32,13,2,1
34,2,2,20
34,8,2,1
34,13,2,1
35,10,2,1
35,12,2,3
36,3,2,1
37,1,2,1
37,5,2,2
37,11,2,1
37,13,2,1
38,1,2,1
38,7,2,1
38,13,2,92
39,2,2,1
40,1,2,3
40,4,2,34
40,8,2,1
40,10,2,1
40,12,2,1
41,0,2,10
42,7,2,1
42,11,2,3
43,11,2,1
43,14,2,1
44,11,2,1
44,14,2,1
45,6,2,4
45,11,2,6
45,14,2,1
47,0,2,1
47,10,2,1
47,14,2,1
49,3,2,1
49,15,2,6
50,5,2,3
50,12,2,1
50,13,2,65
55,2,2,2
55,3,2,8
57,0,2,3
57,14,2,1
58,7,2,1
60,1,2,1
60,10,2,2
61,5,2,1
===== 5 =====
1,9,2,1
6,0,2,1
7,1,2,254
8,2,2,1
9,4,2,1
9,13,2,81
11,4,2,1
11,9,2,1
11,13,2,1
14,6,2,3
14,9,2,1
16,0,2,6
16,9,2,1
19,13,2,3
20,3,2,1
22,1,2,2
22,8,2,5
24,4,2,2
24,12,2,1
24,15,2,1
25,1,2,2
25,11,2,1
26,8,2,2
26,10,2,1
27,4,2,1
27,9,2,1
27,14,2,1
28,2,2,2
28,9,2,2
28,10,2,1
29,2,2,1
29,12,2,3
30,0,2,1
30,3,2,9
30,6,2,3
30,14,2,3
31,10,2,1
32,13,2,1
34,2,2,29
34,7,2,1
34,8,2,2
34,12,2,4
34,13,2,1
35,10,2,1
35,11,2,1
35,12,2,1
36,3,2,1
36,8,2,2
37,11,2,1
38,8,2,1
38,13,2,97
39,0,2,1
39,2,2,1
40,1,2,4
40,4,2,25
40,8,2,1
40,10,2,1
41,0,2,11
41,8,2,1
42,9,2,1
42,11,2,1
42,14,2,2
43,14,2,2
44,11,2,1
47,0,2,3
49,3,2,5
49,15,2,9
50,2,2,2
50,5,2,2
50,9,2,1
50,12,2,1
50,13,2,135
51,11,2,3
52,2,2,1
52,10,2,1
55,3,2,7
55,11,2,1
57,0,2,6
57,14,2,1
58,7,2,1
60,1,2,2
61,1,2,1
63,7,2,1
63,8,2,3
===== 6 =====
0,1,2,1
1,9,2,1
1,14,2,2
6,4,2,1
7,1,2,254
8,2,2,1
9,4,2,1
9,13,2,91
10,15,2,2
11,9,2,1
11,14,2,2
13,7,2,1
14,0,2,3
16,0,2,4
19,8,2,1
19,13,2,3
20,3,2,1
20,8,2,3
21,7,2,1
22,1,2,1
22,8,2,2
23,0,2,1
24,4,2,7
24,10,2,1
25,9,2,3
26,8,2,1
26,10,2,1
27,4,2,1
27,7,2,1
27,9,2,1
27,14,2,1
28,2,2,3
28,6,2,3
28,9,2,1
28,10,2,1
28,11,2,1
29,2,2,1
29,3,2,1
30,3,2,8
30,6,2,2
30,7,2,2
30,14,2,49
31,0,2,2
31,10,2,1
31,13,2,1
32,7,2,1
32,13,2,2
34,1,2,4
34,2,2,15
34,8,2,1
34,12,2,1
34,13,2,1
35,10,2,1
35,12,2,1
36,3,2,1
36,10,2,1
37,1,2,1
37,11,2,1
38,1,2,1
38,8,2,1
38,10,2,3
38,13,2,92
39,2,2,2
40,1,2,5
40,4,2,28
41,0,2,11
41,12,2,2
41,15,2,1
42,0,2,2
42,7,2,1
42,11,2,4
43,1,2,1
43,2,2,1
43,14,2,1
47,0,2,2
47,9,2,1
47,10,2,1
49,3,2,5
49,15,2,7
50,5,2,1
50,12,2,1
50,13,2,39
51,7,2,1
51,11,2,1
51,13,2,1
52,10,2,1
54,2,2,3
55,3,2,5
56,0,2,1
56,13,2,1
57,0,2,6
57,14,2,1
58,7,2,1
60,1,2,1
61,5,2,1
63,8,2,1
===== 7 =====
0,13,2,2
1,9,2,1
5,10,2,1
6,0,2,1
7,1,2,254
8,1,2,2
8,2,2,1
9,13,2,65
9,14,2,1
11,9,2,1
13,6,2,1
14,14,2,2
16,0,2,7
17,10,2,4
18,4,2,1
19,8,2,1
19,13,2,5
21,6,2,3
21,7,2,2
22,1,2,1
22,8,2,1
24,4,2,3
24,10,2,1
26,0,2,4
26,8,2,4
26,10,2,1
27,4,2,1
27,9,2,1
27,13,2,4
27,14,2,1
28,0,2,2
28,2,2,2
28,9,2,1
28,10,2,1
28,11,2,1
29,12,2,1
29,14,2,1
30,3,2,9
30,14,2,3
31,0,2,1
31,3,2,1
31,8,2,1
31,10,2,2
31,15,2,1
32,13,2,2
34,2,2,19
34,8,2,1
34,13,2,1
35,4,2,4
35,12,2,1
36,3,2,2
36,5,2,1
37,1,2,3
37,4,2,5
37,11,2,1
37,13,2,1
38,1,2,1
38,6,2,1
38,12,2,1
38,13,2,96
39,2,2,1
39,12,2,1
40,1,2,2
40,4,2,27
40,10,2,1
41,0,2,14
41,6,2,2
41,9,2,3
42,9,2,1
42,11,2,4
43,2,2,1
43,14,2,1
44,11,2,1
45,8,2,3
46,13,2,3
47,0,2,4
48,4,2,2
49,3,2,4
49,15,2,7
50,5,2,1
50,6,2,5
50,12,2,1
50,13,2,36
51,2,2,2
51,7,2,1
51,11,2,2
54,8,2,1
54,14,2,1
55,3,2,5
55,9,2,1
56,7,2,2
56,13,2,1
57,0,2,8
57,14,2,1
58,5,2,1
58,7,2,2
59,7,2,2
60,1,2,2
61,1,2,1
61,5,2,2
63,4,2,2
63,5,2,1
63,8,2,1
===== 8 =====
0,1,2,1
0,8,2,2
6,0,2,2
6,8,2,1
6,15,2,2
7,1,2,254
8,1,2,1
8,2,2,1
9,4,2,1
9,13,2,88
11,9,2,1
12,8,2,1
13,9,2,3
13,11,2,6
16,0,2,8
19,13,2,7
20,3,2,1
20,4,2,1
21,5,2,1
21,7,2,1
22,1,2,1
22,8,2,4
24,4,2,4
25,3,2,3
26,8,2,3
26,10,2,1
27,4,2,3
27,9,2,1
27,14,2,1
28,2,2,2
28,9,2,1
28,10,2,2
28,11,2,1
29,2,2,1
29,12,2,4
30,3,2,9
30,14,2,5
31,0,2,1
31,2,2,4
31,10,2,1
32,7,2,1
32,13,2,1
34,2,2,22
34,13,2,1
35,10,2,1
35,11,2,1
35,12,2,1
36,3,2,1
37,1,2,2
37,11,2,3
37,13,2,1
38,12,2,2
38,13,2,54
39,2,2,1
40,1,2,1
40,4,2,27
41,0,2,10
42,5,2,2
42,11,2,5
43,9,2,2
43,14,2,1
44,2,2,1
47,0,2,2
47,2,2,4
47,10,2,1
47,14,2,1
48,9,2,1
49,3,2,4
49,15,2,12
50,1,2,1
50,5,2,2
50,12,2,1
50,13,2,21
53,10,2,1
55,3,2,4
57,0,2,3
57,14,2,3
58,7,2,1
59,6,2,1
60,1,2,1
61,2,2,2
61,5,2,1
63,5,2,1
63,8,2,1
===== 9 =====
0,2,2,2
6,0,2,1
6,8,2,1
7,1,2,254
8,1,2,1
9,4,2,2
9,13,2,98
11,4,2,5
11,9,2,1
13,8,2,1
14,15,2,1
16,0,2,2
16,2,2,1
17,14,2,4
18,4,2,1
19,13,2,6
22,1,2,1
22,8,2,5
23,3,2,3
23,6,2,1
23,8,2,1
24,4,2,2
26,8,2,2
26,10,2,1
27,4,2,1
27,9,2,1
27,14,2,2
28,2,2,1
28,6,2,1
28,9,2,1
28,10,2,1
29,12,2,1
30,3,2,8
30,6,2,1
30,9,2,1
30,14,2,7
31,3,2,1
31,10,2,1
32,2,2,5
32,7,2,1
32,13,2,2
34,2,2,63
34,13,2,1
35,5,2,1
35,10,2,1
35,12,2,1
36,3,2,2
37,11,2,1
37,13,2,1
38,8,2,1
38,13,2,78
39,1,2,1
39,2,2,1
39,4,2,2
40,4,2,32
40,10,2,1
41,0,2,13
42,11,2,4
43,14,2,1
44,11,2,1
44,13,2,1
45,8,2,1
45,11,2,1
46,15,2,1
47,0,2,1
48,11,2,1
49,3,2,3
49,8,2,3
49,15,2,179
50,5,2,1
50,12,2,1
50,13,2,24
51,7,2,1
51,11,2,2
55,3,2,5
57,0,2,4
57,14,2,1
58,7,2,1
60,1,2,1
63,5,2,1
63,6,2,2
63,8,2,3
===== 10 =====
1,9,2,1
4,6,2,1
4,7,2,4
6,0,2,1
7,1,2,254
9,13,2,69
14,15,2,1
16,0,2,4
17,0,2,2
19,13,2,4
20,3,2,1
20,15,2,3
21,7,2,2
22,1,2,1
22,8,2,1
22,14,2,1
23,13,2,4
24,4,2,4
24,10,2,1
26,1,2,6
26,8,2,1
26,10,2,1
27,4,2,1
27,9,2,1
27,14,2,1
28,2,2,1
28,9,2,2
28,10,2,1
28,11,2,1
29,12,2,2
30,3,2,10
30,6,2,4
30,9,2,2
30,14,2,4
31,0,2,1
31,10,2,3
32,7,2,1
32,13,2,1
34,2,2,15
34,8,2,1
34,12,2,1
34,13,2,2
34,15,2,1
35,4,2,2
35,6,2,1
35,10,2,1
36,3,2,1
37,1,2,1
37,11,2,1
37,13,2,4
38,6,2,1
38,13,2,82
38,14,2,1
39,0,2,1
39,2,2,2
40,1,2,5
40,4,2,27
41,0,2,21
42,11,2,5
43,2,2,1
43,14,2,5
44,11,2,1
46,4,2,2
47,0,2,2
47,10,2,1
47,14,2,2
48,9,2,1
49,3,2,3
49,15,2,6
50,5,2,1
50,12,2,2
50,13,2,18
53,7,2,2
53,8,2,4
55,3,2,6
57,0,2,2
57,14,2,1
58,7,2,3
60,1,2,1
60,5,2,1
61,1,2,2
61,3,2,2
61,5,2,1
62,15,2,5
===== 11 =====
0,1,2,1
1,9,2,1
3,8,2,1
6,0,2,1
6,12,2,2
7,1,2,254
7,2,2,2
8,1,2,1
8,2,2,1
8,3,2,1
9,4,2,1
9,13,2,156
11,4,2,1
11,9,2,1
14,8,2,2
14,9,2,1
16,0,2,3
17,3,2,2
17,14,2,1
17,15,2,1
18,4,2,1
19,10,2,3
19,11,2,1
19,13,2,3
20,3,2,1
21,0,2,3
21,6,2,1
21,7,2,3
22,1,2,1
22,6,2,4
22,7,2,1
22,8,2,3
24,4,2,4
24,6,2,2
26,8,2,1
26,10,2,1
27,4,2,1
27,9,2,1
27,14,2,1
28,2,2,3
28,6,2,1
28,9,2,2
28,10,2,2
28,11,2,1
28,12,2,3
29,12,2,1
30,0,2,1
30,3,2,10
30,6,2,2
30,14,2,5
31,0,2,2
31,10,2,1
31,15,2,1
32,13,2,1
33,7,2,2
34,2,2,25
34,8,2,1
34,13,2,2
35,6,2,1
35,10,2,2
35,12,2,1
36,3,2,1
37,1,2,3
37,11,2,1
37,13,2,1
38,6,2,2
38,13,2,97
39,2,2,1
39,8,2,1
40,1,2,3
40,4,2,31
41,0,2,12
42,7,2,1
42,11,2,1
43,14,2,3
44,11,2,6
44,14,2,1
45,8,2,1
45,11,2,1
46,15,2,1
47,0,2,1
47,2,2,1
47,9,2,1
48,14,2,4
49,3,2,3
49,15,2,6
50,5,2,1
50,9,2,1
50,12,2,5
50,13,2,24
51,7,2,1
51,11,2,4
52,10,2,1
54,14,2,1
55,3,2,12
57,0,2,3
58,7,2,2
60,1,2,1
62,10,2,1
63,1,2,1
63,5,2,1
===== 12 =====
1,9,2,1
6,8,2,1
7,1,2,254
8,1,2,1
8,2,2,1
8,4,2,1
9,4,2,1
9,13,2,94
10,15,2,3
12,12,2,1
13,6,2,2
13,9,2,1
15,14,2,2
16,0,2,5
16,10,2,1
18,4,2,1
18,5,2,2
18,11,2,3
19,8,2,1
19,13,2,7
21,7,2,1
21,9,2,1
22,1,2,2
22,8,2,3
23,2,2,1
23,3,2,5
24,4,2,2
25,9,2,1
26,8,2,1
26,10,2,1
27,4,2,1
27,9,2,2
27,14,2,1
28,2,2,1
28,9,2,1
28,10,2,2
28,11,2,1
29,12,2,2
30,0,2,1
30,3,2,8
30,6,2,3
30,14,2,5
31,0,2,1
31,3,2,1
31,10,2,2
31,13,2,1
32,0,2,2
32,7,2,1
32,13,2,1
34,2,2,16
34,8,2,1
34,13,2,1
35,10,2,1
35,12,2,1
36,3,2,2
37,1,2,1
37,8,2,1
37,11,2,2
37,15,2,1
38,6,2,11
38,13,2,82
39,2,2,2
40,4,2,23
41,0,2,9
41,15,2,6
42,11,2,5
43,14,2,2
44,2,2,1
44,11,2,1
45,12,2,1
45,13,2,1
47,0,2,2
47,10,2,1
49,3,2,2
49,5,2,1
49,15,2,10
50,0,2,1
50,5,2,1
50,12,2,1
50,13,2,20
50,15,2,2
51,7,2,1
55,3,2,4
56,1,2,2
57,0,2,6
57,14,2,1
58,7,2,2
60,1,2,1
61,5,2,1
61,14,2,1
63,5,2,1
===== 13 =====
0,1,2,1
1,8,2,2
1,9,2,1
4,4,2,1
6,4,2,1
7,1,2,254
7,10,2,1
9,4,2,3
12,6,2,1
13,4,2,1
14,2,2,1
16,0,2,3
19,13,2,5
21,7,2,1
22,1,2,1
22,7,2,1
22,8,2,1
24,4,2,4
25,8,2,2
25,11,2,1
26,8,2,3
26,10,2,5
27,4,2,1
27,7,2,3
27,9,2,1
27,14,2,1
28,2,2,1
28,9,2,1
28,10,2,1
28,11,2,1
29,2,2,2
30,0,2,1
30,3,2,7
30,6,2,2
30,9,2,1
30,14,2,2
31,0,2,3
31,2,2,6
31,10,2,1
32,7,2,1
32,13,2,2
33,10,2,3
34,2,2,70
34,8,2,1
34,13,2,1
35,0,2,1
35,3,2,2
35,10,2,1
35,12,2,1
36,3,2,1
37,11,2,1
37,13,2,1
38,13,2,97
39,2,2,1
40,1,2,2
40,4,2,24
41,0,2,15
42,7,2,1
42,9,2,2
42,11,2,3
43,14,2,2
43,15,2,1
44,11,2,1
45,9,2,2
47,0,2,1
47,10,2,1
47,14,2,1
48,11,2,3
49,3,2,2
49,15,2,9
50,5,2,1
50,8,2,4
50,12,2,1
50,13,2,17
52,10,2,3
54,13,2,2
55,3,2,6
55,10,2,2
57,0,2,3
57,4,2,1
57,14,2,1
58,7,2,5
60,1,2,4
62,5,2,6
63,5,2,1
63,8,2,1
===== 14 =====
0,1,2,1
1,9,2,1
2,4,2,3
4,13,2,2
6,0,2,2
7,1,2,254
7,7,2,1
7,9,2,1
8,2,2,1
9,4,2,1
9,13,2,77
10,1,2,1
11,9,2,1
12,12,2,1
13,6,2,1
15,9,2,2
16,0,2,5
19,8,2,1
19,13,2,5
20,3,2,1
21,7,2,1
22,1,2,1
22,7,2,2
22,8,2,3
24,4,2,4
26,8,2,3
26,10,2,1
26,15,2,1
27,4,2,1
27,9,2,1
27,14,2,3
28,2,2,1
28,9,2,1
28,10,2,1
29,2,2,1
29,12,2,2
29,14,2,5
30,3,2,6
30,6,2,2
30,12,2,7
30,14,2,8
31,10,2,1
32,7,2,1
32,13,2,7
33,6,2,6
34,2,2,26
34,5,2,1
34,8,2,1
34,13,2,1
35,10,2,1
35,12,2,1
35,13,2,1
36,3,2,1
37,11,2,1
38,12,2,1
38,13,2,107
39,2,2,1
40,1,2,5
40,4,2,18
40,10,2,1
41,0,2,7
42,7,2,1
42,8,2,5
42,11,2,3
43,2,2,1
43,5,2,3
43,14,2,2
44,2,2,1
44,11,2,1
45,8,2,1
47,0,2,2
47,10,2,1
47,14,2,1
48,0,2,1
48,9,2,1
49,3,2,6
49,15,2,5
50,5,2,1
50,6,2,1
50,12,2,1
50,13,2,16
51,7,2,1
52,10,2,1
55,3,2,7
56,13,2,2
57,0,2,1
57,11,2,1
57,14,2,1
58,6,2,2
58,7,2,1
59,1,2,1
59,2,2,2
60,1,2,2
60,7,2,1
61,8,2,6
63,8,2,1
===== 15 =====
0,1,2,1
1,9,2,1
5,15,2,2
6,8,2,1
6,11,2,3
6,13,2,3
7,1,2,254
7,7,2,1
8,2,2,1
9,4,2,1
9,13,2,87
10,4,2,2
10,6,2,4
11,15,2,1
13,13,2,1
16,0,2,5
17,0,2,2
18,4,2,2
19,6,2,1
19,8,2,1
19,13,2,6
19,14,2,5
20,3,2,1
21,3,2,1
21,7,2,1
22,1,2,3
22,8,2,1
23,9,2,8
24,4,2,5
24,12,2,1
25,11,2,1
26,8,2,2
26,10,2,1
27,0,2,2
27,4,2,1
27,14,2,1
28,2,2,3
28,6,2,1
28,9,2,2
28,10,2,2
29,2,2,1
29,5,2,2
29,12,2,3
30,3,2,9
30,14,2,4
31,0,2,1
31,10,2,1
31,14,2,1
32,7,2,1
32,13,2,2
34,2,2,67
34,8,2,1
34,12,2,1
34,13,2,1
35,2,2,1
35,6,2,1
35,10,2,1
35,12,2,1
35,13,2,1
36,3,2,2
37,1,2,1
37,8,2,1
37,11,2,1
38,8,2,1
38,13,2,116
39,0,2,1
39,2,2,4
39,12,2,1
40,0,2,7
40,1,2,5
40,2,2,1
40,4,2,28
41,0,2,10
41,9,2,1
42,11,2,3
43,14,2,1
45,8,2,1
46,2,2,3
46,7,2,3
46,15,2,1
47,0,2,1
47,10,2,1
47,14,2,1
49,3,2,2
49,5,2,1
49,15,2,8
50,5,2,3
50,12,2,1
50,13,2,39
51,7,2,1
51,12,2,1
52,10,2,1
55,3,2,5
56,1,2,3
56,13,2,1
57,0,2,6
57,9,2,1
57,14,2,1
58,7,2,1
59,14,2,2
60,1,2,2
60,15,2,1
61,1,2,1
63,5,2,1
63,6,2,1
63,8,2,2
===== 16 =====
0,1,2,1
1,9,2,1
2,10,2,4
6,0,2,1
7,1,2,254
8,2,2,1
8,7,2,1
9,2,2,1
9,13,2,91
11,9,2,1
12,5,2,3
14,2,2,1
16,0,2,12
18,4,2,1
19,13,2,14
21,7,2,1
22,1,2,2
22,8,2,4
24,4,2,4
26,8,2,1
26,10,2,1
27,4,2,1
27,7,2,1
27,9,2,1
27,14,2,1
28,2,2,1
28,9,2,1
28,10,2,4
28,11,2,1
29,2,2,1
29,12,2,4
30,0,2,1
30,3,2,13
30,6,2,1
30,14,2,3
31,0,2,1
31,10,2,2
32,6,2,3
32,13,2,2
33,7,2,1
34,2,2,20
34,8,2,4
34,13,2,4
35,10,2,1
35,12,2,1
36,3,2,2
37,11,2,2
37,13,2,1
38,13,2,80
39,2,2,3
40,1,2,6
40,4,2,20
41,0,2,16
42,11,2,7
42,15,2,3
43,14,2,1
44,11,2,1
44,13,2,1
45,11,2,1
47,0,2,3
47,14,2,1
48,8,2,1
48,9,2,1
48,11,2,1
48,12,2,7
48,13,2,1
49,3,2,4
49,5,2,1
49,15,2,10
50,5,2,2
50,12,2,1
50,13,2,15
51,11,2,1
52,10,2,3
55,3,2,6
57,0,2,5
57,4,2,1
58,7,2,1
58,15,2,3
59,13,2,6
60,1,2,5
61,5,2,3
===== 17 =====
6,3,2,1
7,1,2,254
8,2,2,1
9,4,2,1
9,13,2,107
10,9,2,2
11,11,2,2
11,15,2,1
13,6,2,1
16,0,2,4
17,2,2,1
17,3,2,1
19,13,2,5
20,3,2,1
21,3,2,1
21,7,2,1
22,1,2,1
22,8,2,2
24,4,2,4
24,6,2,2
26,8,2,3
26,10,2,1
27,9,2,1
27,14,2,1
28,2,2,1
28,9,2,1
28,10,2,1
29,12,2,3
30,3,2,6
30,9,2,1
30,14,2,6
31,0,2,3
31,10,2,1
32,7,2,1
32,13,2,1
34,2,2,56
34,8,2,2
34,13,2,1
35,10,2,1
35,12,2,1
36,3,2,1
37,1,2,3
37,11,2,1
37,13,2,1
