23,1,2,1
23,3,2,1
23,4,2,148
23,6,2,252
23,9,2,59
23,11,2,254
23,13,2,17
23,14,2,1
23,15,2,13
24,1,2,1
24,3,2,5
24,4,2,1
24,5,2,3
24,7,2,4
24,11,2,54
24,12,2,1
24,14,2,254
25,1,2,1
25,4,2,179
25,5,2,33
26,0,2,3
26,3,2,3
26,5,2,14
26,6,2,2
26,9,2,5
26,10,2,221
26,12,2,3
26,14,2,4
27,0,2,1
27,4,2,3
27,6,2,1
27,7,2,24
27,11,2,23
27,12,2,9
27,14,2,1
27,15,2,1
28,0,2,2
28,1,2,2
28,10,2,6
28,11,2,254
28,13,2,1
28,14,2,44
28,15,2,17
29,3,2,6
29,4,2,1
29,5,2,16
29,6,2,2
29,11,2,172
29,15,2,1
30,2,2,1
30,3,2,1
30,8,2,29
30,9,2,1
30,10,2,7
30,13,2,26
31,1,2,254
31,3,2,7
31,4,2,254
31,6,2,4
31,7,2,4
31,8,2,197
31,11,2,8
31,14,2,41
31,15,2,2
32,0,2,19
32,3,2,1
32,4,2,2
32,7,2,14
32,10,2,1
32,14,2,1
33,1,2,7
33,2,2,8
33,3,2,4
33,4,2,97
33,8,2,4
33,14,2,1
34,0,2,20
34,1,2,3
34,6,2,1
34,7,2,2
34,11,2,1
34,14,2,73
35,1,2,15
35,2,2,13
35,4,2,83
35,7,2,1
35,8,2,171
35,10,2,254
35,15,2,254
36,3,2,51
36,4,2,3
36,5,2,1
36,6,2,254
36,7,2,1
36,10,2,2
36,12,2,3
36,13,2,2
37,3,2,29
37,5,2,1
37,6,2,6
37,9,2,55
37,11,2,11
37,12,2,22
37,13,2,4
37,14,2,254
37,15,2,2
38,1,2,1
38,5,2,8
38,6,2,86
38,9,2,254
38,10,2,5
38,13,2,254
38,14,2,22
38,15,2,21
39,4,2,5
39,5,2,42
39,6,2,1
39,7,2,202
39,8,2,1
39,10,2,3
39,12,2,65
39,14,2,9
40,3,2,1
40,6,2,44
40,9,2,16
40,11,2,2
40,12,2,7
40,14,2,47
41,0,2,1
41,1,2,16
41,2,2,254
41,3,2,3
41,6,2,5
41,9,2,105
41,11,2,2
41,12,2,2
41,14,2,3
42,3,2,138
42,5,2,11
42,6,2,2
42,7,2,8
42,8,2,4
42,9,2,4
42,12,2,1
42,13,2,1
42,14,2,10
43,2,2,18
43,3,2,18
43,5,2,47
43,8,2,16
43,9,2,67
43,11,2,1
43,14,2,1
44,2,2,254
44,4,2,1
44,5,2,3
44,6,2,3
44,7,2,4
44,8,2,238
44,12,2,23
44,14,2,7
44,15,2,2
45,1,2,1
45,3,2,15
45,6,2,15
45,7,2,178
45,8,2,2
45,9,2,12
45,12,2,3
45,14,2,2
45,15,2,137
46,2,2,1
46,8,2,36
46,10,2,254
46,11,2,55
46,12,2,1
46,14,2,254
47,4,2,12
47,7,2,254
47,9,2,9
47,12,2,6
47,13,2,1
47,14,2,25
48,1,2,38
48,2,2,1
48,3,2,11
48,6,2,231
48,8,2,4
48,10,2,3
48,13,2,90
49,0,2,41
49,1,2,1
49,2,2,3
49,5,2,1
49,7,2,7
49,10,2,8
49,11,2,45
49,12,2,1
50,1,2,10
50,3,2,175
50,4,2,1
50,6,2,12
50,9,2,3
50,11,2,3
50,12,2,3
50,14,2,254
50,15,2,4
51,2,2,2
51,3,2,4
51,6,2,1
51,8,2,1
51,9,2,1
51,11,2,22
52,2,2,1
52,5,2,1
52,12,2,1
53,0,2,8
53,1,2,7
53,3,2,9
53,5,2,11
53,11,2,8
53,14,2,13
54,0,2,4
54,1,2,27
54,2,2,1
54,6,2,63
54,9,2,9
54,12,2,1
54,14,2,3
55,5,2,2
55,6,2,1
55,7,2,1
55,10,2,1
55,12,2,5
55,13,2,4
55,14,2,32
56,0,2,1
56,2,2,3
56,3,2,1
56,5,2,2
56,13,2,5
56,15,2,35
57,0,2,17
57,1,2,14
57,3,2,6
57,4,2,9
57,7,2,1
57,10,2,2
58,0,2,1
58,5,2,1
58,6,2,1
58,8,2,1
59,1,2,3
59,2,2,11
59,4,2,9
59,5,2,1
59,7,2,5
59,9,2,2
60,1,2,2
60,2,2,1
60,9,2,222
60,10,2,254
60,11,2,5
60,12,2,103
60,13,2,3
61,2,2,47
61,4,2,74
61,8,2,1
61,13,2,254
61,14,2,9
61,15,2,81
62,0,2,2
62,6,2,9
62,8,2,1
62,9,2,2
62,13,2,179
63,4,2,2
63,15,2,1
===== 1 =====
0,1,2,1
0,3,2,141
0,6,2,1
0,8,2,9
0,9,2,254
0,10,2,22
0,14,2,2
1,0,2,68
1,1,2,1
1,2,2,2
1,3,2,2
1,6,2,4
1,9,2,110
1,10,2,1
2,1,2,6
2,2,2,2
2,11,2,23
2,12,2,2
2,13,2,2
3,1,2,3
3,2,2,12
3,3,2,152
3,6,2,2
3,8,2,2
3,9,2,3
4,3,2,1
4,4,2,1
4,9,2,2
4,13,2,10
5,0,2,254
5,2,2,49
5,4,2,151
5,6,2,2
5,10,2,5
5,11,2,1
5,12,2,254
5,15,2,13
6,0,2,5
6,1,2,9
6,4,2,1
6,8,2,1
6,12,2,2
6,14,2,3
6,15,2,14
7,1,2,16
7,2,2,145
7,7,2,1
7,8,2,7
7,11,2,254
7,13,2,5
8,4,2,14
8,5,2,7
8,6,2,13
9,0,2,55
10,1,2,54
10,3,2,48
10,5,2,7
10,8,2,2
10,9,2,1
10,10,2,11
10,11,2,1
10,12,2,22
10,13,2,24
11,3,2,26
11,7,2,1
11,8,2,1
11,11,2,176
11,13,2,254
12,1,2,1
12,4,2,1
12,5,2,2
12,7,2,1
12,8,2,33
13,4,2,24
13,13,2,8
13,15,2,47
14,1,2,45
14,3,2,9
14,5,2,6
14,6,2,23
14,8,2,2
14,9,2,2
14,10,2,11
14,14,2,1
14,15,2,24
15,3,2,3
15,5,2,1
15,6,2,23
15,9,2,1
15,10,2,46
15,15,2,193
16,1,2,32
16,5,2,1
16,8,2,1
16,11,2,5
16,14,2,49
17,7,2,5
17,9,2,37
17,10,2,1
17,11,2,32
17,12,2,222
18,0,2,1
18,2,2,12
18,4,2,1
18,6,2,4
18,7,2,2
18,10,2,10
18,11,2,8
18,12,2,8
18,14,2,1
19,2,2,119
19,5,2,1
19,11,2,39
19,12,2,3
19,14,2,1
19,15,2,1
20,4,2,2
20,5,2,1
20,10,2,3
20,15,2,1
21,0,2,254
21,3,2,254
21,4,2,17
21,8,2,1
21,9,2,1
21,10,2,41
21,14,2,7
21,15,2,4
22,0,2,1
22,1,2,85
22,4,2,15
22,5,2,3
22,8,2,3
22,10,2,1
22,14,2,1
22,15,2,39
23,0,2,1
23,1,2,1
23,4,2,138
23,6,2,16
23,9,2,43
23,11,2,254
23,13,2,20
23,15,2,10
24,3,2,3
24,4,2,1
24,5,2,5
24,7,2,3
24,11,2,45
24,12,2,3
24,14,2,254
25,1,2,2
25,4,2,184
25,5,2,23
25,6,2,1
26,0,2,12
26,3,2,3
26,5,2,12
26,6,2,3
26,9,2,4
26,10,2,254
26,11,2,5
26,12,2,1
26,14,2,3
27,0,2,2
27,3,2,1
27,4,2,10
27,6,2,4
27,7,2,9
27,11,2,35
27,12,2,8
27,15,2,1
28,0,2,10
28,6,2,1
28,10,2,1
28,11,2,254
28,13,2,2
28,14,2,31
28,15,2,9
29,3,2,4
29,5,2,235
29,6,2,13
29,10,2,1
29,11,2,158
29,15,2,1
30,3,2,1
30,6,2,1
30,7,2,1
30,8,2,34
30,10,2,8
30,13,2,24
30,15,2,3
31,1,2,254
31,3,2,9
31,4,2,254
31,6,2,4
31,7,2,11
31,8,2,230
31,11,2,8
31,13,2,1
31,14,2,34
31,15,2,1
32,0,2,12
32,2,2,1
32,6,2,1
32,7,2,12
32,10,2,2
32,12,2,1
32,14,2,2
32,15,2,1
33,1,2,8
33,2,2,10
33,3,2,6
33,4,2,85
33,8,2,9
33,10,2,1
33,14,2,1
34,0,2,9
34,1,2,2
34,12,2,1
34,14,2,69
35,0,2,2
35,1,2,37
35,2,2,6
35,4,2,68
35,7,2,1
35,8,2,143
35,10,2,254
35,12,2,1
35,15,2,254
36,3,2,30
36,4,2,1
36,6,2,254
36,7,2,1
36,8,2,1
36,10,2,2
36,12,2,2
36,13,2,1
37,3,2,21
37,5,2,5
37,6,2,3
37,8,2,2
37,9,2,67
37,10,2,1
37,11,2,13
37,12,2,18
37,13,2,4
37,14,2,254
38,1,2,1
38,5,2,8
38,6,2,68
38,8,2,1
38,9,2,254
38,10,2,5
38,13,2,254
38,14,2,40
38,15,2,19
39,4,2,6
39,5,2,35
39,6,2,4
39,7,2,160
39,10,2,2
39,13,2,1
39,14,2,4
40,1,2,4
40,6,2,51
40,9,2,20
40,11,2,1
40,12,2,16
40,14,2,50
41,1,2,16
41,2,2,254
41,3,2,2
41,6,2,5
41,9,2,206
41,11,2,1
41,12,2,2
41,14,2,4
42,3,2,146
42,5,2,10
42,6,2,1
42,7,2,11
42,8,2,5
42,9,2,7
42,11,2,1
42,13,2,1
42,14,2,8
43,2,2,11
43,3,2,22
43,5,2,49
43,8,2,12
43,9,2,58
43,11,2,1
43,14,2,1
44,2,2,254
44,3,2,1
44,5,2,1
44,6,2,1
44,7,2,4
44,8,2,254
44,12,2,25
44,14,2,13
45,1,2,1
45,3,2,12
45,6,2,27
45,7,2,206
45,8,2,1
45,9,2,17
45,12,2,3
45,14,2,2
45,15,2,127
46,1,2,1
46,2,2,1
46,8,2,40
46,10,2,254
46,11,2,50
46,12,2,1
46,14,2,254
47,4,2,16
47,5,2,1
47,7,2,254
47,9,2,13
47,11,2,1
47,12,2,5
47,13,2,2
47,14,2,25
48,1,2,36
48,2,2,1
48,3,2,23
48,6,2,238
48,8,2,4
48,10,2,2
48,13,2,119
49,0,2,144
49,1,2,3
49,2,2,1
49,7,2,9
49,10,2,13
49,11,2,59
49,15,2,2
50,1,2,2
50,3,2,150
50,4,2,1
50,6,2,49
50,9,2,15
50,11,2,1
50,12,2,2
50,14,2,254
50,15,2,3
51,2,2,7
51,3,2,4
51,8,2,2
51,9,2,4
51,11,2,22
51,15,2,1
52,1,2,1
52,5,2,1
52,9,2,1
52,10,2,1
53,0,2,9
53,1,2,12
53,3,2,12
53,5,2,10
53,10,2,1
53,11,2,12
53,14,2,8
54,0,2,1
54,1,2,71
54,2,2,1
54,6,2,64
54,8,2,1
54,9,2,13
54,10,2,1
54,12,2,2
54,14,2,2
55,6,2,1
55,7,2,1
55,10,2,1
55,12,2,6
55,13,2,3
55,14,2,18
56,0,2,2
56,3,2,1
56,8,2,96
56,13,2,2
56,15,2,39
57,0,2,15
57,1,2,12
57,3,2,5
57,4,2,5
57,12,2,1
57,13,2,1
58,6,2,1
58,8,2,1
59,1,2,2
59,2,2,13
59,4,2,4
59,7,2,6
59,9,2,1
59,12,2,2
60,1,2,2
60,2,2,1
60,5,2,1
60,8,2,1
60,9,2,219
60,10,2,254
60,11,2,5
60,12,2,124
60,13,2,7
61,2,2,49
61,3,2,3
61,4,2,80
61,13,2,254
61,14,2,6
61,15,2,68
62,0,2,1
62,6,2,1
62,9,2,2
62,13,2,136
63,15,2,1
===== 2 =====
0,1,2,1
0,3,2,179
0,6,2,1
0,8,2,3
0,9,2,254
0,10,2,20
0,14,2,2
1,0,2,67
1,2,2,1
1,3,2,1
1,4,2,1
1,9,2,126
1,11,2,1
1,15,2,2
2,1,2,9
2,11,2,24
2,12,2,5
2,13,2,6
3,1,2,4
3,2,2,7
3,3,2,226
3,7,2,1
3,9,2,3
4,3,2,1
4,4,2,4
4,5,2,1
4,9,2,1
4,10,2,1
4,12,2,1
4,13,2,12
4,14,2,5
5,0,2,254
5,2,2,39
5,4,2,113
5,6,2,1
5,9,2,1
5,10,2,1
5,12,2,254
5,14,2,3
5,15,2,22
6,0,2,5
6,1,2,4
6,8,2,1
6,10,2,1
6,12,2,1
6,14,2,1
6,15,2,7
7,1,2,35
7,2,2,171
7,3,2,1
7,4,2,1
7,8,2,9
7,11,2,254
7,13,2,6
8,4,2,20
8,5,2,10
8,6,2,25
8,9,2,4
9,0,2,54
9,1,2,2
10,1,2,69
10,3,2,33
10,5,2,4
10,8,2,1
10,10,2,15
10,11,2,1
10,12,2,23
10,13,2,27
11,3,2,27
11,6,2,4
11,7,2,1
11,11,2,151
11,13,2,208
11,15,2,1
12,5,2,1
12,7,2,1
12,8,2,37
12,10,2,1
13,3,2,2
13,4,2,25
13,12,2,2
13,13,2,6
13,15,2,40
14,0,2,1
14,1,2,38
14,3,2,2
14,5,2,3
14,6,2,29
14,8,2,3
14,9,2,5
14,10,2,1
14,12,2,1
14,14,2,1
14,15,2,15
15,1,2,2
15,2,2,1
15,3,2,2
15,6,2,23
15,8,2,1
15,10,2,51
15,15,2,225
16,1,2,56
16,3,2,1
16,8,2,1
16,10,2,1
16,11,2,8
16,14,2,36
17,7,2,4
17,9,2,23
17,11,2,35
17,12,2,230
18,0,2,2
18,2,2,4
18,6,2,5
18,7,2,3
18,10,2,14
18,11,2,17
18,12,2,7
19,2,2,197
19,11,2,39
19,12,2,1
19,14,2,1
19,15,2,1
20,8,2,1
20,10,2,1
20,13,2,1
21,0,2,152
21,1,2,1
21,3,2,254
21,4,2,26
21,7,2,1
21,9,2,1
21,10,2,31
21,14,2,6
21,15,2,1
22,0,2,2
22,1,2,77
22,4,2,18
22,5,2,1
22,8,2,3
22,10,2,1
22,14,2,1
22,15,2,31
23,1,2,3
23,4,2,136
23,6,2,17
23,8,2,2
23,9,2,61
23,11,2,254
23,13,2,23
23,15,2,8
24,3,2,9
24,5,2,3
24,7,2,7
24,11,2,50
24,13,2,1
24,14,2,254
25,1,2,3
25,4,2,172
25,5,2,30
25,11,2,2
25,14,2,1
26,0,2,5
26,3,2,3
26,5,2,12
26,6,2,2
26,8,2,1
26,9,2,1
26,10,2,61
26,11,2,3
26,14,2,2
27,0,2,2
27,4,2,2
27,6,2,1
27,7,2,10
27,11,2,44
27,12,2,9
27,15,2,1
28,0,2,4
28,1,2,1
28,10,2,4
28,11,2,254
28,13,2,4
28,14,2,33
28,15,2,13
29,3,2,4
29,4,2,2
29,5,2,78
29,6,2,8
29,11,2,162
29,13,2,3
29,15,2,2
30,0,2,1
30,2,2,1
30,3,2,1
30,8,2,34
30,10,2,10
30,12,2,1
30,13,2,17
31,1,2,254
31,3,2,8
31,4,2,254
31,6,2,5
31,7,2,7
31,8,2,232
31,11,2,13
31,14,2,38
31,15,2,2
32,0,2,12
32,7,2,9
32,10,2,2
32,14,2,3
32,15,2,3
33,1,2,9
33,2,2,6
33,3,2,3
33,4,2,77
33,7,2,1
33,8,2,8
33,9,2,2
33,14,2,3
34,0,2,16
34,1,2,1
34,11,2,1
34,12,2,1
34,14,2,46
35,0,2,1
35,1,2,34
35,2,2,8
35,4,2,50
35,7,2,2
35,8,2,244
35,10,2,254
35,15,2,254
36,3,2,44
36,5,2,1
36,6,2,254
36,7,2,1
36,10,2,1
36,12,2,6
36,13,2,1
37,3,2,14
37,5,2,1
37,6,2,5
37,9,2,48
37,11,2,10
37,12,2,28
37,13,2,3
37,14,2,254
37,15,2,1
38,0,2,1
38,1,2,2
38,5,2,5
38,6,2,102
38,9,2,254
38,10,2,4
38,13,2,254
38,14,2,29
38,15,2,22
39,4,2,5
39,5,2,39
39,6,2,2
39,7,2,168
39,8,2,2
39,10,2,4
39,12,2,70
39,14,2,2
40,1,2,4
40,6,2,46
40,9,2,22
40,11,2,6
40,12,2,21
40,14,2,50
41,0,2,1
41,1,2,16
41,2,2,254
41,3,2,2
41,5,2,1
41,6,2,2
41,8,2,1
41,9,2,155
41,11,2,1
41,12,2,4
41,14,2,3
42,2,2,1
42,3,2,166
42,5,2,6
42,6,2,2
42,7,2,7
42,8,2,10
42,9,2,5
42,10,2,1
42,13,2,1
42,14,2,7
43,2,2,12
43,3,2,19
43,5,2,43
43,8,2,18
43,9,2,50
43,14,2,1
44,2,2,254
44,3,2,1
44,4,2,1
44,5,2,10
44,6,2,3
44,7,2,4
44,8,2,254
44,12,2,16
44,14,2,10
45,0,2,2
45,1,2,2
45,3,2,9
45,6,2,20
45,7,2,172
45,8,2,1
45,9,2,8
45,12,2,3
45,13,2,1
45,15,2,122
46,1,2,1
46,5,2,1
46,8,2,50
46,10,2,254
46,11,2,53
46,14,2,254
47,4,2,16
47,5,2,1
47,7,2,254
47,9,2,13
47,12,2,5
47,13,2,2
47,14,2,31
47,15,2,1
48,1,2,41
48,2,2,2
48,3,2,12
48,6,2,241
48,8,2,1
48,11,2,1
48,13,2,100
48,14,2,1
49,0,2,53
49,1,2,1
49,2,2,1
49,7,2,10
49,10,2,9
49,11,2,72
49,15,2,1
50,1,2,4
50,3,2,143
50,4,2,3
50,6,2,3
50,9,2,9
50,11,2,3
50,12,2,6
50,14,2,254
50,15,2,2
51,2,2,6
51,3,2,2
51,4,2,1
51,11,2,13
51,14,2,1
51,15,2,1
52,2,2,1
52,5,2,1
52,9,2,1
52,12,2,1
53,0,2,14
53,1,2,11
53,3,2,15
53,5,2,10
53,7,2,1
53,9,2,1
53,11,2,11
53,14,2,9
54,0,2,2
54,1,2,34
54,2,2,1
54,6,2,82
54,8,2,3
54,9,2,19
54,10,2,2
54,12,2,1
54,15,2,1
55,5,2,1
55,6,2,1
55,12,2,12
55,14,2,25
56,0,2,2
56,2,2,1
56,5,2,1
56,6,2,1
56,8,2,73
56,13,2,2
56,15,2,39
57,0,2,13
57,1,2,18
57,3,2,1
57,4,2,13
57,5,2,1
57,7,2,1
57,8,2,1
58,6,2,3
58,8,2,1
59,1,2,3
59,2,2,16
59,4,2,6
59,7,2,3
59,9,2,3
59,12,2,3
60,1,2,1
60,9,2,254
60,10,2,254
60,12,2,116
60,13,2,1
61,2,2,39
61,4,2,56
61,8,2,1
61,13,2,254
61,14,2,20
61,15,2,74
62,0,2,1
62,3,2,1
62,6,2,3
62,8,2,1
62,9,2,3
62,13,2,254
63,15,2,1
===== 3 =====
0,1,2,1
0,3,2,151
0,6,2,2
0,8,2,6
0,9,2,254
0,10,2,22
0,14,2,1
1,0,2,56
1,3,2,3
1,4,2,1
1,9,2,108
1,11,2,1
1,15,2,3
2,1,2,6
2,2,2,2
2,3,2,1
2,7,2,1
2,11,2,25
2,12,2,3
2,13,2,4
3,1,2,1
3,2,2,2
3,3,2,237
3,7,2,2
3,8,2,4
3,9,2,4
4,4,2,1
4,5,2,1
4,8,2,1
4,9,2,2
4,10,2,1
4,13,2,8
4,14,2,1
5,0,2,254
5,1,2,1
5,2,2,44
5,4,2,122
5,6,2,5
5,9,2,2
5,10,2,3
5,14,2,2
5,15,2,6
6,0,2,5
6,1,2,3
6,12,2,1
6,14,2,1
6,15,2,10
7,1,2,33
7,2,2,131
7,8,2,8
7,11,2,254
7,13,2,4
7,14,2,6
8,4,2,13
8,5,2,13
8,6,2,17
9,0,2,50
10,1,2,47
10,3,2,30
10,5,2,1
10,8,2,1
10,9,2,4
10,10,2,7
10,11,2,1
10,12,2,22
10,13,2,24
11,3,2,26
11,6,2,3
11,11,2,147
11,12,2,1
11,13,2,193
12,5,2,2
12,8,2,33
13,1,2,1
13,4,2,15
13,5,2,1
13,12,2,3
13,13,2,3
13,15,2,34
14,0,2,1
14,1,2,41
14,3,2,6
14,5,2,4
14,6,2,23
14,8,2,3
14,9,2,1
14,10,2,4
14,12,2,1
14,13,2,1
14,14,2,3
14,15,2,23
15,2,2,2
15,3,2,2
15,5,2,1
15,6,2,23
15,8,2,1
15,10,2,45
15,15,2,238
16,1,2,43
16,10,2,1
16,11,2,2
16,14,2,33
17,3,2,1
17,7,2,3
17,9,2,15
17,10,2,1
17,11,2,74
17,12,2,254
18,0,2,1
18,2,2,11
18,6,2,3
18,10,2,8
18,11,2,19
18,12,2,8
19,2,2,128
19,11,2,38
19,12,2,1
19,14,2,1
19,15,2,1
20,4,2,1
20,5,2,1
20,8,2,1
20,13,2,1
21,0,2,240
21,3,2,254
21,4,2,15
21,6,2,1
21,7,2,2
21,9,2,3
21,10,2,26
21,12,2,1
21,14,2,11
21,15,2,1
22,0,2,1
22,1,2,73
22,4,2,14
22,5,2,2
22,8,2,1
22,10,2,6
22,14,2,1
22,15,2,43
23,0,2,1
23,1,2,2
23,4,2,147
23,6,2,13
23,8,2,3
23,9,2,66
23,11,2,254
23,15,2,8
24,3,2,6
24,5,2,5
24,6,2,1
24,7,2,1
24,9,2,2
24,11,2,37
24,12,2,5
24,13,2,1
24,14,2,254
25,1,2,2
25,4,2,216
25,5,2,27
26,0,2,2
26,3,2,1
26,5,2,8
26,6,2,3
26,9,2,2
26,10,2,70
26,11,2,4
26,14,2,5
27,0,2,1
27,4,2,5
27,6,2,2
27,7,2,15
27,11,2,23
27,12,2,8
27,13,2,3
27,15,2,2
28,0,2,5
28,1,2,4
28,4,2,1
28,6,2,1
28,10,2,2
28,11,2,254
28,13,2,1
28,14,2,42
28,15,2,7
29,3,2,4
29,4,2,1
29,5,2,68
29,6,2,6
29,11,2,133
29,15,2,1
30,0,2,1
30,3,2,4
30,6,2,2
30,8,2,32
30,10,2,1
30,13,2,28
31,1,2,254
31,3,2,5
31,4,2,254
31,6,2,3
31,7,2,15
31,8,2,234
31,11,2,20
31,14,2,36
31,15,2,1
32,0,2,15
32,2,2,2
32,4,2,3
32,7,2,11
32,10,2,1
32,14,2,1
32,15,2,1
33,1,2,17
33,2,2,4
33,3,2,1
33,4,2,76
33,8,2,11
33,10,2,1
33,14,2,1
34,0,2,23
34,1,2,1
34,5,2,1
34,11,2,1
34,12,2,3
34,14,2,56
35,0,2,1
35,1,2,24
35,2,2,14
35,4,2,39
35,8,2,151
35,10,2,254
35,15,2,254
36,3,2,28
36,4,2,1
36,6,2,254
36,7,2,1
36,8,2,1
36,10,2,2
36,12,2,3
36,13,2,1
37,3,2,21
37,5,2,1
37,6,2,3
37,8,2,1
37,9,2,55
37,11,2,8
37,12,2,20
37,13,2,5
37,14,2,254
38,0,2,3
38,1,2,1
38,5,2,9
38,6,2,79
38,9,2,254
38,10,2,2
38,13,2,254
38,14,2,25
38,15,2,14
39,3,2,1
39,4,2,5
39,5,2,33
39,6,2,3
39,7,2,140
39,8,2,1
39,10,2,4
39,12,2,53
39,14,2,2
40,1,2,3
40,2,2,1
40,3,2,1
40,6,2,56
40,9,2,23
40,11,2,3
40,12,2,11
40,14,2,38
41,0,2,1
41,1,2,16
41,2,2,254
41,3,2,2
41,6,2,3
41,9,2,190
41,11,2,1
41,12,2,2
41,13,2,1
41,14,2,1
42,3,2,151
42,5,2,11
42,6,2,2
42,7,2,6
42,8,2,2
42,9,2,9
42,14,2,6
43,1,2,1
43,2,2,18
43,3,2,29
43,5,2,54
43,8,2,12
43,9,2,44
43,11,2,1
44,2,2,254
44,5,2,3
44,7,2,5
44,8,2,254
44,12,2,19
44,14,2,16
45,0,2,1
45,3,2,9
45,6,2,35
45,7,2,200
45,8,2,1
45,9,2,14
45,12,2,3
45,14,2,2
45,15,2,128
46,1,2,4
46,2,2,1
46,8,2,33
46,10,2,254
46,11,2,68
46,14,2,254
47,4,2,16
47,7,2,254
47,9,2,4
47,12,2,10
47,13,2,2
47,14,2,35
47,15,2,1
48,1,2,28
48,2,2,1
48,3,2,8
48,6,2,254
48,10,2,2
48,13,2,112
48,14,2,2
49,0,2,58
49,1,2,1
49,2,2,1
49,5,2,1
49,6,2,1
49,7,2,5
