28,11,2,176
35,10,2,1
36,6,2,2
62,13,2,1
===== 472 =====
5,0,2,1
28,11,2,183
===== 473 =====
28,11,2,254
36,6,2,2
62,13,2,1
===== 474 =====
28,11,2,117
38,13,2,1
62,13,2,1
===== 475 =====
28,11,2,57
===== 476 =====
28,11,2,254
62,13,2,1
===== 477 =====
28,11,2,235
31,4,2,2
57,3,2,1
62,13,2,1
===== 478 =====
28,11,2,254
===== 479 =====
28,11,2,127
38,13,2,1
62,13,2,2
===== 480 =====
28,11,2,160
===== 481 =====
21,3,2,2
28,11,2,89
31,4,2,1
62,13,2,4
===== 482 =====
28,11,2,254
35,10,2,1
62,13,2,2
===== 483 =====
28,11,2,194
36,6,2,1
62,13,2,1
===== 484 =====
28,11,2,190
===== 485 =====
28,11,2,173
36,6,2,1
62,13,2,1
===== 486 =====
28,11,2,254
31,4,2,1
===== 487 =====
28,11,2,100
===== 488 =====
21,3,2,1
28,11,2,254
36,6,2,1
62,13,2,1
===== 489 =====
23,11,2,1
28,11,2,254
===== 490 =====
28,11,2,169
===== 491 =====
21,3,2,1
===== 492 =====
28,11,2,194
62,13,2,1
===== 493 =====
28,11,2,85
62,13,2,1
===== 494 =====
28,11,2,254
62,13,2,5
===== 495 =====
28,11,2,59
36,6,2,1
===== 496 =====
21,3,2,1
23,11,2,1
===== 497 =====
23,11,2,1
28,11,2,209
36,6,2,1
===== 498 =====
28,11,2,170
36,6,2,1
===== 499 =====
21,3,2,4
28,11,2,100
62,13,2,1
