38,9,2,1
38,13,2,3
44,2,2,1
46,10,2,11
47,7,2,1
62,13,2,6
===== 90 =====
5,0,2,2
5,12,2,2
11,13,2,1
21,3,2,5
23,11,2,12
23,15,2,1
28,11,2,254
31,1,2,1
31,4,2,7
35,15,2,1
36,6,2,8
37,14,2,1
38,13,2,3
46,10,2,5
47,7,2,1
48,1,2,1
61,13,2,1
62,13,2,7
===== 91 =====
5,0,2,1
5,12,2,3
21,3,2,10
23,11,2,2
31,4,2,4
35,10,2,3
35,15,2,1
36,6,2,10
37,14,2,1
38,13,2,1
44,8,2,1
46,10,2,4
47,7,2,2
48,13,2,1
60,10,2,1
61,13,2,1
62,13,2,7
===== 92 =====
5,12,2,4
5,15,2,2
21,3,2,10
23,11,2,4
28,11,2,254
35,10,2,1
35,15,2,1
36,6,2,12
37,14,2,1
38,13,2,4
46,10,2,3
47,7,2,1
61,13,2,1
62,13,2,5
===== 93 =====
5,0,2,1
5,12,2,5
21,3,2,6
23,11,2,3
28,11,2,254
31,4,2,7
35,15,2,2
36,6,2,19
37,14,2,1
38,13,2,1
46,10,2,2
61,13,2,1
62,13,2,9
===== 94 =====
5,0,2,1
5,12,2,2
11,11,2,1
21,3,2,13
23,11,2,7
28,11,2,254
31,1,2,1
31,4,2,7
35,10,2,1
36,6,2,10
37,14,2,1
38,13,2,4
46,10,2,9
60,10,2,1
62,13,2,9
===== 95 =====
3,3,2,1
5,12,2,4
6,0,2,1
7,11,2,1
11,13,2,1
21,0,2,1
21,3,2,11
23,11,2,1
28,11,2,254
31,1,2,1
31,4,2,12
35,10,2,1
35,15,2,3
36,6,2,6
37,14,2,1
38,13,2,2
44,2,2,2
46,10,2,7
47,7,2,1
62,13,2,8
===== 96 =====
5,0,2,1
5,12,2,1
21,3,2,7
23,11,2,4
28,11,2,254
31,4,2,3
35,10,2,2
35,15,2,1
36,6,2,8
37,14,2,1
38,13,2,2
44,2,2,1
46,10,2,6
47,7,2,2
61,13,2,1
62,13,2,18
===== 97 =====
1,9,2,1
5,0,2,1
5,12,2,2
21,3,2,8
23,4,2,1
23,6,2,1
23,11,2,2
28,11,2,254
31,1,2,1
31,4,2,9
35,10,2,1
35,15,2,1
36,6,2,7
38,13,2,1
46,10,2,7
46,14,2,1
47,7,2,2
62,13,2,12
===== 98 =====
5,0,2,3
5,12,2,2
5,15,2,1
17,12,2,1
21,3,2,6
23,11,2,5
28,11,2,254
31,1,2,1
31,4,2,3
35,8,2,1
35,10,2,1
36,6,2,12
37,14,2,2
38,13,2,1
44,2,2,1
46,10,2,6
50,14,2,1
62,13,2,11
===== 99 =====
5,0,2,1
5,12,2,4
15,6,2,2
21,3,2,7
23,11,2,7
28,11,2,254
31,4,2,12
35,10,2,2
35,15,2,1
36,6,2,8
37,14,2,1
38,13,2,4
44,2,2,1
46,10,2,7
47,7,2,1
50,14,2,1
60,10,2,1
62,13,2,10
===== 100 =====
5,0,2,1
5,12,2,6
21,3,2,7
23,11,2,9
28,11,2,254
31,1,2,1
31,4,2,5
35,10,2,1
35,15,2,2
36,6,2,10
37,14,2,2
38,13,2,2
46,10,2,1
62,13,2,13
===== 101 =====
5,0,2,2
5,12,2,2
5,15,2,1
11,13,2,1
21,3,2,11
23,11,2,7
28,11,2,254
31,1,2,1
31,4,2,4
35,10,2,1
35,15,2,1
36,6,2,9
37,14,2,1
38,13,2,4
41,2,2,2
41,9,2,1
44,8,2,1
46,10,2,9
47,7,2,1
50,14,2,2
57,3,2,3
60,10,2,1
62,13,2,15
===== 102 =====
3,3,2,1
5,0,2,2
5,12,2,5
7,11,2,1
21,3,2,9
23,11,2,5
28,11,2,254
31,4,2,6
32,0,2,1
35,15,2,1
36,6,2,16
37,14,2,2
38,13,2,3
41,9,2,1
44,2,2,1
46,10,2,10
47,7,2,1
62,13,2,12
===== 103 =====
5,0,2,1
5,12,2,2
21,3,2,7
23,11,2,7
28,11,2,254
31,4,2,4
35,15,2,1
36,6,2,7
37,14,2,1
38,13,2,1
46,10,2,8
47,7,2,1
62,13,2,11
===== 104 =====
5,0,2,1
5,12,2,1
8,5,2,1
21,3,2,11
23,11,2,6
28,11,2,254
31,4,2,5
35,10,2,1
36,6,2,8
38,13,2,3
44,2,2,1
46,10,2,9
47,7,2,1
62,13,2,17
===== 105 =====
5,12,2,3
5,15,2,1
21,3,2,7
23,11,2,6
28,11,2,254
31,4,2,3
35,10,2,1
36,6,2,11
37,14,2,1
38,13,2,1
39,12,2,1
41,9,2,1
44,2,2,2
46,10,2,4
62,13,2,6
===== 106 =====
5,0,2,1
5,12,2,2
7,11,2,1
21,3,2,9
23,11,2,4
28,11,2,254
31,4,2,6
35,10,2,2
35,15,2,1
36,6,2,20
37,14,2,1
38,13,2,4
44,2,2,1
46,10,2,3
60,10,2,1
61,13,2,2
62,13,2,7
===== 107 =====
5,12,2,2
5,15,2,2
7,11,2,1
21,3,2,14
22,15,2,1
23,11,2,4
28,11,2,254
31,4,2,9
35,10,2,1
36,6,2,9
37,11,2,1
37,14,2,4
38,13,2,1
46,10,2,7
61,13,2,1
62,13,2,7
===== 108 =====
5,12,2,2
7,11,2,1
21,3,2,11
23,11,2,5
28,11,2,254
31,4,2,2
36,6,2,6
37,14,2,1
38,13,2,2
44,2,2,1
46,10,2,3
47,7,2,3
50,14,2,2
62,13,2,11
===== 109 =====
5,0,2,1
5,12,2,3
21,0,2,1
21,3,2,7
23,11,2,6
24,14,2,1
28,11,2,254
31,4,2,5
35,10,2,1
36,6,2,7
37,14,2,1
38,13,2,5
46,10,2,5
47,7,2,2
61,13,2,1
62,13,2,10
===== 110 =====
5,0,2,1
5,4,2,1
5,12,2,2
21,3,2,15
23,11,2,4
28,11,2,254
31,4,2,3
35,10,2,1
35,15,2,2
36,6,2,9
37,14,2,1
38,13,2,2
46,10,2,5
47,7,2,2
61,13,2,1
62,13,2,4
===== 111 =====
5,0,2,1
5,12,2,5
11,13,2,1
21,3,2,7
23,11,2,5
26,10,2,1
28,11,2,254
31,1,2,1
31,4,2,5
36,6,2,15
37,14,2,1
38,13,2,4
43,5,2,1
45,7,2,1
46,10,2,4
62,13,2,11
===== 112 =====
5,0,2,1
5,12,2,1
21,3,2,9
23,11,2,10
28,11,2,254
31,1,2,1
31,4,2,4
35,10,2,1
35,15,2,2
36,6,2,12
38,13,2,1
46,10,2,5
50,3,2,1
57,3,2,1
62,13,2,10
===== 113 =====
5,0,2,1
5,12,2,3
21,3,2,7
23,11,2,6
28,11,2,254
31,4,2,10
35,10,2,1
35,15,2,1
36,6,2,5
38,13,2,4
44,2,2,1
46,10,2,6
47,7,2,1
62,13,2,17
===== 114 =====
5,0,2,2
5,12,2,3
21,3,2,4
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,7
35,10,2,1
36,6,2,11
37,14,2,1
38,6,2,1
38,13,2,3
46,10,2,8
47,7,2,1
60,10,2,1
62,13,2,14
===== 115 =====
5,0,2,1
5,4,2,1
5,12,2,4
7,11,2,1
21,3,2,6
23,11,2,4
31,4,2,5
36,6,2,10
38,13,2,2
44,2,2,1
45,7,2,2
46,10,2,5
62,13,2,14
===== 116 =====
3,3,2,1
5,0,2,1
5,12,2,2
7,11,2,1
17,12,2,1
21,3,2,3
23,11,2,4
28,11,2,254
31,1,2,2
31,4,2,7
35,10,2,1
35,15,2,1
36,3,2,1
36,6,2,12
37,14,2,2
38,13,2,1
45,15,2,1
46,10,2,20
47,7,2,3
50,3,2,1
62,13,2,10
===== 117 =====
3,3,2,1
5,0,2,1
5,12,2,6
5,15,2,1
21,3,2,12
23,11,2,10
27,11,2,1
28,11,2,254
31,1,2,1
31,4,2,7
35,10,2,1
36,6,2,15
37,14,2,1
38,13,2,5
44,2,2,1
46,10,2,5
50,14,2,2
61,13,2,1
62,13,2,9
===== 118 =====
5,12,2,2
11,13,2,1
19,2,2,1
21,3,2,9
23,11,2,12
28,11,2,254
31,1,2,1
31,4,2,9
35,10,2,1
36,6,2,11
37,14,2,1
38,13,2,4
40,14,2,1
46,10,2,6
46,11,2,1
46,14,2,1
47,7,2,2
60,10,2,1
62,13,2,7
===== 119 =====
5,0,2,1
5,12,2,2
17,12,2,1
21,3,2,13
23,11,2,8
28,11,2,254
31,1,2,1
31,4,2,4
36,6,2,15
37,14,2,2
38,13,2,1
41,9,2,1
42,7,2,1
46,10,2,3
46,14,2,1
60,10,2,1
62,13,2,6
===== 120 =====
5,0,2,1
5,12,2,2
5,15,2,2
17,9,2,1
21,3,2,16
23,11,2,4
28,11,2,254
31,4,2,2
35,10,2,1
36,6,2,10
37,14,2,1
38,13,2,2
41,2,2,2
46,10,2,7
47,7,2,1
50,14,2,1
61,13,2,1
62,13,2,5
===== 121 =====
5,0,2,1
5,12,2,4
5,15,2,1
11,11,2,1
21,3,2,11
23,11,2,4
28,11,2,254
31,1,2,1
31,4,2,3
35,15,2,4
36,6,2,10
37,14,2,1
38,13,2,2
44,2,2,3
45,15,2,1
46,10,2,1
61,13,2,1
62,13,2,10
===== 122 =====
5,12,2,1
15,15,2,1
21,3,2,6
23,11,2,4
28,11,2,254
31,4,2,8
35,10,2,1
35,15,2,1
36,6,2,12
37,14,2,1
38,13,2,3
44,2,2,1
46,10,2,5
47,7,2,1
61,13,2,1
62,13,2,11
===== 123 =====
5,12,2,2
5,15,2,1
21,3,2,6
23,11,2,12
28,11,2,254
31,4,2,8
35,10,2,1
36,6,2,2
38,13,2,3
44,8,2,1
46,10,2,8
62,13,2,13
===== 124 =====
5,0,2,1
5,12,2,2
5,15,2,1
11,13,2,1
21,0,2,1
21,3,2,8
23,4,2,1
23,11,2,3
28,11,2,254
31,4,2,5
35,4,2,1
35,10,2,1
35,15,2,1
36,6,2,8
37,14,2,1
38,9,2,1
38,13,2,2
46,10,2,10
50,14,2,1
57,3,2,1
61,13,2,2
62,13,2,13
===== 125 =====
5,0,2,2
5,12,2,6
9,0,2,1
21,3,2,3
23,11,2,4
28,11,2,254
28,15,2,1
31,1,2,2
31,4,2,3
35,10,2,2
35,15,2,1
36,6,2,14
37,14,2,1
38,13,2,2
46,10,2,7
62,13,2,8
===== 126 =====
5,12,2,2
21,3,2,4
23,11,2,9
28,11,2,254
31,4,2,6
35,10,2,1
35,15,2,2
36,6,2,7
37,14,2,3
38,9,2,1
38,13,2,2
44,2,2,3
45,7,2,1
46,10,2,8
47,7,2,1
48,13,2,1
50,14,2,1
61,13,2,1
62,13,2,5
===== 127 =====
0,9,2,1
5,0,2,2
5,12,2,3
15,6,2,1
21,3,2,6
23,11,2,8
28,11,2,254
31,4,2,11
35,10,2,1
36,6,2,10
37,14,2,2
38,13,2,1
44,2,2,1
46,10,2,11
47,7,2,2
50,14,2,1
61,13,2,1
62,13,2,4
===== 128 =====
5,12,2,4
7,11,2,2
15,15,2,1
17,12,2,1
21,3,2,5
23,11,2,5
31,4,2,3
35,10,2,1
35,15,2,1
36,6,2,10
37,14,2,1
38,9,2,1
38,13,2,2
46,10,2,3
50,14,2,1
60,10,2,1
61,13,2,1
62,13,2,4
===== 129 =====
5,12,2,2
5,15,2,1
21,3,2,5
23,11,2,4
31,1,2,1
31,4,2,3
31,8,2,1
35,10,2,1
35,15,2,2
36,6,2,13
37,14,2,1
38,13,2,2
42,3,2,1
46,10,2,5
46,14,2,1
47,7,2,1
61,13,2,1
62,13,2,8
===== 130 =====
5,12,2,1
5,15,2,1
17,12,2,1
21,0,2,1
21,3,2,4
23,11,2,2
31,4,2,11
35,10,2,1
35,15,2,2
36,6,2,5
37,14,2,1
38,6,2,1
38,13,2,2
46,10,2,5
47,7,2,1
62,13,2,11
===== 131 =====
5,0,2,1
5,12,2,5
5,15,2,2
21,3,2,8
23,11,2,11
28,11,2,254
31,4,2,2
35,10,2,1
36,6,2,8
37,14,2,2
38,9,2,1
38,13,2,1
46,10,2,11
61,13,2,1
62,13,2,12
===== 132 =====
5,0,2,1
5,12,2,2
7,11,2,1
21,3,2,5
23,11,2,3
28,11,2,254
31,1,2,1
31,4,2,2
35,10,2,1
36,6,2,11
37,14,2,1
38,13,2,3
46,10,2,7
47,7,2,2
60,10,2,1
61,13,2,1
62,13,2,9
===== 133 =====
5,0,2,2
5,12,2,5
21,3,2,11
23,11,2,3
28,11,2,254
31,4,2,3
35,10,2,1
35,15,2,2
36,6,2,9
37,14,2,3
38,13,2,1
42,3,2,1
46,10,2,7
47,7,2,1
62,13,2,5
===== 134 =====
5,0,2,2
5,12,2,2
21,3,2,6
23,11,2,3
28,11,2,254
31,4,2,5
36,6,2,9
37,14,2,1
38,13,2,3
46,10,2,9
47,7,2,3
50,3,2,1
50,14,2,2
60,10,2,1
61,13,2,2
62,13,2,9
===== 135 =====
5,0,2,2
5,12,2,3
5,15,2,1
21,3,2,10
23,11,2,5
24,11,2,1
28,11,2,254
31,1,2,2
31,4,2,4
35,15,2,2
36,6,2,11
37,14,2,1
38,13,2,1
42,3,2,1
46,10,2,7
50,14,2,1
61,13,2,2
62,13,2,11
===== 136 =====
0,3,2,1
5,12,2,2
7,11,2,1
21,3,2,7
23,11,2,4
31,1,2,1
31,4,2,4
35,10,2,1
35,15,2,1
36,6,2,4
37,14,2,1
38,13,2,3
45,7,2,1
46,10,2,3
62,13,2,10
===== 137 =====
5,0,2,1
5,12,2,3
21,3,2,6
23,11,2,9
28,11,2,254
31,4,2,5
36,6,2,12
37,14,2,1
38,9,2,1
38,13,2,3
44,2,2,3
46,10,2,9
46,14,2,1
50,14,2,3
62,13,2,10
===== 138 =====
5,0,2,1
5,12,2,5
7,11,2,1
11,11,2,1
21,3,2,3
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,9
31,14,2,1
35,15,2,1
36,6,2,16
37,14,2,1
38,13,2,3
46,10,2,7
46,11,2,1
48,6,2,1
50,14,2,1
61,13,2,1
62,13,2,7
===== 139 =====
5,0,2,1
5,12,2,2
19,2,2,1
21,3,2,13
23,11,2,5
28,11,2,254
31,4,2,10
35,15,2,5
36,6,2,12
37,14,2,1
38,13,2,5
44,2,2,1
46,10,2,9
47,7,2,3
62,13,2,6
===== 140 =====
5,0,2,1
5,12,2,4
5,15,2,2
7,11,2,1
15,15,2,1
21,3,2,8
23,11,2,9
31,1,2,1
31,4,2,10
32,0,2,1
35,10,2,2
35,15,2,1
36,6,2,10
38,13,2,4
41,9,2,1
44,2,2,1
46,10,2,12
50,3,2,1
60,10,2,1
61,13,2,1
62,13,2,9
===== 141 =====
3,3,2,1
5,12,2,2
21,3,2,2
23,11,2,7
31,1,2,1
31,4,2,13
36,6,2,12
38,13,2,3
46,10,2,9
60,10,2,1
62,13,2,6
===== 142 =====
5,0,2,1
5,12,2,4
11,13,2,1
21,3,2,5
23,11,2,8
27,11,2,1
28,11,2,254
31,4,2,5
35,10,2,2
35,15,2,1
36,6,2,11
37,14,2,1
38,13,2,2
41,2,2,1
46,10,2,14
46,14,2,1
60,10,2,1
61,13,2,1
62,13,2,11
===== 143 =====
5,0,2,1
5,12,2,3
21,3,2,15
23,6,2,1
23,11,2,4
28,11,2,254
31,1,2,1
31,4,2,7
35,15,2,2
36,6,2,7
37,14,2,1
38,13,2,5
44,2,2,1
46,10,2,2
47,7,2,3
62,13,2,11
===== 144 =====
5,12,2,3
11,13,2,1
17,12,2,1
21,3,2,5
23,11,2,3
28,11,2,254
31,4,2,4
35,10,2,1
35,15,2,2
36,6,2,6
37,14,2,1
38,13,2,1
44,2,2,1
46,10,2,6
46,14,2,1
48,1,2,1
50,14,2,1
62,13,2,9
===== 145 =====
5,0,2,1
5,12,2,2
21,3,2,8
23,11,2,4
28,11,2,254
31,4,2,5
35,10,2,1
35,15,2,2
36,6,2,12
37,14,2,1
38,13,2,3
44,2,2,1
46,10,2,10
50,14,2,2
61,13,2,1
62,13,2,7
===== 146 =====
5,0,2,2
5,4,2,1
5,12,2,2
21,3,2,9
23,11,2,3
24,14,2,1
28,11,2,254
31,1,2,1
31,4,2,6
35,10,2,1
36,6,2,17
37,14,2,1
38,13,2,3
46,10,2,6
47,7,2,1
50,14,2,2
61,13,2,1
62,13,2,12
===== 147 =====
5,0,2,1
5,12,2,6
17,9,2,1
21,3,2,12
23,11,2,12
28,11,2,254
31,4,2,6
35,10,2,1
36,6,2,12
37,14,2,1
38,13,2,5
46,10,2,6
47,7,2,7
60,10,2,1
62,13,2,5
===== 148 =====
5,12,2,4
7,11,2,1
21,3,2,4
23,4,2,2
23,11,2,3
28,11,2,254
31,4,2,9
35,10,2,1
36,6,2,12
37,14,2,3
38,13,2,1
46,10,2,6
47,7,2,2
61,13,2,1
62,13,2,9
===== 149 =====
5,4,2,1
5,12,2,3
21,3,2,13
23,11,2,3
24,14,2,1
28,11,2,254
31,4,2,7
35,10,2,1
35,15,2,2
36,6,2,10
37,14,2,2
38,13,2,1
44,2,2,1
46,10,2,3
47,7,2,2
48,1,2,1
60,10,2,1
62,13,2,8
===== 150 =====
5,0,2,1
5,12,2,2
8,6,2,1
11,13,2,1
21,3,2,5
23,11,2,7
28,11,2,254
31,1,2,1
31,4,2,5
35,15,2,4
36,6,2,11
37,14,2,2
38,13,2,2
44,2,2,2
46,10,2,10
47,7,2,3
61,13,2,1
62,13,2,14
===== 151 =====
5,0,2,3
5,12,2,6
7,11,2,1
21,3,2,13
23,11,2,7
28,11,2,254
31,1,2,1
31,4,2,6
36,6,2,15
37,14,2,1
38,13,2,5
46,10,2,4
47,7,2,2
60,10,2,1
62,13,2,6
===== 152 =====
5,12,2,3
7,11,2,1
21,3,2,9
23,11,2,4
31,4,2,7
36,6,2,11
37,14,2,2
38,13,2,1
44,2,2,2
44,8,2,1
46,10,2,2
47,7,2,2
60,10,2,1
61,13,2,1
62,13,2,9
===== 153 =====
5,12,2,1
7,11,2,1
19,11,2,1
21,3,2,14
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,9
35,10,2,1
35,15,2,3
36,6,2,8
37,14,2,1
38,13,2,4
44,8,2,1
46,10,2,8
47,7,2,1
60,9,2,2
60,10,2,2
61,13,2,1
62,13,2,8
===== 154 =====
5,0,2,2
5,12,2,1
5,15,2,1
17,12,2,2
21,3,2,6
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,4
36,6,2,15
37,14,2,1
38,13,2,2
46,10,2,3
47,7,2,1
50,14,2,2
61,13,2,1
62,13,2,9
===== 155 =====
5,0,2,1
5,12,2,2
11,13,2,1
21,3,2,8
23,11,2,9
31,1,2,1
31,4,2,2
36,6,2,18
37,14,2,1
38,13,2,4
46,10,2,2
46,11,2,1
47,7,2,1
61,13,2,1
62,13,2,15
===== 156 =====
1,9,2,1
3,3,2,1
5,12,2,5
5,15,2,1
7,11,2,1
21,3,2,10
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,2
35,10,2,1
35,15,2,2
36,6,2,11
37,14,2,1
38,13,2,4
46,10,2,8
47,7,2,2
50,14,2,1
54,6,2,1
61,13,2,1
62,13,2,6
===== 157 =====
5,0,2,1
5,12,2,6
21,3,2,9
23,11,2,6
24,11,2,1
28,11,2,254
31,1,2,1
31,4,2,4
35,10,2,1
36,6,2,6
37,14,2,2
38,13,2,3
46,10,2,3
50,14,2,1
51,2,2,1
62,13,2,7
===== 158 =====
5,12,2,2
5,15,2,1
7,11,2,1
11,13,2,1
21,0,2,1
21,3,2,3
23,11,2,1
24,14,2,1
28,11,2,254
31,1,2,1
31,4,2,8
36,6,2,12
37,14,2,1
38,13,2,3
46,10,2,8
60,10,2,1
61,13,2,1
62,13,2,7
===== 159 =====
5,0,2,1
5,12,2,3
8,6,2,1
21,3,2,5
23,11,2,8
25,5,2,1
27,11,2,1
28,11,2,254
31,1,2,1
31,4,2,4
32,0,2,1
35,10,2,1
35,15,2,2
36,6,2,6
37,14,2,1
38,13,2,2
46,10,2,12
46,14,2,1
47,7,2,1
62,13,2,5
===== 160 =====
5,0,2,2
5,12,2,1
21,3,2,5
23,11,2,6
28,11,2,254
31,4,2,9
35,10,2,1
36,6,2,12
37,14,2,1
38,13,2,3
44,2,2,1
46,10,2,3
47,7,2,3
61,13,2,2
62,13,2,7
===== 161 =====
5,0,2,1
5,12,2,2
11,13,2,1
21,3,2,4
23,11,2,9
24,14,2,1
28,11,2,254
31,4,2,6
36,6,2,11
37,14,2,1
38,13,2,2
41,2,2,1
46,10,2,6
50,14,2,1
61,13,2,1
62,13,2,6
===== 162 =====
5,12,2,2
7,11,2,1
21,3,2,7
23,11,2,6
28,11,2,254
31,4,2,5
35,10,2,1
36,6,2,8
37,14,2,2
38,13,2,3
43,5,2,1
46,10,2,5
47,7,2,1
61,13,2,1
62,13,2,8
===== 163 =====
5,0,2,1
5,12,2,2
7,11,2,1
21,3,2,10
23,4,2,1
23,11,2,4
28,11,2,254
31,4,2,6
35,10,2,1
35,15,2,3
36,6,2,13
38,13,2,3
45,6,2,1
46,10,2,3
60,10,2,1
61,13,2,1
62,13,2,10
===== 164 =====
5,0,2,1
5,12,2,2
11,13,2,1
15,15,2,1
21,3,2,12
23,11,2,1
28,11,2,254
31,1,2,1
31,4,2,7
35,10,2,1
35,15,2,2
36,6,2,15
37,14,2,1
38,9,2,1
38,13,2,2
46,10,2,3
46,14,2,1
47,7,2,2
50,14,2,2
60,10,2,2
62,13,2,24
===== 165 =====
5,0,2,1
5,12,2,4
5,15,2,1
17,12,2,1
23,11,2,3
28,11,2,254
31,1,2,1
31,4,2,6
35,10,2,1
36,6,2,12
37,14,2,2
38,13,2,1
44,2,2,1
46,10,2,10
61,13,2,1
62,13,2,7
===== 166 =====
5,0,2,2
5,12,2,1
21,3,2,8
23,11,2,6
28,11,2,254
31,4,2,8
35,10,2,1
35,15,2,4
36,6,2,14
37,14,2,2
38,13,2,4
46,10,2,9
47,7,2,1
61,13,2,2
62,13,2,9
===== 167 =====
0,9,2,1
1,9,2,2
5,12,2,2
7,11,2,1
19,2,2,1
21,3,2,11
23,11,2,4
28,11,2,254
31,1,2,1
31,4,2,3
35,10,2,1
35,15,2,1
36,6,2,15
37,14,2,1
38,13,2,2
44,2,2,1
46,10,2,3
47,7,2,1
48,1,2,1
60,10,2,1
61,13,2,1
62,13,2,14
===== 168 =====
5,0,2,1
5,12,2,3
21,0,2,2
21,3,2,3
23,11,2,14
28,11,2,254
31,1,2,1
31,4,2,3
35,15,2,2
36,6,2,8
37,14,2,1
38,13,2,1
44,2,2,2
46,10,2,15
47,7,2,2
50,14,2,2
61,13,2,1
62,13,2,17
===== 169 =====
5,0,2,1
5,12,2,7
5,15,2,1
7,11,2,1
21,0,2,1
21,3,2,7
23,11,2,1
28,11,2,254
31,1,2,1
31,4,2,2
35,15,2,2
36,6,2,15
38,13,2,1
46,10,2,6
50,3,2,1
60,10,2,1
61,13,2,1
62,13,2,10
===== 170 =====
5,0,2,2
5,12,2,2
21,3,2,11
23,11,2,5
28,11,2,254
31,4,2,7
36,6,2,16
37,14,2,2
38,13,2,3
46,10,2,9
47,7,2,3
62,13,2,6
===== 171 =====
5,12,2,3
21,3,2,7
23,11,2,1
26,10,2,1
28,11,2,254
31,4,2,10
35,10,2,1
36,6,2,11
37,14,2,1
38,13,2,3
46,10,2,12
46,14,2,1
57,3,2,2
62,13,2,5
===== 172 =====
5,0,2,1
5,12,2,2
7,11,2,1
11,13,2,1
21,3,2,14
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,8
35,10,2,1
36,6,2,10
37,14,2,1
38,13,2,2
44,2,2,1
46,10,2,8
47,7,2,1
57,3,2,1
62,13,2,14
===== 173 =====
5,0,2,1
5,12,2,5
5,15,2,1
7,11,2,1
21,3,2,9
23,11,2,7
28,11,2,254
31,4,2,5
35,10,2,1
36,6,2,12
37,14,2,1
38,13,2,3
46,10,2,10
62,13,2,12
===== 174 =====
3,3,2,1
5,0,2,1
5,4,2,1
5,12,2,7
7,11,2,1
21,3,2,8
23,11,2,5
28,11,2,254
31,4,2,5
35,10,2,1
35,15,2,2
36,6,2,14
37,14,2,2
38,6,2,1
38,13,2,2
39,12,2,1
43,5,2,1
44,2,2,1
46,10,2,5
47,7,2,1
50,14,2,2
61,13,2,1
62,13,2,8
===== 175 =====
5,0,2,1
5,4,2,1
5,12,2,2
5,15,2,4
21,3,2,6
23,11,2,12
24,14,2,1
28,11,2,254
31,1,2,1
31,4,2,10
35,10,2,1
35,15,2,1
36,6,2,6
37,14,2,1
38,13,2,3
44,2,2,1
45,7,2,1
46,10,2,5
50,14,2,1
61,4,2,1
61,13,2,1
62,13,2,14
===== 176 =====
5,12,2,4
17,12,2,1
21,3,2,12
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,8
35,10,2,1
35,15,2,1
36,6,2,3
37,14,2,1
38,13,2,2
41,2,2,1
46,10,2,12
47,7,2,1
49,0,2,1
50,14,2,1
61,13,2,1
62,13,2,11
===== 177 =====
5,0,2,1
5,12,2,4
17,12,2,2
21,0,2,1
21,3,2,10
23,11,2,4
28,11,2,254
31,1,2,1
31,4,2,6
36,6,2,10
37,14,2,1
38,13,2,1
44,2,2,1
46,10,2,21
46,11,2,1
47,7,2,1
48,6,2,1
61,13,2,1
62,13,2,11
===== 178 =====
5,0,2,1
5,12,2,3
7,11,2,1
21,3,2,11
23,11,2,10
28,11,2,254
31,4,2,7
35,10,2,1
36,6,2,14
37,14,2,3
38,13,2,1
45,7,2,1
46,10,2,9
46,14,2,1
47,7,2,1
60,10,2,1
61,4,2,2
61,13,2,1
62,13,2,11
===== 179 =====
5,0,2,1
5,12,2,2
21,3,2,12
21,10,2,1
23,11,2,6
28,11,2,254
31,4,2,6
35,10,2,1
35,15,2,3
36,6,2,10
37,14,2,1
38,13,2,2
44,2,2,2
46,10,2,10
47,7,2,1
48,13,2,1
62,13,2,9
===== 180 =====
5,0,2,1
5,12,2,2
7,11,2,1
17,12,2,1
21,3,2,4
23,11,2,6
28,11,2,254
31,4,2,1
35,10,2,2
36,6,2,15
37,14,2,1
38,13,2,2
46,10,2,11
46,14,2,1
47,7,2,1
50,14,2,1
61,13,2,1
62,13,2,11
===== 181 =====
5,0,2,2
5,12,2,4
21,3,2,8
23,11,2,2
28,11,2,254
31,1,2,1
31,4,2,5
35,2,2,1
35,10,2,1
35,15,2,3
36,6,2,18
38,9,2,1
38,13,2,4
42,3,2,1
44,2,2,1
46,10,2,9
50,3,2,1
62,13,2,7
===== 182 =====
5,0,2,2
5,12,2,3
21,3,2,11
23,11,2,11
28,11,2,254
31,1,2,1
31,4,2,6
35,10,2,1
36,6,2,13
37,14,2,1
38,13,2,1
44,2,2,1
46,10,2,12
47,7,2,2
60,10,2,1
61,13,2,1
62,13,2,12
===== 183 =====
5,12,2,1
21,3,2,2
23,11,2,2
28,11,2,254
31,4,2,7
35,10,2,1
35,15,2,2
36,6,2,10
38,13,2,2
41,9,2,1
46,10,2,16
47,7,2,1
50,14,2,1
61,13,2,2
62,13,2,13
===== 184 =====
5,0,2,2
5,12,2,2
7,11,2,1
9,0,2,1
11,13,2,1
21,3,2,11
23,11,2,8
28,11,2,254
31,4,2,7
35,15,2,1
36,6,2,13
37,14,2,1
38,13,2,2
46,10,2,3
47,7,2,2
50,14,2,2
61,4,2,1
62,13,2,9
===== 185 =====
5,0,2,1
5,12,2,49
5,15,2,1
21,3,2,8
23,11,2,4
28,11,2,254
31,1,2,1
31,4,2,6
35,10,2,1
36,6,2,4
37,14,2,1
38,13,2,3
46,10,2,6
61,13,2,1
62,13,2,9
===== 186 =====
5,0,2,2
5,12,2,4
7,11,2,1
21,3,2,9
23,11,2,3
28,11,2,254
31,1,2,1
31,4,2,6
35,10,2,1
35,15,2,3
36,6,2,15
38,13,2,1
44,2,2,1
46,10,2,5
50,14,2,1
62,13,2,6
===== 187 =====
2,11,2,2
5,12,2,2
19,2,2,1
21,3,2,6
23,11,2,1
28,11,2,254
31,4,2,8
