28,11,2,254
38,11,2,1
62,13,2,20
===== 235 =====
10,14,2,6
22,9,2,254
27,11,2,2
28,11,2,254
31,14,2,1
38,11,2,2
62,13,2,23
===== 236 =====
10,14,2,6
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,22
===== 237 =====
10,14,2,5
22,9,2,254
28,11,2,254
45,11,2,1
62,13,2,24
===== 238 =====
10,14,2,11
22,9,2,254
24,13,2,1
27,11,2,1
28,11,2,254
56,3,2,1
62,13,2,30
===== 239 =====
10,14,2,6
14,2,2,1
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,22
===== 240 =====
10,14,2,2
14,2,2,1
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,50
===== 241 =====
10,14,2,3
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,19
===== 242 =====
10,14,2,7
22,9,2,254
28,11,2,254
31,14,2,1
62,13,2,22
===== 243 =====
10,14,2,3
12,14,2,1
22,9,2,254
24,13,2,1
28,11,2,254
56,3,2,1
62,13,2,24
===== 244 =====
10,14,2,8
12,14,2,1
22,9,2,254
24,13,2,1
26,7,2,2
28,11,2,254
56,3,2,1
62,13,2,20
===== 245 =====
10,14,2,6
13,0,2,1
14,2,2,1
22,9,2,254
26,7,2,1
28,11,2,254
45,11,2,1
56,3,2,1
57,3,2,2
62,13,2,34
===== 246 =====
10,14,2,4
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,34
===== 247 =====
10,14,2,11
22,9,2,254
26,7,2,1
28,11,2,254
56,3,2,1
62,13,2,28
===== 248 =====
10,14,2,8
13,0,2,1
22,9,2,254
28,11,2,254
38,11,2,1
45,11,2,1
62,13,2,31
===== 249 =====
10,14,2,6
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,32
===== 250 =====
10,14,2,2
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,25
===== 251 =====
10,14,2,6
13,0,2,1
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,36
===== 252 =====
10,14,2,4
22,9,2,254
28,11,2,254
62,13,2,32
===== 253 =====
10,14,2,10
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,23
===== 254 =====
9,3,2,1
10,14,2,7
22,9,2,254
24,13,2,1
26,7,2,1
27,11,2,3
28,11,2,254
62,13,2,35
===== 255 =====
5,0,2,2
10,14,2,10
14,2,2,1
22,9,2,254
28,11,2,254
62,13,2,20
===== 256 =====
10,14,2,6
22,9,2,254
28,11,2,254
62,13,2,18
===== 257 =====
10,14,2,11
14,2,2,1
22,9,2,254
24,13,2,1
26,7,2,2
28,11,2,254
62,13,2,24
===== 258 =====
10,14,2,2
14,2,2,1
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,22
===== 259 =====
10,14,2,12
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,17
===== 260 =====
10,14,2,9
14,2,2,1
16,7,2,1
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,21
===== 261 =====
10,14,2,7
22,9,2,254
28,11,2,254
38,11,2,1
45,11,2,1
62,13,2,27
===== 262 =====
10,14,2,5
22,9,2,254
28,11,2,254
62,13,2,28
===== 263 =====
10,14,2,6
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,22
===== 264 =====
10,14,2,5
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,29
===== 265 =====
10,14,2,6
14,2,2,1
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,17
===== 266 =====
10,14,2,2
22,9,2,254
24,13,2,2
26,7,2,1
28,11,2,254
62,13,2,33
===== 267 =====
10,14,2,2
12,14,2,1
22,9,2,254
28,11,2,254
57,3,2,1
62,13,2,35
===== 268 =====
10,14,2,11
12,14,2,1
22,9,2,254
22,15,2,1
28,11,2,254
51,7,2,1
58,7,2,3
62,13,2,29
===== 269 =====
10,14,2,10
22,9,2,254
27,11,2,1
28,11,2,254
38,11,2,3
62,13,2,19
===== 270 =====
10,14,2,12
22,9,2,254
26,1,2,1
26,7,2,1
27,11,2,2
28,11,2,254
39,1,2,1
62,13,2,38
===== 271 =====
10,14,2,4
14,2,2,1
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,27
===== 272 =====
10,14,2,8
22,9,2,254
26,1,2,1
38,11,2,1
62,13,2,19
===== 273 =====
10,14,2,3
14,2,2,3
22,9,2,254
28,11,2,254
62,13,2,28
===== 274 =====
10,14,2,3
14,2,2,1
22,9,2,254
28,11,2,254
39,11,2,1
56,3,2,1
60,14,2,1
62,13,2,26
===== 275 =====
10,14,2,8
14,2,2,1
22,9,2,254
26,1,2,1
27,11,2,1
28,11,2,254
62,13,2,21
===== 276 =====
10,14,2,6
13,0,2,2
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,35
===== 277 =====
10,14,2,6
22,9,2,254
28,11,2,254
62,13,2,27
===== 278 =====
10,14,2,8
14,2,2,1
22,9,2,254
27,11,2,2
28,11,2,254
62,13,2,27
===== 279 =====
10,14,2,3
22,9,2,254
28,11,2,254
62,13,2,26
===== 280 =====
10,14,2,2
12,14,2,1
14,2,2,2
22,9,2,254
26,7,2,1
28,11,2,254
56,3,2,1
62,13,2,31
===== 281 =====
10,14,2,3
22,9,2,254
28,11,2,254
45,11,2,2
62,13,2,33
===== 282 =====
10,14,2,7
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,26
===== 283 =====
10,14,2,6
22,9,2,254
24,13,2,1
28,11,2,254
39,1,2,1
62,13,2,23
===== 284 =====
10,14,2,5
12,14,2,1
22,9,2,254
24,13,2,1
28,11,2,254
56,3,2,1
62,13,2,16
===== 285 =====
10,14,2,1
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,29
===== 286 =====
10,14,2,4
12,14,2,1
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,23
===== 287 =====
10,14,2,4
14,2,2,1
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,29
===== 288 =====
10,14,2,3
22,9,2,254
28,11,2,254
62,13,2,26
===== 289 =====
10,14,2,1
13,0,2,1
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,36
===== 290 =====
10,14,2,9
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,19
===== 291 =====
10,14,2,7
22,9,2,254
27,11,2,1
62,13,2,29
===== 292 =====
10,14,2,12
22,9,2,254
26,7,2,1
28,11,2,254
39,1,2,1
62,13,2,20
===== 293 =====
10,14,2,7
12,14,2,2
14,2,2,1
22,9,2,254
28,11,2,254
51,7,2,1
62,13,2,15
===== 294 =====
10,14,2,3
22,9,2,254
28,11,2,254
62,13,2,28
===== 295 =====
10,14,2,5
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,24
===== 296 =====
5,0,2,1
10,14,2,4
12,14,2,1
22,9,2,254
24,13,2,1
28,11,2,254
56,3,2,1
62,13,2,21
===== 297 =====
10,14,2,2
12,14,2,1
22,9,2,254
27,11,2,2
28,11,2,254
34,5,2,1
51,14,2,1
62,13,2,41
===== 298 =====
10,14,2,5
22,9,2,254
28,11,2,254
62,13,2,23
===== 299 =====
10,14,2,4
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,29
===== 300 =====
10,14,2,9
12,14,2,2
22,9,2,254
26,7,2,1
27,11,2,2
28,11,2,254
62,13,2,41
===== 301 =====
10,14,2,6
22,9,2,254
28,11,2,254
51,14,2,1
62,13,2,30
===== 302 =====
10,14,2,10
22,9,2,254
26,1,2,1
26,7,2,1
28,11,2,254
38,11,2,1
62,13,2,19
===== 303 =====
10,14,2,3
14,2,2,2
22,9,2,254
24,13,2,1
26,1,2,1
28,11,2,254
62,13,2,29
===== 304 =====
9,3,2,1
10,14,2,5
22,9,2,254
28,11,2,254
62,13,2,22
===== 305 =====
10,14,2,6
22,9,2,254
27,11,2,1
28,11,2,254
31,14,2,1
62,13,2,33
===== 306 =====
10,14,2,4
22,9,2,254
28,11,2,254
62,13,2,33
===== 307 =====
10,14,2,5
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,21
===== 308 =====
10,14,2,4
14,2,2,1
22,9,2,254
31,14,2,1
56,3,2,1
62,13,2,17
===== 309 =====
22,9,2,254
27,11,2,2
28,11,2,254
62,13,2,19
===== 310 =====
10,14,2,5
22,9,2,254
24,13,2,1
27,11,2,1
28,11,2,254
39,1,2,2
51,14,2,1
62,13,2,23
===== 311 =====
10,14,2,2
12,14,2,1
14,2,2,2
22,9,2,254
26,7,2,1
28,11,2,254
51,14,2,1
62,13,2,22
===== 312 =====
10,14,2,4
22,9,2,254
24,13,2,1
27,11,2,1
28,11,2,254
62,13,2,18
===== 313 =====
10,14,2,3
22,9,2,254
28,11,2,254
62,13,2,24
===== 314 =====
10,14,2,8
22,9,2,254
24,13,2,1
26,7,2,2
28,11,2,254
62,13,2,13
===== 315 =====
10,14,2,1
12,14,2,1
22,9,2,254
28,11,2,254
51,14,2,1
62,13,2,18
===== 316 =====
10,14,2,2
22,9,2,254
28,11,2,254
45,11,2,2
62,13,2,34
===== 317 =====
10,14,2,3
12,14,2,1
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
38,11,2,1
62,13,2,131
===== 318 =====
22,9,2,254
24,13,2,1
26,7,2,3
28,11,2,254
62,13,2,26
===== 319 =====
5,0,2,1
10,14,2,4
22,9,2,254
28,11,2,254
62,13,2,29
===== 320 =====
10,14,2,8
22,9,2,254
27,11,2,2
28,11,2,254
62,13,2,27
===== 321 =====
10,14,2,6
14,2,2,1
22,9,2,254
28,11,2,254
57,3,2,1
62,13,2,31
===== 322 =====
10,14,2,4
14,2,2,1
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,25
===== 323 =====
10,14,2,9
12,14,2,1
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,27
===== 324 =====
10,14,2,7
22,9,2,254
28,11,2,254
39,1,2,1
62,13,2,28
===== 325 =====
10,14,2,1
14,2,2,1
22,9,2,254
28,11,2,254
62,13,2,19
===== 326 =====
10,14,2,7
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,19
===== 327 =====
5,0,2,1
10,14,2,1
22,9,2,254
27,11,2,2
28,11,2,254
62,13,2,35
===== 328 =====
10,14,2,7
12,14,2,1
14,2,2,1
22,9,2,254
62,13,2,34
===== 329 =====
10,14,2,6
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,28
===== 330 =====
10,14,2,9
14,2,2,1
22,9,2,254
26,7,2,1
28,11,2,254
56,3,2,1
62,13,2,24
===== 331 =====
10,14,2,6
12,14,2,2
22,9,2,254
26,1,2,2
28,11,2,254
62,13,2,25
===== 332 =====
10,14,2,8
22,9,2,254
24,13,2,1
26,7,2,1
27,11,2,3
28,11,2,254
38,11,2,1
62,13,2,28
===== 333 =====
10,14,2,10
12,14,2,1
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,36
===== 334 =====
10,14,2,14
13,0,2,1
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
45,11,2,1
62,13,2,33
===== 335 =====
10,14,2,4
22,9,2,254
26,1,2,1
28,11,2,254
62,13,2,25
===== 336 =====
10,14,2,11
12,14,2,2
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
38,11,2,2
62,13,2,17
===== 337 =====
10,14,2,14
22,9,2,254
28,11,2,254
62,13,2,32
===== 338 =====
10,14,2,10
12,14,2,1
22,9,2,254
28,11,2,254
38,11,2,2
62,13,2,23
===== 339 =====
10,14,2,11
12,14,2,1
22,9,2,254
28,11,2,254
39,1,2,1
62,13,2,21
===== 340 =====
10,14,2,11
14,2,2,5
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,31
===== 341 =====
10,14,2,7
22,9,2,254
28,11,2,254
62,13,2,33
===== 342 =====
10,14,2,7
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,29
===== 343 =====
10,14,2,8
12,14,2,1
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,22
===== 344 =====
10,14,2,4
22,9,2,254
24,13,2,1
26,7,2,2
27,11,2,1
62,13,2,20
===== 345 =====
10,14,2,9
22,9,2,254
24,13,2,3
27,11,2,2
28,11,2,254
62,13,2,26
===== 346 =====
10,14,2,5
22,9,2,254
24,13,2,1
27,11,2,2
28,11,2,254
62,13,2,37
===== 347 =====
10,14,2,5
22,9,2,254
26,7,2,4
28,11,2,254
45,11,2,2
56,3,2,1
62,13,2,23
===== 348 =====
10,14,2,3
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,24
===== 349 =====
10,14,2,7
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,29
===== 350 =====
10,14,2,7
22,9,2,254
28,11,2,254
62,13,2,25
===== 351 =====
10,14,2,6
12,14,2,1
22,9,2,254
28,11,2,254
45,11,2,1
56,3,2,1
62,13,2,22
===== 352 =====
10,14,2,7
13,0,2,1
22,9,2,254
28,11,2,254
62,13,2,31
===== 353 =====
10,14,2,10
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,25
===== 354 =====
10,14,2,5
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,19
===== 355 =====
10,14,2,12
22,9,2,254
26,1,2,1
28,11,2,254
62,13,2,20
===== 356 =====
5,0,2,1
10,14,2,1
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,30
===== 357 =====
10,14,2,7
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,23
===== 358 =====
10,14,2,8
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,254
===== 359 =====
10,14,2,6
12,14,2,1
22,9,2,254
26,7,2,2
28,11,2,254
56,3,2,1
62,13,2,17
===== 360 =====
10,14,2,4
14,2,2,2
22,9,2,254
26,1,2,1
26,7,2,1
28,11,2,254
62,13,2,34
===== 361 =====
10,14,2,6
22,9,2,254
23,7,2,1
62,13,2,35
===== 362 =====
10,14,2,1
22,9,2,254
24,13,2,1
28,11,2,254
56,3,2,1
62,13,2,34
===== 363 =====
10,14,2,10
22,9,2,254
28,11,2,254
62,13,2,19
===== 364 =====
10,14,2,8
13,0,2,3
22,9,2,254
26,7,2,1
27,11,2,2
28,11,2,254
62,13,2,32
===== 365 =====
10,14,2,6
12,14,2,1
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,25
===== 366 =====
10,14,2,6
14,2,2,1
22,9,2,254
26,7,2,1
27,11,2,3
28,11,2,254
51,14,2,1
62,13,2,29
===== 367 =====
10,14,2,6
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,37
===== 368 =====
10,14,2,8
22,9,2,254
26,7,2,3
28,11,2,254
51,14,2,1
62,13,2,22
===== 369 =====
10,14,2,11
22,9,2,254
28,11,2,254
34,5,2,1
62,13,2,25
===== 370 =====
10,14,2,6
12,14,2,1
13,0,2,1
14,2,2,1
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,30
===== 371 =====
10,14,2,10
22,9,2,254
26,1,2,1
28,11,2,254
62,13,2,31
===== 372 =====
10,14,2,13
22,9,2,254
24,13,2,1
28,11,2,254
45,11,2,1
56,3,2,1
62,13,2,38
===== 373 =====
10,14,2,9
12,14,2,1
14,2,2,1
22,9,2,254
28,11,2,254
45,11,2,2
62,13,2,19
===== 374 =====
10,14,2,2
22,9,2,254
26,7,2,2
28,11,2,254
38,11,2,2
62,13,2,22
===== 375 =====
10,14,2,7
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,38
===== 376 =====
10,14,2,6
22,9,2,254
26,7,2,3
28,11,2,254
56,3,2,1
62,13,2,18
===== 377 =====
10,14,2,7
22,9,2,254
26,7,2,1
27,11,2,2
28,11,2,254
56,3,2,1
62,13,2,17
===== 378 =====
10,14,2,8
22,9,2,254
28,11,2,254
62,13,2,16
===== 379 =====
10,14,2,10
22,9,2,254
24,13,2,1
27,11,2,1
28,11,2,254
62,13,2,27
===== 380 =====
10,14,2,5
22,9,2,254
28,11,2,254
62,13,2,34
===== 381 =====
10,14,2,3
14,2,2,1
22,9,2,254
24,13,2,1
26,7,2,2
28,11,2,254
62,13,2,22
===== 382 =====
5,0,2,1
10,14,2,2
22,9,2,254
26,7,2,1
28,11,2,254
38,11,2,1
62,13,2,28
===== 383 =====
10,14,2,5
14,2,2,1
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,29
===== 384 =====
10,14,2,10
12,14,2,2
22,9,2,254
24,13,2,4
28,11,2,254
51,14,2,2
62,13,2,34
===== 385 =====
10,14,2,14
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,20
===== 386 =====
10,14,2,3
22,9,2,254
28,11,2,254
62,13,2,20
===== 387 =====
9,3,2,1
10,14,2,2
13,0,2,1
22,9,2,254
24,13,2,1
28,11,2,254
38,11,2,2
62,13,2,32
===== 388 =====
10,14,2,5
14,2,2,1
22,9,2,254
26,1,2,2
26,7,2,1
28,11,2,254
31,14,2,1
62,13,2,27
===== 389 =====
10,14,2,5
14,2,2,3
22,9,2,254
28,11,2,254
62,13,2,26
===== 390 =====
10,14,2,1
12,14,2,1
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,34
===== 391 =====
10,14,2,3
22,9,2,254
27,11,2,1
28,11,2,254
38,11,2,1
62,13,2,28
===== 392 =====
10,14,2,6
22,9,2,254
28,11,2,254
38,11,2,2
62,13,2,34
===== 393 =====
10,14,2,9
22,9,2,254
28,11,2,254
62,13,2,28
===== 394 =====
10,14,2,17
14,2,2,1
22,9,2,254
24,13,2,1
28,11,2,254
51,7,2,1
56,3,2,1
62,13,2,21
===== 395 =====
10,14,2,9
12,14,2,2
14,2,2,2
22,9,2,254
28,11,2,254
62,13,2,29
===== 396 =====
10,14,2,9
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,29
===== 397 =====
10,14,2,4
12,14,2,1
22,9,2,254
28,11,2,254
45,11,2,1
56,3,2,1
62,13,2,28
===== 398 =====
10,14,2,9
22,9,2,254
27,11,2,2
28,11,2,254
62,13,2,26
===== 399 =====
10,14,2,15
14,2,2,2
22,9,2,254
28,11,2,254
33,6,2,2
62,13,2,30
===== 400 =====
10,14,2,7
22,9,2,254
24,13,2,1
26,7,2,1
27,11,2,1
28,11,2,254
38,11,2,1
62,13,2,25
===== 401 =====
10,14,2,7
22,9,2,254
28,11,2,254
38,11,2,1
52,4,2,1
62,13,2,24
===== 402 =====
10,14,2,2
22,9,2,254
24,13,2,2
28,11,2,254
39,1,2,1
62,13,2,15
===== 403 =====
10,14,2,8
14,2,2,1
22,9,2,254
26,7,2,1
28,11,2,254
38,11,2,1
62,13,2,223
===== 404 =====
10,14,2,2
12,14,2,1
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,23
===== 405 =====
5,0,2,1
10,14,2,7
22,9,2,254
27,11,2,2
28,11,2,254
56,3,2,1
62,13,2,27
===== 406 =====
10,14,2,4
22,9,2,254
27,11,2,3
28,11,2,254
62,13,2,21
===== 407 =====
10,14,2,8
22,9,2,254
28,11,2,254
62,13,2,27
===== 408 =====
10,14,2,15
14,2,2,1
22,9,2,254
62,13,2,22
===== 409 =====
10,14,2,6
14,2,2,2
22,9,2,254
28,11,2,254
51,14,2,1
62,13,2,29
===== 410 =====
10,14,2,6
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,29
===== 411 =====
10,14,2,1
22,9,2,254
26,1,2,1
28,11,2,254
62,13,2,32
===== 412 =====
10,14,2,4
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,27
===== 413 =====
10,14,2,7
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,19
===== 414 =====
10,14,2,2
22,9,2,254
26,7,2,1
27,11,2,2
28,11,2,254
62,13,2,15
===== 415 =====
10,14,2,12
22,9,2,254
28,11,2,254
62,13,2,34
===== 416 =====
10,14,2,6
22,9,2,254
28,11,2,254
38,11,2,2
51,14,2,1
62,13,2,29
===== 417 =====
10,14,2,7
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,26
===== 418 =====
10,14,2,2
22,9,2,254
27,11,2,1
28,11,2,254
39,1,2,1
62,13,2,18
===== 419 =====
10,14,2,3
22,9,2,254
26,1,2,1
28,11,2,254
62,13,2,32
===== 420 =====
10,14,2,4
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,21
===== 421 =====
5,0,2,1
10,14,2,11
22,9,2,254
28,11,2,254
62,13,2,27
===== 422 =====
10,14,2,4
22,9,2,254
26,7,2,1
28,11,2,254
45,11,2,1
51,14,2,1
62,13,2,36
===== 423 =====
10,14,2,3
12,14,2,1
22,9,2,254
26,1,2,1
28,11,2,254
56,3,2,1
62,13,2,34
===== 424 =====
9,3,2,1
10,14,2,7
14,2,2,1
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,36
===== 425 =====
10,14,2,4
22,9,2,254
24,13,2,1
26,7,2,2
28,11,2,254
62,13,2,34
===== 426 =====
10,14,2,4
22,9,2,254
26,7,2,2
28,11,2,254
45,11,2,1
62,13,2,24
===== 427 =====
10,14,2,11
13,0,2,3
22,9,2,254
28,11,2,254
51,14,2,2
62,13,2,26
===== 428 =====
10,14,2,3
13,0,2,1
14,2,2,1
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,27
===== 429 =====
10,14,2,6
22,9,2,254
28,11,2,254
38,11,2,1
45,11,2,1
62,13,2,17
===== 430 =====
10,14,2,5
13,0,2,1
22,9,2,254
28,11,2,254
62,13,2,31
===== 431 =====
10,14,2,3
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,24
===== 432 =====
10,14,2,2
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,27
===== 433 =====
10,14,2,6
14,2,2,1
22,9,2,254
28,11,2,254
62,13,2,21
===== 434 =====
10,14,2,3
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,22
===== 435 =====
10,14,2,3
14,2,2,1
22,9,2,254
26,7,2,1
28,11,2,254
31,14,2,1
51,14,2,1
62,13,2,23
===== 436 =====
10,14,2,2
22,9,2,254
28,11,2,254
62,13,2,34
===== 437 =====
10,14,2,2
22,9,2,254
26,7,2,2
28,11,2,254
51,14,2,1
62,13,2,24
===== 438 =====
10,14,2,5
22,9,2,254
26,1,2,2
27,11,2,1
28,11,2,254
62,13,2,31
===== 439 =====
10,14,2,8
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,13
===== 440 =====
10,14,2,4
22,9,2,254
24,13,2,1
28,11,2,254
56,3,2,1
62,13,2,28
===== 441 =====
10,14,2,9
22,9,2,254
28,11,2,254
39,1,2,1
62,13,2,25
===== 442 =====
10,14,2,5
22,9,2,254
27,11,2,1
28,11,2,254
51,14,2,1
62,13,2,20
===== 443 =====
10,14,2,8
22,9,2,254
27,11,2,2
28,11,2,254
62,13,2,27
===== 444 =====
5,0,2,1
10,14,2,6
14,2,2,1
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,27
===== 445 =====
10,14,2,6
22,9,2,254
26,7,2,2
27,11,2,2
28,11,2,254
62,13,2,21
===== 446 =====
10,14,2,9
14,2,2,1
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,14
===== 447 =====
10,14,2,2
12,14,2,1
14,2,2,1
22,9,2,254
28,11,2,254
57,3,2,1
62,13,2,25
===== 448 =====
10,14,2,3
12,14,2,1
13,0,2,1
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,21
===== 449 =====
10,14,2,9
22,9,2,254
26,7,2,2
27,11,2,2
62,13,2,19
===== 450 =====
10,14,2,3
12,14,2,1
14,2,2,1
22,9,2,254
26,1,2,1
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,22
===== 451 =====
10,14,2,9
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,28
===== 452 =====
5,0,2,1
10,14,2,1
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,21
===== 453 =====
10,14,2,1
22,9,2,254
26,7,2,1
28,11,2,254
56,3,2,1
62,13,2,22
===== 454 =====
5,0,2,1
10,14,2,3
22,9,2,254
56,3,2,1
62,13,2,32
===== 455 =====
10,14,2,5
22,9,2,254
24,13,2,1
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,22
===== 456 =====
10,14,2,7
22,9,2,254
28,11,2,254
62,13,2,24
===== 457 =====
10,14,2,5
22,9,2,254
24,13,2,2
27,11,2,2
28,11,2,254
62,13,2,22
===== 458 =====
10,14,2,3
14,2,2,1
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,27
===== 459 =====
10,14,2,2
13,0,2,1
14,2,2,1
22,9,2,254
24,13,2,1
28,11,2,254
56,3,2,1
62,13,2,254
===== 460 =====
10,14,2,8
22,9,2,254
26,7,2,1
27,11,2,2
28,11,2,254
62,13,2,22
===== 461 =====
10,14,2,6
12,14,2,1
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,23
===== 462 =====
10,14,2,4
12,14,2,1
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
43,13,2,1
62,13,2,26
===== 463 =====
10,14,2,4
14,2,2,1
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,21
===== 464 =====
10,14,2,4
22,9,2,254
28,11,2,254
62,13,2,23
===== 465 =====
10,14,2,3
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,35
===== 466 =====
10,14,2,6
22,9,2,254
24,13,2,1
26,7,2,2
28,11,2,254
39,1,2,1
62,13,2,20
===== 467 =====
10,14,2,1
12,14,2,1
14,2,2,1
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,20
===== 468 =====
5,0,2,1
10,14,2,13
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
34,5,2,1
62,13,2,24
===== 469 =====
10,14,2,6
22,9,2,254
24,13,2,1
28,11,2,254
38,11,2,1
51,14,2,1
56,3,2,1
62,13,2,19
===== 470 =====
10,14,2,11
22,9,2,254
26,1,2,1
28,11,2,254
62,13,2,23
===== 471 =====
10,14,2,2
22,9,2,254
28,11,2,254
38,11,2,3
62,13,2,29
===== 472 =====
10,14,2,4
12,14,2,1
22,9,2,254
24,13,2,2
28,11,2,254
56,3,2,2
62,13,2,14
===== 473 =====
10,14,2,3
22,9,2,254
26,7,2,2
28,11,2,254
39,1,2,2
62,13,2,23
===== 474 =====
9,3,2,1
10,14,2,5
22,9,2,254
28,11,2,254
62,13,2,23
===== 475 =====
10,14,2,1
13,0,2,1
14,2,2,1
22,9,2,254
28,11,2,254
62,13,2,24
===== 476 =====
10,14,2,4
22,9,2,254
27,11,2,3
28,11,2,254
45,11,2,1
62,13,2,26
===== 477 =====
10,14,2,6
22,9,2,254
28,11,2,254
62,13,2,28
===== 478 =====
10,14,2,5
22,9,2,254
24,13,2,1
28,11,2,254
45,11,2,1
62,13,2,26
===== 479 =====
5,0,2,1
10,14,2,4
22,9,2,254
26,7,2,1
28,11,2,254
39,1,2,1
56,3,2,1
62,13,2,19
===== 480 =====
10,14,2,7
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,35
===== 481 =====
10,14,2,3
22,9,2,254
28,11,2,254
62,13,2,30
===== 482 =====
10,14,2,2
13,0,2,1
22,9,2,254
28,11,2,254
62,13,2,27
===== 483 =====
10,14,2,7
12,14,2,1
22,9,2,254
26,7,2,2
27,11,2,2
28,11,2,254
62,13,2,47
===== 484 =====
9,3,2,1
10,14,2,4
14,2,2,1
22,9,2,254
28,11,2,254
53,4,2,1
62,13,2,30
===== 485 =====
10,14,2,10
14,2,2,1
22,9,2,254
27,11,2,1
28,11,2,254
56,3,2,1
62,13,2,26
===== 486 =====
10,14,2,6
22,9,2,254
28,11,2,254
38,11,2,1
45,11,2,2
62,13,2,29
===== 487 =====
10,14,2,6
14,2,2,1
