16,0,2,167
16,2,2,211
16,5,2,130
16,6,2,97
16,7,2,254
16,10,2,2
16,12,2,254
16,13,2,3
16,15,2,20
17,0,2,254
17,2,2,148
17,4,2,3
17,5,2,254
17,6,2,190
17,8,2,254
17,13,2,39
17,14,2,23
17,15,2,112
18,1,2,252
18,3,2,13
18,4,2,5
18,5,2,51
18,10,2,2
18,13,2,157
18,14,2,18
19,0,2,97
19,1,2,6
19,3,2,79
19,5,2,7
19,7,2,56
19,8,2,1
19,9,2,28
19,10,2,77
19,12,2,4
19,13,2,3
20,1,2,254
20,2,2,254
20,3,2,254
20,5,2,1
20,6,2,8
20,7,2,25
20,8,2,4
20,9,2,254
20,11,2,1
20,12,2,254
20,14,2,53
20,15,2,14
21,1,2,8
21,2,2,254
21,3,2,2
21,5,2,63
21,6,2,42
21,11,2,19
21,12,2,4
21,13,2,254
22,2,2,4
22,5,2,2
22,6,2,1
22,7,2,8
22,9,2,254
22,11,2,114
22,12,2,95
22,13,2,84
22,14,2,42
22,15,2,254
23,0,2,254
23,2,2,101
23,5,2,5
23,7,2,254
23,10,2,1
23,12,2,24
23,14,2,2
23,15,2,2
24,0,2,254
24,1,2,7
24,2,2,29
24,3,2,4
24,8,2,254
24,9,2,1
24,13,2,254
24,15,2,16
25,0,2,24
25,1,2,1
25,2,2,21
25,3,2,17
25,5,2,2
25,6,2,3
25,7,2,15
25,8,2,88
25,9,2,95
25,12,2,53
25,13,2,254
25,14,2,16
25,15,2,155
26,1,2,254
26,2,2,254
26,3,2,1
26,4,2,5
26,7,2,254
26,11,2,6
26,12,2,254
26,13,2,5
27,1,2,19
27,2,2,32
27,3,2,4
27,5,2,46
27,8,2,25
27,9,2,9
27,11,2,254
27,14,2,17
28,1,2,2
28,2,2,58
28,3,2,254
28,5,2,254
28,6,2,254
28,7,2,57
28,9,2,170
28,11,2,254
29,1,2,66
29,2,2,254
29,4,2,4
29,5,2,27
29,6,2,2
29,7,2,254
29,8,2,254
29,10,2,80
29,12,2,254
29,14,2,254
29,15,2,2
30,0,2,2
30,1,2,3
30,4,2,2
30,5,2,1
30,6,2,16
30,7,2,46
30,12,2,249
30,14,2,2
30,15,2,6
31,0,2,254
31,2,2,16
31,3,2,1
31,5,2,76
31,9,2,254
31,10,2,5
31,11,2,48
31,12,2,104
31,14,2,4
32,1,2,176
32,3,2,45
32,4,2,2
32,5,2,254
32,6,2,4
32,7,2,2
32,8,2,1
32,9,2,29
32,10,2,254
32,12,2,254
32,13,2,254
33,3,2,5
33,5,2,254
33,6,2,254
33,7,2,158
33,8,2,2
33,10,2,26
33,11,2,254
33,12,2,17
33,14,2,18
33,15,2,31
34,2,2,70
34,3,2,137
34,4,2,254
34,5,2,254
34,6,2,10
34,7,2,21
34,8,2,12
34,10,2,28
34,11,2,5
34,13,2,171
35,3,2,191
35,5,2,254
35,6,2,7
35,7,2,1
35,8,2,10
35,10,2,1
35,13,2,4
36,0,2,16
36,1,2,149
36,2,2,1
36,5,2,108
36,7,2,4
36,8,2,13
36,9,2,53
36,11,2,155
36,12,2,13
36,13,2,20
36,14,2,1
37,0,2,100
37,1,2,254
37,2,2,84
37,4,2,4
37,7,2,254
38,2,2,254
38,3,2,254
38,4,2,136
38,7,2,254
38,8,2,11
38,11,2,254
38,12,2,1
39,0,2,7
39,1,2,254
39,2,2,20
39,4,2,1
39,6,2,1
39,8,2,21
39,9,2,2
39,10,2,2
39,11,2,12
39,14,2,5
40,0,2,7
40,3,2,17
40,4,2,254
40,7,2,3
40,10,2,254
40,12,2,1
40,13,2,254
40,15,2,254
41,0,2,10
41,3,2,1
41,5,2,7
41,6,2,2
41,7,2,2
41,10,2,3
41,11,2,7
41,13,2,254
41,14,2,165
41,15,2,216
42,0,2,18
42,1,2,172
42,2,2,254
42,4,2,254
42,7,2,3
42,8,2,1
42,10,2,6
42,12,2,3
42,13,2,5
42,15,2,199
43,0,2,2
43,6,2,230
43,7,2,254
43,10,2,5
43,12,2,89
43,13,2,254
43,14,2,254
43,15,2,135
44,1,2,48
44,3,2,156
44,4,2,1
44,5,2,5
44,7,2,3
44,9,2,48
44,10,2,204
44,11,2,4
44,13,2,19
44,14,2,12
45,0,2,2
45,1,2,13
45,2,2,27
45,5,2,65
45,10,2,95
45,11,2,254
45,13,2,3
46,0,2,135
46,1,2,37
46,2,2,1
46,3,2,254
46,4,2,254
46,5,2,9
46,6,2,1
46,7,2,254
46,9,2,254
46,12,2,5
46,13,2,219
46,15,2,27
47,0,2,1
47,1,2,156
47,2,2,254
47,6,2,3
47,8,2,254
47,10,2,15
47,11,2,66
47,14,2,2
48,0,2,2
48,4,2,254
48,5,2,58
48,8,2,23
48,9,2,215
48,11,2,1
48,12,2,254
48,13,2,254
48,15,2,182
49,1,2,2
49,3,2,4
49,5,2,1
49,6,2,2
49,8,2,254
49,9,2,11
49,12,2,3
49,13,2,2
49,14,2,12
49,15,2,10
50,2,2,102
50,4,2,1
50,7,2,4
50,8,2,4
50,10,2,15
50,12,2,7
50,13,2,16
50,15,2,7
51,1,2,19
51,3,2,6
51,4,2,77
51,5,2,108
51,6,2,1
51,7,2,254
51,8,2,7
51,9,2,9
51,12,2,52
51,14,2,254
51,15,2,23
52,0,2,1
52,3,2,103
52,4,2,15
52,5,2,1
52,10,2,21
52,11,2,254
52,12,2,2
52,13,2,254
52,14,2,254
53,2,2,35
53,4,2,254
53,6,2,5
53,7,2,21
53,10,2,10
53,11,2,2
53,12,2,1
53,13,2,1
53,15,2,254
54,0,2,2
54,3,2,127
54,4,2,113
54,5,2,6
54,7,2,16
54,10,2,1
54,11,2,4
54,14,2,2
55,1,2,254
55,3,2,254
55,5,2,1
55,7,2,14
55,8,2,3
55,10,2,3
55,11,2,16
55,13,2,1
55,15,2,3
56,1,2,27
56,3,2,254
56,4,2,79
56,6,2,15
56,7,2,226
56,9,2,142
56,10,2,5
56,11,2,254
56,12,2,40
56,14,2,200
56,15,2,1
57,2,2,254
57,3,2,7
57,4,2,1
57,5,2,22
57,6,2,89
57,8,2,254
57,9,2,100
57,11,2,1
57,12,2,1
57,13,2,35
57,14,2,2
57,15,2,13
58,0,2,1
58,1,2,254
58,2,2,77
58,3,2,20
58,4,2,131
58,6,2,34
58,7,2,254
58,8,2,11
58,9,2,254
58,10,2,57
58,11,2,19
58,12,2,27
58,13,2,153
58,15,2,254
59,0,2,42
59,3,2,16
59,6,2,12
59,7,2,1
59,8,2,11
59,11,2,254
59,13,2,6
59,15,2,34
60,0,2,24
60,1,2,4
60,2,2,21
60,3,2,216
60,4,2,254
60,5,2,1
60,6,2,8
60,7,2,254
60,11,2,15
60,14,2,127
60,15,2,2
61,0,2,251
61,5,2,15
61,6,2,254
61,7,2,11
61,8,2,5
61,9,2,254
61,10,2,3
61,11,2,5
61,12,2,254
62,0,2,2
62,1,2,254
62,2,2,144
62,5,2,58
62,6,2,1
62,10,2,254
62,12,2,2
62,13,2,231
62,14,2,102
63,0,2,254
63,1,2,72
63,2,2,91
63,3,2,75
63,5,2,226
63,6,2,34
63,7,2,1
63,8,2,3
63,10,2,6
63,11,2,5
63,12,2,5
63,14,2,254
63,15,2,5
===== 1 =====
0,2,2,14
0,5,2,254
0,6,2,1
0,7,2,7
0,10,2,1
0,11,2,6
0,12,2,1
0,13,2,254
0,15,2,4
1,1,2,1
1,4,2,1
1,5,2,254
1,7,2,13
1,8,2,6
1,12,2,4
1,13,2,10
1,14,2,219
2,3,2,1
2,4,2,56
2,8,2,254
2,9,2,43
2,10,2,254
2,14,2,34
3,0,2,2
3,1,2,3
3,5,2,4
3,6,2,26
3,9,2,2
3,10,2,149
3,11,2,12
3,12,2,254
3,13,2,5
4,0,2,2
4,2,2,14
4,3,2,2
4,6,2,254
4,7,2,38
4,9,2,2
4,10,2,52
4,11,2,9
4,15,2,254
5,0,2,254
5,1,2,1
5,5,2,40
5,8,2,1
5,9,2,2
5,11,2,1
5,13,2,17
5,14,2,4
5,15,2,3
6,2,2,32
6,3,2,254
6,4,2,1
6,5,2,15
6,6,2,1
6,7,2,254
6,9,2,17
6,11,2,254
6,12,2,13
6,13,2,2
7,0,2,26
7,3,2,108
7,5,2,19
7,7,2,1
7,10,2,42
7,12,2,3
8,0,2,30
8,1,2,33
8,2,2,2
8,3,2,22
8,7,2,4
8,8,2,117
8,11,2,1
8,12,2,254
8,13,2,2
8,14,2,254
9,2,2,254
9,3,2,254
9,4,2,47
9,5,2,14
9,6,2,2
9,8,2,254
9,9,2,19
9,10,2,254
9,12,2,1
9,14,2,2
9,15,2,80
10,0,2,3
10,4,2,10
10,5,2,7
10,6,2,6
10,7,2,7
10,8,2,11
10,14,2,254
10,15,2,12
11,0,2,8
11,1,2,254
11,2,2,18
11,4,2,13
11,5,2,254
11,6,2,85
11,7,2,1
11,9,2,32
11,10,2,10
11,14,2,1
12,2,2,254
12,3,2,254
12,7,2,6
12,9,2,60
12,10,2,22
12,11,2,53
12,13,2,100
12,14,2,254
12,15,2,254
13,0,2,254
13,2,2,16
13,3,2,36
13,5,2,3
13,6,2,110
13,8,2,254
13,9,2,254
13,10,2,12
13,11,2,3
14,2,2,254
14,5,2,1
14,7,2,3
14,10,2,98
14,11,2,53
14,13,2,14
14,15,2,2
15,0,2,64
15,4,2,2
15,7,2,254
15,8,2,12
15,9,2,42
15,11,2,10
15,13,2,22
15,14,2,254
16,0,2,162
16,2,2,217
16,5,2,137
16,6,2,111
16,7,2,254
16,10,2,6
16,12,2,253
16,13,2,2
16,15,2,11
17,0,2,254
17,2,2,254
17,5,2,254
17,6,2,178
17,8,2,254
17,12,2,1
17,13,2,35
17,14,2,28
17,15,2,145
18,1,2,254
18,3,2,23
18,4,2,10
18,5,2,62
18,10,2,4
18,11,2,2
18,13,2,191
18,14,2,17
19,0,2,99
19,3,2,59
19,5,2,12
19,7,2,80
19,9,2,32
19,10,2,73
19,12,2,6
19,13,2,6
19,14,2,2
20,1,2,254
20,2,2,254
20,3,2,254
20,4,2,3
20,6,2,12
20,7,2,34
20,8,2,3
20,9,2,254
20,12,2,254
20,14,2,66
20,15,2,9
21,1,2,26
21,2,2,254
21,3,2,2
21,5,2,34
21,6,2,44
21,11,2,14
21,12,2,8
21,13,2,254
21,14,2,3
22,0,2,2
22,2,2,9
22,6,2,2
22,7,2,3
22,9,2,254
22,11,2,103
22,12,2,102
22,13,2,83
22,14,2,29
22,15,2,254
23,0,2,241
23,2,2,108
23,5,2,8
23,7,2,254
23,12,2,28
23,14,2,2
23,15,2,1
24,0,2,254
24,1,2,8
24,2,2,30
24,3,2,6
24,8,2,254
24,10,2,4
24,12,2,2
24,13,2,254
24,15,2,26
25,0,2,24
25,2,2,9
25,3,2,44
25,5,2,3
25,6,2,1
25,7,2,14
25,8,2,230
25,9,2,80
25,12,2,140
25,13,2,254
25,14,2,15
25,15,2,116
26,1,2,254
26,2,2,254
26,4,2,2
26,7,2,254
26,11,2,1
26,12,2,254
26,13,2,8
26,15,2,1
27,1,2,25
27,2,2,11
27,3,2,1
27,5,2,55
27,8,2,16
27,9,2,8
27,11,2,254
27,14,2,13
28,2,2,80
28,3,2,254
28,5,2,254
28,6,2,254
28,7,2,155
28,9,2,138
28,11,2,254
28,12,2,2
29,1,2,84
29,2,2,254
29,4,2,10
29,5,2,27
29,6,2,1
29,7,2,254
29,8,2,254
29,10,2,86
29,12,2,254
29,14,2,254
29,15,2,2
30,1,2,6
30,2,2,1
30,4,2,3
30,5,2,3
30,6,2,24
30,7,2,49
30,12,2,254
30,15,2,11
31,0,2,254
31,2,2,8
31,3,2,2
31,5,2,98
31,9,2,254
31,10,2,10
31,11,2,41
31,12,2,120
31,14,2,2
32,1,2,139
32,2,2,1
32,3,2,19
32,4,2,2
32,5,2,254
32,6,2,3
32,7,2,3
32,8,2,2
32,9,2,24
32,10,2,254
32,12,2,254
32,13,2,254
32,15,2,1
33,3,2,6
33,5,2,254
33,6,2,254
33,7,2,165
33,8,2,3
33,10,2,31
33,11,2,254
33,12,2,20
33,14,2,24
33,15,2,13
34,2,2,92
34,3,2,172
34,4,2,254
34,5,2,254
34,6,2,14
34,7,2,16
34,8,2,5
34,10,2,28
34,11,2,2
34,13,2,132
35,3,2,188
35,5,2,254
35,6,2,5
35,8,2,8
35,11,2,45
35,13,2,4
35,14,2,1
36,0,2,20
36,1,2,159
36,5,2,143
36,8,2,7
36,9,2,72
36,11,2,167
36,12,2,11
36,13,2,12
36,14,2,2
37,0,2,95
37,1,2,212
37,2,2,108
37,4,2,1
37,7,2,254
37,8,2,1
38,2,2,254
38,3,2,254
38,4,2,142
38,7,2,254
38,8,2,6
38,11,2,254
38,12,2,1
39,0,2,11
39,1,2,254
39,2,2,25
39,3,2,1
39,6,2,4
39,8,2,16
39,9,2,3
39,11,2,12
39,13,2,1
39,14,2,3
40,0,2,7
40,3,2,22
40,4,2,254
40,5,2,59
40,7,2,1
40,10,2,237
40,12,2,2
40,13,2,254
40,15,2,254
41,0,2,6
41,4,2,2
41,5,2,13
41,7,2,1
41,10,2,2
41,11,2,18
41,13,2,254
41,14,2,196
41,15,2,211
42,0,2,21
42,1,2,226
42,2,2,205
42,4,2,254
42,7,2,2
42,8,2,5
42,10,2,2
42,13,2,10
42,15,2,172
43,0,2,4
43,5,2,1
43,6,2,142
43,7,2,254
43,10,2,3
43,12,2,97
43,13,2,254
43,14,2,254
43,15,2,254
44,1,2,40
44,3,2,56
44,5,2,10
44,7,2,2
44,9,2,50
44,10,2,188
44,11,2,1
44,13,2,15
44,14,2,14
45,0,2,3
45,1,2,15
45,2,2,23
45,4,2,2
45,5,2,48
45,10,2,81
45,11,2,254
45,13,2,13
46,0,2,144
46,1,2,27
46,3,2,254
46,4,2,254
46,5,2,26
46,6,2,1
46,7,2,254
46,9,2,254
46,12,2,2
46,13,2,254
46,15,2,36
47,0,2,3
47,1,2,213
47,2,2,254
47,8,2,254
47,10,2,18
47,11,2,53
47,14,2,2
48,0,2,1
48,4,2,254
48,5,2,59
48,8,2,23
48,9,2,238
48,12,2,254
48,13,2,254
48,15,2,254
49,1,2,5
49,3,2,7
49,5,2,6
49,6,2,2
49,8,2,254
49,9,2,13
49,14,2,7
49,15,2,11
50,2,2,86
50,7,2,1
50,8,2,3
50,10,2,24
50,12,2,10
50,13,2,30
50,15,2,13
51,1,2,5
51,3,2,11
51,4,2,64
51,5,2,105
51,7,2,254
51,8,2,16
51,9,2,6
51,12,2,47
51,14,2,254
51,15,2,21
52,0,2,4
52,1,2,1
52,3,2,86
52,4,2,8
52,5,2,2
52,6,2,2
52,8,2,1
52,10,2,9
52,11,2,254
52,12,2,5
52,13,2,254
52,14,2,254
52,15,2,2
53,2,2,20
53,4,2,254
53,6,2,7
53,7,2,34
53,10,2,6
53,11,2,2
53,12,2,1
53,15,2,254
54,0,2,1
54,3,2,242
54,4,2,99
54,5,2,4
54,7,2,23
54,9,2,1
54,10,2,1
54,11,2,251
54,14,2,1
55,0,2,1
55,1,2,254
55,3,2,254
55,7,2,5
55,8,2,2
55,10,2,1
55,11,2,21
55,13,2,1
55,15,2,2
56,1,2,20
56,3,2,254
56,4,2,82
56,6,2,19
56,7,2,195
56,9,2,131
56,10,2,6
56,11,2,254
56,12,2,53
56,14,2,254
57,3,2,5
57,4,2,6
57,5,2,21
57,6,2,126
57,7,2,1
57,8,2,254
57,9,2,100
57,13,2,30
57,14,2,8
57,15,2,4
58,1,2,254
58,2,2,84
58,3,2,18
58,4,2,150
58,5,2,2
58,6,2,28
58,7,2,254
58,8,2,10
58,9,2,254
58,10,2,48
58,11,2,9
58,12,2,28
58,13,2,110
58,14,2,2
58,15,2,254
59,0,2,30
59,1,2,1
59,3,2,20
59,6,2,10
59,8,2,8
59,10,2,1
59,11,2,209
59,13,2,2
59,15,2,39
60,0,2,24
60,1,2,2
60,2,2,9
60,3,2,242
60,4,2,254
60,5,2,1
60,6,2,11
60,7,2,254
60,11,2,18
60,14,2,116
60,15,2,2
61,0,2,254
61,5,2,15
61,6,2,254
61,7,2,17
61,8,2,1
61,9,2,254
61,10,2,3
61,11,2,8
61,12,2,254
62,1,2,254
62,2,2,185
62,5,2,61
62,10,2,254
62,12,2,2
62,13,2,181
62,14,2,75
63,0,2,254
63,1,2,142
63,2,2,66
63,3,2,83
63,5,2,247
63,6,2,46
63,7,2,2
63,9,2,1
63,10,2,11
63,11,2,10
63,12,2,4
63,14,2,254
63,15,2,11
===== 2 =====
0,2,2,6
0,5,2,254
0,6,2,3
0,7,2,1
0,11,2,10
0,12,2,1
0,13,2,254
0,15,2,2
1,1,2,2
1,5,2,254
1,6,2,2
1,7,2,35
1,8,2,2
1,10,2,1
1,12,2,6
1,13,2,11
1,14,2,240
2,3,2,1
2,4,2,254
2,6,2,1
2,8,2,254
2,9,2,37
2,10,2,254
2,14,2,49
3,1,2,4
3,5,2,6
3,6,2,12
3,9,2,3
3,10,2,123
3,11,2,13
3,12,2,254
3,13,2,8
4,1,2,1
4,2,2,34
4,3,2,10
4,6,2,254
4,7,2,38
4,8,2,1
4,9,2,6
4,10,2,66
4,11,2,5
4,12,2,1
4,15,2,254
5,0,2,254
5,1,2,1
5,4,2,1
5,5,2,42
5,8,2,1
5,11,2,1
5,13,2,8
5,14,2,3
5,15,2,6
6,2,2,29
6,3,2,254
6,4,2,1
6,5,2,9
6,6,2,2
6,7,2,254
6,8,2,1
6,9,2,8
6,11,2,254
6,12,2,12
6,13,2,5
7,0,2,33
7,3,2,84
7,5,2,5
7,7,2,2
7,10,2,18
7,12,2,11
7,13,2,3
8,0,2,37
8,1,2,99
8,2,2,1
8,3,2,15
8,7,2,1
8,8,2,151
8,12,2,254
8,13,2,3
8,14,2,254
9,2,2,254
9,3,2,254
9,4,2,69
9,5,2,17
9,6,2,3
9,7,2,1
9,8,2,254
9,9,2,17
9,10,2,254
9,14,2,3
9,15,2,73
10,0,2,4
10,4,2,5
10,5,2,9
10,6,2,11
10,7,2,13
10,8,2,10
10,14,2,254
10,15,2,11
11,0,2,6
11,1,2,254
11,2,2,21
11,4,2,44
11,5,2,254
11,6,2,102
11,9,2,20
11,10,2,4
11,14,2,1
12,2,2,254
12,3,2,177
12,7,2,8
12,9,2,140
12,10,2,16
12,11,2,27
12,13,2,130
12,14,2,254
12,15,2,254
13,0,2,254
13,1,2,2
13,2,2,8
13,3,2,33
13,5,2,2
13,6,2,95
13,8,2,254
13,9,2,254
13,10,2,10
13,11,2,2
13,14,2,2
14,2,2,254
14,5,2,4
14,7,2,6
14,8,2,1
14,10,2,95
14,11,2,62
14,13,2,18
14,15,2,2
15,0,2,87
15,4,2,2
15,5,2,3
15,7,2,254
15,8,2,3
15,9,2,56
15,10,2,1
15,11,2,7
15,13,2,11
15,14,2,254
16,0,2,199
16,2,2,226
16,5,2,95
16,6,2,91
16,7,2,254
16,10,2,9
16,12,2,192
16,13,2,4
16,15,2,24
17,0,2,254
17,2,2,214
17,4,2,2
17,5,2,254
17,6,2,186
17,8,2,254
17,9,2,2
17,13,2,37
17,14,2,24
17,15,2,122
18,1,2,254
18,3,2,22
18,4,2,5
18,5,2,61
18,10,2,6
18,13,2,136
18,14,2,15
19,0,2,64
19,1,2,3
19,3,2,77
19,5,2,10
19,7,2,77
19,9,2,26
19,10,2,64
19,12,2,5
19,13,2,4
20,1,2,254
20,2,2,254
20,3,2,254
20,4,2,2
20,5,2,1
20,6,2,9
20,7,2,26
20,8,2,3
20,9,2,254
20,12,2,254
20,14,2,59
20,15,2,6
21,1,2,25
21,2,2,254
21,3,2,4
21,5,2,31
21,6,2,39
21,11,2,18
21,12,2,7
21,13,2,254
22,2,2,6
22,6,2,2
22,7,2,12
22,9,2,254
22,11,2,91
22,12,2,100
22,13,2,87
22,14,2,45
22,15,2,254
23,0,2,244
23,2,2,100
23,5,2,4
23,7,2,254
23,10,2,1
23,12,2,28
23,14,2,1
23,15,2,2
24,0,2,254
24,1,2,6
24,2,2,30
24,3,2,7
24,4,2,2
24,8,2,254
24,12,2,2
24,13,2,254
24,15,2,16
25,0,2,17
25,2,2,7
25,3,2,35
25,5,2,3
25,6,2,4
25,7,2,9
25,8,2,82
25,9,2,79
25,12,2,41
25,13,2,254
25,14,2,10
25,15,2,148
26,1,2,254
26,2,2,254
26,3,2,1
26,4,2,1
26,7,2,254
26,12,2,254
26,13,2,7
27,1,2,25
27,2,2,26
27,3,2,3
27,5,2,60
27,8,2,17
27,9,2,7
27,10,2,3
27,11,2,254
27,14,2,11
28,1,2,1
28,2,2,87
28,3,2,254
28,5,2,254
28,6,2,254
28,7,2,55
28,9,2,187
29,1,2,63
29,2,2,254
29,4,2,8
29,5,2,15
29,6,2,1
29,7,2,254
29,8,2,254
29,10,2,84
29,12,2,254
29,14,2,254
29,15,2,4
30,0,2,3
30,1,2,3
30,4,2,4
30,5,2,1
30,6,2,12
30,7,2,55
30,12,2,246
30,14,2,2
30,15,2,9
31,0,2,254
31,2,2,7
31,5,2,96
31,9,2,254
31,10,2,16
31,11,2,48
31,12,2,92
31,14,2,5
32,1,2,178
32,2,2,1
32,3,2,29
32,4,2,3
32,5,2,254
32,6,2,3
32,7,2,2
32,8,2,14
32,9,2,27
32,10,2,254
32,12,2,254
32,13,2,254
33,3,2,4
33,5,2,254
33,6,2,254
33,7,2,172
33,10,2,31
33,11,2,254
33,12,2,34
33,14,2,14
33,15,2,26
34,2,2,79
34,3,2,121
34,4,2,254
34,5,2,254
34,6,2,14
34,7,2,14
34,8,2,6
34,10,2,16
34,11,2,2
34,13,2,129
35,0,2,1
35,3,2,171
35,5,2,254
35,6,2,5
35,7,2,2
35,8,2,9
35,11,2,40
35,13,2,5
35,14,2,1
36,0,2,20
36,1,2,59
36,2,2,2
36,5,2,146
36,7,2,1
36,8,2,9
36,9,2,65
36,11,2,128
36,12,2,20
36,13,2,8
37,0,2,165
37,1,2,205
37,2,2,82
37,4,2,2
37,7,2,254
37,8,2,4
38,2,2,254
38,3,2,254
38,5,2,1
38,7,2,254
38,8,2,6
38,11,2,254
38,12,2,1
39,0,2,21
39,1,2,254
39,2,2,26
39,4,2,5
39,6,2,1
39,8,2,11
39,9,2,2
39,11,2,8
39,14,2,1
40,0,2,17
40,3,2,13
40,4,2,254
40,5,2,254
40,7,2,2
40,10,2,243
40,12,2,1
40,13,2,254
40,15,2,254
41,0,2,16
41,5,2,14
41,7,2,2
41,10,2,2
41,11,2,8
41,13,2,254
41,14,2,221
41,15,2,217
42,0,2,26
42,1,2,208
42,2,2,254
42,4,2,254
42,8,2,1
42,10,2,1
42,13,2,11
42,15,2,163
43,0,2,3
43,6,2,198
43,7,2,254
43,10,2,7
43,12,2,54
43,13,2,254
43,14,2,254
43,15,2,254
44,1,2,53
44,3,2,60
44,5,2,10
44,7,2,1
44,9,2,45
44,10,2,206
44,11,2,3
44,13,2,18
44,14,2,10
45,0,2,1
45,1,2,6
45,2,2,25
45,4,2,1
45,5,2,57
45,10,2,82
45,11,2,254
45,13,2,1
46,0,2,125
46,1,2,36
46,2,2,1
46,3,2,254
46,4,2,254
46,5,2,23
46,6,2,1
46,7,2,254
46,9,2,254
46,12,2,2
46,13,2,254
46,15,2,27
47,1,2,177
47,2,2,254
47,8,2,254
47,10,2,12
47,11,2,44
47,12,2,1
47,14,2,7
48,0,2,2
48,3,2,1
48,4,2,254
48,5,2,48
48,8,2,25
48,9,2,161
