22,9,2,254
22,15,2,3
24,13,2,7
26,1,2,25
26,7,2,75
26,12,2,1
27,11,2,17
28,11,2,254
31,0,2,1
34,5,2,6
38,11,2,37
39,1,2,1
42,4,2,1
43,13,2,1
45,11,2,20
46,9,2,1
51,7,2,5
51,14,2,2
56,3,2,5
62,13,2,99
===== 5 =====
4,15,2,1
5,0,2,5
9,3,2,6
10,14,2,254
12,14,2,21
13,0,2,4
14,2,2,44
15,7,2,3
22,9,2,254
22,15,2,2
23,7,2,2
24,13,2,8
26,1,2,15
26,7,2,52
27,11,2,19
28,11,2,254
29,7,2,2
33,6,2,1
34,5,2,3
38,11,2,22
39,1,2,4
45,11,2,35
46,9,2,1
51,7,2,5
51,14,2,3
53,15,2,1
56,3,2,3
58,7,2,2
60,7,2,2
62,10,2,1
62,13,2,84
===== 6 =====
4,15,2,1
5,0,2,3
9,3,2,8
10,14,2,254
12,2,2,1
12,14,2,18
13,0,2,10
14,2,2,52
15,7,2,1
22,9,2,254
22,15,2,1
23,7,2,1
24,13,2,3
26,1,2,16
26,2,2,1
26,7,2,70
27,11,2,28
28,11,2,254
31,0,2,1
33,6,2,5
34,5,2,6
38,11,2,33
39,1,2,1
45,11,2,29
46,9,2,3
51,7,2,4
51,14,2,5
53,4,2,1
56,3,2,3
58,7,2,2
62,10,2,2
62,13,2,104
===== 7 =====
5,0,2,6
6,3,2,1
9,3,2,10
10,14,2,254
12,14,2,12
13,0,2,4
14,2,2,36
22,9,2,254
23,7,2,2
24,0,2,1
24,13,2,9
25,13,2,1
26,1,2,11
26,7,2,66
27,11,2,19
28,11,2,254
34,5,2,4
35,3,2,1
38,11,2,29
39,1,2,2
45,11,2,31
51,7,2,3
51,14,2,4
52,13,2,2
53,4,2,1
53,15,2,1
56,3,2,4
58,7,2,6
58,9,2,1
60,4,2,1
62,13,2,79
===== 8 =====
5,0,2,9
9,3,2,9
9,10,2,1
10,14,2,254
12,14,2,10
13,0,2,7
14,2,2,33
22,9,2,254
22,15,2,5
24,13,2,8
26,1,2,15
26,7,2,58
26,12,2,1
27,11,2,16
28,11,2,254
29,7,2,2
34,5,2,1
38,11,2,40
39,1,2,1
43,13,2,1
45,11,2,13
46,9,2,1
48,13,2,2
51,7,2,4
51,14,2,2
56,3,2,1
58,7,2,1
58,9,2,1
62,13,2,110
===== 9 =====
1,5,2,1
5,0,2,8
9,3,2,4
10,14,2,254
12,14,2,9
13,0,2,10
14,2,2,50
15,7,2,2
17,5,2,1
22,9,2,254
22,15,2,4
24,13,2,9
26,1,2,32
26,2,2,1
26,7,2,89
27,11,2,18
28,11,2,254
31,9,2,2
34,5,2,1
38,11,2,45
39,1,2,1
45,11,2,28
46,13,2,1
48,4,2,1
51,7,2,2
51,14,2,7
52,14,2,1
56,3,2,2
58,7,2,2
58,9,2,2
62,13,2,74
===== 10 =====
4,15,2,1
5,0,2,4
6,3,2,1
9,3,2,15
10,14,2,254
12,14,2,6
13,0,2,10
14,2,2,37
15,7,2,1
16,7,2,1
17,5,2,1
18,1,2,2
22,9,2,254
22,15,2,3
23,7,2,2
24,13,2,5
26,1,2,24
26,7,2,72
27,11,2,23
28,11,2,254
31,14,2,1
33,6,2,2
34,4,2,1
34,5,2,3
38,11,2,40
39,1,2,2
45,11,2,24
51,7,2,3
51,14,2,5
52,4,2,1
53,15,2,3
56,3,2,2
58,7,2,2
62,13,2,100
===== 11 =====
5,0,2,7
9,3,2,13
10,14,2,254
12,2,2,1
12,14,2,6
13,0,2,5
14,2,2,60
22,9,2,254
22,15,2,3
23,7,2,1
24,13,2,5
26,1,2,21
26,7,2,61
27,11,2,29
28,11,2,254
33,11,2,1
34,5,2,4
38,11,2,31
39,1,2,1
43,14,2,1
44,1,2,1
45,11,2,20
46,7,2,1
46,9,2,1
47,8,2,1
48,4,2,1
51,7,2,8
51,14,2,2
56,3,2,5
62,10,2,1
62,13,2,254
===== 12 =====
5,0,2,5
9,3,2,6
10,14,2,254
12,14,2,8
13,0,2,7
14,2,2,44
16,2,2,1
22,9,2,254
22,15,2,2
23,0,2,2
24,0,2,2
24,13,2,3
26,1,2,18
26,7,2,60
27,11,2,26
28,11,2,254
31,0,2,2
32,13,2,1
33,6,2,1
33,11,2,1
34,4,2,2
34,5,2,3
38,11,2,19
45,11,2,35
51,7,2,4
51,14,2,1
53,4,2,2
56,3,2,3
57,2,2,1
58,7,2,3
62,13,2,88
===== 13 =====
5,0,2,3
6,3,2,1
9,3,2,17
10,14,2,254
12,14,2,11
13,0,2,5
14,2,2,49
15,14,2,1
22,9,2,254
22,15,2,1
24,13,2,15
26,1,2,14
26,7,2,56
27,11,2,18
28,11,2,254
31,9,2,1
33,6,2,5
34,4,2,1
34,5,2,2
38,11,2,51
39,1,2,1
43,13,2,1
45,11,2,35
51,7,2,4
51,14,2,3
53,15,2,1
55,1,2,1
56,3,2,2
58,7,2,4
61,12,2,1
62,13,2,125
===== 14 =====
4,15,2,2
5,0,2,2
6,3,2,1
9,3,2,15
10,14,2,254
12,14,2,4
13,0,2,4
14,2,2,40
22,9,2,254
23,7,2,1
24,13,2,6
26,1,2,24
26,7,2,69
27,11,2,25
28,11,2,254
31,0,2,1
32,13,2,1
33,11,2,2
34,4,2,1
34,5,2,4
38,11,2,27
43,14,2,1
45,11,2,41
48,4,2,1
51,7,2,4
51,14,2,5
56,3,2,2
58,7,2,1
62,13,2,122
===== 15 =====
5,0,2,1
6,7,2,1
9,3,2,6
9,10,2,1
10,14,2,254
12,14,2,12
13,0,2,3
14,2,2,51
22,9,2,254
22,15,2,2
24,0,2,1
24,13,2,10
26,1,2,20
26,7,2,79
27,11,2,30
28,11,2,254
34,4,2,2
34,5,2,1
38,11,2,44
43,13,2,1
45,11,2,18
49,8,2,1
51,7,2,2
51,14,2,4
56,3,2,4
60,4,2,1
62,13,2,110
===== 16 =====
5,0,2,7
6,3,2,1
9,3,2,10
10,14,2,254
12,2,2,1
12,14,2,8
13,0,2,10
14,2,2,46
15,7,2,3
15,14,2,2
22,9,2,254
24,13,2,7
26,1,2,22
26,7,2,68
27,11,2,13
28,11,2,254
29,7,2,1
33,6,2,1
34,4,2,1
34,5,2,4
38,3,2,1
38,11,2,38
39,1,2,1
43,13,2,1
45,11,2,26
46,9,2,2
48,4,2,1
51,7,2,2
51,14,2,8
53,15,2,1
55,1,2,1
56,3,2,7
57,2,2,1
58,7,2,1
58,9,2,3
62,13,2,85
===== 17 =====
4,15,2,2
5,0,2,2
9,3,2,6
9,10,2,3
10,14,2,254
12,14,2,16
13,0,2,11
14,2,2,64
15,7,2,2
22,9,2,254
22,15,2,2
24,13,2,9
26,1,2,21
26,7,2,82
27,11,2,26
28,11,2,254
33,11,2,1
34,5,2,2
35,5,2,1
38,3,2,1
38,11,2,28
45,11,2,24
46,9,2,3
48,4,2,2
49,8,2,1
51,7,2,5
51,14,2,4
52,13,2,1
56,3,2,6
60,14,2,1
62,13,2,103
===== 18 =====
5,0,2,1
9,3,2,6
10,14,2,254
12,2,2,1
12,14,2,21
13,0,2,3
14,2,2,41
22,9,2,254
22,15,2,2
23,7,2,1
24,0,2,2
24,13,2,10
26,1,2,13
26,7,2,61
27,11,2,28
28,11,2,254
34,5,2,4
38,11,2,32
39,1,2,3
45,11,2,31
46,3,2,1
46,9,2,1
51,7,2,2
51,14,2,10
53,4,2,1
55,1,2,1
58,7,2,1
62,13,2,99
===== 19 =====
5,0,2,3
9,3,2,6
10,14,2,254
12,14,2,19
13,0,2,8
14,2,2,57
15,14,2,1
22,9,2,254
22,15,2,2
24,13,2,11
26,1,2,36
26,7,2,94
27,11,2,23
28,11,2,254
33,6,2,1
33,11,2,1
34,5,2,3
38,11,2,31
39,1,2,1
40,4,2,1
45,11,2,23
48,4,2,1
51,7,2,3
51,14,2,1
52,4,2,1
56,3,2,3
57,2,2,1
58,7,2,1
60,14,2,1
62,13,2,115
===== 20 =====
4,15,2,1
5,0,2,1
9,3,2,4
10,14,2,254
12,14,2,19
13,0,2,7
14,2,2,29
22,9,2,254
24,0,2,1
24,13,2,13
26,1,2,21
26,7,2,94
27,11,2,18
28,11,2,254
34,4,2,1
34,5,2,2
38,3,2,1
38,11,2,24
39,1,2,1
45,11,2,24
46,3,2,1
48,15,2,1
51,7,2,3
51,14,2,2
53,4,2,1
53,15,2,1
56,3,2,6
58,7,2,5
62,13,2,109
===== 21 =====
5,0,2,2
9,3,2,3
10,14,2,254
12,2,2,1
12,14,2,11
13,0,2,10
14,2,2,52
15,14,2,2
22,9,2,254
22,15,2,2
23,7,2,4
24,13,2,5
26,1,2,13
26,7,2,87
27,11,2,23
28,11,2,254
29,7,2,2
31,9,2,1
32,13,2,1
34,5,2,2
38,11,2,43
39,1,2,2
43,13,2,1
45,11,2,22
46,9,2,1
48,4,2,1
49,8,2,3
51,7,2,3
53,15,2,1
56,3,2,3
58,7,2,1
62,13,2,99
===== 22 =====
5,0,2,2
9,3,2,11
9,10,2,1
10,14,2,254
12,14,2,16
13,0,2,6
14,2,2,57
15,7,2,1
22,9,2,254
22,15,2,2
24,0,2,1
24,13,2,8
26,1,2,15
26,7,2,96
27,11,2,21
28,11,2,254
29,7,2,1
31,9,2,2
34,4,2,1
34,5,2,1
35,5,2,1
38,11,2,40
39,1,2,2
45,11,2,23
46,9,2,1
51,7,2,6
51,14,2,2
52,13,2,1
56,3,2,3
58,7,2,1
62,13,2,89
===== 23 =====
4,15,2,1
6,3,2,1
9,3,2,14
10,14,2,254
12,14,2,12
13,0,2,5
14,2,2,42
22,9,2,254
22,15,2,1
23,7,2,1
24,0,2,1
24,8,2,1
24,13,2,12
26,1,2,25
26,7,2,80
27,11,2,28
28,11,2,254
29,7,2,1
31,0,2,1
31,14,2,1
32,13,2,1
33,11,2,1
34,5,2,4
38,7,2,1
38,11,2,32
39,1,2,2
45,11,2,21
46,7,2,1
46,9,2,1
51,7,2,2
51,14,2,3
53,4,2,2
56,3,2,3
58,7,2,1
58,9,2,1
62,13,2,57
63,0,2,1
===== 24 =====
4,15,2,1
5,0,2,5
9,3,2,3
10,14,2,254
12,14,2,6
13,0,2,9
14,2,2,35
16,7,2,2
22,9,2,254
22,15,2,3
23,7,2,1
24,13,2,8
26,1,2,31
26,7,2,75
27,11,2,22
28,11,2,254
29,7,2,1
31,0,2,1
34,4,2,1
34,5,2,2
38,11,2,33
39,1,2,1
45,11,2,23
46,7,2,1
46,9,2,1
48,4,2,1
51,7,2,3
51,14,2,1
56,3,2,4
58,7,2,4
62,13,2,115
===== 25 =====
4,15,2,2
5,0,2,2
9,3,2,4
10,14,2,254
12,14,2,15
13,0,2,12
14,2,2,50
17,5,2,1
22,9,2,254
22,15,2,1
24,13,2,7
26,1,2,32
26,7,2,92
27,11,2,27
28,11,2,254
31,14,2,3
33,6,2,1
38,3,2,1
38,11,2,26
39,1,2,3
43,13,2,1
45,11,2,12
46,9,2,2
48,4,2,1
51,7,2,3
51,14,2,3
56,3,2,2
58,7,2,2
61,0,2,2
62,13,2,100
===== 26 =====
5,0,2,4
9,3,2,8
10,14,2,254
12,14,2,20
13,0,2,7
14,2,2,64
16,7,2,3
21,2,2,1
22,9,2,254
23,7,2,1
24,13,2,4
26,1,2,12
26,7,2,58
26,12,2,2
27,11,2,29
28,11,2,254
31,0,2,1
31,14,2,1
33,6,2,2
33,11,2,1
34,4,2,1
34,5,2,3
38,11,2,34
39,1,2,2
45,11,2,22
46,9,2,1
51,7,2,2
51,14,2,5
53,4,2,1
56,3,2,3
58,7,2,2
62,13,2,111
===== 27 =====
5,0,2,4
9,3,2,1
10,14,2,254
12,14,2,12
13,0,2,6
14,2,2,29
18,13,2,1
22,9,2,254
23,7,2,2
24,0,2,2
24,13,2,9
26,1,2,19
26,7,2,85
27,11,2,28
28,11,2,254
31,14,2,1
32,13,2,2
33,6,2,2
34,5,2,1
35,3,2,1
38,11,2,42
43,13,2,1
45,11,2,21
48,4,2,1
51,7,2,3
51,14,2,3
53,15,2,1
56,3,2,4
58,7,2,4
58,9,2,1
60,14,2,1
62,13,2,114
===== 28 =====
1,5,2,2
5,0,2,4
6,3,2,1
9,3,2,13
9,10,2,2
10,14,2,254
12,14,2,16
13,0,2,8
14,2,2,53
15,7,2,1
22,9,2,254
23,7,2,1
24,13,2,4
26,1,2,31
26,7,2,83
27,11,2,27
28,11,2,254
34,4,2,1
34,5,2,1
38,11,2,30
39,1,2,1
41,13,2,1
45,11,2,19
46,9,2,1
48,4,2,1
51,7,2,3
51,14,2,3
53,15,2,1
56,3,2,2
56,11,2,1
58,9,2,1
60,4,2,1
62,13,2,115
===== 29 =====
5,0,2,1
6,3,2,1
9,3,2,9
10,14,2,254
12,14,2,22
13,0,2,3
14,2,2,41
22,9,2,254
22,15,2,1
23,7,2,1
24,13,2,16
26,1,2,27
26,7,2,94
26,12,2,1
27,11,2,24
28,11,2,254
31,14,2,1
33,6,2,1
33,11,2,2
34,5,2,1
38,3,2,1
38,11,2,29
39,1,2,3
45,11,2,22
49,8,2,2
51,7,2,5
51,14,2,2
53,4,2,1
53,15,2,3
56,3,2,3
58,7,2,4
58,9,2,1
60,4,2,1
62,13,2,115
===== 30 =====
5,0,2,3
6,3,2,1
9,3,2,6
10,14,2,254
12,14,2,10
13,0,2,18
14,2,2,34
22,9,2,254
22,15,2,3
23,7,2,2
24,13,2,8
26,1,2,31
26,7,2,65
27,11,2,15
28,11,2,254
33,6,2,1
34,4,2,3
34,5,2,2
38,3,2,1
38,11,2,31
45,11,2,31
47,2,2,1
51,7,2,2
51,14,2,1
53,15,2,4
55,1,2,1
56,3,2,5
58,7,2,1
62,13,2,81
===== 31 =====
3,12,2,1
5,0,2,3
9,3,2,12
10,14,2,254
12,14,2,11
13,0,2,6
14,2,2,39
15,7,2,1
22,9,2,254
22,15,2,3
24,0,2,1
24,13,2,9
26,1,2,24
26,7,2,77
27,11,2,26
28,11,2,254
33,6,2,1
33,11,2,1
34,5,2,3
38,11,2,23
39,1,2,1
45,11,2,23
46,9,2,1
47,8,2,1
49,8,2,3
51,7,2,3
51,14,2,2
53,4,2,2
53,15,2,2
56,3,2,4
58,7,2,2
62,10,2,2
62,13,2,75
63,0,2,1
===== 32 =====
1,5,2,1
4,15,2,4
5,0,2,2
9,3,2,7
10,14,2,254
12,14,2,5
13,0,2,5
14,2,2,50
16,7,2,3
22,9,2,254
22,15,2,4
23,7,2,1
24,13,2,8
26,1,2,21
26,7,2,67
27,11,2,20
28,11,2,254
31,14,2,1
33,6,2,1
34,5,2,2
38,11,2,35
39,1,2,2
45,11,2,24
51,7,2,8
51,14,2,5
56,3,2,3
57,3,2,2
58,7,2,1
62,13,2,100
===== 33 =====
5,0,2,4
9,2,2,1
9,3,2,11
10,14,2,254
12,2,2,2
12,14,2,9
13,0,2,8
14,2,2,63
18,1,2,1
22,9,2,254
23,7,2,5
24,0,2,1
24,13,2,9
26,1,2,30
26,7,2,66
27,11,2,33
28,11,2,254
31,14,2,1
34,4,2,1
34,5,2,8
38,11,2,44
39,1,2,3
43,14,2,1
45,11,2,23
46,3,2,1
46,9,2,1
48,4,2,1
51,7,2,2
51,14,2,6
56,3,2,4
57,3,2,1
58,7,2,1
60,14,2,2
62,13,2,109
===== 34 =====
4,15,2,1
5,0,2,4
6,3,2,1
9,3,2,10
10,14,2,254
12,14,2,21
13,0,2,3
14,2,2,48
17,5,2,1
21,2,2,1
22,9,2,254
22,15,2,2
24,13,2,8
26,1,2,18
26,7,2,75
27,11,2,27
28,11,2,254
31,14,2,1
34,4,2,1
34,5,2,4
38,11,2,35
39,1,2,1
45,11,2,28
46,9,2,3
51,7,2,4
51,14,2,4
53,15,2,1
56,3,2,4
57,3,2,1
58,7,2,3
62,13,2,115
===== 35 =====
5,0,2,7
9,3,2,6
10,14,2,254
12,14,2,22
13,0,2,6
14,2,2,41
22,9,2,254
22,15,2,1
23,7,2,2
24,13,2,18
26,1,2,23
26,7,2,93
27,11,2,22
28,11,2,254
31,14,2,2
33,6,2,1
34,4,2,1
34,5,2,1
38,11,2,28
39,1,2,2
45,11,2,20
46,9,2,2
51,7,2,6
51,14,2,4
56,3,2,6
62,13,2,52
===== 36 =====
5,0,2,2
9,3,2,11
10,14,2,254
12,2,2,1
12,14,2,28
13,0,2,1
13,11,2,1
14,2,2,48
16,7,2,2
22,9,2,254
22,15,2,2
24,0,2,2
24,13,2,9
26,1,2,25
26,7,2,77
27,11,2,249
28,11,2,254
29,7,2,2
31,9,2,1
33,6,2,2
34,5,2,5
38,11,2,31
39,1,2,2
45,11,2,15
48,12,2,1
51,7,2,4
51,14,2,6
53,15,2,3
56,3,2,1
58,7,2,3
60,14,2,1
62,13,2,114
63,14,2,1
===== 37 =====
4,15,2,1
5,0,2,3
9,3,2,3
10,14,2,254
12,2,2,3
12,14,2,16
13,0,2,14
14,2,2,50
16,12,2,1
22,9,2,254
24,13,2,3
26,1,2,22
26,7,2,84
27,11,2,22
28,11,2,254
33,6,2,2
33,11,2,2
34,4,2,3
34,5,2,1
38,11,2,28
42,4,2,1
43,14,2,1
45,11,2,22
46,9,2,1
48,4,2,1
51,7,2,5
51,14,2,3
53,15,2,1
56,3,2,5
57,2,2,1
58,7,2,1
62,13,2,115
===== 38 =====
4,15,2,1
5,0,2,5
6,3,2,1
9,3,2,7
10,14,2,254
11,5,2,1
12,2,2,1
12,14,2,16
13,0,2,7
14,2,2,56
22,9,2,254
22,15,2,2
23,7,2,1
24,0,2,1
24,13,2,10
26,1,2,17
26,7,2,79
26,12,2,1
27,11,2,26
28,11,2,254
32,12,2,1
33,6,2,2
34,4,2,2
34,5,2,2
38,7,2,1
38,11,2,35
39,1,2,3
43,13,2,1
45,11,2,17
51,7,2,3
51,14,2,5
52,4,2,1
53,4,2,2
56,3,2,1
57,2,2,1
58,7,2,4
58,9,2,1
60,4,2,3
62,13,2,104
===== 39 =====
4,15,2,1
5,0,2,1
9,3,2,3
10,14,2,254
12,14,2,13
13,0,2,6
14,2,2,49
22,9,2,254
23,7,2,1
24,0,2,1
24,13,2,7
26,1,2,20
26,7,2,82
27,11,2,26
28,11,2,254
33,6,2,1
33,11,2,1
34,4,2,8
34,5,2,4
38,11,2,25
39,1,2,1
40,15,2,1
45,11,2,20
46,9,2,1
49,8,2,1
51,7,2,3
51,14,2,6
56,3,2,1
58,7,2,1
62,13,2,116
===== 40 =====
5,0,2,5
5,15,2,1
6,3,2,1
9,3,2,7
10,14,2,254
12,2,2,1
12,14,2,16
13,0,2,10
14,2,2,52
22,9,2,254
22,15,2,1
23,7,2,2
24,13,2,11
26,1,2,26
26,7,2,87
27,11,2,29
28,11,2,254
34,4,2,3
34,5,2,1
38,11,2,36
39,1,2,4
43,13,2,2
45,11,2,10
51,7,2,5
51,14,2,3
56,3,2,2
58,7,2,1
62,13,2,116
===== 41 =====
5,0,2,1
9,3,2,4
10,14,2,254
12,2,2,1
12,14,2,19
13,0,2,4
14,2,2,45
16,7,2,1
17,5,2,1
22,9,2,254
24,13,2,7
26,1,2,30
26,7,2,84
27,11,2,24
28,11,2,254
33,11,2,2
34,4,2,1
34,5,2,3
38,11,2,31
39,1,2,3
45,11,2,224
47,8,2,2
51,7,2,4
51,14,2,2
56,3,2,3
58,7,2,2
60,4,2,1
62,13,2,110
===== 42 =====
1,5,2,1
4,15,2,1
5,0,2,7
9,3,2,9
10,14,2,254
12,2,2,1
12,14,2,13
13,0,2,15
14,2,2,47
17,5,2,3
22,9,2,254
22,15,2,1
24,13,2,10
26,1,2,15
26,2,2,1
26,7,2,82
27,11,2,26
28,11,2,254
29,7,2,1
31,14,2,2
33,6,2,1
33,11,2,1
34,4,2,1
34,5,2,1
38,11,2,33
39,1,2,1
45,11,2,19
46,7,2,3
46,9,2,2
47,8,2,1
51,7,2,7
51,14,2,1
53,4,2,1
56,3,2,9
58,7,2,2
60,4,2,2
62,10,2,2
62,13,2,98
63,0,2,1
===== 43 =====
1,5,2,1
5,0,2,4
6,3,2,2
9,3,2,10
9,10,2,2
10,14,2,254
12,14,2,12
13,0,2,7
14,2,2,61
22,9,2,254
24,13,2,8
26,1,2,14
26,7,2,76
27,11,2,22
28,11,2,254
33,6,2,2
38,11,2,25
39,1,2,2
43,13,2,1
45,11,2,17
51,7,2,2
51,14,2,3
52,13,2,1
53,15,2,1
56,3,2,5
57,2,2,1
58,7,2,2
62,13,2,96
===== 44 =====
5,0,2,7
9,3,2,10
10,14,2,254
12,14,2,9
13,0,2,8
14,2,2,52
22,9,2,254
22,15,2,1
24,0,2,1
24,13,2,13
26,1,2,12
26,7,2,84
27,11,2,28
28,11,2,254
34,4,2,1
34,5,2,3
38,11,2,32
39,1,2,1
43,13,2,3
45,11,2,17
46,7,2,1
46,9,2,2
51,7,2,5
51,14,2,2
52,4,2,1
53,4,2,1
55,3,2,2
56,3,2,5
58,7,2,1
62,13,2,96
63,0,2,1
===== 45 =====
5,0,2,5
6,3,2,1
9,3,2,2
10,14,2,254
12,14,2,15
13,0,2,2
14,2,2,56
15,7,2,1
16,7,2,2
22,9,2,254
24,0,2,2
24,13,2,8
26,1,2,14
26,7,2,85
27,11,2,21
28,11,2,254
34,5,2,2
38,3,2,1
38,11,2,36
39,1,2,4
43,13,2,1
43,14,2,1
45,11,2,27
51,7,2,9
51,14,2,2
52,14,2,1
56,3,2,4
58,7,2,3
62,10,2,1
62,13,2,87
===== 46 =====
1,5,2,1
4,15,2,1
5,0,2,4
9,3,2,9
10,14,2,254
12,14,2,10
13,0,2,5
14,2,2,57
15,7,2,1
22,9,2,254
23,7,2,1
24,13,2,11
26,1,2,19
26,7,2,69
27,11,2,18
28,11,2,254
32,13,2,1
33,6,2,1
33,11,2,1
34,4,2,3
34,5,2,4
38,11,2,23
39,1,2,5
45,11,2,26
51,14,2,2
56,3,2,4
57,2,2,1
58,7,2,2
62,13,2,97
===== 47 =====
5,0,2,4
9,3,2,4
10,14,2,254
12,2,2,1
12,14,2,24
13,0,2,3
14,2,2,45
15,7,2,1
22,9,2,254
22,15,2,1
23,7,2,2
24,0,2,4
24,13,2,11
26,1,2,23
26,2,2,1
26,7,2,104
27,11,2,19
28,11,2,254
33,6,2,2
34,4,2,1
34,5,2,2
38,11,2,29
39,1,2,4
45,11,2,23
46,9,2,1
51,7,2,2
51,14,2,6
55,3,2,1
56,3,2,2
58,7,2,2
62,13,2,92
===== 48 =====
0,13,2,1
4,15,2,1
5,0,2,2
9,3,2,6
10,14,2,254
12,14,2,15
13,0,2,8
14,2,2,49
16,7,2,1
22,9,2,254
23,7,2,1
24,8,2,1
24,13,2,9
26,1,2,22
26,7,2,92
27,11,2,19
28,11,2,254
31,14,2,2
34,5,2,4
38,11,2,59
39,1,2,2
45,11,2,16
46,9,2,2
51,7,2,4
51,14,2,1
52,14,2,1
56,3,2,2
58,7,2,3
58,9,2,2
62,13,2,150
===== 49 =====
5,0,2,6
9,3,2,5
10,14,2,254
12,14,2,19
13,0,2,11
14,2,2,61
16,7,2,1
22,9,2,254
22,15,2,1
24,0,2,1
24,13,2,7
26,1,2,20
26,7,2,101
27,11,2,23
28,11,2,254
32,13,2,1
33,6,2,1
34,5,2,3
38,11,2,36
39,1,2,1
40,15,2,1
45,11,2,23
51,7,2,5
51,14,2,1
53,4,2,1
56,3,2,4
58,7,2,3
62,13,2,112
===== 50 =====
5,0,2,1
9,3,2,11
10,14,2,254
