28,11,2,254
62,13,2,5
===== 414 =====
10,14,2,1
22,9,2,254
28,11,2,254
===== 415 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 416 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 417 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 418 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 419 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 420 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 421 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 422 =====
22,9,2,254
28,11,2,254
===== 423 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 424 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 425 =====
22,9,2,254
28,11,2,254
===== 426 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 427 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 428 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 429 =====
22,9,2,254
28,11,2,254
===== 430 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 431 =====
22,9,2,254
28,11,2,254
===== 432 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 433 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 434 =====
22,9,2,254
===== 435 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 436 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 437 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 438 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 439 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 440 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 441 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 442 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 443 =====
22,9,2,254
28,11,2,254
39,1,2,1
62,13,2,3
===== 444 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 445 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 446 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 447 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 448 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 449 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 450 =====
22,9,2,254
28,11,2,254
39,1,2,2
62,13,2,2
===== 451 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 452 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 453 =====
22,9,2,254
28,11,2,254
===== 454 =====
22,9,2,254
28,11,2,254
===== 455 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 456 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 457 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 458 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 459 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 460 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 461 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 462 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 463 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 464 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 465 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 466 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 467 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 468 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 469 =====
22,9,2,254
28,11,2,254
===== 470 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 471 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 472 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 473 =====
22,9,2,254
28,11,2,254
===== 474 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 475 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 476 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 477 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 478 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 479 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 480 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 481 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 482 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 483 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 484 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 485 =====
22,9,2,254
62,13,2,9
===== 486 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 487 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 488 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 489 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 490 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 491 =====
22,9,2,254
28,11,2,254
===== 492 =====
22,9,2,254
28,11,2,254
39,1,2,1
===== 493 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 494 =====
22,9,2,254
28,11,2,254
===== 495 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 496 =====
22,9,2,254
28,11,2,254
===== 497 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 498 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 499 =====
22,9,2,254
28,11,2,254
62,13,2,5
