47,2,2,11
47,8,2,17
48,4,2,79
48,12,2,17
48,13,2,3
48,15,2,2
49,8,2,59
50,12,2,2
51,4,2,1
51,7,2,187
51,14,2,102
52,4,2,3
52,11,2,3
52,13,2,14
52,14,2,12
53,2,2,1
53,4,2,168
53,15,2,65
55,1,2,38
55,3,2,15
56,3,2,45
56,7,2,1
56,9,2,2
56,11,2,3
57,2,2,15
57,8,2,4
57,9,2,1
58,1,2,1
58,3,2,1
58,6,2,1
58,7,2,130
58,9,2,39
58,11,2,1
58,15,2,2
59,11,2,1
60,3,2,1
60,4,2,43
60,7,2,6
60,14,2,9
61,0,2,5
61,6,2,2
61,12,2,23
62,1,2,3
62,5,2,1
62,10,2,12
62,13,2,184
63,0,2,224
63,1,2,1
63,2,2,1
63,5,2,1
===== 1 =====
0,5,2,1
1,5,2,17
1,14,2,4
2,4,2,2
2,10,2,3
3,10,2,1
3,12,2,2
4,6,2,9
4,15,2,60
5,0,2,233
5,5,2,1
5,15,2,3
6,3,2,46
6,7,2,9
6,11,2,3
8,3,2,2
8,12,2,9
8,14,2,12
9,2,2,5
9,3,2,254
9,4,2,2
9,8,2,2
9,10,2,48
10,14,2,254
11,1,2,12
11,5,2,3
12,2,2,44
12,3,2,3
12,9,2,1
12,13,2,3
12,14,2,254
12,15,2,1
13,0,2,254
13,3,2,1
13,6,2,2
13,8,2,11
13,9,2,18
14,2,2,254
14,10,2,2
14,11,2,2
15,7,2,73
15,9,2,1
15,14,2,27
16,2,2,3
16,5,2,3
16,7,2,11
16,12,2,2
17,0,2,2
17,2,2,5
17,5,2,79
17,6,2,1
17,8,2,4
18,5,2,1
18,13,2,2
19,0,2,3
20,1,2,16
20,2,2,3
20,9,2,3
20,12,2,1
21,2,2,22
21,5,2,1
21,13,2,3
22,9,2,254
22,11,2,3
22,15,2,115
23,0,2,1
23,7,2,119
24,0,2,146
24,8,2,7
24,13,2,254
25,3,2,1
25,13,2,9
25,15,2,1
26,1,2,254
26,2,2,16
26,7,2,254
26,12,2,14
27,5,2,1
27,8,2,3
27,11,2,254
28,3,2,3
28,5,2,1
28,6,2,6
28,7,2,1
28,9,2,2
28,11,2,254
29,1,2,1
29,2,2,5
29,7,2,47
29,10,2,2
29,12,2,3
29,14,2,2
30,12,2,2
31,0,2,24
31,9,2,28
31,11,2,1
31,14,2,1
32,1,2,1
32,5,2,1
32,10,2,3
32,12,2,6
32,13,2,38
33,5,2,2
33,6,2,137
33,7,2,1
33,11,2,66
33,14,2,3
34,4,2,183
34,5,2,251
34,13,2,2
35,3,2,1
35,5,2,7
36,1,2,2
36,5,2,1
36,12,2,1
37,7,2,4
38,2,2,7
38,3,2,18
38,4,2,4
38,11,2,254
39,1,2,113
40,4,2,7
40,5,2,2
40,10,2,1
41,14,2,1
41,15,2,1
42,2,2,2
42,4,2,28
42,15,2,1
43,7,2,1
43,12,2,1
43,13,2,55
43,14,2,14
44,3,2,1
44,10,2,1
45,10,2,1
45,11,2,254
46,0,2,2
46,3,2,5
46,4,2,2
46,7,2,28
46,9,2,153
46,13,2,4
46,15,2,1
47,1,2,1
47,2,2,3
47,8,2,18
47,11,2,2
48,4,2,80
48,9,2,1
48,12,2,19
48,13,2,8
48,15,2,2
49,8,2,66
51,4,2,1
51,7,2,172
51,14,2,89
52,11,2,3
52,13,2,23
52,14,2,12
53,4,2,169
53,15,2,61
54,3,2,1
54,4,2,2
55,1,2,27
55,3,2,25
56,3,2,36
56,7,2,2
56,11,2,4
57,2,2,15
57,3,2,2
57,8,2,4
58,1,2,2
58,4,2,1
58,7,2,231
58,9,2,47
58,10,2,1
58,13,2,1
58,15,2,6
59,11,2,2
60,3,2,1
60,4,2,27
60,7,2,13
60,14,2,9
61,6,2,5
61,9,2,2
61,12,2,28
62,1,2,10
62,2,2,2
62,5,2,1
62,10,2,15
62,13,2,147
63,0,2,9
63,14,2,2
===== 2 =====
0,5,2,3
0,13,2,4
1,5,2,23
1,14,2,2
2,8,2,1
2,10,2,6
2,14,2,1
3,12,2,2
4,2,2,1
4,6,2,2
4,15,2,48
5,0,2,212
5,5,2,2
6,3,2,52
6,7,2,4
6,11,2,6
7,3,2,1
8,12,2,10
8,14,2,8
9,2,2,9
9,3,2,254
9,8,2,5
9,10,2,51
10,14,2,254
11,1,2,12
11,5,2,2
12,2,2,37
12,3,2,1
12,14,2,254
12,15,2,4
13,0,2,254
13,8,2,3
13,9,2,12
14,2,2,254
15,7,2,63
15,14,2,31
16,2,2,3
16,7,2,12
16,15,2,2
17,0,2,3
17,2,2,8
17,5,2,75
17,8,2,3
18,1,2,3
18,13,2,1
19,1,2,1
19,12,2,1
20,1,2,22
20,2,2,6
20,3,2,1
20,12,2,5
21,2,2,17
21,11,2,1
21,13,2,4
22,9,2,254
22,13,2,2
22,14,2,1
22,15,2,127
23,7,2,111
24,0,2,229
24,8,2,16
24,13,2,254
25,3,2,1
25,12,2,1
25,13,2,15
25,15,2,1
26,1,2,254
26,2,2,35
26,7,2,254
26,12,2,10
27,5,2,1
27,11,2,254
28,3,2,3
28,5,2,2
28,6,2,1
28,11,2,254
29,2,2,6
29,5,2,1
29,7,2,51
29,10,2,1
29,12,2,4
29,14,2,2
30,12,2,1
31,0,2,27
31,5,2,1
31,9,2,38
31,11,2,1
31,14,2,2
32,3,2,1
32,5,2,2
32,12,2,3
32,13,2,53
33,6,2,98
33,7,2,1
33,11,2,74
34,4,2,142
34,5,2,254
34,13,2,3
35,3,2,1
35,5,2,8
35,11,2,1
36,1,2,1
36,5,2,1
36,8,2,1
37,0,2,2
37,1,2,2
38,2,2,9
38,3,2,14
38,4,2,1
38,7,2,8
38,11,2,254
39,1,2,101
40,4,2,8
40,5,2,3
40,10,2,2
40,13,2,2
40,15,2,3
41,13,2,3
41,14,2,1
41,15,2,1
42,1,2,1
42,2,2,2
42,4,2,27
42,15,2,2
43,6,2,3
43,7,2,4
43,13,2,55
43,14,2,12
43,15,2,3
44,1,2,1
44,9,2,1
44,10,2,3
45,5,2,1
45,10,2,1
45,11,2,254
46,3,2,8
46,4,2,1
46,7,2,43
46,9,2,157
46,13,2,4
47,2,2,11
47,8,2,22
48,4,2,66
48,5,2,1
48,9,2,1
48,12,2,14
48,13,2,2
49,8,2,56
50,10,2,3
51,5,2,1
51,7,2,156
51,14,2,122
52,11,2,2
52,13,2,13
52,14,2,14
53,2,2,2
53,4,2,195
53,15,2,231
54,3,2,2
54,4,2,1
55,1,2,45
55,3,2,18
56,3,2,43
56,7,2,1
56,9,2,1
56,11,2,6
56,12,2,1
56,14,2,1
57,2,2,22
57,3,2,1
57,8,2,4
58,4,2,1
58,7,2,195
58,9,2,27
58,15,2,11
59,11,2,4
60,3,2,4
60,4,2,43
60,7,2,20
60,14,2,9
61,0,2,4
61,6,2,3
61,9,2,1
61,12,2,22
62,1,2,2
62,2,2,3
62,10,2,10
62,13,2,49
63,0,2,17
63,14,2,2
===== 3 =====
0,5,2,2
0,13,2,6
1,5,2,14
1,14,2,4
2,8,2,2
2,10,2,2
3,12,2,4
4,6,2,5
4,10,2,2
4,15,2,63
5,0,2,240
6,3,2,67
6,7,2,5
6,11,2,4
8,12,2,3
8,14,2,9
9,2,2,10
9,3,2,254
9,8,2,1
9,10,2,214
9,15,2,1
10,14,2,254
11,1,2,9
11,5,2,4
12,2,2,29
12,14,2,254
13,0,2,254
13,6,2,2
13,8,2,6
13,9,2,5
14,2,2,254
15,7,2,79
15,9,2,1
15,14,2,33
16,0,2,2
16,2,2,1
16,6,2,1
16,7,2,11
16,12,2,1
17,2,2,2
17,5,2,61
17,6,2,1
17,8,2,1
18,1,2,5
18,13,2,3
19,3,2,1
20,1,2,9
20,2,2,4
20,3,2,1
20,9,2,4
20,12,2,6
21,2,2,5
21,5,2,1
21,13,2,2
22,9,2,254
22,11,2,1
22,13,2,1
22,15,2,115
23,0,2,4
23,7,2,109
24,0,2,175
24,8,2,8
24,13,2,254
25,9,2,3
25,13,2,8
25,15,2,1
26,1,2,254
26,2,2,14
26,7,2,254
26,12,2,11
27,11,2,254
28,3,2,3
28,5,2,3
28,6,2,1
28,9,2,1
28,11,2,254
29,2,2,7
29,7,2,55
29,12,2,3
29,14,2,3
30,12,2,4
31,0,2,17
31,5,2,2
31,9,2,38
31,14,2,2
32,10,2,4
32,12,2,5
32,13,2,27
33,5,2,1
33,6,2,133
33,11,2,86
34,2,2,1
34,4,2,254
34,5,2,254
35,3,2,3
35,5,2,4
36,1,2,2
36,11,2,1
37,1,2,3
37,7,2,5
38,2,2,10
38,3,2,13
38,4,2,2
38,7,2,4
38,11,2,254
39,1,2,104
40,4,2,10
40,5,2,2
40,10,2,2
40,13,2,5
40,15,2,4
41,13,2,2
41,15,2,2
42,2,2,1
42,4,2,31
43,6,2,1
43,7,2,2
43,13,2,35
43,14,2,21
44,10,2,2
45,10,2,1
45,11,2,254
46,2,2,1
46,3,2,5
46,4,2,3
46,7,2,43
46,9,2,192
46,13,2,4
47,1,2,1
47,2,2,4
47,8,2,17
48,4,2,87
48,9,2,3
48,12,2,19
48,13,2,3
49,8,2,53
49,15,2,1
50,13,2,1
51,5,2,1
51,7,2,178
51,14,2,102
52,3,2,1
52,4,2,2
52,11,2,3
52,13,2,22
52,14,2,18
53,4,2,188
53,15,2,61
54,3,2,1
55,1,2,42
55,3,2,18
56,3,2,38
56,4,2,1
56,14,2,1
57,2,2,27
57,3,2,1
57,8,2,2
58,1,2,2
58,4,2,1
58,7,2,241
58,9,2,34
58,13,2,2
58,15,2,7
59,3,2,1
59,11,2,4
60,3,2,1
60,4,2,29
60,7,2,8
60,14,2,6
61,0,2,1
61,6,2,1
61,9,2,4
61,12,2,21
62,1,2,8
62,10,2,13
62,13,2,168
63,0,2,13
63,5,2,1
63,6,2,2
63,14,2,2
===== 4 =====
0,5,2,2
1,5,2,24
1,14,2,1
2,4,2,3
2,10,2,1
3,12,2,1
4,2,2,1
4,6,2,2
4,15,2,50
5,0,2,245
5,5,2,1
6,3,2,58
6,7,2,1
6,11,2,1
8,0,2,1
8,8,2,1
8,12,2,9
8,14,2,5
9,2,2,15
9,3,2,254
9,10,2,51
10,14,2,254
11,1,2,7
11,5,2,6
11,6,2,1
12,2,2,29
12,3,2,5
12,13,2,3
12,14,2,254
13,0,2,254
13,2,2,1
13,6,2,1
13,8,2,4
13,9,2,5
14,2,2,254
15,7,2,80
15,9,2,1
15,14,2,29
16,2,2,2
16,6,2,1
16,7,2,15
16,12,2,3
17,0,2,3
17,2,2,1
17,5,2,54
17,8,2,9
18,13,2,3
19,3,2,2
20,1,2,15
20,2,2,1
20,3,2,1
20,9,2,1
20,12,2,6
20,14,2,1
21,2,2,8
21,13,2,7
22,9,2,254
22,11,2,3
22,13,2,1
22,15,2,85
23,0,2,1
23,7,2,126
24,0,2,155
24,8,2,17
24,13,2,254
25,9,2,1
25,12,2,1
25,13,2,10
25,15,2,3
26,1,2,254
26,2,2,22
26,7,2,254
26,12,2,14
27,11,2,254
28,2,2,1
28,3,2,7
28,6,2,2
28,9,2,1
28,11,2,254
29,1,2,2
29,2,2,12
29,7,2,30
29,8,2,5
29,12,2,1
29,14,2,12
31,0,2,22
31,5,2,1
31,9,2,26
31,11,2,1
32,1,2,2
32,5,2,7
32,10,2,3
32,12,2,8
32,13,2,23
33,5,2,5
33,6,2,122
33,11,2,68
34,4,2,157
34,5,2,254
35,3,2,3
35,5,2,10
36,0,2,1
36,5,2,2
36,11,2,1
37,1,2,2
37,7,2,2
38,2,2,3
38,3,2,12
38,7,2,6
38,11,2,254
39,1,2,131
40,3,2,1
40,4,2,15
40,5,2,4
40,10,2,2
40,13,2,9
40,15,2,2
41,13,2,3
41,14,2,8
41,15,2,2
42,1,2,2
42,2,2,2
42,4,2,36
42,15,2,2
43,6,2,1
43,7,2,1
43,13,2,56
43,14,2,14
43,15,2,1
45,11,2,254
46,3,2,6
46,4,2,2
46,7,2,41
46,9,2,151
46,13,2,5
47,2,2,6
47,8,2,17
48,4,2,85
48,9,2,3
48,12,2,16
48,13,2,5
49,8,2,45
51,7,2,196
51,14,2,98
52,4,2,2
52,11,2,3
52,13,2,26
52,14,2,11
53,4,2,177
53,7,2,1
53,15,2,71
54,11,2,1
55,1,2,46
55,3,2,18
56,3,2,39
56,7,2,1
56,11,2,5
56,14,2,2
57,2,2,20
57,3,2,5
57,4,2,1
57,8,2,3
58,1,2,1
58,4,2,1
58,7,2,246
58,9,2,37
58,10,2,1
58,13,2,5
58,15,2,3
59,11,2,3
60,3,2,1
60,4,2,31
60,7,2,14
60,14,2,4
61,0,2,2
61,6,2,3
61,9,2,1
61,12,2,10
62,1,2,4
62,2,2,1
62,5,2,1
62,10,2,19
62,13,2,190
63,0,2,7
63,5,2,2
63,14,2,2
===== 5 =====
0,5,2,2
0,13,2,3
1,5,2,28
1,14,2,1
2,4,2,2
2,8,2,7
2,9,2,4
2,10,2,2
3,12,2,5
4,6,2,3
4,7,2,1
4,15,2,46
5,0,2,248
6,2,2,1
6,3,2,59
6,7,2,3
6,11,2,6
7,5,2,1
8,1,2,1
8,12,2,11
8,14,2,16
9,2,2,7
9,3,2,254
9,4,2,1
9,8,2,3
9,10,2,62
10,7,2,1
10,14,2,254
11,1,2,6
11,4,2,2
11,5,2,10
12,2,2,37
12,3,2,2
12,14,2,254
12,15,2,1
13,0,2,254
13,8,2,8
13,9,2,12
13,10,2,1
14,2,2,254
14,10,2,1
15,7,2,67
15,14,2,21
16,2,2,1
16,5,2,2
16,7,2,14
16,12,2,1
17,2,2,4
17,5,2,83
17,6,2,2
17,8,2,3
17,15,2,3
19,3,2,2
20,1,2,16
20,2,2,2
20,3,2,3
20,9,2,1
20,12,2,4
21,2,2,3
21,13,2,6
22,9,2,254
22,15,2,105
23,0,2,2
23,7,2,96
24,0,2,188
24,8,2,15
24,13,2,254
25,8,2,1
25,13,2,9
25,15,2,2
26,1,2,254
26,2,2,15
26,7,2,254
26,12,2,22
27,11,2,254
28,3,2,4
28,5,2,1
28,6,2,3
28,9,2,2
28,11,2,254
29,2,2,4
29,7,2,47
29,12,2,2
29,14,2,5
30,12,2,1
30,14,2,1
31,0,2,27
31,9,2,42
31,12,2,2
32,1,2,2
32,5,2,1
32,10,2,6
32,12,2,10
32,13,2,30
33,5,2,1
33,6,2,113
33,7,2,2
33,10,2,1
33,11,2,85
34,2,2,1
34,4,2,164
34,5,2,254
35,3,2,2
35,5,2,9
37,0,2,1
37,1,2,3
37,7,2,5
38,2,2,9
38,3,2,8
38,4,2,1
38,7,2,6
38,11,2,254
39,1,2,119
40,4,2,9
40,5,2,3
40,10,2,3
40,13,2,1
40,15,2,1
41,14,2,1
41,15,2,3
42,1,2,1
42,4,2,37
43,2,2,1
43,7,2,7
43,12,2,2
43,13,2,47
43,14,2,19
44,3,2,3
44,10,2,2
45,10,2,1
45,11,2,254
46,0,2,1
46,3,2,1
46,4,2,5
46,7,2,48
46,9,2,166
46,13,2,1
47,1,2,1
47,2,2,10
47,8,2,20
47,11,2,2
48,4,2,103
48,12,2,24
48,13,2,3
48,15,2,3
49,8,2,48
51,7,2,195
51,12,2,2
51,14,2,88
52,3,2,3
52,13,2,28
52,14,2,16
53,4,2,194
53,15,2,82
54,3,2,1
55,1,2,42
55,3,2,27
56,3,2,59
56,7,2,2
56,11,2,8
56,12,2,1
57,2,2,13
57,6,2,1
57,8,2,4
57,9,2,2
58,1,2,2
58,6,2,4
58,7,2,203
58,9,2,32
58,15,2,2
59,11,2,4
60,4,2,32
60,7,2,5
60,14,2,9
61,6,2,5
61,9,2,5
61,12,2,27
62,1,2,7
62,10,2,15
62,13,2,171
63,0,2,7
63,5,2,1
===== 6 =====
0,5,2,1
0,13,2,1
1,5,2,37
2,8,2,2
2,10,2,5
3,12,2,3
4,2,2,1
4,6,2,4
4,15,2,50
5,0,2,254
6,3,2,54
6,7,2,1
6,11,2,3
8,1,2,1
8,8,2,2
8,12,2,7
8,14,2,3
9,2,2,5
9,3,2,254
9,4,2,1
9,8,2,1
9,10,2,64
10,0,2,1
10,14,2,254
11,1,2,20
11,5,2,1
12,2,2,40
12,3,2,4
12,11,2,1
12,14,2,254
13,0,2,254
13,6,2,3
13,8,2,3
13,9,2,7
14,2,2,254
15,7,2,78
15,14,2,198
16,2,2,1
16,7,2,19
17,0,2,2
17,2,2,6
17,5,2,56
17,6,2,5
17,8,2,2
17,12,2,1
18,1,2,5
20,1,2,16
20,2,2,5
20,3,2,1
20,9,2,1
20,12,2,1
20,14,2,3
21,2,2,17
21,13,2,5
22,9,2,254
22,11,2,1
22,13,2,1
22,15,2,115
23,0,2,3
23,7,2,126
23,12,2,1
24,0,2,176
24,8,2,12
24,13,2,254
25,9,2,1
25,13,2,10
25,15,2,1
26,1,2,254
26,2,2,20
26,7,2,254
26,12,2,9
27,11,2,254
28,3,2,4
28,5,2,1
28,6,2,1
28,11,2,254
29,2,2,4
29,5,2,2
29,7,2,50
29,8,2,2
29,12,2,1
29,14,2,3
30,7,2,1
30,12,2,1
31,0,2,17
31,9,2,37
32,1,2,1
32,5,2,1
32,10,2,3
32,12,2,7
32,13,2,57
33,5,2,1
33,6,2,254
33,11,2,75
34,4,2,254
34,5,2,254
35,3,2,2
35,5,2,10
36,5,2,1
36,11,2,2
37,1,2,2
37,7,2,2
37,8,2,1
38,2,2,8
38,3,2,14
38,7,2,7
38,11,2,254
39,1,2,133
40,4,2,11
40,5,2,5
40,15,2,1
41,13,2,5
42,0,2,1
42,2,2,1
42,4,2,38
43,7,2,7
43,12,2,1
43,13,2,62
43,14,2,21
44,10,2,1
45,11,2,254
46,3,2,11
46,4,2,2
46,7,2,51
46,9,2,153
46,13,2,7
47,1,2,1
47,2,2,5
47,8,2,26
48,4,2,95
48,9,2,1
48,12,2,25
48,13,2,3
48,15,2,2
49,8,2,40
50,2,2,4
50,15,2,1
51,7,2,186
51,14,2,71
51,15,2,1
52,11,2,2
52,13,2,26
52,14,2,13
53,4,2,201
53,15,2,71
54,4,2,1
55,1,2,36
55,3,2,26
56,3,2,41
56,11,2,3
56,14,2,4
57,2,2,25
57,3,2,4
57,8,2,1
58,1,2,1
58,2,2,1
58,9,2,36
58,15,2,11
59,0,2,2
59,6,2,1
59,11,2,6
60,3,2,1
60,4,2,18
60,7,2,19
60,14,2,4
61,0,2,3
61,6,2,2
61,9,2,4
61,12,2,19
62,1,2,2
62,10,2,15
62,13,2,181
63,0,2,4
63,5,2,1
63,14,2,6
===== 7 =====
0,5,2,2
0,13,2,4
1,5,2,14
1,14,2,1
2,8,2,1
2,10,2,2
3,10,2,3
3,12,2,1
4,2,2,3
4,6,2,7
4,15,2,37
5,0,2,218
5,5,2,1
6,3,2,60
6,7,2,6
6,9,2,1
6,11,2,6
8,8,2,1
8,12,2,7
8,14,2,5
9,2,2,11
9,3,2,254
9,8,2,1
9,10,2,58
9,15,2,1
10,14,2,254
11,1,2,13
11,5,2,3
11,6,2,1
11,9,2,2
12,2,2,51
12,3,2,2
12,9,2,3
12,14,2,254
12,15,2,1
13,0,2,254
13,6,2,2
13,8,2,7
13,9,2,12
14,2,2,254
14,10,2,1
14,11,2,1
15,7,2,69
15,14,2,42
16,2,2,1
16,5,2,1
16,7,2,12
17,0,2,4
17,2,2,1
17,5,2,78
17,8,2,2
18,1,2,1
20,1,2,23
20,2,2,4
20,9,2,1
20,12,2,4
21,2,2,22
21,6,2,1
21,13,2,4
22,9,2,254
22,13,2,1
22,14,2,1
22,15,2,134
23,0,2,1
23,7,2,108
24,0,2,184
24,8,2,5
24,13,2,249
25,8,2,1
25,9,2,1
25,13,2,4
26,1,2,254
26,2,2,20
26,7,2,254
26,12,2,15
27,5,2,1
27,11,2,254
28,3,2,3
28,5,2,2
28,6,2,4
28,11,2,254
29,2,2,8
29,7,2,45
29,12,2,3
29,14,2,17
30,12,2,1
31,0,2,29
31,9,2,46
31,14,2,1
32,1,2,4
32,5,2,5
32,12,2,6
32,13,2,27
33,5,2,2
33,6,2,121
33,11,2,83
34,4,2,141
34,5,2,254
34,13,2,1
35,3,2,1
35,5,2,3
36,1,2,2
37,0,2,1
37,1,2,3
37,7,2,4
38,2,2,9
38,3,2,23
38,4,2,2
38,7,2,8
38,11,2,254
39,1,2,126
40,4,2,18
40,5,2,2
40,10,2,1
40,15,2,3
41,11,2,1
41,13,2,7
41,14,2,4
41,15,2,4
42,4,2,31
42,15,2,2
43,6,2,3
43,7,2,2
43,12,2,1
43,13,2,52
43,14,2,10
43,15,2,1
44,9,2,1
44,10,2,1
44,14,2,2
45,11,2,254
46,1,2,2
46,3,2,8
46,4,2,1
46,7,2,66
46,9,2,161
46,13,2,1
47,2,2,3
47,8,2,30
48,4,2,78
48,9,2,3
48,12,2,22
48,13,2,4
48,15,2,5
49,8,2,36
50,2,2,1
51,4,2,1
51,5,2,3
51,7,2,210
51,14,2,99
52,3,2,1
52,4,2,1
52,13,2,16
52,14,2,15
53,4,2,159
53,15,2,80
54,3,2,1
54,4,2,3
55,1,2,42
55,3,2,15
56,3,2,47
56,7,2,3
56,12,2,1
56,14,2,2
57,2,2,23
57,3,2,1
57,8,2,4
57,9,2,3
58,1,2,2
58,7,2,219
58,9,2,34
58,15,2,4
59,11,2,1
59,15,2,1
60,4,2,43
60,7,2,18
60,14,2,13
61,0,2,2
61,6,2,3
61,9,2,5
61,12,2,14
62,1,2,8
62,2,2,2
62,10,2,21
62,13,2,181
62,14,2,1
63,0,2,9
63,5,2,6
63,14,2,5
===== 8 =====
0,5,2,2
0,13,2,7
1,5,2,29
1,14,2,1
2,4,2,2
2,8,2,3
2,10,2,1
3,5,2,1
3,12,2,8
4,6,2,3
4,15,2,54
5,0,2,242
6,3,2,52
6,7,2,2
6,11,2,6
8,12,2,7
8,14,2,4
9,2,2,15
9,3,2,254
9,8,2,5
9,10,2,50
10,7,2,3
10,14,2,254
11,1,2,10
11,5,2,4
12,2,2,50
12,3,2,1
12,10,2,1
12,13,2,1
12,14,2,254
12,15,2,4
13,0,2,254
13,6,2,1
13,8,2,7
13,9,2,4
14,2,2,254
15,0,2,1
15,7,2,101
15,13,2,1
15,14,2,29
16,2,2,7
16,5,2,6
16,7,2,21
17,0,2,1
17,2,2,2
17,5,2,73
17,8,2,2
17,13,2,1
18,3,2,1
18,13,2,1
19,9,2,1
20,1,2,12
20,2,2,9
20,12,2,6
21,2,2,34
21,13,2,6
22,9,2,254
22,11,2,2
22,12,2,1
22,15,2,129
23,0,2,4
23,7,2,126
24,0,2,224
24,8,2,15
24,13,2,254
25,8,2,1
25,13,2,5
25,15,2,1
26,1,2,254
26,2,2,26
26,7,2,254
26,12,2,16
27,11,2,254
28,3,2,5
28,6,2,2
28,11,2,254
29,2,2,4
29,7,2,49
29,12,2,5
29,14,2,4
30,7,2,2
31,0,2,20
31,5,2,1
31,9,2,27
31,14,2,1
32,1,2,2
32,5,2,3
32,10,2,6
32,12,2,3
32,13,2,19
33,5,2,4
33,6,2,142
33,11,2,61
34,4,2,155
34,5,2,254
34,13,2,1
35,3,2,4
35,5,2,5
35,11,2,1
36,5,2,1
36,9,2,1
37,0,2,2
37,1,2,3
37,2,2,1
37,7,2,5
38,2,2,5
38,3,2,16
38,4,2,1
38,7,2,6
38,11,2,254
39,1,2,136
39,2,2,3
40,4,2,14
40,5,2,4
40,10,2,1
40,13,2,4
40,15,2,2
