===== 310 =====
33,3,2,1
62,1,2,1
63,6,2,1
===== 311 =====
5,13,2,2
27,0,2,1
41,7,2,2
===== 312 =====
22,3,2,2
33,0,2,1
47,8,2,1
===== 313 =====
4,10,2,1
8,14,2,1
9,10,2,1
23,3,2,1
43,0,2,2
43,6,2,1
44,7,2,2
52,8,2,1
===== 314 =====
5,4,2,1
30,5,2,1
===== 315 =====
21,4,2,3
34,3,2,1
40,4,2,1
45,5,2,1
55,9,2,1
===== 316 =====
7,10,2,1
7,13,2,1
33,15,2,2
44,8,2,1
53,0,2,1
59,1,2,1
63,13,2,1
===== 317 =====
11,12,2,1
29,3,2,1
42,1,2,1
===== 318 =====
5,1,2,1
14,0,2,1
23,0,2,1
41,11,2,1
51,5,2,1
===== 319 =====
10,10,2,1
12,14,2,2
18,10,2,1
19,10,2,1
19,15,2,1
20,0,2,1
28,9,2,1
41,0,2,1
59,4,2,1
===== 320 =====
0,15,2,1
16,9,2,1
19,11,2,1
28,11,2,2
30,9,2,1
35,13,2,1
54,11,2,1
===== 321 =====
2,3,2,1
33,9,2,2
41,14,2,2
47,3,2,1
51,1,2,1
51,6,2,1
===== 322 =====
4,11,2,1
17,15,2,1
23,1,2,1
55,1,2,2
62,12,2,2
===== 323 =====
22,2,2,1
45,4,2,1
===== 324 =====
16,5,2,1
23,15,2,2
40,5,2,1
40,15,2,2
45,11,2,1
56,15,2,1
===== 325 =====
6,0,2,2
6,14,2,2
11,14,2,1
43,3,2,1
53,8,2,1
59,12,2,1
62,10,2,1
===== 326 =====
12,3,2,1
22,9,2,2
39,10,2,1
44,9,2,2
===== 327 =====
3,9,2,1
16,9,2,1
21,13,2,1
22,13,2,1
27,12,2,1
33,13,2,1
44,2,2,1
46,5,2,1
53,6,2,1
===== 328 =====
14,15,2,1
31,6,2,1
35,9,2,1
58,12,2,2
63,15,2,2
===== 329 =====
33,13,2,1
49,7,2,1
===== 330 =====
10,6,2,1
15,12,2,1
18,2,2,3
30,15,2,1
38,14,2,1
43,15,2,1
50,9,2,1
===== 331 =====
1,2,2,1
6,8,2,1
7,4,2,1
14,4,2,2
38,13,2,3
42,1,2,1
59,15,2,1
===== 332 =====
3,11,2,2
45,5,2,2
===== 333 =====
3,11,2,2
11,14,2,2
41,12,2,1
46,6,2,2
47,10,2,3
52,9,2,1
59,1,2,1
===== 334 =====
2,10,2,1
8,12,2,1
12,12,2,1
31,11,2,5
37,8,2,1
54,15,2,1
===== 335 =====
27,0,2,1
58,1,2,1
===== 336 =====
6,7,2,1
29,14,2,1
43,13,2,1
44,2,2,1
45,15,2,1
48,0,2,2
===== 337 =====
1,5,2,1
16,10,2,1
32,7,2,2
37,11,2,1
53,5,2,1
54,9,2,1
===== 338 =====
16,0,2,1
38,8,2,1
39,4,2,1
45,11,2,1
48,5,2,1
59,11,2,3
60,13,2,2
===== 339 =====
12,7,2,1
46,3,2,1
58,13,2,1
===== 340 =====
40,12,2,1
50,14,2,1
===== 341 =====
9,7,2,1
10,3,2,1
===== 342 =====
1,6,2,1
15,10,2,1
23,5,2,1
37,0,2,1
===== 343 =====
56,4,2,1
===== 344 =====
1,10,2,1
6,0,2,1
19,5,2,1
===== 345 =====
0,2,2,1
18,15,2,1
19,6,2,1
25,1,2,1
28,1,2,1
60,1,2,1
60,7,2,1
===== 346 =====
34,6,2,1
38,5,2,2
===== 347 =====
35,4,2,1
===== 348 =====
7,4,2,1
9,6,2,1
23,4,2,1
===== 349 =====
28,2,2,1
32,13,2,1
33,1,2,1
50,0,2,2
51,2,2,1
59,3,2,1
===== 350 =====
37,10,2,1
55,3,2,1
58,1,2,1
===== 351 =====
10,9,2,2
54,1,2,2
58,4,2,3
===== 352 =====
6,12,2,1
34,8,2,1
41,7,2,2
48,2,2,1
59,7,2,1
61,3,2,2
===== 353 =====
4,10,2,1
10,13,2,2
26,8,2,2
32,3,2,1
49,5,2,1
===== 354 =====
24,12,2,2
25,12,2,2
32,9,2,1
47,4,2,2
55,14,2,1
===== 355 =====
23,0,2,1
27,5,2,1
===== 356 =====
14,7,2,1
26,10,2,1
30,5,2,1
54,13,2,1
===== 357 =====
===== 358 =====
3,3,2,1
23,8,2,1
26,13,2,2
27,0,2,1
===== 359 =====
3,7,2,2
5,5,2,1
14,5,2,1
14,13,2,2
34,11,2,1
35,15,2,1
42,14,2,2
===== 360 =====
3,10,2,1
6,11,2,1
16,12,2,3
27,9,2,2
48,11,2,2
===== 361 =====
2,5,2,2
7,0,2,1
26,4,2,1
56,15,2,1
===== 362 =====
===== 363 =====
19,7,2,1
31,9,2,1
40,15,2,1
61,13,2,2
===== 364 =====
42,10,2,2
51,4,2,1
51,5,2,1
===== 365 =====
8,2,2,1
10,2,2,1
35,8,2,2
38,6,2,2
46,9,2,1
===== 366 =====
29,4,2,1
41,0,2,1
44,14,2,1
53,14,2,3
59,0,2,1
===== 367 =====
17,11,2,1
20,5,2,1
23,14,2,2
46,7,2,2
===== 368 =====
21,1,2,1
25,1,2,1
49,5,2,3
57,11,2,1
===== 369 =====
13,2,2,1
15,2,2,1
18,2,2,1
27,0,2,1
===== 370 =====
13,3,2,2
21,13,2,2
37,9,2,2
55,7,2,1
===== 371 =====
8,7,2,1
17,4,2,1
23,6,2,1
29,13,2,1
44,0,2,1
45,11,2,1
63,1,2,1
===== 372 =====
8,14,2,1
12,12,2,1
15,6,2,1
19,0,2,2
37,7,2,1
40,14,2,1
45,0,2,1
===== 373 =====
13,15,2,1
43,8,2,1
46,4,2,1
===== 374 =====
12,6,2,1
15,5,2,1
16,9,2,1
24,12,2,1
37,11,2,2
===== 375 =====
14,14,2,1
33,1,2,1
50,7,2,1
50,14,2,3
51,3,2,1
===== 376 =====
12,7,2,1
14,2,2,2
24,4,2,1
30,9,2,1
37,15,2,1
53,15,2,1
57,13,2,1
58,3,2,1
===== 377 =====
2,5,2,2
40,2,2,2
===== 378 =====
12,7,2,1
20,12,2,2
38,8,2,2
===== 379 =====
0,3,2,1
4,0,2,1
9,3,2,1
11,13,2,1
18,2,2,1
32,11,2,1
35,10,2,1
43,8,2,1
56,15,2,1
===== 380 =====
38,15,2,2
46,5,2,1
49,11,2,1
===== 381 =====
9,11,2,1
19,7,2,1
28,13,2,1
42,5,2,1
58,7,2,1
62,4,2,1
===== 382 =====
10,15,2,1
35,0,2,2
===== 383 =====
5,14,2,1
55,10,2,1
58,8,2,1
===== 384 =====
2,15,2,2
27,6,2,1
38,11,2,2
53,15,2,1
60,5,2,2
===== 385 =====
27,3,2,1
34,10,2,1
52,7,2,2
62,14,2,1
===== 386 =====
11,2,2,1
12,15,2,1
33,14,2,1
55,12,2,1
===== 387 =====
4,13,2,1
54,5,2,1
===== 388 =====
6,6,2,1
13,14,2,1
17,5,2,2
57,12,2,1
60,12,2,1
61,12,2,1
===== 389 =====
8,4,2,1
10,1,2,1
11,12,2,1
14,13,2,1
20,1,2,1
26,9,2,1
31,3,2,1
53,2,2,1
53,7,2,2
62,13,2,1
===== 390 =====
10,10,2,2
21,2,2,2
33,8,2,1
36,7,2,2
42,15,2,1
51,15,2,2
58,9,2,1
===== 391 =====
11,1,2,1
38,13,2,2
50,12,2,1
53,1,2,1
===== 392 =====
3,12,2,1
10,1,2,1
10,4,2,1
===== 393 =====
5,11,2,2
8,10,2,2
11,13,2,1
15,9,2,1
26,4,2,1
===== 394 =====
===== 395 =====
18,14,2,1
23,12,2,1
27,15,2,1
31,3,2,2
62,10,2,1
===== 396 =====
45,2,2,1
52,10,2,1
===== 397 =====
0,3,2,1
1,6,2,1
5,9,2,2
10,3,2,1
50,10,2,1
55,13,2,1
56,3,2,2
56,13,2,2
===== 398 =====
11,15,2,1
35,3,2,2
47,6,2,1
50,14,2,1
===== 399 =====
5,4,2,1
7,8,2,2
8,11,2,1
13,4,2,1
18,9,2,2
25,14,2,2
===== 400 =====
12,5,2,1
34,2,2,1
35,8,2,1
58,8,2,1
===== 401 =====
2,14,2,1
28,1,2,1
30,2,2,1
===== 402 =====
48,2,2,1
59,15,2,1
61,15,2,1
===== 403 =====
17,14,2,2
52,15,2,1
===== 404 =====
11,1,2,1
24,2,2,1
28,13,2,2
36,3,2,2
56,1,2,1
58,7,2,1
===== 405 =====
20,4,2,1
28,10,2,2
===== 406 =====
7,6,2,1
15,8,2,2
48,15,2,1
51,4,2,1
===== 407 =====
19,9,2,2
26,7,2,1
===== 408 =====
3,0,2,1
34,2,2,1
34,13,2,2
38,10,2,1
41,9,2,1
42,6,2,1
45,7,2,1
58,5,2,1
59,3,2,1
===== 409 =====
9,15,2,1
35,10,2,1
===== 410 =====
11,9,2,2
13,12,2,2
34,14,2,2
50,11,2,2
52,14,2,1
===== 411 =====
35,1,2,2
50,8,2,1
===== 412 =====
7,10,2,1
13,0,2,2
31,2,2,1
===== 413 =====
23,15,2,1
49,12,2,3
62,2,2,1
===== 414 =====
18,2,2,2
30,1,2,1
===== 415 =====
1,9,2,1
8,2,2,1
27,5,2,3
52,9,2,1
54,0,2,1
===== 416 =====
27,3,2,1
44,4,2,1
===== 417 =====
7,14,2,1
21,5,2,1
45,12,2,1
49,7,2,1
51,6,2,1
===== 418 =====
4,10,2,1
4,14,2,1
24,11,2,1
28,12,2,2
52,4,2,1
53,9,2,1
63,4,2,1
===== 419 =====
8,6,2,1
9,15,2,1
29,0,2,1
47,11,2,1
===== 420 =====
0,8,2,1
===== 421 =====
7,12,2,1
27,1,2,1
49,2,2,1
===== 422 =====
1,4,2,2
16,14,2,1
18,5,2,1
21,0,2,1
36,13,2,1
46,8,2,1
51,11,2,1
===== 423 =====
7,11,2,1
35,5,2,1
51,11,2,1
54,6,2,1
===== 424 =====
2,7,2,2
18,7,2,1
26,10,2,1
51,13,2,2
53,15,2,1
54,15,2,1
===== 425 =====
20,5,2,1
21,4,2,1
44,13,2,1
===== 426 =====
1,7,2,1
4,11,2,1
22,3,2,2
29,1,2,1
41,6,2,1
===== 427 =====
6,11,2,1
8,4,2,1
14,13,2,1
37,9,2,1
===== 428 =====
18,1,2,2
46,6,2,1
50,4,2,1
54,4,2,1
===== 429 =====
10,9,2,2
24,3,2,1
26,10,2,1
44,3,2,1
48,0,2,2
58,8,2,1
===== 430 =====
0,8,2,1
15,8,2,1
16,0,2,1
18,1,2,2
19,3,2,3
30,5,2,1
===== 431 =====
1,6,2,2
9,0,2,1
15,5,2,1
29,4,2,1
37,10,2,2
38,10,2,1
40,9,2,2
52,9,2,2
===== 432 =====
5,14,2,1
50,2,2,2
51,3,2,1
55,11,2,1
===== 433 =====
9,2,2,3
18,2,2,1
24,11,2,1
52,3,2,1
===== 434 =====
26,11,2,1
===== 435 =====
13,9,2,1
18,3,2,2
53,9,2,2
===== 436 =====
7,10,2,1
28,9,2,1
62,11,2,1
===== 437 =====
4,4,2,1
40,0,2,1
57,12,2,1
58,3,2,1
===== 438 =====
29,2,2,1
37,10,2,2
38,11,2,1
39,6,2,1
42,14,2,1
42,15,2,1
===== 439 =====
22,8,2,1
===== 440 =====
20,1,2,1
31,1,2,1
===== 441 =====
12,5,2,1
13,10,2,1
17,0,2,1
32,8,2,1
35,12,2,1
===== 442 =====
30,13,2,1
41,13,2,1
48,5,2,1
62,2,2,1
===== 443 =====
29,9,2,1
37,5,2,1
62,5,2,1
===== 444 =====
3,15,2,1
44,3,2,2
54,12,2,1
59,4,2,1
===== 445 =====
5,4,2,2
31,6,2,1
49,11,2,1
53,9,2,1
62,1,2,3
===== 446 =====
14,13,2,3
38,3,2,1
49,1,2,1
61,0,2,3
===== 447 =====
1,5,2,1
11,0,2,1
38,1,2,1
49,14,2,2
57,5,2,1
===== 448 =====
8,1,2,1
20,13,2,1
25,12,2,1
26,14,2,1
40,1,2,2
42,7,2,2
54,14,2,1
56,1,2,1
===== 449 =====
6,4,2,2
7,15,2,1
8,11,2,2
10,14,2,1
43,0,2,3
62,3,2,1
===== 450 =====
1,10,2,1
41,13,2,2
50,0,2,1
55,1,2,4
===== 451 =====
24,1,2,1
27,15,2,1
44,2,2,2
60,10,2,2
===== 452 =====
7,2,2,2
18,7,2,1
31,14,2,1
50,15,2,1
61,13,2,2
===== 453 =====
13,4,2,1
16,8,2,2
33,9,2,1
42,7,2,1
52,11,2,1
62,8,2,1
===== 454 =====
24,6,2,1
24,12,2,3
44,13,2,1
50,13,2,1
===== 455 =====
11,5,2,1
15,10,2,1
42,8,2,1
===== 456 =====
13,10,2,1
29,12,2,1
34,12,2,1
===== 457 =====
49,7,2,1
===== 458 =====
17,1,2,2
29,5,2,1
40,13,2,1
52,10,2,1
56,0,2,1
59,1,2,1
63,10,2,1
===== 459 =====
10,12,2,1
16,15,2,1
26,11,2,1
30,10,2,1
===== 460 =====
55,3,2,1
57,7,2,1
62,12,2,1
===== 461 =====
9,7,2,1
22,1,2,1
34,7,2,2
===== 462 =====
10,7,2,1
14,0,2,1
46,6,2,1
49,15,2,1
===== 463 =====
7,13,2,2
14,0,2,2
35,3,2,1
35,10,2,2
52,6,2,1
58,12,2,1
===== 464 =====
12,8,2,3
16,14,2,1
25,0,2,1
27,3,2,1
56,9,2,1
60,10,2,1
===== 465 =====
13,8,2,2
42,13,2,2
51,10,2,1
===== 466 =====
10,9,2,1
25,14,2,1
38,2,2,2
47,5,2,2
===== 467 =====
3,7,2,1
37,11,2,1
61,3,2,1
63,5,2,1
===== 468 =====
2,0,2,1
14,3,2,1
25,6,2,1
32,5,2,2
===== 469 =====
21,1,2,1
33,8,2,1
59,11,2,3
===== 470 =====
2,15,2,1
17,0,2,2
17,6,2,2
17,7,2,2
22,1,2,1
26,1,2,2
31,10,2,1
===== 471 =====
4,0,2,1
17,15,2,1
18,0,2,1
20,14,2,1
53,1,2,1
===== 472 =====
1,10,2,1
8,13,2,1
16,15,2,1
47,13,2,2
59,11,2,1
===== 473 =====
9,9,2,1
48,11,2,1
59,5,2,3
61,5,2,2
62,2,2,1
===== 474 =====
17,5,2,1
23,11,2,1
37,2,2,1
37,6,2,2
40,4,2,1
44,1,2,1
62,0,2,1
===== 475 =====
22,12,2,1
45,4,2,2
===== 476 =====
11,0,2,1
46,6,2,2
===== 477 =====
59,3,2,1
===== 478 =====
18,12,2,1
23,7,2,1
42,15,2,1
===== 479 =====
8,6,2,2
32,14,2,1
===== 480 =====
10,9,2,2
58,12,2,2
===== 481 =====
20,5,2,1
37,11,2,1
38,10,2,1
41,11,2,1
54,8,2,2
54,14,2,3
62,0,2,1
===== 482 =====
31,4,2,1
39,3,2,1
40,8,2,1
40,10,2,1
41,1,2,1
41,14,2,1
42,2,2,1
54,5,2,1
===== 483 =====
5,9,2,1
8,13,2,1
14,10,2,1
22,8,2,1
31,2,2,1
31,11,2,1
37,5,2,1
===== 484 =====
7,14,2,2
42,9,2,2
46,7,2,2
59,9,2,2
===== 485 =====
19,2,2,1
19,7,2,2
40,10,2,1
44,6,2,1
55,7,2,1
===== 486 =====
7,10,2,1
21,9,2,1
42,15,2,1
59,6,2,1
===== 487 =====
28,4,2,1
43,8,2,1
47,0,2,1
51,15,2,2
===== 488 =====
56,12,2,1
===== 489 =====
35,1,2,2
44,0,2,1
45,4,2,2
50,12,2,2
===== 490 =====
10,0,2,1
14,3,2,2
14,10,2,1
27,15,2,1
34,1,2,2
50,4,2,1
59,1,2,1
61,0,2,1
===== 491 =====
3,15,2,1
19,0,2,1
28,12,2,1
30,12,2,1
40,14,2,1
46,11,2,3
54,11,2,1
===== 492 =====
13,7,2,2
30,0,2,1
32,8,2,1
42,2,2,2
61,6,2,2
===== 493 =====
5,2,2,1
12,1,2,1
12,9,2,1
41,5,2,2
54,1,2,1
===== 494 =====
26,0,2,1
39,7,2,1
53,15,2,1
===== 495 =====
3,8,2,2
4,5,2,2
4,10,2,1
26,5,2,2
35,14,2,1
47,2,2,1
54,3,2,1
===== 496 =====
9,12,2,1
14,11,2,1
20,13,2,1
40,10,2,1
47,12,2,2
===== 497 =====
38,0,2,1
46,13,2,1
60,2,2,2
===== 498 =====
2,13,2,2
17,6,2,2
29,14,2,1
38,11,2,1
52,9,2,1
===== 499 =====
8,4,2,2
12,3,2,2
33,15,2,1
===== 500 =====
6,5,2,3
8,14,2,1
9,11,2,1
12,15,2,1
17,10,2,1
55,11,2,1
===== 501 =====
59,12,2,1
===== 502 =====
3,10,2,2
8,12,2,1
20,11,2,1
===== 503 =====
24,11,2,1
29,3,2,1
29,5,2,2
54,5,2,1
===== 504 =====
4,6,2,1
40,12,2,1
===== 505 =====
1,3,2,1
30,10,2,1
43,4,2,1
===== 506 =====
9,12,2,1
12,1,2,2
19,15,2,1
21,15,2,2
===== 507 =====
13,9,2,1
23,1,2,1
30,15,2,1
49,13,2,1
===== 508 =====
3,8,2,1
41,13,2,4
51,14,2,1
===== 509 =====
17,12,2,1
37,9,2,1
===== 510 =====
6,11,2,2
35,15,2,1
44,11,2,1
60,1,2,1
===== 511 =====
2,12,2,1
28,13,2,2
39,15,2,1
===== 512 =====
0,12,2,1
16,5,2,2
16,8,2,2
17,2,2,2
30,6,2,2
===== 513 =====
26,13,2,2
34,2,2,1
45,7,2,1
===== 514 =====
25,0,2,2
29,1,2,1
56,6,2,1
62,14,2,1
===== 515 =====
62,1,2,1
===== 516 =====
3,10,2,1
5,1,2,4
5,12,2,2
17,1,2,1
===== 517 =====
6,0,2,1
52,11,2,1
===== 518 =====
2,8,2,1
24,12,2,1
51,15,2,1
57,4,2,1
===== 519 =====
41,14,2,1
54,9,2,1
56,8,2,2
60,13,2,2
===== 520 =====
12,1,2,1
17,7,2,1
===== 521 =====
2,15,2,1
3,6,2,1
4,0,2,1
8,5,2,1
37,10,2,1
52,1,2,2
53,2,2,1
55,14,2,1
===== 522 =====
6,9,2,1
10,14,2,1
43,6,2,1
47,10,2,2
===== 523 =====
6,7,2,1
15,9,2,1
34,1,2,1
56,4,2,1
61,9,2,1
===== 524 =====
1,10,2,1
2,12,2,1
23,15,2,1
28,14,2,2
47,3,2,1
55,1,2,1
===== 525 =====
14,15,2,1
29,1,2,2
35,15,2,1
36,10,2,1
51,8,2,1
===== 526 =====
15,15,2,1
28,1,2,2
31,9,2,2
36,12,2,1
58,12,2,1
59,4,2,1
===== 527 =====
8,0,2,1
9,2,2,1
12,8,2,1
27,15,2,1
29,8,2,1
39,9,2,2
51,5,2,1
===== 528 =====
31,8,2,1
31,11,2,1
35,12,2,2
37,2,2,1
43,0,2,1
55,1,2,1
===== 529 =====
19,2,2,1
24,11,2,1
36,4,2,1
45,15,2,1
46,5,2,1
===== 530 =====
36,1,2,1
62,12,2,3
===== 531 =====
22,15,2,1
30,1,2,1
51,2,2,1
53,15,2,1
===== 532 =====
11,1,2,1
16,3,2,1
===== 533 =====
20,7,2,1
51,4,2,1
51,6,2,1
56,10,2,2
===== 534 =====
49,12,2,1
51,7,2,1
56,0,2,1
===== 535 =====
18,8,2,1
29,7,2,3
30,9,2,1
37,12,2,1
52,7,2,1
54,8,2,2
===== 536 =====
2,0,2,1
===== 537 =====
26,4,2,1
44,7,2,1
63,8,2,1
===== 538 =====
15,3,2,1
18,12,2,1
35,14,2,1
44,5,2,2
61,1,2,1
===== 539 =====
45,1,2,1
56,11,2,1
===== 540 =====
3,14,2,1
26,11,2,1
27,4,2,2
31,4,2,1
38,15,2,1
===== 541 =====
1,8,2,1
11,10,2,1
13,7,2,1
39,3,2,1
===== 542 =====
22,12,2,2
50,11,2,1
===== 543 =====
1,6,2,1
7,11,2,1
34,4,2,2
56,6,2,1
61,12,2,1
===== 544 =====
27,11,2,1
32,14,2,1
37,2,2,1
45,7,2,1
60,10,2,2
===== 545 =====
6,0,2,1
25,6,2,1
58,0,2,1
===== 546 =====
15,6,2,1
21,13,2,1
32,1,2,2
36,1,2,1
59,1,2,1
61,14,2,1
===== 547 =====
10,1,2,1
11,3,2,1
19,8,2,2
23,2,2,1
28,13,2,1
32,0,2,1
44,11,2,2
45,4,2,1
58,8,2,1
===== 548 =====
7,10,2,1
25,13,2,2
45,4,2,1
===== 549 =====
3,7,2,1
5,8,2,1
5,15,2,1
8,9,2,1
22,4,2,1
22,7,2,1
31,6,2,2
36,4,2,1
39,12,2,2
48,11,2,2
===== 550 =====
36,11,2,1
45,10,2,1
46,4,2,1
===== 551 =====
12,7,2,1
26,4,2,1
41,6,2,1
42,1,2,1
44,13,2,2
===== 552 =====
16,8,2,2
23,7,2,2
24,10,2,2
52,7,2,2
===== 553 =====
24,12,2,1
28,2,2,1
===== 554 =====
2,9,2,1
4,1,2,2
28,9,2,1
42,0,2,1
===== 555 =====
9,2,2,2
17,2,2,2
19,2,2,1
37,14,2,1
52,7,2,2
54,6,2,1
60,13,2,1
63,2,2,1
===== 556 =====
7,4,2,1
8,12,2,1
23,7,2,1
23,12,2,2
24,6,2,1
===== 557 =====
10,9,2,2
17,3,2,2
23,10,2,1
28,15,2,1
35,4,2,1
===== 558 =====
35,10,2,1
39,11,2,1
42,13,2,2
===== 559 =====
4,4,2,1
39,8,2,1
53,5,2,1
53,14,2,1
===== 560 =====
21,4,2,1
35,7,2,1
39,12,2,1
49,9,2,1
55,11,2,2
===== 561 =====
2,14,2,1
3,7,2,1
6,1,2,1
10,9,2,1
34,1,2,1
36,11,2,1
===== 562 =====
19,7,2,1
47,0,2,1
===== 563 =====
15,6,2,1
17,15,2,1
19,5,2,1
20,7,2,2
58,14,2,1
===== 564 =====
26,11,2,1
31,7,2,1
41,2,2,1
===== 565 =====
24,10,2,1
30,7,2,1
41,14,2,1
===== 566 =====
8,1,2,2
25,7,2,1
38,5,2,1
50,8,2,2
51,12,2,3
===== 567 =====
4,0,2,1
16,9,2,1
58,5,2,1
===== 568 =====
13,13,2,2
24,11,2,1
28,11,2,1
34,8,2,1
48,5,2,1
56,1,2,1
===== 569 =====
8,2,2,1
11,13,2,1
15,0,2,1
15,5,2,1
33,13,2,2
46,9,2,1
51,13,2,1
===== 570 =====
18,11,2,2
30,4,2,1
36,7,2,1
46,5,2,1
62,5,2,1
===== 571 =====
4,4,2,1
23,10,2,1
23,13,2,1
28,8,2,1
37,14,2,1
===== 572 =====
15,11,2,1
28,12,2,2
45,5,2,1
47,7,2,1
===== 573 =====
13,10,2,1
30,10,2,1
32,2,2,1
34,0,2,1
48,8,2,2
===== 574 =====
1,15,2,1
28,10,2,2
===== 575 =====
16,14,2,1
26,5,2,1
32,12,2,1
49,0,2,1
50,12,2,1
===== 576 =====
11,10,2,2
13,6,2,1
51,13,2,1
===== 577 =====
3,13,2,1
9,3,2,1
14,12,2,1
24,0,2,1
34,15,2,1
46,10,2,1
49,13,2,1
51,3,2,1
55,14,2,2
===== 578 =====
14,13,2,2
21,10,2,1
53,7,2,1
62,2,2,1
===== 579 =====
6,15,2,1
7,6,2,1
13,15,2,1
36,0,2,2
36,11,2,1
44,3,2,2
===== 580 =====
2,13,2,1
21,11,2,1
57,14,2,1
58,0,2,1
===== 581 =====
13,1,2,1
15,9,2,1
37,14,2,1
42,8,2,1
53,8,2,1
57,0,2,1
===== 582 =====
6,10,2,1
6,15,2,1
13,0,2,3
19,3,2,1
55,2,2,1
===== 583 =====
19,5,2,1
22,12,2,2
37,9,2,1
===== 584 =====
11,1,2,1
===== 585 =====
7,2,2,1
15,9,2,1
48,11,2,2
===== 586 =====
16,3,2,1
39,6,2,1
41,14,2,1
46,3,2,1
47,4,2,1
52,0,2,1
52,8,2,1
53,7,2,1
61,10,2,2
===== 587 =====
30,6,2,1
40,3,2,1
51,7,2,1
===== 588 =====
17,8,2,1
24,15,2,2
37,0,2,1
51,4,2,1
59,4,2,1
===== 589 =====
13,2,2,2
27,7,2,1
45,8,2,1
49,4,2,1
61,10,2,1
===== 590 =====
0,2,2,1
15,1,2,1
34,2,2,1
===== 591 =====
===== 592 =====
10,8,2,1
27,7,2,2
31,3,2,1
31,9,2,1
51,7,2,2
===== 593 =====
3,6,2,1
3,14,2,1
11,8,2,1
12,3,2,1
14,11,2,2
42,2,2,1
===== 594 =====
0,13,2,1
4,10,2,1
15,10,2,1
49,0,2,1
49,9,2,1
===== 595 =====
22,14,2,1
41,12,2,1
48,9,2,1
49,2,2,1
===== 596 =====
11,13,2,1
48,7,2,1
===== 597 =====
32,7,2,1
34,13,2,1
44,9,2,2
45,9,2,1
47,4,2,2
51,0,2,1
===== 598 =====
3,4,2,1
42,2,2,1
43,8,2,1
47,12,2,2
51,5,2,1
53,7,2,2
58,6,2,1
===== 599 =====
4,8,2,1
6,13,2,2
29,12,2,1
44,4,2,1
51,11,2,2
52,10,2,1
===== 600 =====
34,13,2,2
36,11,2,1
38,7,2,2
40,12,2,1
45,5,2,1
===== 601 =====
38,13,2,3
42,13,2,1
54,6,2,1
===== 602 =====
19,8,2,2
26,13,2,1
39,0,2,1
42,14,2,1
47,8,2,1
===== 603 =====
1,4,2,1
2,12,2,1
19,1,2,1
23,3,2,1
31,11,2,1
44,15,2,1
50,12,2,1
===== 604 =====
19,11,2,1
21,8,2,1
31,14,2,1
44,0,2,1
44,10,2,1
63,5,2,1
===== 605 =====
7,6,2,1
7,15,2,2
27,6,2,1
27,9,2,1
42,0,2,1
===== 606 =====
3,3,2,1
8,0,2,1
19,10,2,1
24,13,2,1
26,8,2,1
34,4,2,2
44,8,2,1
50,11,2,2
53,0,2,1
===== 607 =====
0,8,2,1
7,12,2,1
9,11,2,1
18,7,2,2
22,0,2,1
57,13,2,1
58,12,2,1
60,3,2,1
===== 608 =====
11,3,2,1
36,4,2,2
43,8,2,1
63,13,2,1
===== 609 =====
8,0,2,1
13,8,2,1
23,6,2,2
===== 610 =====
5,1,2,2
6,10,2,1
44,11,2,2
50,8,2,1
63,6,2,1
===== 611 =====
0,1,2,1
15,10,2,1
52,7,2,2
===== 612 =====
11,6,2,2
52,10,2,1
54,4,2,1
60,11,2,1
===== 613 =====
0,0,2,2
6,6,2,1
26,3,2,2
29,1,2,1
33,13,2,1
===== 614 =====
1,2,2,1
4,8,2,2
19,0,2,2
19,3,2,2
36,11,2,1
37,13,2,1
51,0,2,2
===== 615 =====
3,1,2,1
23,10,2,1
31,6,2,1
50,8,2,1
===== 616 =====
10,4,2,2
12,1,2,1
23,8,2,2
34,13,2,1
52,12,2,1
===== 617 =====
36,11,2,1
39,13,2,1
45,0,2,1
===== 618 =====
4,12,2,1
20,0,2,1
22,1,2,1
35,13,2,2
49,10,2,1
54,3,2,1
57,10,2,1
===== 619 =====
7,14,2,1
20,9,2,1
27,3,2,2
63,9,2,1
===== 620 =====
4,7,2,1
7,2,2,2
26,5,2,1
34,15,2,2
===== 621 =====
31,1,2,2
37,9,2,1
===== 622 =====
27,12,2,1
44,2,2,1
56,8,2,4
===== 623 =====
11,14,2,1
15,0,2,2
27,3,2,1
===== 624 =====
17,8,2,1
44,7,2,1
===== 625 =====
3,7,2,3
23,6,2,1
30,0,2,1
===== 626 =====
17,10,2,1
18,15,2,1
19,15,2,2
24,1,2,1
44,7,2,2
===== 627 =====
35,9,2,1
38,8,2,2
49,14,2,1
59,14,2,1
===== 628 =====
3,15,2,1
12,14,2,1
30,9,2,1
33,7,2,1
51,8,2,1
===== 629 =====
1,15,2,1
10,0,2,1
22,15,2,1
28,15,2,2
===== 630 =====
8,6,2,3
27,15,2,1
37,3,2,1
39,14,2,2
===== 631 =====
16,4,2,1
47,1,2,1
50,2,2,1
52,5,2,1
===== 632 =====
7,2,2,1
10,7,2,2
===== 633 =====
6,5,2,1
7,14,2,2
30,15,2,1
31,7,2,1
31,12,2,1
32,15,2,1
42,3,2,1
49,11,2,1
===== 634 =====
2,3,2,1
44,10,2,2
46,2,2,1
61,12,2,1
62,14,2,1
===== 635 =====
9,6,2,2
29,11,2,1
===== 636 =====
1,0,2,1
1,9,2,1
15,11,2,1
35,11,2,1
41,15,2,1
62,9,2,2
62,14,2,1
===== 637 =====
