43,15,2,2
===== 325 =====
10,6,2,1
48,14,2,2
===== 326 =====
4,9,2,1
10,13,2,1
32,7,2,2
37,1,2,1
59,9,2,1
===== 327 =====
14,12,2,1
26,2,2,1
29,0,2,2
39,9,2,1
44,11,2,1
50,9,2,2
61,4,2,1
62,2,2,1
63,6,2,1
===== 328 =====
2,7,2,2
6,3,2,2
26,14,2,1
27,8,2,2
53,10,2,2
===== 329 =====
5,4,2,1
18,14,2,1
30,7,2,1
39,14,2,1
===== 330 =====
8,15,2,1
35,3,2,3
39,5,2,1
===== 331 =====
12,11,2,1
17,6,2,3
31,9,2,1
33,5,2,1
41,12,2,1
50,3,2,1
52,13,2,1
61,2,2,1
===== 332 =====
9,1,2,3
22,13,2,2
24,9,2,1
53,0,2,2
59,0,2,1
60,1,2,1
60,3,2,1
===== 333 =====
3,15,2,1
8,9,2,1
15,13,2,1
23,2,2,1
37,12,2,1
48,0,2,1
===== 334 =====
3,2,2,1
27,10,2,1
50,0,2,1
55,11,2,1
56,12,2,2
===== 335 =====
4,12,2,1
20,12,2,2
23,8,2,2
27,11,2,1
37,12,2,1
37,15,2,1
===== 336 =====
1,15,2,1
6,5,2,2
6,7,2,2
6,14,2,1
14,15,2,1
31,3,2,1
57,13,2,1
===== 337 =====
42,11,2,1
43,10,2,1
44,12,2,2
55,4,2,1
===== 338 =====
18,10,2,1
31,7,2,1
39,6,2,2
50,14,2,2
===== 339 =====
24,11,2,1
28,12,2,1
37,1,2,1
===== 340 =====
4,6,2,1
15,7,2,2
16,10,2,1
===== 341 =====
16,0,2,1
24,9,2,1
25,4,2,1
31,12,2,4
35,11,2,1
54,15,2,2
60,15,2,2
===== 342 =====
9,4,2,1
16,9,2,3
20,14,2,1
===== 343 =====
19,5,2,3
21,0,2,1
24,13,2,1
51,5,2,1
===== 344 =====
3,7,2,1
4,11,2,1
43,6,2,1
62,5,2,2
===== 345 =====
10,4,2,1
11,9,2,2
28,10,2,1
29,13,2,1
30,3,2,1
43,0,2,1
===== 346 =====
27,5,2,2
49,13,2,1
===== 347 =====
14,2,2,2
36,11,2,1
38,0,2,2
51,7,2,1
===== 348 =====
1,13,2,1
24,5,2,1
43,0,2,2
===== 349 =====
16,2,2,1
17,15,2,1
22,8,2,1
58,3,2,1
===== 350 =====
12,8,2,1
12,10,2,1
13,12,2,2
20,1,2,1
48,5,2,1
===== 351 =====
13,1,2,1
22,5,2,1
31,14,2,1
50,2,2,1
57,3,2,1
===== 352 =====
6,11,2,1
18,14,2,1
26,15,2,1
37,6,2,1
40,2,2,1
58,12,2,1
===== 353 =====
61,13,2,1
===== 354 =====
16,14,2,2
16,15,2,2
17,14,2,1
63,3,2,2
===== 355 =====
14,15,2,1
20,13,2,2
25,6,2,1
29,0,2,2
52,14,2,1
54,3,2,1
===== 356 =====
3,8,2,1
===== 357 =====
27,6,2,1
34,5,2,1
63,14,2,1
===== 358 =====
15,8,2,1
38,0,2,2
===== 359 =====
18,13,2,2
19,6,2,1
42,0,2,1
===== 360 =====
9,9,2,1
12,8,2,1
33,4,2,1
49,11,2,1
===== 361 =====
6,7,2,1
10,6,2,2
19,0,2,1
23,13,2,1
34,14,2,1
51,15,2,2
===== 362 =====
34,0,2,1
49,12,2,1
===== 363 =====
22,5,2,2
42,13,2,2
51,5,2,1
63,2,2,1
===== 364 =====
51,14,2,1
===== 365 =====
14,1,2,1
26,15,2,1
41,15,2,1
===== 366 =====
17,5,2,1
21,11,2,2
42,4,2,2
52,13,2,1
===== 367 =====
===== 368 =====
18,6,2,2
30,1,2,1
43,15,2,1
===== 369 =====
1,6,2,1
8,3,2,1
18,4,2,1
20,11,2,1
===== 370 =====
1,13,2,1
4,8,2,1
4,9,2,1
8,6,2,2
8,11,2,2
42,14,2,1
48,4,2,2
54,12,2,1
===== 371 =====
1,1,2,1
18,11,2,1
38,4,2,1
39,3,2,1
39,8,2,1
40,7,2,2
47,2,2,1
54,11,2,1
===== 372 =====
4,3,2,1
19,0,2,2
52,5,2,1
55,6,2,1
58,13,2,2
59,2,2,1
62,10,2,1
===== 373 =====
35,8,2,2
58,11,2,1
===== 374 =====
26,2,2,1
32,7,2,2
38,11,2,2
===== 375 =====
1,15,2,1
3,13,2,1
18,14,2,1
34,14,2,1
52,11,2,1
57,0,2,1
===== 376 =====
2,8,2,2
22,13,2,2
24,4,2,1
55,6,2,1
===== 377 =====
25,11,2,1
27,9,2,2
29,9,2,2
50,2,2,1
===== 378 =====
4,6,2,1
30,2,2,1
43,2,2,1
===== 379 =====
34,13,2,1
51,5,2,1
===== 380 =====
32,7,2,3
===== 381 =====
9,9,2,1
24,13,2,1
27,11,2,1
37,8,2,1
56,4,2,1
===== 382 =====
36,2,2,1
48,9,2,1
49,0,2,2
===== 383 =====
43,6,2,1
===== 384 =====
2,12,2,1
17,9,2,2
31,2,2,3
44,0,2,1
===== 385 =====
3,7,2,1
9,0,2,1
30,10,2,1
===== 386 =====
4,5,2,1
21,12,2,1
23,4,2,1
61,7,2,1
===== 387 =====
19,15,2,1
===== 388 =====
12,12,2,1
13,8,2,2
14,8,2,1
21,14,2,1
25,3,2,1
29,14,2,1
===== 389 =====
16,3,2,1
37,10,2,1
===== 390 =====
4,7,2,2
20,1,2,1
21,14,2,1
40,10,2,1
42,14,2,1
===== 391 =====
23,4,2,1
35,8,2,2
38,10,2,1
50,13,2,1
===== 392 =====
9,4,2,1
15,0,2,2
24,14,2,1
38,10,2,1
===== 393 =====
4,6,2,2
38,13,2,2
54,10,2,1
===== 394 =====
39,11,2,1
57,0,2,1
===== 395 =====
1,1,2,1
3,5,2,1
5,13,2,1
30,2,2,2
63,13,2,1
===== 396 =====
12,7,2,1
22,0,2,1
56,3,2,2
===== 397 =====
7,7,2,1
20,10,2,1
30,13,2,1
32,1,2,2
32,12,2,1
40,0,2,2
41,15,2,1
45,12,2,2
53,0,2,1
===== 398 =====
23,7,2,1
50,4,2,1
===== 399 =====
13,3,2,1
33,12,2,1
54,11,2,1
63,4,2,2
===== 400 =====
62,2,2,1
===== 401 =====
19,1,2,1
34,1,2,1
41,14,2,1
===== 402 =====
1,4,2,1
1,14,2,1
3,9,2,1
5,2,2,1
7,8,2,1
12,11,2,1
23,6,2,2
25,3,2,1
61,3,2,1
===== 403 =====
10,15,2,1
62,15,2,2
===== 404 =====
32,4,2,3
34,1,2,2
53,1,2,1
===== 405 =====
4,11,2,1
5,13,2,1
7,6,2,1
10,2,2,1
31,10,2,1
45,12,2,1
===== 406 =====
21,4,2,1
29,10,2,1
42,13,2,1
44,15,2,1
61,9,2,1
===== 407 =====
7,13,2,2
14,7,2,1
44,5,2,2
===== 408 =====
7,13,2,1
7,14,2,1
30,12,2,1
31,11,2,1
===== 409 =====
21,15,2,1
22,8,2,1
34,11,2,1
37,8,2,1
41,14,2,2
===== 410 =====
33,3,2,1
61,10,2,1
===== 411 =====
2,7,2,1
19,10,2,1
63,13,2,1
===== 412 =====
7,7,2,1
14,5,2,1
15,9,2,2
23,8,2,1
35,7,2,2
43,12,2,1
44,14,2,1
49,2,2,1
52,7,2,1
===== 413 =====
6,14,2,1
10,3,2,1
12,3,2,1
21,0,2,1
61,14,2,1
===== 414 =====
19,2,2,1
===== 415 =====
8,13,2,1
19,7,2,1
26,1,2,1
36,3,2,1
===== 416 =====
22,0,2,1
30,8,2,1
36,4,2,1
49,2,2,2
===== 417 =====
2,15,2,1
34,3,2,1
45,6,2,1
48,11,2,1
===== 418 =====
8,4,2,1
28,10,2,2
32,4,2,1
49,15,2,1
===== 419 =====
2,11,2,2
29,0,2,2
===== 420 =====
11,14,2,3
27,15,2,1
32,2,2,1
===== 421 =====
3,9,2,1
12,5,2,1
51,0,2,1
===== 422 =====
9,2,2,1
15,11,2,1
23,6,2,1
32,3,2,1
37,4,2,1
39,12,2,1
44,14,2,1
59,3,2,1
63,12,2,1
===== 423 =====
12,3,2,1
24,6,2,1
37,11,2,1
43,8,2,1
63,8,2,1
===== 424 =====
===== 425 =====
8,3,2,1
59,8,2,1
===== 426 =====
3,7,2,1
16,0,2,1
28,14,2,2
50,13,2,2
58,2,2,1
60,1,2,1
===== 427 =====
3,15,2,2
4,11,2,1
21,14,2,1
50,10,2,1
60,11,2,2
63,2,2,1
===== 428 =====
4,14,2,1
19,0,2,2
28,12,2,1
30,3,2,1
32,0,2,1
43,7,2,1
52,9,2,1
53,6,2,1
60,9,2,1
===== 429 =====
3,11,2,2
33,1,2,3
40,11,2,2
46,3,2,1
49,0,2,1
51,7,2,1
===== 430 =====
19,5,2,1
20,14,2,1
24,15,2,2
===== 431 =====
15,7,2,1
17,11,2,1
36,4,2,2
36,12,2,1
54,0,2,1
56,9,2,1
===== 432 =====
11,10,2,1
21,4,2,1
45,3,2,1
52,3,2,1
===== 433 =====
34,1,2,1
44,5,2,1
===== 434 =====
0,14,2,1
35,8,2,1
48,12,2,1
===== 435 =====
19,12,2,1
===== 436 =====
14,3,2,1
20,9,2,1
40,15,2,1
49,13,2,1
62,2,2,1
===== 437 =====
53,7,2,1
===== 438 =====
8,10,2,1
22,5,2,2
24,8,2,1
37,14,2,2
56,5,2,2
58,10,2,1
63,8,2,1
===== 439 =====
11,2,2,1
14,0,2,1
47,5,2,1
51,10,2,1
55,15,2,1
===== 440 =====
4,5,2,1
10,6,2,1
21,12,2,1
24,8,2,1
54,8,2,1
===== 441 =====
2,12,2,1
26,11,2,1
50,4,2,1
===== 442 =====
21,4,2,1
23,3,2,1
45,15,2,1
53,4,2,1
54,9,2,1
61,10,2,2
===== 443 =====
4,7,2,1
23,4,2,1
33,4,2,1
54,1,2,1
===== 444 =====
25,6,2,1
39,14,2,2
48,5,2,1
===== 445 =====
4,0,2,2
24,14,2,1
33,1,2,1
56,0,2,1
57,0,2,1
63,4,2,1
===== 446 =====
0,15,2,1
10,13,2,1
36,8,2,1
===== 447 =====
17,13,2,1
41,14,2,1
53,13,2,2
===== 448 =====
38,5,2,1
45,2,2,1
50,5,2,1
===== 449 =====
37,1,2,1
44,8,2,1
===== 450 =====
3,3,2,1
27,2,2,1
39,6,2,2
43,3,2,3
47,9,2,1
===== 451 =====
18,13,2,1
19,13,2,1
28,8,2,1
===== 452 =====
2,15,2,1
10,5,2,1
23,2,2,2
32,10,2,2
35,11,2,1
40,2,2,2
60,3,2,1
62,11,2,1
===== 453 =====
43,9,2,1
55,12,2,1
===== 454 =====
10,10,2,3
18,6,2,1
45,13,2,1
50,9,2,1
51,2,2,1
===== 455 =====
===== 456 =====
7,15,2,1
44,10,2,1
45,11,2,1
===== 457 =====
44,0,2,2
61,0,2,1
61,5,2,1
===== 458 =====
3,6,2,2
9,15,2,1
15,11,2,1
28,2,2,2
===== 459 =====
0,8,2,1
6,14,2,2
23,9,2,1
31,7,2,1
32,3,2,1
36,10,2,1
===== 460 =====
9,6,2,1
10,11,2,1
11,0,2,1
20,0,2,1
===== 461 =====
4,15,2,1
16,13,2,1
21,2,2,2
53,8,2,1
===== 462 =====
7,10,2,1
36,9,2,1
45,7,2,1
49,2,2,1
===== 463 =====
1,11,2,1
12,11,2,1
40,13,2,1
52,8,2,1
===== 464 =====
6,0,2,1
7,15,2,2
19,15,2,1
34,10,2,2
43,0,2,3
===== 465 =====
3,1,2,1
3,3,2,1
41,4,2,1
===== 466 =====
49,13,2,1
57,1,2,1
60,5,2,2
===== 467 =====
17,13,2,1
31,2,2,1
54,5,2,1
===== 468 =====
20,13,2,1
31,6,2,1
45,12,2,2
===== 469 =====
37,3,2,1
40,6,2,1
===== 470 =====
===== 471 =====
20,6,2,1
32,9,2,1
40,5,2,2
===== 472 =====
24,4,2,1
62,2,2,1
===== 473 =====
5,2,2,1
7,14,2,1
11,0,2,1
28,10,2,1
54,2,2,2
===== 474 =====
19,15,2,2
51,4,2,1
===== 475 =====
21,3,2,1
46,15,2,1
53,11,2,2
===== 476 =====
1,6,2,1
3,7,2,1
7,10,2,1
14,1,2,1
33,11,2,1
40,12,2,2
56,15,2,1
===== 477 =====
23,13,2,1
33,2,2,1
51,8,2,1
===== 478 =====
4,0,2,2
35,9,2,1
46,1,2,1
53,7,2,1
===== 479 =====
1,6,2,2
7,9,2,1
13,9,2,1
===== 480 =====
2,14,2,2
15,2,2,1
15,4,2,1
30,1,2,1
33,12,2,1
52,0,2,1
===== 481 =====
12,15,2,1
36,10,2,2
53,13,2,2
61,15,2,1
===== 482 =====
27,5,2,4
28,15,2,2
62,5,2,1
===== 483 =====
31,12,2,2
35,11,2,2
41,13,2,1
62,1,2,2
===== 484 =====
21,0,2,1
40,3,2,3
47,7,2,1
60,0,2,1
===== 485 =====
8,6,2,1
21,12,2,1
40,0,2,1
===== 486 =====
2,4,2,2
8,6,2,1
16,7,2,1
33,5,2,1
40,13,2,1
60,12,2,1
===== 487 =====
61,15,2,1
62,14,2,1
===== 488 =====
18,4,2,1
28,12,2,1
51,14,2,1
52,12,2,1
===== 489 =====
25,9,2,1
31,13,2,1
===== 490 =====
6,7,2,1
11,4,2,2
14,10,2,2
21,4,2,1
===== 491 =====
6,10,2,1
31,12,2,1
34,2,2,1
53,1,2,1
===== 492 =====
9,8,2,1
10,7,2,1
17,0,2,3
17,4,2,1
28,15,2,1
33,8,2,1
===== 493 =====
59,6,2,1
60,1,2,1
===== 494 =====
7,9,2,1
17,2,2,2
20,11,2,1
23,9,2,2
===== 495 =====
61,0,2,1
===== 496 =====
2,1,2,1
12,10,2,1
22,9,2,1
29,7,2,1
53,8,2,2
===== 497 =====
7,2,2,1
17,6,2,1
18,9,2,1
27,3,2,2
39,11,2,2
63,12,2,1
===== 498 =====
20,10,2,1
===== 499 =====
1,10,2,1
9,2,2,3
28,10,2,2
33,14,2,1
===== 500 =====
23,2,2,2
38,14,2,1
47,14,2,1
48,15,2,1
===== 501 =====
22,3,2,1
32,11,2,1
40,6,2,1
45,10,2,1
===== 502 =====
10,12,2,1
21,0,2,1
49,6,2,2
===== 503 =====
4,4,2,1
12,13,2,2
33,12,2,1
36,14,2,1
===== 504 =====
2,8,2,1
16,11,2,1
===== 505 =====
15,12,2,1
18,11,2,2
===== 506 =====
19,8,2,1
20,1,2,1
57,1,2,2
58,6,2,1
60,5,2,1
===== 507 =====
16,14,2,3
43,14,2,1
===== 508 =====
2,5,2,1
15,11,2,1
39,8,2,1
48,0,2,1
===== 509 =====
4,4,2,1
56,8,2,1
===== 510 =====
6,4,2,1
14,15,2,1
44,15,2,1
===== 511 =====
2,13,2,1
24,4,2,1
47,7,2,1
===== 512 =====
3,11,2,1
10,14,2,1
40,9,2,1
===== 513 =====
13,6,2,1
61,14,2,1
62,0,2,1
63,4,2,2
===== 514 =====
3,7,2,1
20,11,2,1
35,11,2,1
37,3,2,1
===== 515 =====
7,1,2,1
12,10,2,1
26,14,2,2
===== 516 =====
11,15,2,1
12,2,2,1
15,14,2,3
24,15,2,1
47,11,2,1
===== 517 =====
17,11,2,1
25,12,2,2
26,5,2,1
28,14,2,1
31,13,2,1
36,14,2,1
===== 518 =====
20,11,2,1
26,13,2,1
35,15,2,1
60,5,2,1
===== 519 =====
2,9,2,1
3,12,2,1
7,6,2,1
28,5,2,1
32,12,2,1
44,13,2,1
50,5,2,1
53,11,2,2
61,10,2,1
===== 520 =====
29,3,2,2
56,6,2,1
===== 521 =====
16,9,2,1
17,5,2,1
29,13,2,1
36,12,2,1
===== 522 =====
4,0,2,2
7,3,2,1
===== 523 =====
32,15,2,1
===== 524 =====
29,0,2,2
54,2,2,1
===== 525 =====
19,4,2,1
36,15,2,1
49,7,2,1
53,8,2,1
===== 526 =====
5,2,2,1
13,3,2,1
13,15,2,1
===== 527 =====
1,8,2,1
4,2,2,1
18,9,2,1
27,11,2,1
49,10,2,1
===== 528 =====
3,15,2,2
28,4,2,1
29,5,2,3
43,8,2,1
47,10,2,2
52,4,2,2
===== 529 =====
42,4,2,1
48,3,2,2
52,10,2,1
62,7,2,1
===== 530 =====
22,15,2,1
37,9,2,1
48,4,2,1
===== 531 =====
21,15,2,2
38,2,2,1
44,6,2,1
54,11,2,2
===== 532 =====
24,11,2,1
34,4,2,2
41,15,2,2
42,12,2,1
47,1,2,1
63,15,2,2
===== 533 =====
5,6,2,1
5,10,2,2
8,0,2,1
10,6,2,1
19,15,2,1
24,4,2,1
31,6,2,1
43,5,2,2
63,13,2,1
===== 534 =====
27,12,2,1
28,6,2,1
60,9,2,2
===== 535 =====
17,4,2,1
19,3,2,1
25,9,2,2
33,8,2,2
===== 536 =====
15,7,2,2
21,14,2,1
39,15,2,1
47,14,2,1
===== 537 =====
1,2,2,1
18,15,2,1
20,8,2,2
22,13,2,1
39,15,2,2
51,4,2,1
59,13,2,1
===== 538 =====
12,8,2,1
13,3,2,2
25,9,2,1
49,8,2,2
===== 539 =====
5,15,2,1
22,10,2,1
46,10,2,2
===== 540 =====
19,13,2,1
23,4,2,1
42,3,2,1
43,5,2,1
44,10,2,1
53,6,2,1
===== 541 =====
2,13,2,1
17,13,2,1
20,9,2,1
56,0,2,1
61,15,2,1
===== 542 =====
21,12,2,2
29,7,2,1
33,10,2,1
63,0,2,1
===== 543 =====
26,12,2,1
28,15,2,2
48,4,2,1
51,9,2,2
===== 544 =====
15,15,2,2
18,10,2,3
===== 545 =====
===== 546 =====
5,0,2,2
9,7,2,1
14,2,2,1
44,1,2,2
57,15,2,1
===== 547 =====
13,12,2,2
55,5,2,1
===== 548 =====
11,5,2,1
62,0,2,1
===== 549 =====
4,6,2,1
10,1,2,1
17,12,2,1
22,6,2,1
35,1,2,1
44,11,2,1
===== 550 =====
44,3,2,1
50,14,2,2
===== 551 =====
21,5,2,2
60,13,2,1
===== 552 =====
2,14,2,1
10,6,2,1
45,6,2,1
52,5,2,1
61,2,2,2
63,10,2,1
===== 553 =====
5,13,2,1
26,2,2,1
42,8,2,2
43,0,2,2
45,2,2,1
47,5,2,2
52,13,2,1
===== 554 =====
===== 555 =====
2,5,2,3
14,12,2,1
39,12,2,1
47,15,2,1
60,2,2,2
===== 556 =====
1,6,2,1
24,9,2,1
29,13,2,1
51,9,2,1
===== 557 =====
24,6,2,1
===== 558 =====
54,3,2,1
55,11,2,1
===== 559 =====
7,15,2,2
9,11,2,2
16,8,2,1
31,7,2,1
42,11,2,1
49,12,2,2
===== 560 =====
0,9,2,1
3,13,2,1
30,3,2,1
31,9,2,1
40,3,2,1
61,8,2,1
===== 561 =====
2,12,2,1
17,5,2,1
19,11,2,1
26,10,2,1
58,1,2,1
62,2,2,1
===== 562 =====
55,1,2,1
===== 563 =====
29,7,2,1
59,8,2,1
===== 564 =====
31,6,2,1
===== 565 =====
23,0,2,1
24,1,2,1
40,13,2,2
54,10,2,2
===== 566 =====
4,14,2,1
6,10,2,1
32,13,2,1
===== 567 =====
12,10,2,1
25,11,2,1
30,8,2,2
35,9,2,1
45,9,2,2
===== 568 =====
12,2,2,1
13,12,2,1
29,15,2,1
37,15,2,1
52,4,2,1
===== 569 =====
17,8,2,1
29,6,2,2
42,8,2,2
44,13,2,1
45,5,2,1
===== 570 =====
4,7,2,1
37,10,2,2
===== 571 =====
25,13,2,1
27,4,2,1
29,14,2,2
38,1,2,1
40,11,2,1
45,8,2,1
46,9,2,1
62,13,2,1
===== 572 =====
8,7,2,1
9,1,2,2
58,4,2,2
===== 573 =====
3,0,2,1
===== 574 =====
18,0,2,1
39,0,2,1
===== 575 =====
16,13,2,1
23,1,2,2
===== 576 =====
16,8,2,1
25,0,2,2
28,5,2,1
===== 577 =====
10,6,2,1
30,4,2,1
35,9,2,1
43,1,2,1
52,8,2,1
===== 578 =====
61,2,2,1
===== 579 =====
1,0,2,1
10,12,2,1
30,12,2,3
56,4,2,1
===== 580 =====
3,5,2,1
35,13,2,1
===== 581 =====
1,15,2,1
4,8,2,1
7,2,2,2
15,9,2,1
35,6,2,1
45,15,2,1
47,12,2,1
57,13,2,1
===== 582 =====
24,11,2,1
27,15,2,2
===== 583 =====
8,11,2,2
23,10,2,1
48,8,2,1
62,1,2,1
===== 584 =====
26,14,2,2
51,10,2,1
===== 585 =====
2,11,2,1
3,12,2,1
22,12,2,3
26,10,2,1
27,4,2,1
56,2,2,1
===== 586 =====
14,15,2,1
20,9,2,1
27,5,2,1
46,15,2,2
===== 587 =====
5,5,2,1
9,15,2,1
10,11,2,1
===== 588 =====
1,10,2,1
6,5,2,1
12,6,2,1
12,14,2,1
16,8,2,2
43,2,2,1
45,3,2,1
55,15,2,4
===== 589 =====
1,10,2,1
16,8,2,2
18,3,2,1
32,6,2,2
===== 590 =====
33,2,2,1
===== 591 =====
15,11,2,1
19,11,2,1
25,0,2,1
31,5,2,1
57,8,2,1
63,8,2,1
===== 592 =====
2,3,2,1
25,0,2,2
37,6,2,3
39,11,2,1
===== 593 =====
1,1,2,1
7,11,2,1
15,6,2,3
35,10,2,2
===== 594 =====
10,0,2,2
19,13,2,1
49,14,2,1
===== 595 =====
2,15,2,2
6,4,2,1
19,7,2,1
32,7,2,4
39,9,2,1
41,1,2,1
===== 596 =====
5,13,2,1
34,8,2,1
38,1,2,1
41,5,2,2
48,3,2,1
===== 597 =====
34,14,2,1
61,13,2,1
===== 598 =====
4,15,2,1
10,1,2,1
45,12,2,1
47,4,2,1
===== 599 =====
22,8,2,1
34,9,2,1
48,5,2,1
===== 600 =====
3,8,2,1
46,0,2,1
===== 601 =====
4,1,2,1
28,7,2,2
53,12,2,1
54,15,2,1
===== 602 =====
1,4,2,1
21,5,2,1
34,3,2,1
===== 603 =====
17,1,2,1
29,3,2,1
38,1,2,2
39,5,2,2
===== 604 =====
34,12,2,1
53,0,2,1
===== 605 =====
17,12,2,1
36,9,2,2
===== 606 =====
32,9,2,1
61,8,2,1
===== 607 =====
24,5,2,2
24,13,2,1
26,4,2,1
29,0,2,2
40,7,2,2
===== 608 =====
8,14,2,1
15,11,2,2
23,2,2,1
38,6,2,1
40,5,2,1
===== 609 =====
1,0,2,1
2,9,2,1
4,5,2,1
4,14,2,1
8,2,2,1
21,14,2,1
28,2,2,2
30,7,2,2
32,7,2,2
62,1,2,2
63,9,2,1
63,13,2,1
===== 610 =====
32,0,2,1
41,15,2,1
42,15,2,1
47,8,2,1
===== 611 =====
1,4,2,2
19,9,2,1
49,0,2,2
===== 612 =====
20,7,2,1
31,11,2,2
45,4,2,1
54,13,2,1
===== 613 =====
17,1,2,1
24,12,2,1
30,4,2,1
51,1,2,1
===== 614 =====
11,0,2,1
25,14,2,1
44,12,2,1
48,0,2,1
===== 615 =====
19,9,2,1
33,14,2,1
===== 616 =====
29,6,2,1
34,5,2,1
42,15,2,1
===== 617 =====
7,12,2,3
16,11,2,1
31,1,2,1
38,11,2,1
60,10,2,1
===== 618 =====
15,10,2,1
34,8,2,2
===== 619 =====
7,1,2,1
26,15,2,1
45,15,2,1
49,5,2,2
===== 620 =====
14,5,2,1
42,9,2,1
56,10,2,1
===== 621 =====
22,14,2,2
51,3,2,1
58,4,2,1
===== 622 =====
32,13,2,1
35,4,2,1
49,5,2,3
55,0,2,1
===== 623 =====
3,6,2,1
22,12,2,2
23,10,2,1
37,3,2,1
===== 624 =====
40,11,2,1
50,8,2,1
===== 625 =====
===== 626 =====
22,5,2,2
25,12,2,1
35,1,2,2
47,5,2,1
48,8,2,3
===== 627 =====
7,5,2,1
18,14,2,2
46,7,2,2
57,9,2,1
60,14,2,1
===== 628 =====
7,14,2,1
18,13,2,1
19,13,2,1
===== 629 =====
10,5,2,1
34,7,2,1
48,3,2,1
===== 630 =====
15,11,2,1
20,12,2,1
22,3,2,2
23,5,2,1
30,0,2,1
52,7,2,1
56,4,2,1
===== 631 =====
8,4,2,1
10,2,2,1
18,15,2,1
41,10,2,1
54,2,2,1
===== 632 =====
3,12,2,1
35,0,2,1
63,4,2,1
===== 633 =====
10,6,2,2
20,5,2,1
33,14,2,1
41,5,2,1
===== 634 =====
6,13,2,1
22,15,2,1
35,6,2,1
37,2,2,1
38,10,2,1
===== 635 =====
4,15,2,1
13,12,2,1
50,10,2,1
===== 636 =====
14,5,2,1
39,7,2,1
===== 637 =====
22,12,2,2
56,4,2,2
===== 638 =====
23,9,2,1
45,8,2,1
===== 639 =====
19,15,2,1
21,9,2,1
41,7,2,1
44,2,2,2
===== 640 =====
1,5,2,1
6,2,2,1
10,3,2,2
14,14,2,1
15,10,2,1
23,15,2,2
28,6,2,1
35,14,2,1
37,14,2,1
59,7,2,1
60,9,2,1
===== 641 =====
4,11,2,1
24,8,2,1
42,4,2,1
43,7,2,1
45,11,2,1
51,3,2,1
===== 642 =====
12,15,2,3
33,11,2,1
42,8,2,2
51,11,2,1
62,10,2,1
===== 643 =====
13,2,2,1
===== 644 =====
19,4,2,1
51,9,2,1
63,2,2,1
===== 645 =====
10,15,2,1
54,4,2,1
59,15,2,1
===== 646 =====
===== 647 =====
13,0,2,1
42,7,2,2
45,14,2,2
53,9,2,2
===== 648 =====
37,9,2,2
38,7,2,2
41,7,2,1
50,1,2,1
===== 649 =====
26,14,2,1
31,3,2,2
32,10,2,1
48,12,2,1
===== 650 =====
9,5,2,1
28,4,2,1
31,3,2,2
46,6,2,3
===== 651 =====
3,14,2,1
36,9,2,2
===== 652 =====
4,9,2,1
11,15,2,1
19,9,2,1
34,0,2,3
52,2,2,1
===== 653 =====
4,5,2,1
10,11,2,1
24,15,2,2
40,6,2,1
44,13,2,2
53,12,2,2
===== 654 =====
3,10,2,1
11,14,2,1
23,7,2,1
31,8,2,1
35,12,2,1
===== 655 =====
13,12,2,1
46,9,2,1
===== 656 =====
10,4,2,1
45,10,2,1
46,2,2,1
47,7,2,2
===== 657 =====
18,12,2,1
26,4,2,1
27,10,2,1
===== 658 =====
9,15,2,1
11,3,2,1
18,12,2,1
19,14,2,1
47,4,2,1
55,8,2,1
===== 659 =====
1,0,2,1
3,11,2,1
17,14,2,3
40,3,2,1
===== 660 =====
9,2,2,1
16,5,2,1
43,0,2,1
===== 661 =====
6,9,2,2
8,13,2,1
49,8,2,1
===== 662 =====
7,9,2,1
15,0,2,1
20,9,2,1
25,3,2,1
29,10,2,2
57,5,2,2
63,6,2,1
===== 663 =====
24,11,2,1
35,9,2,1
37,9,2,2
43,5,2,3
53,12,2,1
56,9,2,1
===== 664 =====
26,12,2,1
42,6,2,1
===== 665 =====
27,5,2,2
38,8,2,1
45,7,2,1
===== 666 =====
15,10,2,1
===== 667 =====
1,15,2,1
12,4,2,1
53,8,2,1
56,5,2,3
===== 668 =====
38,3,2,2
41,3,2,1
47,0,2,1
61,8,2,1
===== 669 =====
22,5,2,2
24,6,2,1
24,11,2,1
42,15,2,2
===== 670 =====
19,5,2,1
29,15,2,1
47,5,2,1
53,0,2,2
60,1,2,1
61,0,2,2
===== 671 =====
===== 672 =====
7,12,2,2
25,14,2,1
27,12,2,2
28,9,2,1
40,12,2,1
46,0,2,1
===== 673 =====
21,12,2,2
30,8,2,2
===== 674 =====
4,11,2,1
24,4,2,1
39,7,2,1
51,15,2,1
55,11,2,1
===== 675 =====
8,5,2,1
9,0,2,2
32,12,2,1
42,6,2,1
58,3,2,1
===== 676 =====
23,9,2,1
58,15,2,2
===== 677 =====
21,2,2,1
30,10,2,2
35,12,2,2
60,13,2,2
===== 678 =====
2,4,2,1
5,13,2,1
37,5,2,1
40,0,2,1
42,1,2,1
===== 679 =====
4,1,2,1
6,13,2,1
30,11,2,1
49,10,2,1
54,13,2,2
===== 680 =====
2,11,2,1
5,4,2,1
42,4,2,1
46,8,2,1
47,13,2,1
===== 681 =====
12,14,2,1
28,5,2,1
36,8,2,3
49,13,2,1
53,1,2,1
53,13,2,1
===== 682 =====
9,9,2,1
13,10,2,1
22,3,2,1
24,1,2,1
===== 683 =====
34,15,2,1
61,13,2,1
===== 684 =====
5,4,2,2
6,9,2,2
7,2,2,1
7,7,2,1
