39,12,2,1
45,1,2,9
===== 381 =====
0,9,2,4
30,15,2,1
45,1,2,6
===== 382 =====
0,9,2,6
30,15,2,2
45,1,2,6
===== 383 =====
0,9,2,11
39,12,2,1
45,1,2,4
===== 384 =====
0,9,2,5
30,15,2,1
45,1,2,5
===== 385 =====
0,9,2,9
39,12,2,1
45,1,2,3
===== 386 =====
0,9,2,5
39,12,2,1
45,1,2,2
===== 387 =====
0,9,2,11
30,15,2,2
45,1,2,4
52,11,2,1
===== 388 =====
0,9,2,9
30,15,2,3
35,12,2,1
45,1,2,2
===== 389 =====
0,9,2,12
30,15,2,2
45,1,2,3
===== 390 =====
0,9,2,9
3,11,2,1
26,1,2,1
45,1,2,2
===== 391 =====
0,9,2,14
45,1,2,5
===== 392 =====
0,9,2,13
45,1,2,6
===== 393 =====
0,9,2,13
38,14,2,1
45,1,2,1
===== 394 =====
0,9,2,13
30,15,2,1
45,1,2,10
===== 395 =====
0,9,2,12
30,15,2,1
35,12,2,1
45,1,2,6
===== 396 =====
0,9,2,12
39,12,2,1
45,1,2,2
===== 397 =====
0,9,2,8
31,5,2,1
45,1,2,2
===== 398 =====
0,9,2,18
30,15,2,1
45,1,2,3
===== 399 =====
0,9,2,10
30,15,2,3
45,1,2,10
53,0,2,1
===== 400 =====
0,9,2,8
30,15,2,1
45,1,2,5
===== 401 =====
0,9,2,4
30,15,2,1
45,1,2,4
===== 402 =====
0,9,2,10
39,12,2,1
45,1,2,4
===== 403 =====
0,9,2,11
39,12,2,1
45,1,2,5
===== 404 =====
0,9,2,9
39,12,2,1
===== 405 =====
0,9,2,6
3,11,2,1
45,1,2,4
===== 406 =====
0,9,2,9
19,1,2,1
30,15,2,1
45,1,2,3
===== 407 =====
0,9,2,6
30,15,2,1
39,12,2,1
45,1,2,2
===== 408 =====
0,9,2,16
45,1,2,8
===== 409 =====
0,9,2,7
7,1,2,1
19,1,2,1
44,0,2,1
45,1,2,2
===== 410 =====
0,9,2,9
3,11,2,1
26,1,2,2
30,15,2,3
45,1,2,6
54,6,2,1
===== 411 =====
0,9,2,9
45,1,2,4
===== 412 =====
0,9,2,11
26,1,2,1
45,1,2,1
===== 413 =====
0,9,2,6
39,2,2,1
39,12,2,2
45,1,2,7
===== 414 =====
0,9,2,14
3,11,2,1
45,1,2,5
===== 415 =====
0,9,2,9
45,1,2,6
===== 416 =====
0,9,2,10
45,1,2,4
===== 417 =====
0,9,2,8
3,11,2,1
30,15,2,1
45,1,2,3
===== 418 =====
0,9,2,11
30,15,2,2
39,12,2,1
===== 419 =====
0,9,2,9
39,12,2,2
45,1,2,1
===== 420 =====
0,9,2,10
26,1,2,1
39,12,2,1
45,1,2,5
===== 421 =====
0,9,2,11
30,15,2,1
45,1,2,2
52,11,2,2
===== 422 =====
0,9,2,7
30,15,2,1
39,12,2,1
45,1,2,4
===== 423 =====
0,9,2,9
30,15,2,1
39,12,2,1
45,1,2,1
===== 424 =====
0,9,2,10
30,15,2,2
35,12,2,1
45,1,2,4
===== 425 =====
0,9,2,3
45,1,2,1
===== 426 =====
0,9,2,12
30,15,2,1
45,1,2,2
===== 427 =====
0,9,2,16
26,1,2,1
30,15,2,1
39,12,2,1
45,1,2,3
===== 428 =====
0,9,2,15
30,15,2,2
===== 429 =====
0,9,2,13
3,11,2,1
30,15,2,1
45,1,2,2
===== 430 =====
0,9,2,10
45,1,2,1
===== 431 =====
0,9,2,17
45,1,2,3
===== 432 =====
0,9,2,9
30,15,2,3
45,1,2,2
===== 433 =====
0,9,2,12
3,11,2,1
45,1,2,3
===== 434 =====
0,9,2,5
45,1,2,1
===== 435 =====
0,9,2,10
===== 436 =====
0,9,2,8
30,15,2,2
45,1,2,5
===== 437 =====
0,9,2,10
3,11,2,1
30,15,2,1
45,1,2,6
===== 438 =====
0,9,2,9
45,1,2,8
===== 439 =====
0,9,2,7
39,12,2,1
45,1,2,7
===== 440 =====
0,9,2,13
30,15,2,2
45,1,2,2
===== 441 =====
0,9,2,12
30,15,2,1
39,12,2,1
45,1,2,1
===== 442 =====
0,9,2,5
18,15,2,1
39,12,2,1
45,1,2,5
===== 443 =====
0,9,2,10
45,1,2,4
===== 444 =====
0,9,2,4
39,12,2,1
45,1,2,1
===== 445 =====
0,9,2,7
3,11,2,1
30,15,2,1
45,1,2,5
61,11,2,1
===== 446 =====
0,9,2,9
30,15,2,1
45,1,2,3
===== 447 =====
0,9,2,15
3,11,2,1
45,1,2,5
===== 448 =====
0,9,2,16
30,15,2,1
39,12,2,1
45,1,2,7
===== 449 =====
0,9,2,6
30,15,2,1
45,1,2,1
===== 450 =====
0,9,2,10
3,11,2,1
24,7,2,1
45,1,2,9
===== 451 =====
0,9,2,12
39,12,2,2
45,1,2,4
===== 452 =====
0,9,2,14
26,1,2,1
30,15,2,2
===== 453 =====
0,9,2,8
30,15,2,1
45,1,2,3
===== 454 =====
0,9,2,4
39,12,2,1
45,1,2,2
===== 455 =====
0,9,2,12
27,10,2,1
39,12,2,2
45,1,2,12
47,11,2,1
===== 456 =====
0,9,2,20
30,15,2,1
45,1,2,3
===== 457 =====
0,9,2,10
30,15,2,1
45,1,2,2
===== 458 =====
0,9,2,11
39,12,2,1
45,1,2,3
===== 459 =====
0,9,2,6
45,1,2,5
===== 460 =====
0,9,2,5
3,11,2,1
30,15,2,1
39,12,2,1
45,1,2,2
===== 461 =====
0,9,2,8
45,1,2,2
===== 462 =====
0,9,2,8
30,15,2,2
45,1,2,1
===== 463 =====
0,9,2,10
45,1,2,5
===== 464 =====
0,9,2,6
3,11,2,1
45,1,2,6
===== 465 =====
0,9,2,8
19,3,2,1
30,15,2,1
45,1,2,1
===== 466 =====
0,9,2,13
3,11,2,1
30,15,2,4
39,2,2,1
45,1,2,6
52,11,2,1
===== 467 =====
0,9,2,11
30,15,2,1
39,12,2,1
45,1,2,1
===== 468 =====
0,9,2,6
30,15,2,1
38,14,2,1
45,1,2,2
===== 469 =====
0,9,2,20
26,1,2,2
45,1,2,1
===== 470 =====
0,9,2,10
30,15,2,1
35,12,2,1
45,1,2,2
===== 471 =====
0,9,2,12
===== 472 =====
0,9,2,7
45,1,2,6
47,4,2,1
===== 473 =====
0,9,2,11
30,15,2,1
45,1,2,4
===== 474 =====
0,9,2,10
3,11,2,1
27,10,2,1
45,1,2,3
===== 475 =====
0,9,2,12
39,12,2,1
45,1,2,4
===== 476 =====
0,9,2,5
27,10,2,1
30,15,2,1
45,1,2,5
===== 477 =====
0,9,2,9
27,10,2,1
===== 478 =====
0,9,2,7
30,15,2,1
39,12,2,1
45,1,2,4
===== 479 =====
0,9,2,11
20,5,2,1
30,15,2,1
45,1,2,3
===== 480 =====
0,9,2,11
26,1,2,2
45,1,2,1
===== 481 =====
0,9,2,10
39,12,2,1
45,1,2,5
===== 482 =====
0,9,2,6
3,11,2,1
27,10,2,1
52,11,2,1
===== 483 =====
0,9,2,10
30,15,2,1
45,1,2,2
===== 484 =====
0,9,2,9
45,1,2,5
===== 485 =====
0,9,2,15
30,15,2,1
45,1,2,4
===== 486 =====
0,9,2,9
30,15,2,1
45,1,2,3
===== 487 =====
0,9,2,6
3,11,2,1
39,12,2,1
45,1,2,2
===== 488 =====
0,9,2,9
3,11,2,1
26,1,2,1
30,15,2,1
35,12,2,1
45,1,2,2
===== 489 =====
0,9,2,7
39,12,2,2
45,1,2,2
===== 490 =====
0,9,2,5
24,7,2,1
30,15,2,2
39,12,2,1
45,1,2,3
51,15,2,1
53,0,2,1
===== 491 =====
0,9,2,9
30,15,2,2
45,1,2,2
===== 492 =====
0,9,2,10
3,11,2,1
30,15,2,1
31,5,2,1
39,12,2,1
45,1,2,3
===== 493 =====
0,9,2,3
45,1,2,2
49,3,2,1
===== 494 =====
0,9,2,10
28,6,2,1
45,1,2,2
===== 495 =====
0,9,2,15
45,1,2,3
===== 496 =====
0,9,2,8
27,10,2,1
45,1,2,2
===== 497 =====
0,9,2,17
3,11,2,1
30,15,2,1
45,1,2,4
===== 498 =====
0,9,2,5
19,1,2,1
39,12,2,1
45,1,2,4
===== 499 =====
0,9,2,10
5,6,2,1
19,1,2,1
39,2,2,1
45,1,2,3
