46,6,2,14
50,4,2,254
===== 183 =====
22,4,2,1
26,1,2,7
30,15,2,2
38,12,2,2
46,6,2,36
50,4,2,254
===== 184 =====
5,9,2,6
9,10,2,1
20,15,2,1
26,1,2,13
30,15,2,5
37,10,2,1
38,12,2,5
46,6,2,31
50,4,2,254
===== 185 =====
5,9,2,3
26,1,2,8
29,8,2,1
30,4,2,1
30,15,2,4
37,10,2,2
46,6,2,27
50,4,2,254
===== 186 =====
5,9,2,1
16,7,2,1
22,4,2,1
26,1,2,17
38,12,2,3
46,6,2,28
50,4,2,254
===== 187 =====
5,9,2,7
26,1,2,9
30,15,2,3
35,3,2,1
38,12,2,6
46,6,2,29
50,4,2,254
===== 188 =====
2,13,2,1
5,9,2,2
22,4,2,1
26,1,2,17
30,15,2,1
37,10,2,2
38,12,2,2
43,12,2,1
46,6,2,31
50,4,2,254
===== 189 =====
5,9,2,4
22,4,2,1
26,1,2,8
37,10,2,1
38,12,2,3
46,6,2,21
50,4,2,254
===== 190 =====
4,0,2,1
5,9,2,1
26,1,2,15
37,10,2,1
38,12,2,3
46,6,2,33
50,4,2,254
63,2,2,2
===== 191 =====
5,9,2,2
26,1,2,10
30,15,2,1
38,12,2,2
46,6,2,29
50,4,2,254
63,2,2,1
===== 192 =====
5,9,2,2
26,1,2,18
30,15,2,1
38,12,2,1
46,6,2,28
50,4,2,254
===== 193 =====
5,9,2,2
16,7,2,2
22,4,2,2
26,1,2,10
30,15,2,5
37,10,2,6
38,12,2,1
46,6,2,17
50,4,2,254
61,7,2,1
===== 194 =====
5,9,2,4
26,1,2,15
38,12,2,2
44,12,2,1
46,6,2,15
50,4,2,254
61,7,2,1
===== 195 =====
5,9,2,3
26,1,2,13
26,11,2,2
30,4,2,1
37,10,2,1
38,12,2,5
46,6,2,30
50,4,2,254
===== 196 =====
5,9,2,2
26,1,2,7
30,15,2,5
37,10,2,2
38,12,2,3
46,6,2,27
50,4,2,254
63,2,2,1
===== 197 =====
5,9,2,5
16,7,2,1
26,1,2,13
30,15,2,2
38,12,2,6
46,6,2,37
50,4,2,254
61,7,2,1
===== 198 =====
5,9,2,6
26,1,2,14
37,10,2,5
38,12,2,2
43,12,2,1
46,6,2,19
50,4,2,254
===== 199 =====
5,9,2,3
16,7,2,2
23,2,2,1
26,1,2,8
30,15,2,3
38,12,2,10
46,6,2,22
50,4,2,254
61,7,2,1
===== 200 =====
5,9,2,1
26,1,2,17
30,15,2,3
37,10,2,1
46,6,2,27
48,5,2,2
50,4,2,254
===== 201 =====
22,4,2,3
24,7,2,2
26,1,2,13
30,15,2,6
37,10,2,3
38,12,2,2
46,6,2,35
50,4,2,254
63,2,2,2
===== 202 =====
26,1,2,16
30,15,2,4
37,10,2,1
38,12,2,2
46,6,2,31
50,4,2,254
===== 203 =====
5,9,2,2
9,11,2,1
26,1,2,11
30,15,2,1
33,12,2,1
37,10,2,2
38,12,2,3
46,6,2,28
50,4,2,254
===== 204 =====
5,9,2,7
9,10,2,1
26,1,2,1
33,7,2,1
38,12,2,5
46,6,2,31
50,4,2,254
===== 205 =====
5,9,2,5
20,15,2,1
26,1,2,12
37,10,2,3
46,6,2,19
50,4,2,254
61,7,2,3
63,2,2,1
===== 206 =====
5,9,2,1
26,1,2,20
30,15,2,5
37,10,2,1
38,12,2,2
46,6,2,20
50,4,2,254
61,7,2,3
63,2,2,1
===== 207 =====
5,9,2,5
26,1,2,20
37,10,2,3
38,12,2,1
46,6,2,27
50,4,2,254
61,7,2,1
===== 208 =====
5,9,2,1
20,15,2,1
26,1,2,11
26,11,2,2
33,7,2,1
37,10,2,1
38,12,2,2
46,6,2,31
50,4,2,254
===== 209 =====
5,9,2,5
9,11,2,1
22,4,2,1
26,1,2,10
30,15,2,1
38,12,2,5
46,6,2,34
50,4,2,254
61,7,2,2
===== 210 =====
5,9,2,2
26,1,2,18
30,15,2,1
35,3,2,3
38,12,2,5
46,6,2,29
50,4,2,254
61,7,2,1
===== 211 =====
5,9,2,4
16,7,2,1
22,4,2,1
26,1,2,21
30,4,2,1
30,15,2,2
37,10,2,3
38,12,2,9
46,6,2,30
50,4,2,254
61,7,2,1
===== 212 =====
5,9,2,2
26,1,2,14
30,15,2,1
35,3,2,1
38,12,2,1
46,6,2,22
50,4,2,254
61,7,2,1
===== 213 =====
2,1,2,1
5,9,2,1
26,1,2,23
30,4,2,1
37,10,2,1
38,12,2,4
46,6,2,21
50,4,2,254
===== 214 =====
26,1,2,11
30,4,2,1
30,15,2,2
38,12,2,3
46,6,2,30
50,4,2,254
===== 215 =====
5,9,2,5
26,1,2,15
37,10,2,2
38,12,2,4
46,6,2,18
50,4,2,254
63,2,2,1
===== 216 =====
5,9,2,2
22,4,2,1
26,1,2,9
30,15,2,3
37,10,2,3
38,12,2,4
42,9,2,1
46,6,2,32
50,4,2,254
61,7,2,1
63,2,2,1
===== 217 =====
5,9,2,1
9,11,2,1
20,15,2,1
26,1,2,16
30,15,2,3
37,10,2,1
46,6,2,24
50,4,2,254
===== 218 =====
5,9,2,1
26,1,2,14
30,15,2,2
37,10,2,5
38,12,2,6
46,6,2,28
50,4,2,254
===== 219 =====
2,13,2,1
5,9,2,8
22,4,2,1
26,1,2,12
30,4,2,1
30,15,2,1
38,12,2,3
46,6,2,30
50,4,2,254
61,7,2,1
===== 220 =====
22,4,2,1
26,1,2,11
30,15,2,3
37,10,2,4
38,12,2,11
46,6,2,23
50,4,2,254
===== 221 =====
5,9,2,4
20,15,2,3
26,1,2,12
38,12,2,1
46,6,2,23
50,4,2,254
===== 222 =====
5,9,2,1
22,4,2,1
26,1,2,13
30,15,2,3
33,7,2,1
38,12,2,1
46,6,2,37
50,4,2,254
===== 223 =====
26,1,2,9
30,15,2,1
37,10,2,1
46,6,2,28
50,4,2,254
===== 224 =====
5,9,2,1
26,1,2,8
30,15,2,1
35,3,2,1
38,12,2,7
46,6,2,39
50,4,2,254
===== 225 =====
5,9,2,1
26,1,2,15
30,15,2,2
37,10,2,1
38,12,2,3
46,6,2,11
50,4,2,254
===== 226 =====
5,9,2,2
20,4,2,2
26,1,2,13
37,10,2,1
38,12,2,1
46,6,2,37
50,4,2,254
===== 227 =====
5,9,2,1
26,1,2,10
30,15,2,2
37,10,2,2
38,12,2,1
46,6,2,34
50,4,2,254
63,2,2,1
===== 228 =====
2,13,2,1
5,9,2,4
26,1,2,4
37,10,2,2
38,12,2,5
46,6,2,18
50,4,2,254
===== 229 =====
5,9,2,1
9,10,2,1
26,1,2,15
37,10,2,4
38,12,2,3
46,6,2,45
50,4,2,254
===== 230 =====
5,9,2,1
20,15,2,1
22,4,2,1
26,1,2,14
30,15,2,1
37,10,2,1
38,12,2,8
42,9,2,1
46,6,2,23
50,4,2,254
===== 231 =====
16,7,2,2
26,1,2,4
30,15,2,1
37,10,2,1
38,12,2,2
43,12,2,1
46,6,2,34
50,4,2,254
===== 232 =====
5,9,2,2
22,4,2,1
26,1,2,8
37,10,2,1
38,12,2,6
46,6,2,35
50,4,2,254
===== 233 =====
5,9,2,4
12,4,2,1
26,1,2,8
33,7,2,1
38,12,2,7
46,6,2,33
50,4,2,254
===== 234 =====
2,13,2,1
26,1,2,6
30,15,2,7
37,10,2,1
38,12,2,1
46,6,2,25
50,4,2,254
61,7,2,1
===== 235 =====
5,9,2,3
22,4,2,1
26,1,2,15
30,15,2,4
38,12,2,3
46,6,2,18
50,4,2,254
61,7,2,1
63,2,2,1
===== 236 =====
5,9,2,3
26,1,2,22
30,15,2,1
38,12,2,1
46,6,2,17
50,4,2,254
63,2,2,1
===== 237 =====
5,9,2,3
26,1,2,15
30,15,2,3
38,12,2,6
46,6,2,21
50,4,2,254
61,7,2,1
===== 238 =====
22,4,2,1
26,1,2,19
30,15,2,2
38,12,2,3
46,6,2,13
50,4,2,254
===== 239 =====
5,9,2,4
22,4,2,3
26,1,2,8
30,15,2,2
37,10,2,2
38,12,2,2
46,6,2,23
50,4,2,254
61,7,2,2
63,2,2,1
===== 240 =====
5,9,2,3
9,10,2,1
26,1,2,17
30,15,2,2
37,10,2,1
46,6,2,21
50,4,2,254
===== 241 =====
5,9,2,1
22,4,2,1
26,1,2,9
37,10,2,1
38,12,2,1
43,4,2,1
46,6,2,31
50,4,2,254
50,10,2,1
===== 242 =====
5,9,2,2
26,1,2,16
30,15,2,1
46,6,2,26
50,4,2,254
===== 243 =====
16,7,2,1
22,4,2,1
26,1,2,22
30,15,2,6
32,14,2,1
37,10,2,2
38,12,2,2
46,6,2,31
50,4,2,254
===== 244 =====
5,9,2,4
16,7,2,1
26,1,2,16
30,15,2,2
33,7,2,1
38,12,2,3
46,6,2,27
50,4,2,254
===== 245 =====
5,9,2,4
19,10,2,1
20,4,2,1
20,15,2,1
22,4,2,1
26,1,2,9
30,15,2,2
38,12,2,4
43,4,2,1
46,6,2,25
50,4,2,254
===== 246 =====
5,9,2,1
16,7,2,1
26,1,2,12
30,15,2,4
37,10,2,1
38,12,2,1
46,6,2,21
50,4,2,254
61,7,2,2
===== 247 =====
5,9,2,4
16,7,2,2
26,1,2,16
30,15,2,1
46,6,2,26
50,4,2,254
61,7,2,1
===== 248 =====
26,1,2,7
30,15,2,7
31,8,2,1
37,10,2,1
38,12,2,4
43,12,2,2
46,6,2,23
50,4,2,254
61,7,2,1
===== 249 =====
5,9,2,3
26,1,2,13
37,10,2,1
38,12,2,5
46,6,2,20
50,4,2,254
63,2,2,1
===== 250 =====
5,9,2,1
20,15,2,1
26,1,2,17
30,4,2,2
30,15,2,1
37,10,2,2
38,12,2,3
46,6,2,31
50,4,2,254
61,7,2,1
63,2,2,1
===== 251 =====
2,13,2,1
5,9,2,1
9,11,2,1
22,4,2,1
26,1,2,9
38,12,2,6
46,6,2,16
50,4,2,254
61,7,2,2
===== 252 =====
26,1,2,14
30,15,2,1
37,10,2,1
38,12,2,1
46,6,2,18
50,4,2,254
===== 253 =====
2,13,2,1
5,9,2,2
9,10,2,1
16,7,2,1
26,1,2,8
37,10,2,2
38,12,2,5
46,6,2,17
50,4,2,254
63,2,2,1
===== 254 =====
2,13,2,1
4,1,2,1
5,9,2,1
9,11,2,1
22,4,2,1
26,1,2,14
30,15,2,1
37,10,2,3
38,12,2,4
46,6,2,38
50,4,2,254
===== 255 =====
5,9,2,5
20,4,2,1
26,1,2,15
29,2,2,3
30,15,2,1
38,12,2,1
46,6,2,30
50,4,2,254
61,7,2,1
===== 256 =====
5,9,2,2
22,4,2,1
26,1,2,20
38,12,2,1
46,6,2,24
50,4,2,254
===== 257 =====
5,9,2,5
9,11,2,1
20,15,2,1
24,7,2,2
26,1,2,16
30,4,2,1
30,15,2,5
38,12,2,4
46,6,2,25
50,4,2,254
===== 258 =====
5,9,2,1
22,4,2,2
26,1,2,12
38,12,2,2
46,6,2,20
50,4,2,254
61,7,2,1
===== 259 =====
5,9,2,2
26,1,2,15
30,15,2,3
33,7,2,1
37,10,2,2
38,12,2,2
43,12,2,1
46,6,2,19
50,4,2,254
===== 260 =====
5,9,2,7
20,4,2,4
26,1,2,17
30,15,2,1
33,7,2,1
37,10,2,1
38,12,2,1
46,6,2,33
50,4,2,254
61,7,2,1
===== 261 =====
4,0,2,1
5,9,2,3
26,1,2,13
30,15,2,4
38,12,2,6
46,6,2,24
50,4,2,254
50,10,2,1
63,2,2,1
===== 262 =====
5,9,2,4
22,4,2,1
26,1,2,10
37,10,2,2
38,12,2,7
42,9,2,2
46,6,2,23
50,4,2,254
===== 263 =====
5,9,2,2
22,4,2,1
26,1,2,12
30,15,2,1
38,12,2,6
42,9,2,1
46,6,2,21
50,4,2,254
===== 264 =====
5,9,2,2
20,4,2,1
26,1,2,21
30,15,2,3
33,7,2,1
33,12,2,1
37,10,2,2
38,12,2,1
46,6,2,33
50,4,2,254
61,7,2,2
===== 265 =====
5,9,2,2
26,1,2,19
30,15,2,3
37,10,2,3
38,12,2,2
46,6,2,20
50,4,2,254
58,8,2,2
===== 266 =====
5,9,2,4
26,1,2,18
30,15,2,3
37,10,2,4
46,6,2,28
50,4,2,254
===== 267 =====
5,9,2,2
22,4,2,1
26,1,2,15
30,15,2,1
37,10,2,1
38,12,2,1
46,6,2,22
50,4,2,254
===== 268 =====
5,9,2,1
26,1,2,29
29,2,2,1
38,12,2,1
44,12,2,1
46,6,2,23
50,4,2,254
58,8,2,1
===== 269 =====
5,9,2,1
26,1,2,12
26,11,2,2
38,12,2,5
46,6,2,23
50,4,2,254
63,2,2,1
===== 270 =====
20,15,2,1
26,1,2,13
30,15,2,2
38,12,2,7
46,6,2,25
50,4,2,254
===== 271 =====
5,9,2,2
26,1,2,12
30,15,2,2
33,7,2,1
35,3,2,1
37,10,2,2
38,12,2,2
46,6,2,23
50,4,2,254
50,10,2,2
===== 272 =====
5,9,2,1
12,4,2,1
26,1,2,22
37,10,2,3
46,6,2,23
50,4,2,254
===== 273 =====
26,1,2,12
37,10,2,2
38,12,2,6
46,6,2,21
50,4,2,254
61,7,2,2
===== 274 =====
5,9,2,1
26,1,2,11
30,4,2,2
30,15,2,2
33,7,2,1
37,10,2,2
38,12,2,1
46,6,2,35
50,4,2,254
63,2,2,1
===== 275 =====
5,9,2,4
16,7,2,1
26,1,2,10
37,10,2,2
38,12,2,2
46,6,2,27
50,4,2,254
61,7,2,3
===== 276 =====
5,9,2,3
26,1,2,11
46,6,2,21
50,4,2,254
63,2,2,1
===== 277 =====
5,9,2,5
26,1,2,15
30,15,2,1
38,12,2,1
46,6,2,21
48,5,2,1
===== 278 =====
26,1,2,10
30,15,2,2
37,10,2,2
38,12,2,6
46,6,2,25
50,4,2,254
===== 279 =====
5,9,2,4
26,1,2,17
37,10,2,1
38,12,2,2
46,6,2,14
50,4,2,254
===== 280 =====
26,1,2,13
33,7,2,1
37,10,2,3
38,12,2,11
46,6,2,24
47,9,2,1
48,14,2,1
50,4,2,254
===== 281 =====
5,9,2,1
26,1,2,12
30,15,2,3
33,12,2,2
37,10,2,3
38,12,2,7
46,6,2,22
50,4,2,254
61,7,2,1
===== 282 =====
22,4,2,1
26,1,2,20
30,15,2,5
33,12,2,2
37,10,2,1
46,6,2,36
50,4,2,254
===== 283 =====
16,7,2,3
26,1,2,11
30,15,2,3
33,7,2,1
38,12,2,3
46,6,2,23
50,4,2,254
61,7,2,2
===== 284 =====
5,9,2,4
26,1,2,20
30,4,2,2
38,12,2,2
46,6,2,39
50,4,2,254
===== 285 =====
2,13,2,1
5,9,2,5
26,1,2,9
30,15,2,3
37,10,2,2
38,12,2,1
46,6,2,29
50,4,2,254
63,2,2,1
===== 286 =====
5,9,2,5
22,4,2,2
26,1,2,12
26,11,2,1
30,15,2,6
37,10,2,2
38,12,2,1
46,6,2,23
50,4,2,254
50,10,2,1
58,8,2,1
61,7,2,1
===== 287 =====
26,1,2,12
30,15,2,3
38,12,2,10
42,9,2,1
43,12,2,1
46,6,2,29
50,4,2,254
54,15,2,1
===== 288 =====
5,9,2,1
26,1,2,23
30,15,2,3
38,12,2,9
41,2,2,1
46,6,2,19
50,4,2,254
63,2,2,2
===== 289 =====
5,9,2,4
26,1,2,12
33,7,2,2
38,12,2,1
46,6,2,20
50,4,2,254
63,11,2,1
===== 290 =====
5,9,2,4
16,7,2,1
26,1,2,8
38,12,2,1
46,6,2,26
50,4,2,254
50,10,2,1
61,7,2,1
===== 291 =====
5,9,2,3
26,1,2,12
29,2,2,1
30,15,2,2
46,6,2,32
50,4,2,254
===== 292 =====
2,13,2,2
5,9,2,1
26,1,2,15
30,15,2,1
38,12,2,2
40,2,2,1
46,6,2,29
50,4,2,254
===== 293 =====
5,9,2,3
26,1,2,10
30,15,2,1
37,10,2,2
38,12,2,1
46,6,2,18
50,4,2,254
63,2,2,1
===== 294 =====
5,9,2,3
26,1,2,7
37,10,2,2
38,12,2,1
46,6,2,26
50,4,2,254
61,7,2,1
===== 295 =====
5,9,2,1
22,4,2,1
26,1,2,21
30,15,2,1
38,12,2,2
46,6,2,22
50,4,2,254
===== 296 =====
5,9,2,2
22,4,2,1
26,1,2,14
37,10,2,1
38,12,2,2
46,6,2,18
50,4,2,254
52,2,2,2
===== 297 =====
5,9,2,2
26,1,2,17
30,15,2,4
38,12,2,3
46,6,2,36
50,4,2,254
===== 298 =====
26,1,2,11
30,15,2,1
37,10,2,1
38,12,2,8
46,6,2,18
50,4,2,254
===== 299 =====
2,13,2,2
5,9,2,3
26,1,2,10
30,15,2,3
38,12,2,2
46,6,2,20
50,4,2,254
58,8,2,2
===== 300 =====
5,9,2,4
26,1,2,13
38,12,2,2
46,6,2,29
50,4,2,254
===== 301 =====
5,9,2,2
26,1,2,14
37,10,2,5
38,12,2,5
46,6,2,22
50,4,2,254
58,8,2,2
61,7,2,1
===== 302 =====
26,1,2,14
30,15,2,2
38,12,2,5
46,6,2,25
50,4,2,254
61,7,2,1
===== 303 =====
5,9,2,1
22,4,2,3
26,1,2,12
30,15,2,3
37,10,2,2
38,12,2,1
46,6,2,24
50,4,2,254
50,10,2,1
===== 304 =====
5,9,2,2
22,4,2,1
26,1,2,8
30,15,2,1
38,12,2,3
46,6,2,20
50,4,2,254
===== 305 =====
5,9,2,1
22,4,2,1
26,1,2,7
30,15,2,1
37,10,2,4
38,12,2,4
46,6,2,34
47,3,2,1
50,4,2,254
===== 306 =====
5,9,2,2
22,4,2,1
26,1,2,11
30,15,2,2
37,10,2,1
38,12,2,2
46,6,2,29
50,4,2,254
61,7,2,1
63,2,2,1
===== 307 =====
2,13,2,1
5,9,2,2
9,11,2,1
26,1,2,7
37,10,2,1
38,12,2,2
46,6,2,28
50,4,2,254
61,7,2,1
63,2,2,1
===== 308 =====
5,9,2,1
22,4,2,1
26,1,2,14
30,15,2,1
37,10,2,3
38,12,2,1
46,6,2,29
50,4,2,254
61,7,2,1
===== 309 =====
5,9,2,3
20,15,2,3
26,1,2,19
37,10,2,1
38,12,2,2
46,6,2,21
50,4,2,254
61,7,2,1
===== 310 =====
5,9,2,1
16,7,2,1
26,1,2,12
29,2,2,1
38,12,2,10
46,6,2,15
50,4,2,254
52,2,2,1
===== 311 =====
5,9,2,1
26,1,2,9
33,7,2,2
38,12,2,9
46,6,2,18
48,5,2,1
50,4,2,254
===== 312 =====
5,9,2,1
26,1,2,6
30,15,2,3
37,10,2,2
38,12,2,4
46,6,2,17
50,4,2,254
===== 313 =====
5,9,2,2
9,10,2,1
26,1,2,9
37,10,2,1
38,12,2,3
46,6,2,12
50,4,2,254
===== 314 =====
16,5,2,1
26,1,2,17
37,10,2,2
38,12,2,4
46,6,2,16
50,4,2,254
61,7,2,1
===== 315 =====
5,9,2,4
16,7,2,1
26,1,2,12
38,12,2,1
46,6,2,26
50,4,2,254
61,7,2,1
===== 316 =====
5,9,2,1
16,7,2,1
26,1,2,25
30,15,2,3
37,10,2,4
38,12,2,1
46,6,2,32
50,4,2,254
===== 317 =====
5,9,2,3
9,11,2,1
26,1,2,6
38,12,2,4
46,6,2,26
50,4,2,254
61,7,2,2
===== 318 =====
5,9,2,2
16,7,2,1
22,4,2,1
26,1,2,11
30,4,2,1
30,15,2,1
38,12,2,1
46,6,2,34
50,4,2,254
===== 319 =====
5,9,2,2
22,4,2,1
26,1,2,14
30,15,2,1
33,7,2,1
38,12,2,1
46,6,2,18
50,4,2,254
61,7,2,3
===== 320 =====
5,9,2,2
26,1,2,6
30,15,2,2
38,12,2,3
42,9,2,1
46,6,2,22
50,4,2,254
61,7,2,2
===== 321 =====
5,9,2,4
26,1,2,42
30,4,2,1
30,15,2,3
37,10,2,1
38,12,2,3
46,6,2,18
50,4,2,254
===== 322 =====
5,9,2,6
26,1,2,16
30,15,2,1
38,12,2,6
46,6,2,26
50,4,2,254
61,7,2,1
===== 323 =====
16,7,2,1
26,1,2,8
30,15,2,2
38,12,2,1
46,6,2,34
50,4,2,254
===== 324 =====
5,9,2,2
20,4,2,1
26,1,2,9
29,8,2,3
30,4,2,2
33,12,2,1
37,10,2,1
38,12,2,2
46,6,2,26
50,4,2,254
===== 325 =====
26,1,2,8
30,15,2,7
37,10,2,1
38,12,2,1
46,6,2,20
50,4,2,254
61,7,2,1
===== 326 =====
26,1,2,16
30,15,2,1
33,7,2,1
38,12,2,2
46,6,2,19
50,4,2,254
===== 327 =====
26,1,2,10
30,4,2,2
30,15,2,1
37,10,2,2
38,12,2,1
46,6,2,30
50,4,2,254
61,7,2,1
===== 328 =====
5,9,2,2
16,7,2,1
20,15,2,2
26,1,2,11
29,2,2,1
30,4,2,2
30,15,2,2
33,12,2,1
38,12,2,5
42,9,2,1
46,6,2,24
50,4,2,254
===== 329 =====
5,9,2,1
26,1,2,13
33,7,2,1
33,12,2,2
37,10,2,1
38,12,2,2
46,6,2,35
50,4,2,254
===== 330 =====
9,11,2,1
16,7,2,1
22,4,2,1
26,1,2,9
29,2,2,1
30,15,2,2
37,10,2,3
38,12,2,3
46,6,2,19
50,4,2,254
===== 331 =====
5,9,2,3
16,7,2,1
20,15,2,3
26,1,2,19
30,4,2,1
38,12,2,4
42,9,2,1
46,6,2,21
50,4,2,254
61,7,2,1
===== 332 =====
5,9,2,1
22,4,2,1
26,1,2,21
37,10,2,1
38,12,2,1
46,6,2,27
48,5,2,1
50,4,2,254
===== 333 =====
5,9,2,1
26,1,2,14
30,4,2,1
33,7,2,1
35,3,2,2
37,10,2,1
38,12,2,3
46,6,2,26
50,4,2,254
===== 334 =====
5,9,2,3
26,1,2,19
38,12,2,5
46,6,2,18
50,4,2,254
===== 335 =====
5,9,2,3
16,7,2,2
22,4,2,2
26,1,2,7
30,15,2,2
35,3,2,1
38,12,2,5
46,6,2,33
50,4,2,254
61,7,2,2
===== 336 =====
5,9,2,1
9,5,2,1
26,1,2,15
37,10,2,1
42,9,2,1
46,6,2,18
50,4,2,254
===== 337 =====
5,9,2,2
22,4,2,1
26,1,2,13
30,15,2,2
38,12,2,7
46,6,2,30
50,4,2,254
61,7,2,3
===== 338 =====
5,9,2,4
26,1,2,18
38,12,2,5
46,6,2,26
50,4,2,254
===== 339 =====
5,9,2,2
26,1,2,16
33,12,2,1
37,10,2,2
38,12,2,4
46,6,2,21
50,4,2,254
===== 340 =====
5,9,2,1
22,4,2,1
26,1,2,20
30,4,2,1
38,12,2,2
46,6,2,28
50,4,2,254
===== 341 =====
5,9,2,1
26,1,2,12
37,10,2,2
38,12,2,2
46,6,2,39
50,4,2,254
50,10,2,1
61,7,2,2
===== 342 =====
5,9,2,6
22,4,2,2
26,1,2,18
30,15,2,3
38,12,2,3
46,6,2,21
50,4,2,254
63,2,2,1
===== 343 =====
5,9,2,3
16,7,2,1
26,1,2,9
29,2,2,1
30,15,2,4
37,10,2,3
38,12,2,2
43,12,2,1
46,6,2,36
50,4,2,254
===== 344 =====
5,9,2,4
22,4,2,1
26,1,2,14
30,15,2,2
38,12,2,5
46,6,2,27
50,4,2,254
===== 345 =====
5,9,2,4
16,7,2,1
22,4,2,1
26,1,2,25
37,10,2,1
38,12,2,7
46,6,2,27
50,4,2,254
61,7,2,1
===== 346 =====
5,9,2,1
22,4,2,1
26,1,2,11
33,7,2,1
38,12,2,3
46,6,2,24
50,4,2,254
===== 347 =====
5,9,2,3
20,4,2,1
26,1,2,9
30,15,2,1
37,10,2,1
38,12,2,7
46,6,2,21
50,4,2,254
===== 348 =====
5,9,2,1
16,7,2,2
22,4,2,1
26,1,2,8
30,15,2,2
38,12,2,2
46,6,2,28
50,4,2,254
63,2,2,1
===== 349 =====
5,9,2,3
26,1,2,15
30,4,2,3
30,15,2,1
38,12,2,6
46,6,2,16
50,4,2,254
50,10,2,1
===== 350 =====
5,9,2,2
26,1,2,25
37,10,2,2
38,12,2,1
46,6,2,45
50,4,2,254
58,8,2,2
61,7,2,1
63,2,2,1
===== 351 =====
4,0,2,1
5,9,2,2
22,4,2,1
26,1,2,18
38,12,2,7
46,6,2,27
50,4,2,254
===== 352 =====
5,9,2,1
26,1,2,19
30,4,2,1
33,7,2,1
38,12,2,1
43,12,2,1
46,6,2,22
50,4,2,254
61,7,2,1
===== 353 =====
5,9,2,2
25,13,2,1
26,1,2,7
29,5,2,1
30,15,2,4
38,12,2,2
46,6,2,23
50,4,2,254
58,8,2,2
61,7,2,1
63,2,2,1
===== 354 =====
5,9,2,5
26,1,2,15
30,15,2,3
37,10,2,3
38,12,2,2
46,6,2,26
50,4,2,254
===== 355 =====
2,13,2,1
26,1,2,10
37,10,2,2
38,12,2,2
46,6,2,27
48,14,2,2
50,4,2,254
61,9,2,1
===== 356 =====
26,1,2,7
30,4,2,1
37,10,2,4
38,12,2,3
46,6,2,34
50,4,2,254
===== 357 =====
5,9,2,2
22,4,2,1
26,1,2,24
30,15,2,1
38,12,2,1
46,6,2,33
50,4,2,254
59,5,2,1
===== 358 =====
5,9,2,2
16,7,2,2
26,1,2,15
30,15,2,3
37,10,2,1
38,12,2,2
46,6,2,30
50,4,2,254
===== 359 =====
26,1,2,11
38,12,2,2
43,12,2,1
46,6,2,21
50,4,2,254
61,7,2,1
===== 360 =====
5,9,2,4
16,7,2,1
26,1,2,13
30,15,2,4
38,12,2,3
46,6,2,29
50,4,2,254
===== 361 =====
5,9,2,5
26,1,2,11
30,15,2,1
37,10,2,1
38,12,2,3
46,6,2,30
50,4,2,254
61,7,2,1
63,2,2,2
===== 362 =====
2,13,2,2
16,7,2,1
26,1,2,19
30,15,2,2
44,12,2,1
46,6,2,26
50,4,2,254
===== 363 =====
5,9,2,1
16,7,2,2
26,1,2,12
30,15,2,7
38,12,2,4
46,6,2,18
50,4,2,254
50,10,2,1
===== 364 =====
5,9,2,1
16,7,2,1
26,1,2,9
30,15,2,3
33,7,2,1
38,12,2,8
46,6,2,31
50,4,2,254
===== 365 =====
5,9,2,2
22,4,2,1
26,1,2,30
30,4,2,2
30,15,2,1
37,10,2,1
38,12,2,10
46,6,2,22
50,4,2,254
===== 366 =====
5,9,2,1
16,7,2,1
26,1,2,21
30,15,2,2
46,6,2,32
50,4,2,254
===== 367 =====
5,9,2,1
20,4,2,1
26,1,2,19
37,10,2,2
38,12,2,7
46,6,2,27
50,4,2,254
===== 368 =====
2,13,2,1
5,9,2,2
20,15,2,1
26,1,2,12
30,15,2,3
33,7,2,1
37,10,2,1
38,12,2,7
46,6,2,32
50,4,2,254
===== 369 =====
5,9,2,2
20,15,2,1
22,4,2,1
26,1,2,17
30,15,2,2
38,12,2,9
46,6,2,30
50,4,2,254
===== 370 =====
5,9,2,2
22,4,2,2
26,1,2,10
37,10,2,1
38,12,2,2
46,6,2,29
50,4,2,254
===== 371 =====
5,9,2,7
22,4,2,1
26,1,2,11
30,15,2,1
37,10,2,1
38,12,2,3
46,6,2,29
50,4,2,254
===== 372 =====
5,9,2,1
22,4,2,3
26,1,2,12
38,12,2,1
43,4,2,1
46,6,2,30
50,4,2,254
63,2,2,1
===== 373 =====
5,9,2,2
26,1,2,9
30,15,2,5
37,10,2,4
38,12,2,7
46,6,2,34
50,4,2,254
===== 374 =====
26,1,2,8
37,10,2,1
38,12,2,7
46,6,2,24
50,4,2,254
===== 375 =====
5,9,2,2
26,1,2,10
30,4,2,1
38,12,2,3
46,6,2,30
50,4,2,254
===== 376 =====
5,9,2,3
9,11,2,1
26,1,2,9
30,15,2,3
37,10,2,3
38,12,2,2
46,6,2,38
50,4,2,254
===== 377 =====
5,9,2,4
26,1,2,15
30,15,2,1
38,12,2,7
46,6,2,20
50,4,2,254
===== 378 =====
2,13,2,1
5,9,2,4
26,1,2,13
30,15,2,4
37,10,2,1
38,12,2,2
46,6,2,31
50,4,2,254
===== 379 =====
2,13,2,1
5,9,2,3
26,1,2,15
38,12,2,1
46,6,2,11
50,4,2,254
===== 380 =====
22,4,2,2
26,1,2,9
30,15,2,1
38,12,2,4
46,6,2,20
50,4,2,254
58,8,2,2
