31,5,2,1
35,12,2,1
39,2,2,2
39,12,2,13
42,0,2,1
45,1,2,193
51,15,2,2
53,0,2,3
54,6,2,1
61,11,2,3
===== 74 =====
0,9,2,254
3,11,2,6
6,15,2,1
14,12,2,1
19,1,2,2
19,3,2,1
26,1,2,4
27,1,2,1
28,1,2,1
30,15,2,3
31,5,2,3
35,12,2,2
38,14,2,2
39,2,2,3
39,12,2,12
42,0,2,1
45,1,2,185
47,12,2,1
48,6,2,1
49,3,2,1
53,0,2,1
54,6,2,2
60,0,2,1
61,11,2,3
===== 75 =====
0,9,2,254
2,5,2,1
3,11,2,8
6,15,2,2
14,12,2,1
19,3,2,1
22,12,2,1
26,1,2,5
27,10,2,1
30,15,2,1
31,5,2,1
35,11,2,1
38,14,2,1
39,2,2,2
39,12,2,15
42,0,2,1
45,1,2,179
47,11,2,1
51,15,2,1
52,11,2,1
54,6,2,1
54,14,2,1
60,0,2,1
===== 76 =====
0,9,2,254
3,11,2,3
9,2,2,2
10,3,2,1
19,1,2,1
19,3,2,1
26,1,2,2
27,10,2,1
30,15,2,2
31,5,2,1
35,12,2,3
38,14,2,2
39,2,2,4
39,12,2,11
42,0,2,1
45,1,2,230
51,15,2,1
52,11,2,2
53,0,2,4
===== 77 =====
0,9,2,254
3,11,2,8
14,12,2,3
19,1,2,1
26,1,2,2
27,10,2,1
30,15,2,4
31,5,2,1
35,12,2,1
36,5,2,1
38,10,2,1
39,12,2,13
42,0,2,3
44,0,2,1
44,12,2,1
45,1,2,196
47,12,2,1
49,3,2,2
51,15,2,3
54,6,2,1
61,11,2,1
===== 78 =====
0,9,2,219
3,11,2,5
6,15,2,1
27,10,2,1
30,15,2,3
31,5,2,1
35,12,2,1
38,14,2,2
39,2,2,2
39,12,2,14
42,0,2,3
44,0,2,1
45,1,2,202
48,8,2,1
51,15,2,3
52,11,2,1
56,14,2,1
61,11,2,1
===== 79 =====
0,9,2,254
3,11,2,5
6,15,2,1
7,1,2,1
14,9,2,1
14,12,2,2
19,1,2,1
19,3,2,1
26,1,2,5
27,10,2,1
30,15,2,1
35,12,2,3
39,2,2,1
39,12,2,9
42,0,2,3
44,0,2,1
45,1,2,178
47,11,2,1
51,8,2,1
51,11,2,1
51,15,2,1
53,0,2,1
54,6,2,2
61,11,2,3
===== 80 =====
0,9,2,215
3,11,2,8
9,2,2,1
23,12,2,1
26,1,2,3
30,15,2,1
31,5,2,1
35,12,2,3
38,14,2,1
39,2,2,2
39,12,2,15
45,1,2,197
47,11,2,1
51,15,2,1
53,0,2,1
54,6,2,1
61,11,2,1
===== 81 =====
0,9,2,246
3,11,2,3
5,6,2,1
9,2,2,1
19,3,2,1
26,1,2,3
27,10,2,2
30,15,2,3
31,5,2,2
35,12,2,2
39,2,2,2
39,12,2,17
42,0,2,1
44,0,2,1
45,1,2,239
52,11,2,1
53,0,2,1
61,11,2,3
===== 82 =====
0,9,2,254
3,11,2,2
7,1,2,1
19,1,2,1
19,3,2,1
26,1,2,4
27,10,2,1
29,15,2,1
30,15,2,1
31,5,2,3
34,9,2,1
35,12,2,1
36,5,2,1
38,14,2,1
39,2,2,1
39,12,2,16
42,0,2,1
45,1,2,182
49,3,2,1
52,11,2,1
54,6,2,1
55,3,2,1
61,11,2,1
===== 83 =====
0,9,2,254
2,5,2,1
3,11,2,9
14,12,2,1
19,1,2,1
19,3,2,2
26,1,2,2
27,10,2,1
29,11,2,1
30,15,2,3
31,5,2,1
35,12,2,5
38,10,2,1
38,14,2,1
39,12,2,16
42,0,2,3
45,1,2,183
47,4,2,1
49,7,2,1
51,8,2,2
51,15,2,2
61,11,2,1
===== 84 =====
0,9,2,254
3,11,2,5
10,3,2,2
16,10,2,1
19,3,2,3
25,15,2,1
26,1,2,3
27,10,2,1
30,9,2,1
30,15,2,2
31,5,2,1
35,11,2,2
35,12,2,2
38,10,2,1
39,0,2,1
39,2,2,3
39,12,2,14
45,1,2,194
53,0,2,1
61,11,2,3
===== 85 =====
0,9,2,254
2,5,2,1
3,11,2,3
9,2,2,2
9,10,2,1
19,1,2,2
19,3,2,1
26,1,2,5
27,10,2,1
28,9,2,1
36,5,2,1
38,14,2,1
39,2,2,3
39,12,2,18
42,0,2,1
45,1,2,187
51,15,2,2
52,11,2,1
53,0,2,3
54,6,2,1
57,2,2,1
===== 86 =====
0,9,2,74
2,5,2,2
3,11,2,14
5,6,2,1
9,2,2,1
19,1,2,1
19,3,2,1
26,1,2,1
27,10,2,2
29,11,2,1
30,15,2,1
32,7,2,1
35,12,2,2
38,14,2,1
39,2,2,2
39,12,2,16
42,0,2,5
45,1,2,57
47,11,2,1
48,6,2,1
48,8,2,1
49,6,2,1
49,7,2,1
54,6,2,2
60,10,2,1
61,11,2,2
===== 87 =====
0,9,2,254
2,5,2,1
3,11,2,5
8,9,2,1
9,2,2,1
19,1,2,1
26,1,2,3
27,10,2,1
35,12,2,2
39,2,2,1
39,12,2,12
42,0,2,1
44,0,2,1
45,1,2,207
46,7,2,1
49,3,2,1
52,11,2,1
===== 88 =====
0,9,2,254
3,11,2,4
6,15,2,1
19,1,2,1
19,3,2,1
26,1,2,3
27,10,2,1
30,15,2,1
35,12,2,1
38,10,2,1
39,2,2,3
39,12,2,14
42,0,2,3
45,1,2,208
51,15,2,2
52,11,2,2
53,0,2,1
61,11,2,3
63,7,2,2
===== 89 =====
0,9,2,254
2,5,2,1
3,11,2,1
5,6,2,1
6,2,2,1
18,15,2,2
19,1,2,1
27,10,2,2
29,11,2,1
30,15,2,1
31,5,2,1
33,7,2,1
35,12,2,1
39,0,2,1
39,2,2,4
39,12,2,10
42,0,2,2
44,0,2,1
45,1,2,229
52,11,2,2
61,11,2,1
===== 90 =====
0,9,2,254
3,11,2,4
14,12,2,1
19,1,2,1
27,10,2,1
31,5,2,3
33,7,2,1
35,12,2,1
39,2,2,1
39,12,2,13
40,13,2,1
44,0,2,1
45,1,2,237
51,15,2,1
54,6,2,1
===== 91 =====
0,9,2,254
2,5,2,1
3,11,2,6
6,15,2,1
9,2,2,1
20,5,2,1
26,1,2,1
28,1,2,1
31,5,2,3
33,7,2,1
35,12,2,4
38,10,2,1
39,12,2,13
40,15,2,1
42,0,2,2
44,0,2,1
45,1,2,213
51,15,2,1
52,11,2,1
53,0,2,1
54,6,2,1
60,0,2,3
===== 92 =====
0,9,2,241
2,5,2,1
3,11,2,4
6,15,2,1
7,4,2,2
19,3,2,3
26,1,2,3
27,10,2,2
30,9,2,1
30,15,2,3
31,5,2,1
38,14,2,1
39,12,2,14
39,13,2,1
42,0,2,1
44,0,2,1
45,1,2,211
47,11,2,1
53,0,2,2
54,6,2,4
61,11,2,2
===== 93 =====
0,9,2,249
2,5,2,1
3,11,2,9
5,6,2,1
6,15,2,2
9,2,2,1
9,10,2,1
14,12,2,1
18,15,2,1
19,1,2,1
19,3,2,1
26,1,2,3
27,10,2,1
30,15,2,1
31,5,2,1
36,5,2,1
39,2,2,2
39,12,2,14
42,0,2,1
45,1,2,224
51,15,2,2
53,0,2,1
54,6,2,1
56,2,2,1
56,14,2,1
===== 94 =====
0,1,2,1
0,9,2,254
3,11,2,6
5,6,2,1
6,15,2,1
14,12,2,1
19,1,2,1
19,3,2,1
20,5,2,1
26,1,2,3
27,10,2,2
30,15,2,4
31,5,2,1
33,7,2,1
35,12,2,1
38,14,2,1
39,2,2,1
39,12,2,14
42,0,2,1
45,1,2,195
47,11,2,1
48,6,2,1
51,15,2,2
52,11,2,1
53,0,2,1
54,6,2,1
===== 95 =====
0,9,2,245
2,5,2,2
3,11,2,3
6,15,2,1
9,2,2,2
14,9,2,1
19,3,2,1
26,1,2,2
27,10,2,1
28,6,2,1
30,15,2,1
31,5,2,1
35,12,2,5
38,14,2,1
39,2,2,3
39,12,2,15
42,0,2,1
45,1,2,185
51,15,2,2
52,11,2,1
54,6,2,5
60,13,2,1
===== 96 =====
0,9,2,236
3,11,2,8
9,2,2,1
19,3,2,1
26,1,2,5
27,1,2,1
27,10,2,1
30,15,2,1
31,5,2,2
35,12,2,1
39,2,2,1
39,12,2,15
45,1,2,204
47,11,2,1
51,15,2,2
52,11,2,1
61,11,2,2
===== 97 =====
0,9,2,251
2,5,2,1
3,11,2,4
7,1,2,1
9,2,2,1
9,10,2,2
14,12,2,1
25,12,2,1
26,1,2,1
27,10,2,1
30,15,2,3
31,5,2,2
35,12,2,1
38,10,2,1
38,14,2,1
39,2,2,1
39,12,2,19
40,12,2,1
44,0,2,1
45,1,2,233
47,11,2,1
51,15,2,1
53,0,2,1
61,11,2,1
===== 98 =====
0,9,2,254
2,5,2,1
3,11,2,7
9,2,2,1
18,15,2,1
19,3,2,4
26,1,2,1
27,10,2,1
29,11,2,1
30,15,2,2
32,8,2,1
35,12,2,1
38,14,2,1
39,2,2,1
39,12,2,10
39,13,2,1
42,0,2,1
44,0,2,1
45,1,2,235
45,12,2,1
49,3,2,1
51,15,2,3
52,11,2,1
53,0,2,4
61,11,2,1
===== 99 =====
0,9,2,254
3,11,2,7
6,15,2,1
9,2,2,2
18,15,2,1
19,1,2,1
26,1,2,3
27,10,2,1
29,11,2,1
31,1,2,1
31,5,2,1
33,7,2,1
35,12,2,4
38,10,2,1
38,14,2,1
39,2,2,1
39,12,2,21
42,0,2,1
45,1,2,249
48,8,2,1
52,11,2,1
53,0,2,2
59,7,2,1
===== 100 =====
0,9,2,254
2,5,2,1
3,11,2,7
5,6,2,1
6,15,2,1
9,2,2,2
14,12,2,1
26,1,2,3
27,10,2,2
30,9,2,1
30,15,2,3
31,5,2,1
35,12,2,1
38,10,2,1
38,14,2,2
39,2,2,1
39,12,2,8
42,0,2,1
45,1,2,192
47,11,2,1
51,15,2,1
52,11,2,1
61,11,2,3
===== 101 =====
0,9,2,254
3,11,2,5
6,15,2,2
27,10,2,1
28,6,2,1
29,10,2,1
29,15,2,1
30,15,2,4
33,7,2,1
35,12,2,1
39,2,2,1
39,12,2,20
43,10,2,1
45,1,2,254
46,6,2,1
53,0,2,4
54,6,2,2
===== 102 =====
0,9,2,254
3,11,2,10
7,1,2,1
9,2,2,2
19,1,2,1
19,3,2,1
26,1,2,5
27,10,2,1
28,6,2,1
30,15,2,3
31,5,2,1
35,12,2,2
36,5,2,1
38,14,2,1
39,2,2,3
39,12,2,10
42,0,2,1
45,1,2,200
52,11,2,1
53,0,2,2
54,6,2,1
===== 103 =====
0,1,2,1
0,9,2,254
3,11,2,7
5,6,2,1
19,3,2,1
25,12,2,1
26,1,2,2
27,10,2,1
30,15,2,2
31,5,2,1
35,12,2,2
36,5,2,1
39,12,2,18
40,15,2,1
42,0,2,1
45,1,2,215
47,12,2,1
52,11,2,1
53,0,2,1
54,6,2,1
61,11,2,2
===== 104 =====
0,9,2,254
3,11,2,3
9,2,2,3
19,1,2,1
26,1,2,3
30,15,2,3
31,5,2,2
35,12,2,4
36,3,2,1
39,2,2,1
39,12,2,16
42,0,2,2
44,0,2,1
45,1,2,247
49,3,2,1
51,15,2,2
52,11,2,1
54,6,2,2
54,14,2,1
61,11,2,1
===== 105 =====
0,9,2,254
0,10,2,1
2,5,2,1
3,11,2,9
6,15,2,1
19,3,2,1
27,10,2,1
30,15,2,3
31,5,2,2
32,12,2,1
35,12,2,2
38,14,2,2
39,2,2,2
39,12,2,11
45,1,2,208
51,15,2,1
54,6,2,1
54,14,2,1
===== 106 =====
0,9,2,254
3,11,2,5
6,15,2,1
9,2,2,2
19,3,2,2
26,1,2,3
27,10,2,1
30,15,2,4
31,5,2,1
35,12,2,3
38,14,2,2
39,12,2,12
44,0,2,1
45,1,2,219
46,7,2,1
52,11,2,2
61,11,2,2
===== 107 =====
0,9,2,254
2,5,2,1
3,11,2,6
5,6,2,1
19,1,2,1
22,12,2,1
26,1,2,2
27,10,2,1
28,6,2,1
30,15,2,5
31,5,2,1
36,3,2,1
39,2,2,2
39,12,2,17
45,1,2,178
46,7,2,1
47,11,2,1
49,3,2,1
51,15,2,1
53,0,2,1
61,11,2,2
===== 108 =====
0,9,2,254
2,5,2,1
3,11,2,6
6,15,2,1
7,1,2,1
9,2,2,1
14,12,2,1
19,1,2,2
25,12,2,1
25,15,2,1
26,1,2,1
27,10,2,1
28,6,2,1
38,14,2,1
39,12,2,11
40,15,2,1
42,0,2,1
44,0,2,1
45,1,2,221
51,15,2,1
53,0,2,1
===== 109 =====
0,1,2,3
0,9,2,254
2,5,2,1
3,11,2,3
9,2,2,1
16,3,2,1
19,1,2,2
19,3,2,2
26,1,2,3
27,10,2,1
30,15,2,4
35,12,2,1
38,14,2,1
39,2,2,1
39,12,2,17
42,0,2,6
44,12,2,1
45,1,2,236
47,11,2,1
51,15,2,2
53,0,2,2
54,6,2,1
56,14,2,1
61,11,2,4
===== 110 =====
0,9,2,254
2,5,2,1
3,11,2,5
18,15,2,1
19,1,2,3
19,3,2,2
26,1,2,3
27,10,2,1
30,11,2,1
30,15,2,6
35,12,2,2
38,14,2,1
39,1,2,1
39,12,2,10
45,1,2,202
47,11,2,1
52,11,2,1
54,6,2,2
===== 111 =====
0,9,2,254
3,11,2,7
7,1,2,1
9,2,2,2
26,1,2,2
27,10,2,1
30,15,2,2
31,5,2,2
39,2,2,4
39,12,2,9
45,1,2,213
47,4,2,1
49,9,2,1
53,0,2,2
54,6,2,1
54,7,2,1
===== 112 =====
0,9,2,254
2,5,2,1
3,11,2,6
19,1,2,2
26,1,2,1
27,10,2,1
30,15,2,3
31,5,2,1
35,12,2,2
39,2,2,1
39,12,2,15
42,12,2,1
45,1,2,242
51,15,2,1
52,11,2,1
61,11,2,1
===== 113 =====
0,9,2,254
3,11,2,5
6,15,2,1
17,11,2,1
19,3,2,1
20,5,2,1
26,1,2,6
29,15,2,1
35,12,2,4
38,14,2,1
39,2,2,2
39,12,2,15
42,0,2,4
44,0,2,1
45,1,2,254
50,12,2,1
52,11,2,2
60,2,2,1
===== 114 =====
0,9,2,254
1,12,2,1
2,5,2,2
3,11,2,3
6,15,2,1
9,10,2,1
14,12,2,1
16,13,2,1
19,1,2,1
19,3,2,1
26,1,2,1
27,10,2,1
30,15,2,1
31,5,2,4
35,12,2,1
38,14,2,1
39,2,2,2
39,12,2,10
42,0,2,4
44,0,2,1
45,1,2,253
49,3,2,1
51,15,2,1
52,11,2,2
53,0,2,3
54,6,2,1
54,14,2,1
61,11,2,4
62,3,2,1
===== 115 =====
0,9,2,254
1,13,2,1
3,11,2,7
6,15,2,1
14,3,2,1
14,12,2,2
19,1,2,2
26,1,2,1
30,15,2,4
34,9,2,1
35,12,2,3
38,10,2,1
38,14,2,3
39,2,2,1
39,12,2,10
42,0,2,1
45,1,2,237
47,11,2,1
48,8,2,1
52,11,2,4
53,0,2,2
60,0,2,1
===== 116 =====
0,9,2,254
1,12,2,1
3,11,2,10
9,2,2,1
9,10,2,1
14,12,2,1
19,1,2,1
20,5,2,1
26,1,2,9
27,10,2,1
30,15,2,1
35,12,2,2
36,5,2,1
39,1,2,1
39,2,2,4
39,12,2,15
45,1,2,200
48,8,2,1
51,15,2,1
52,11,2,1
54,6,2,3
61,11,2,2
===== 117 =====
0,9,2,254
3,11,2,4
18,15,2,1
19,3,2,1
20,6,2,1
26,1,2,2
27,10,2,1
29,15,2,1
30,15,2,1
35,12,2,2
38,14,2,1
39,2,2,1
39,12,2,17
44,0,2,1
45,1,2,223
49,7,2,1
49,14,2,1
51,15,2,2
53,0,2,1
54,6,2,1
54,14,2,1
56,15,2,1
61,11,2,1
===== 118 =====
0,9,2,254
3,11,2,5
9,2,2,2
14,12,2,1
16,13,2,1
26,1,2,2
27,10,2,1
28,9,2,1
30,15,2,3
31,5,2,1
35,12,2,1
39,2,2,1
39,12,2,10
40,15,2,1
45,1,2,236
49,3,2,1
49,7,2,1
51,15,2,2
54,6,2,1
61,11,2,2
63,7,2,1
===== 119 =====
0,9,2,254
2,5,2,1
3,11,2,7
7,1,2,1
27,10,2,1
30,15,2,4
35,12,2,1
36,5,2,1
38,10,2,1
39,1,2,1
39,12,2,10
42,0,2,1
45,1,2,216
49,3,2,1
52,11,2,2
54,6,2,1
54,14,2,1
61,11,2,3
===== 120 =====
0,9,2,254
3,11,2,8
9,2,2,2
19,1,2,1
19,3,2,1
20,5,2,1
26,1,2,8
27,10,2,1
30,15,2,1
31,5,2,1
35,12,2,3
36,3,2,1
38,14,2,1
39,2,2,2
39,12,2,12
42,0,2,1
44,0,2,2
44,12,2,1
45,1,2,238
51,15,2,2
53,0,2,2
54,6,2,1
61,11,2,6
===== 121 =====
0,9,2,254
3,11,2,4
9,2,2,2
19,1,2,1
26,1,2,7
27,10,2,1
28,1,2,1
30,15,2,1
31,5,2,1
32,8,2,1
35,12,2,1
39,2,2,1
39,12,2,6
42,0,2,2
45,1,2,210
51,15,2,2
52,11,2,1
61,11,2,5
===== 122 =====
0,9,2,254
2,5,2,2
3,11,2,5
5,6,2,1
7,1,2,1
9,2,2,1
14,12,2,1
19,3,2,1
26,1,2,3
30,15,2,1
35,12,2,1
36,5,2,1
39,2,2,1
39,12,2,12
42,0,2,1
45,1,2,207
45,12,2,1
51,15,2,2
61,11,2,2
===== 123 =====
0,9,2,254
2,5,2,1
3,11,2,9
9,2,2,1
19,1,2,1
19,3,2,1
26,1,2,6
27,10,2,1
28,1,2,1
29,15,2,1
32,8,2,1
35,12,2,1
38,10,2,2
39,2,2,2
39,12,2,14
42,0,2,2
45,1,2,250
54,6,2,2
61,11,2,7
===== 124 =====
0,9,2,254
2,5,2,1
3,11,2,6
9,2,2,2
19,3,2,1
26,1,2,4
27,1,2,1
27,10,2,1
29,11,2,2
30,15,2,1
35,12,2,2
39,2,2,2
39,12,2,18
42,0,2,1
45,1,2,221
51,15,2,1
52,11,2,2
53,0,2,2
61,11,2,2
===== 125 =====
0,9,2,254
3,11,2,11
5,6,2,1
9,2,2,1
26,1,2,3
27,10,2,1
29,11,2,1
30,15,2,3
35,12,2,2
39,2,2,4
39,12,2,16
42,0,2,2
44,12,2,1
45,1,2,254
45,12,2,1
51,15,2,1
52,11,2,1
53,0,2,3
57,2,2,1
61,11,2,1
===== 126 =====
0,9,2,254
2,5,2,2
3,11,2,6
6,15,2,2
9,2,2,1
27,10,2,1
30,15,2,1
31,5,2,2
35,12,2,1
38,10,2,1
39,2,2,2
39,12,2,19
42,0,2,2
44,0,2,1
45,1,2,254
48,6,2,1
49,3,2,1
52,11,2,1
53,0,2,1
54,6,2,1
===== 127 =====
0,9,2,254
3,11,2,10
5,6,2,1
9,2,2,1
19,1,2,1
19,3,2,3
26,1,2,5
30,15,2,6
31,5,2,1
35,12,2,1
38,14,2,1
39,2,2,1
39,12,2,17
40,13,2,1
42,0,2,1
44,0,2,1
45,1,2,254
51,15,2,1
53,0,2,2
54,6,2,2
===== 128 =====
0,1,2,1
0,9,2,254
3,11,2,5
5,6,2,1
9,2,2,3
18,15,2,2
19,1,2,1
26,1,2,2
27,10,2,1
30,15,2,4
31,5,2,2
35,12,2,1
38,14,2,2
39,2,2,1
39,12,2,13
42,0,2,1
43,10,2,1
45,1,2,240
48,6,2,1
52,11,2,2
53,0,2,1
===== 129 =====
0,9,2,254
3,11,2,9
9,2,2,1
19,1,2,1
19,8,2,1
26,1,2,1
30,15,2,5
31,5,2,1
35,12,2,1
38,14,2,1
39,12,2,16
42,0,2,2
45,1,2,237
47,11,2,1
51,15,2,3
54,6,2,3
61,11,2,2
===== 130 =====
0,9,2,254
2,5,2,1
3,11,2,7
9,2,2,3
19,1,2,1
19,3,2,1
26,1,2,4
27,10,2,1
30,15,2,1
31,5,2,1
35,12,2,1
39,12,2,14
40,13,2,1
42,0,2,1
44,0,2,1
45,1,2,226
51,15,2,1
52,11,2,1
54,6,2,1
61,11,2,4
===== 131 =====
0,9,2,254
3,11,2,5
9,2,2,2
14,3,2,1
18,15,2,1
26,1,2,2
27,1,2,1
27,10,2,2
30,12,2,1
30,15,2,4
35,12,2,4
38,10,2,1
38,14,2,1
39,2,2,2
39,12,2,17
45,1,2,254
51,15,2,2
54,6,2,1
61,11,2,4
63,7,2,1
===== 132 =====
0,9,2,254
3,11,2,8
6,15,2,2
19,3,2,1
27,10,2,2
28,6,2,1
30,15,2,1
39,2,2,3
39,12,2,17
42,0,2,1
44,0,2,1
45,1,2,254
47,4,2,1
49,13,2,1
51,15,2,2
53,0,2,2
59,14,2,1
61,11,2,1
===== 133 =====
0,9,2,254
2,5,2,1
3,11,2,5
6,15,2,2
19,1,2,1
26,1,2,11
27,10,2,2
30,15,2,2
31,5,2,1
35,12,2,2
39,2,2,1
39,12,2,20
42,0,2,2
44,0,2,1
45,1,2,254
50,12,2,1
51,15,2,1
53,0,2,2
54,6,2,1
61,11,2,3
===== 134 =====
0,9,2,254
3,11,2,7
6,15,2,1
13,3,2,1
18,15,2,1
19,3,2,1
24,7,2,1
30,15,2,2
31,5,2,1
35,12,2,1
39,2,2,2
39,12,2,9
44,0,2,1
45,1,2,244
47,11,2,1
51,15,2,2
52,11,2,1
53,0,2,1
54,6,2,2
60,10,2,1
61,11,2,5
===== 135 =====
0,9,2,254
2,5,2,2
3,11,2,5
9,2,2,1
19,3,2,2
20,5,2,2
26,1,2,4
28,6,2,1
29,11,2,1
30,15,2,2
31,5,2,1
35,12,2,1
39,2,2,1
39,12,2,13
45,1,2,254
54,6,2,1
===== 136 =====
0,9,2,254
2,5,2,1
3,11,2,11
6,15,2,1
19,3,2,1
20,5,2,2
26,1,2,2
27,10,2,1
30,15,2,5
35,12,2,1
38,14,2,1
39,12,2,13
40,13,2,1
42,0,2,1
45,1,2,254
51,15,2,1
54,6,2,1
57,7,2,1
58,7,2,1
59,7,2,1
===== 137 =====
0,9,2,254
3,11,2,7
14,3,2,1
17,6,2,1
26,1,2,4
27,10,2,1
30,15,2,2
31,5,2,2
35,12,2,1
39,12,2,12
42,0,2,2
45,1,2,218
48,6,2,1
52,11,2,2
===== 138 =====
0,9,2,254
2,5,2,1
3,11,2,8
5,6,2,1
9,2,2,1
19,1,2,1
19,3,2,1
20,5,2,1
26,1,2,2
27,10,2,1
30,15,2,3
31,5,2,2
35,12,2,3
39,12,2,14
42,0,2,2
45,1,2,221
51,15,2,2
54,6,2,1
61,11,2,1
===== 139 =====
0,9,2,254
2,5,2,2
3,11,2,8
9,2,2,2
9,3,2,1
19,1,2,1
26,1,2,3
27,10,2,1
30,15,2,3
31,5,2,1
35,12,2,3
38,10,2,1
39,12,2,22
45,1,2,212
51,15,2,1
52,11,2,1
54,6,2,1
61,11,2,5
===== 140 =====
0,9,2,254
2,5,2,1
3,11,2,7
6,5,2,1
6,15,2,1
19,3,2,2
19,8,2,1
20,5,2,2
26,1,2,4
27,10,2,1
30,9,2,1
30,15,2,5
31,5,2,1
36,9,2,1
39,2,2,5
39,12,2,15
45,1,2,248
51,15,2,1
54,6,2,1
61,11,2,1
===== 141 =====
0,9,2,254
2,5,2,1
3,11,2,5
9,2,2,4
24,7,2,1
26,1,2,2
27,10,2,1
30,15,2,9
35,12,2,2
39,2,2,2
39,12,2,19
44,0,2,1
45,1,2,232
51,3,2,1
51,15,2,2
52,11,2,2
53,0,2,2
54,6,2,1
61,11,2,1
===== 142 =====
0,5,2,1
0,9,2,254
3,11,2,5
5,6,2,1
6,2,2,1
9,2,2,3
19,1,2,1
26,1,2,3
27,10,2,1
31,5,2,1
35,12,2,4
39,12,2,11
40,13,2,1
40,15,2,1
42,0,2,2
44,0,2,1
45,1,2,237
47,4,2,1
53,0,2,1
61,11,2,5
===== 143 =====
0,9,2,254
3,11,2,3
7,1,2,1
9,2,2,1
11,15,2,1
16,13,2,1
26,1,2,1
27,10,2,1
30,15,2,1
31,5,2,1
35,12,2,4
38,10,2,1
39,12,2,7
42,0,2,2
44,0,2,1
45,1,2,253
47,11,2,1
48,6,2,1
51,15,2,1
52,11,2,1
61,11,2,2
===== 144 =====
0,9,2,254
3,11,2,7
5,6,2,1
19,1,2,1
19,3,2,3
26,1,2,5
30,15,2,1
31,5,2,1
35,12,2,2
39,2,2,1
39,12,2,10
44,0,2,1
45,1,2,234
51,15,2,3
52,11,2,1
53,0,2,2
61,11,2,1
===== 145 =====
0,9,2,254
2,5,2,1
3,11,2,5
9,2,2,1
19,3,2,1
26,1,2,2
30,15,2,5
31,5,2,1
39,2,2,1
39,12,2,13
42,0,2,1
45,1,2,251
47,4,2,1
52,11,2,1
53,0,2,1
63,7,2,1
===== 146 =====
0,9,2,254
3,11,2,5
6,5,2,1
14,12,2,1
18,15,2,1
19,3,2,2
25,12,2,1
27,7,2,1
27,10,2,1
30,9,2,1
30,15,2,3
33,7,2,2
35,12,2,3
36,5,2,1
39,2,2,1
39,12,2,15
40,13,2,1
44,0,2,1
45,1,2,250
51,15,2,1
53,0,2,2
54,6,2,2
61,11,2,2
===== 147 =====
0,9,2,254
2,5,2,1
3,11,2,7
5,6,2,1
6,15,2,2
9,2,2,1
14,12,2,1
18,15,2,2
19,3,2,1
26,1,2,3
27,10,2,1
31,5,2,1
35,12,2,2
39,2,2,3
39,12,2,15
45,1,2,201
47,11,2,1
52,11,2,2
53,0,2,1
54,6,2,1
61,11,2,1
===== 148 =====
0,9,2,254
2,5,2,1
3,11,2,5
19,1,2,2
19,3,2,2
24,7,2,1
26,1,2,2
27,10,2,1
31,5,2,1
35,12,2,1
38,14,2,1
39,2,2,2
39,12,2,20
41,15,2,1
45,1,2,209
51,15,2,1
53,0,2,5
54,14,2,1
===== 149 =====
0,9,2,254
2,5,2,1
3,11,2,11
14,12,2,1
18,15,2,1
19,3,2,2
20,1,2,1
20,5,2,1
26,1,2,2
27,10,2,1
29,11,2,1
31,5,2,1
35,12,2,2
38,14,2,2
39,12,2,15
45,1,2,193
51,15,2,2
53,0,2,4
60,6,2,1
===== 150 =====
0,9,2,254
3,11,2,4
6,15,2,2
9,2,2,2
19,1,2,1
19,3,2,2
26,1,2,4
27,10,2,1
30,15,2,2
35,12,2,1
39,2,2,1
39,12,2,16
42,0,2,1
45,1,2,208
51,15,2,1
52,11,2,1
53,0,2,1
54,6,2,2
61,11,2,2
===== 151 =====
0,9,2,254
2,5,2,1
3,11,2,4
6,15,2,1
14,12,2,3
19,1,2,1
24,7,2,1
26,1,2,5
30,15,2,3
31,5,2,1
39,2,2,4
39,12,2,14
42,0,2,3
45,1,2,228
53,0,2,3
===== 152 =====
0,9,2,254
2,5,2,1
3,11,2,12
6,15,2,1
9,2,2,1
19,1,2,1
26,1,2,4
27,10,2,1
28,6,2,1
30,15,2,2
31,5,2,1
32,5,2,1
35,12,2,3
38,14,2,2
39,2,2,1
39,12,2,12
42,0,2,1
43,7,2,1
45,1,2,207
53,0,2,4
54,6,2,1
61,11,2,1
===== 153 =====
0,9,2,254
3,11,2,10
6,15,2,2
19,1,2,1
26,1,2,6
27,10,2,1
30,15,2,1
35,12,2,4
38,14,2,1
39,12,2,14
40,15,2,2
42,0,2,4
45,1,2,231
54,6,2,1
54,14,2,1
61,11,2,2
===== 154 =====
0,9,2,254
2,5,2,1
3,11,2,10
6,2,2,2
9,2,2,1
9,10,2,1
19,3,2,1
26,1,2,1
27,10,2,1
30,15,2,4
31,5,2,1
35,12,2,4
38,14,2,1
39,2,2,2
39,12,2,14
45,1,2,240
48,8,2,1
51,15,2,3
52,11,2,1
54,6,2,3
60,0,2,1
61,11,2,2
===== 155 =====
0,9,2,254
2,5,2,1
3,11,2,8
6,15,2,2
14,12,2,1
19,1,2,1
26,1,2,5
27,10,2,1
31,5,2,1
36,5,2,1
38,14,2,1
39,2,2,1
39,12,2,8
42,0,2,1
44,12,2,2
45,1,2,208
46,6,2,1
47,11,2,1
51,15,2,1
52,11,2,2
55,7,2,1
===== 156 =====
0,9,2,254
2,5,2,1
3,11,2,3
6,15,2,1
7,1,2,2
9,2,2,1
26,1,2,4
