8,13,2,1
41,11,2,2
50,2,2,1
===== 472 =====
15,0,2,1
28,10,2,1
44,3,2,1
48,5,2,1
62,6,2,1
===== 473 =====
21,2,2,1
47,2,2,1
54,5,2,1
54,14,2,2
===== 474 =====
12,1,2,1
30,8,2,1
43,5,2,1
===== 475 =====
27,5,2,1
37,9,2,1
===== 476 =====
1,6,2,1
===== 477 =====
30,12,2,2
52,8,2,2
===== 478 =====
===== 479 =====
24,6,2,1
57,5,2,1
===== 480 =====
8,15,2,1
30,14,2,1
38,9,2,1
===== 481 =====
12,3,2,1
12,10,2,1
13,8,2,1
39,6,2,1
===== 482 =====
1,11,2,1
59,13,2,1
===== 483 =====
50,2,2,1
===== 484 =====
5,15,2,1
26,15,2,1
31,10,2,2
===== 485 =====
15,13,2,1
===== 486 =====
60,1,2,1
===== 487 =====
11,15,2,2
46,0,2,1
51,13,2,2
===== 488 =====
11,14,2,1
31,2,2,1
46,14,2,4
===== 489 =====
6,3,2,1
50,3,2,1
===== 490 =====
11,7,2,1
12,8,2,1
34,14,2,1
41,10,2,1
===== 491 =====
52,7,2,3
52,12,2,1
62,12,2,1
===== 492 =====
35,13,2,1
46,14,2,1
51,8,2,1
===== 493 =====
24,1,2,1
===== 494 =====
5,2,2,2
14,8,2,1
24,2,2,1
30,6,2,1
41,0,2,1
48,6,2,1
===== 495 =====
1,10,2,1
27,0,2,1
28,9,2,1
35,15,2,1
50,6,2,1
63,7,2,1
===== 496 =====
17,14,2,1
22,14,2,1
===== 497 =====
23,14,2,1
===== 498 =====
47,7,2,1
54,7,2,1
===== 499 =====
1,12,2,1
10,13,2,1
26,5,2,1
34,4,2,2
35,2,2,1
40,7,2,1
