===== 22 =====
13,14,2,1
24,3,2,2
39,13,2,1
52,3,2,2
58,3,2,1
===== 23 =====
3,14,2,1
41,4,2,1
===== 24 =====
9,0,2,1
33,1,2,2
38,0,2,1
38,7,2,2
===== 25 =====
24,4,2,1
34,10,2,1
40,6,2,3
41,1,2,1
47,2,2,1
===== 26 =====
27,0,2,1
29,7,2,2
43,14,2,1
===== 27 =====
1,9,2,3
15,12,2,1
17,0,2,1
47,7,2,1
49,2,2,1
55,12,2,1
===== 28 =====
4,4,2,1
35,8,2,2
39,5,2,1
53,3,2,1
58,10,2,1
===== 29 =====
19,11,2,1
31,11,2,1
57,1,2,1
===== 30 =====
38,8,2,2
===== 31 =====
5,3,2,1
26,14,2,1
27,12,2,1
39,11,2,1
39,12,2,1
59,14,2,2
63,14,2,1
===== 32 =====
16,10,2,1
18,8,2,1
48,13,2,1
54,5,2,1
55,0,2,2
57,8,2,1
===== 33 =====
7,10,2,1
16,9,2,2
22,10,2,1
23,5,2,1
28,13,2,1
54,3,2,1
===== 34 =====
17,11,2,1
40,4,2,2
43,7,2,1
52,1,2,1
62,15,2,1
===== 35 =====
6,8,2,1
17,7,2,2
===== 36 =====
21,3,2,2
22,7,2,2
40,9,2,1
49,13,2,1
52,2,2,1
===== 37 =====
15,12,2,1
27,9,2,1
37,8,2,1
46,5,2,1
53,6,2,1
===== 38 =====
9,11,2,1
16,4,2,2
36,4,2,2
43,13,2,1
59,6,2,1
===== 39 =====
1,9,2,1
23,13,2,1
25,10,2,4
52,5,2,2
55,15,2,1
===== 40 =====
0,7,2,1
9,7,2,1
13,10,2,2
18,13,2,1
25,11,2,1
33,6,2,2
46,6,2,1
61,11,2,1
===== 41 =====
21,3,2,1
50,11,2,1
===== 42 =====
9,0,2,1
11,15,2,1
27,4,2,3
29,6,2,1
60,15,2,2
===== 43 =====
5,14,2,1
10,12,2,1
16,8,2,2
47,3,2,1
===== 44 =====
4,8,2,1
19,8,2,3
24,12,2,2
36,11,2,1
60,1,2,1
===== 45 =====
6,11,2,1
14,0,2,2
29,4,2,1
41,12,2,2
53,15,2,1
===== 46 =====
15,9,2,2
23,15,2,2
28,9,2,1
47,6,2,2
56,1,2,1
===== 47 =====
9,10,2,1
39,4,2,1
===== 48 =====
9,14,2,1
10,15,2,1
13,2,2,1
24,0,2,1
44,3,2,1
===== 49 =====
14,13,2,1
21,1,2,1
40,4,2,1
46,6,2,1
50,0,2,1
63,8,2,2
===== 50 =====
1,14,2,1
40,3,2,1
46,0,2,1
50,3,2,1
55,0,2,2
===== 51 =====
7,14,2,1
11,2,2,1
13,3,2,1
16,0,2,1
34,6,2,1
53,15,2,1
===== 52 =====
14,5,2,1
25,1,2,4
31,4,2,2
===== 53 =====
17,5,2,1
25,4,2,1
33,0,2,1
35,7,2,1
37,13,2,2
39,13,2,1
===== 54 =====
15,3,2,1
16,10,2,1
36,14,2,2
39,7,2,1
47,5,2,1
===== 55 =====
45,7,2,1
57,6,2,1
===== 56 =====
1,12,2,1
10,13,2,1
11,10,2,1
25,7,2,1
30,2,2,1
45,13,2,1
47,11,2,1
50,9,2,1
57,5,2,1
61,2,2,3
===== 57 =====
0,7,2,1
3,9,2,1
8,12,2,2
9,7,2,1
22,10,2,2
27,0,2,1
30,15,2,2
33,7,2,1
35,2,2,2
35,13,2,1
54,10,2,1
===== 58 =====
10,12,2,2
19,6,2,1
23,15,2,1
28,7,2,2
33,5,2,2
49,0,2,1
===== 59 =====
2,4,2,1
9,11,2,2
18,7,2,1
35,12,2,1
39,0,2,1
44,11,2,1
===== 60 =====
35,0,2,1
44,6,2,1
46,0,2,1
57,6,2,2
59,8,2,1
59,15,2,1
===== 61 =====
3,15,2,2
8,1,2,1
9,15,2,2
26,15,2,1
33,1,2,1
34,15,2,1
49,12,2,1
52,15,2,1
===== 62 =====
11,4,2,1
56,13,2,1
61,6,2,1
61,9,2,1
62,3,2,1
===== 63 =====
3,6,2,1
29,5,2,1
39,13,2,3
===== 64 =====
23,3,2,1
58,11,2,1
63,5,2,1
===== 65 =====
2,14,2,1
22,10,2,1
32,12,2,1
38,4,2,1
41,1,2,2
57,14,2,3
===== 66 =====
30,5,2,1
49,0,2,1
53,11,2,1
===== 67 =====
3,1,2,1
3,3,2,1
22,5,2,1
59,5,2,1
===== 68 =====
3,10,2,1
6,11,2,1
9,0,2,1
11,7,2,2
17,1,2,1
22,10,2,1
31,7,2,1
36,4,2,2
41,5,2,1
45,4,2,1
47,6,2,1
47,12,2,1
49,3,2,2
55,3,2,1
58,9,2,2
===== 69 =====
20,7,2,1
===== 70 =====
11,9,2,1
46,11,2,2
48,0,2,2
===== 71 =====
22,15,2,1
37,4,2,1
===== 72 =====
1,13,2,1
4,15,2,1
8,5,2,1
21,13,2,1
57,10,2,1
===== 73 =====
15,4,2,2
17,8,2,1
29,10,2,1
45,7,2,1
46,6,2,1
54,4,2,1
===== 74 =====
12,11,2,1
22,6,2,2
40,0,2,1
41,8,2,1
43,8,2,2
45,11,2,1
51,5,2,1
===== 75 =====
39,8,2,1
58,7,2,1
===== 76 =====
3,9,2,1
15,11,2,1
===== 77 =====
27,10,2,1
43,0,2,2
===== 78 =====
14,7,2,1
27,6,2,2
43,14,2,3
===== 79 =====
15,9,2,1
35,0,2,1
===== 80 =====
2,2,2,1
5,13,2,1
24,7,2,1
28,13,2,1
30,2,2,2
===== 81 =====
8,15,2,1
22,6,2,1
31,7,2,1
58,7,2,1
59,8,2,1
===== 82 =====
17,15,2,1
28,0,2,1
32,8,2,1
37,0,2,1
53,2,2,2
===== 83 =====
21,10,2,2
35,10,2,1
43,11,2,1
45,11,2,3
===== 84 =====
9,9,2,1
55,0,2,2
===== 85 =====
1,10,2,1
5,0,2,1
6,10,2,1
11,3,2,1
14,15,2,1
16,1,2,1
22,10,2,3
33,15,2,1
61,7,2,1
===== 86 =====
8,7,2,1
14,6,2,1
19,2,2,2
26,12,2,1
45,2,2,1
56,10,2,1
===== 87 =====
11,10,2,1
14,13,2,1
23,14,2,1
28,13,2,1
31,1,2,1
47,12,2,2
===== 88 =====
34,4,2,2
34,7,2,2
39,15,2,1
59,6,2,1
59,14,2,1
===== 89 =====
18,15,2,1
34,4,2,1
37,7,2,1
49,14,2,1
58,13,2,1
===== 90 =====
9,8,2,1
10,0,2,1
20,13,2,1
39,1,2,1
57,0,2,2
===== 91 =====
11,10,2,1
13,13,2,1
23,0,2,2
25,13,2,1
28,13,2,1
61,1,2,2
===== 92 =====
10,3,2,2
17,9,2,1
27,13,2,1
31,14,2,1
44,15,2,1
===== 93 =====
7,4,2,1
19,5,2,1
42,8,2,1
54,11,2,1
===== 94 =====
13,1,2,1
29,8,2,1
34,1,2,2
39,0,2,1
46,6,2,1
63,1,2,1
===== 95 =====
16,5,2,1
19,11,2,2
32,6,2,1
44,3,2,1
52,11,2,1
===== 96 =====
15,3,2,1
24,14,2,1
40,1,2,1
50,14,2,2
53,8,2,1
60,15,2,1
===== 97 =====
5,5,2,1
18,9,2,3
19,5,2,1
51,6,2,1
59,12,2,1
===== 98 =====
24,3,2,1
33,11,2,1
39,10,2,2
48,7,2,1
50,10,2,1
60,6,2,3
===== 99 =====
21,8,2,2
37,15,2,1
54,13,2,1
59,12,2,1
===== 100 =====
17,15,2,1
24,0,2,1
26,14,2,1
36,1,2,1
46,1,2,2
46,10,2,1
52,8,2,1
61,9,2,1
===== 101 =====
12,15,2,1
13,2,2,1
20,5,2,1
26,14,2,1
40,6,2,1
===== 102 =====
12,7,2,1
23,14,2,1
38,12,2,1
47,4,2,1
48,11,2,1
52,11,2,1
===== 103 =====
2,1,2,1
4,8,2,1
5,13,2,1
7,10,2,1
10,13,2,1
18,2,2,2
24,3,2,3
45,1,2,1
47,5,2,1
61,5,2,1
===== 104 =====
16,2,2,1
21,7,2,1
36,5,2,1
61,14,2,1
===== 105 =====
31,8,2,1
35,13,2,1
38,5,2,1
39,9,2,2
44,7,2,1
===== 106 =====
3,4,2,1
6,0,2,1
37,1,2,1
44,10,2,1
47,14,2,2
49,12,2,1
60,12,2,1
62,8,2,1
===== 107 =====
7,12,2,1
53,14,2,1
60,8,2,2
62,12,2,1
===== 108 =====
12,14,2,1
37,0,2,1
37,8,2,1
42,6,2,1
49,3,2,2
61,0,2,1
===== 109 =====
25,14,2,2
30,10,2,1
42,11,2,1
42,14,2,2
44,10,2,3
===== 110 =====
3,11,2,2
20,4,2,1
24,3,2,1
40,7,2,2
47,7,2,1
55,8,2,2
57,10,2,1
===== 111 =====
18,14,2,1
24,12,2,1
33,8,2,1
51,8,2,2
55,1,2,1
===== 112 =====
56,0,2,1
===== 113 =====
9,11,2,2
10,4,2,1
13,5,2,2
15,13,2,1
39,0,2,2
40,3,2,1
49,15,2,1
===== 114 =====
11,3,2,1
25,13,2,1
26,14,2,1
38,7,2,1
===== 115 =====
19,13,2,1
39,6,2,1
47,5,2,3
47,12,2,2
56,10,2,1
63,6,2,1
===== 116 =====
48,13,2,1
50,6,2,1
52,4,2,2
53,14,2,1
===== 117 =====
18,4,2,1
26,2,2,1
27,9,2,1
28,4,2,1
===== 118 =====
4,14,2,1
26,7,2,1
33,1,2,1
35,1,2,1
38,6,2,1
46,0,2,1
===== 119 =====
39,3,2,1
41,5,2,2
49,3,2,2
52,3,2,1
===== 120 =====
2,6,2,1
3,10,2,1
27,14,2,1
30,10,2,1
32,0,2,1
55,6,2,2
60,10,2,1
===== 121 =====
3,5,2,2
52,2,2,2
52,6,2,1
56,1,2,1
62,11,2,2
===== 122 =====
19,15,2,1
21,5,2,1
38,8,2,1
43,14,2,1
===== 123 =====
8,2,2,2
11,0,2,1
16,15,2,1
63,6,2,1
===== 124 =====
5,2,2,2
10,10,2,1
16,4,2,1
23,7,2,1
29,12,2,1
===== 125 =====
14,11,2,1
23,13,2,1
45,4,2,1
57,5,2,1
62,7,2,1
===== 126 =====
11,4,2,2
12,15,2,2
39,12,2,3
61,13,2,1
61,15,2,1
===== 127 =====
10,11,2,1
24,5,2,1
===== 128 =====
4,7,2,1
8,13,2,1
26,6,2,1
30,11,2,1
39,15,2,1
54,8,2,1
55,5,2,1
===== 129 =====
0,14,2,1
6,0,2,1
6,7,2,2
15,3,2,1
19,12,2,1
29,14,2,1
39,5,2,1
===== 130 =====
8,6,2,1
10,7,2,1
14,4,2,1
25,14,2,1
26,4,2,1
39,4,2,1
39,5,2,1
51,8,2,1
61,14,2,1
===== 131 =====
25,5,2,1
27,4,2,2
45,0,2,1
49,1,2,1
53,9,2,1
56,3,2,1
57,13,2,1
===== 132 =====
0,3,2,1
8,9,2,1
18,11,2,1
36,3,2,1
54,4,2,1
===== 133 =====
4,13,2,1
9,6,2,1
16,4,2,1
19,10,2,1
25,4,2,1
29,7,2,3
30,5,2,1
31,8,2,1
46,11,2,1
54,0,2,1
===== 134 =====
20,11,2,1
36,6,2,1
42,3,2,2
43,1,2,3
55,2,2,1
55,15,2,1
===== 135 =====
1,3,2,1
10,15,2,2
21,0,2,1
60,9,2,1
===== 136 =====
1,7,2,1
4,13,2,1
11,14,2,2
24,13,2,1
33,5,2,1
42,9,2,1
45,11,2,1
59,5,2,1
===== 137 =====
29,11,2,1
32,10,2,2
48,3,2,1
53,5,2,2
60,14,2,1
===== 138 =====
3,6,2,1
4,10,2,1
27,9,2,1
61,3,2,1
===== 139 =====
4,6,2,1
11,10,2,1
28,1,2,2
50,10,2,1
54,9,2,1
61,14,2,1
===== 140 =====
9,11,2,1
11,3,2,1
19,8,2,2
47,1,2,1
52,9,2,1
===== 141 =====
19,8,2,3
20,8,2,1
25,13,2,1
51,6,2,1
59,8,2,1
===== 142 =====
29,15,2,1
60,8,2,2
===== 143 =====
18,8,2,1
52,6,2,1
55,9,2,1
===== 144 =====
9,10,2,1
17,8,2,2
22,1,2,1
26,15,2,1
48,11,2,1
59,13,2,1
===== 145 =====
5,8,2,1
12,5,2,1
36,9,2,1
38,12,2,1
48,9,2,1
61,12,2,1
===== 146 =====
13,4,2,1
44,7,2,1
===== 147 =====
3,6,2,1
35,0,2,1
41,0,2,1
53,5,2,2
===== 148 =====
13,10,2,1
22,8,2,2
58,7,2,2
===== 149 =====
3,15,2,1
10,0,2,1
12,3,2,1
23,7,2,1
27,8,2,1
33,15,2,1
50,14,2,3
===== 150 =====
12,15,2,1
23,10,2,1
47,10,2,2
===== 151 =====
2,8,2,1
6,5,2,1
6,12,2,1
21,6,2,1
24,0,2,1
26,2,2,1
32,1,2,2
===== 152 =====
1,2,2,1
1,3,2,1
9,7,2,1
14,15,2,1
15,4,2,1
15,10,2,1
18,1,2,4
39,7,2,1
47,9,2,1
===== 153 =====
12,6,2,1
18,15,2,1
33,3,2,2
40,4,2,1
56,8,2,1
57,1,2,1
===== 154 =====
10,7,2,1
21,14,2,1
46,2,2,1
53,5,2,1
59,8,2,1
===== 155 =====
11,2,2,2
15,10,2,1
28,0,2,1
29,15,2,1
42,15,2,1
62,8,2,1
===== 156 =====
7,14,2,1
14,8,2,1
31,8,2,1
37,3,2,1
39,1,2,1
40,11,2,1
43,7,2,1
55,13,2,1
58,11,2,1
59,14,2,1
===== 157 =====
5,13,2,2
18,2,2,1
45,0,2,3
49,13,2,1
55,3,2,2
===== 158 =====
2,2,2,2
8,13,2,2
18,3,2,1
50,12,2,2
===== 159 =====
1,11,2,2
5,3,2,1
34,8,2,1
36,14,2,1
50,3,2,1
55,0,2,1
63,9,2,1
===== 160 =====
35,13,2,1
46,4,2,1
49,1,2,2
59,4,2,2
===== 161 =====
33,0,2,1
47,10,2,2
59,9,2,1
61,13,2,1
63,8,2,2
===== 162 =====
19,2,2,2
38,9,2,1
39,12,2,3
47,15,2,1
58,3,2,1
===== 163 =====
3,3,2,1
7,5,2,1
8,8,2,2
23,13,2,1
33,1,2,1
62,3,2,1
===== 164 =====
33,11,2,1
61,11,2,1
===== 165 =====
39,4,2,1
42,8,2,1
54,2,2,2
===== 166 =====
27,15,2,1
50,12,2,1
52,7,2,2
===== 167 =====
15,3,2,1
18,13,2,1
27,0,2,1
34,7,2,1
53,5,2,1
===== 168 =====
7,1,2,1
12,5,2,1
18,5,2,2
20,8,2,1
35,7,2,1
38,4,2,1
39,10,2,1
55,6,2,2
62,14,2,1
===== 169 =====
15,2,2,2
18,4,2,1
21,9,2,2
23,3,2,1
36,4,2,1
41,4,2,2
44,5,2,1
51,7,2,1
===== 170 =====
12,13,2,1
17,2,2,2
23,5,2,2
23,12,2,1
37,1,2,4
===== 171 =====
11,8,2,1
15,6,2,1
19,6,2,1
22,15,2,1
25,6,2,1
41,11,2,2
===== 172 =====
1,2,2,2
1,8,2,1
11,7,2,2
17,4,2,1
31,13,2,1
38,4,2,1
49,4,2,1
50,14,2,1
===== 173 =====
4,15,2,1
9,7,2,2
11,6,2,1
31,7,2,1
41,1,2,3
50,6,2,2
===== 174 =====
5,13,2,1
13,5,2,1
56,0,2,1
===== 175 =====
18,4,2,2
40,8,2,1
40,9,2,1
46,5,2,1
56,9,2,1
===== 176 =====
8,13,2,1
50,3,2,1
56,5,2,1
63,15,2,1
===== 177 =====
13,5,2,1
29,11,2,1
37,0,2,1
49,3,2,2
57,13,2,1
===== 178 =====
4,4,2,1
7,4,2,1
20,6,2,1
21,15,2,1
24,5,2,1
27,4,2,2
36,8,2,1
37,14,2,1
55,0,2,1
62,15,2,1
===== 179 =====
3,7,2,1
4,10,2,1
14,10,2,1
25,4,2,1
35,10,2,2
50,13,2,1
===== 180 =====
6,15,2,2
27,9,2,1
33,13,2,1
51,0,2,1
===== 181 =====
11,8,2,1
26,0,2,1
28,2,2,1
30,8,2,1
38,4,2,1
40,8,2,1
53,15,2,1
60,3,2,1
===== 182 =====
0,4,2,2
2,1,2,2
15,8,2,1
16,2,2,1
27,10,2,2
28,8,2,1
33,3,2,1
50,1,2,1
===== 183 =====
7,9,2,1
12,2,2,1
27,6,2,1
56,6,2,1
57,11,2,1
===== 184 =====
6,5,2,1
43,1,2,1
49,13,2,2
===== 185 =====
1,8,2,1
14,5,2,1
54,5,2,1
===== 186 =====
23,5,2,1
28,8,2,1
35,13,2,1
56,12,2,2
===== 187 =====
9,8,2,1
10,1,2,1
11,1,2,1
23,9,2,1
23,14,2,3
59,6,2,1
===== 188 =====
4,1,2,1
23,4,2,1
31,2,2,1
45,0,2,1
52,2,2,1
61,5,2,1
===== 189 =====
13,1,2,1
41,6,2,1
59,9,2,2
60,3,2,1
60,8,2,1
===== 190 =====
4,10,2,1
17,0,2,2
43,2,2,1
===== 191 =====
15,14,2,1
16,8,2,2
22,15,2,1
43,2,2,1
54,11,2,1
===== 192 =====
10,2,2,1
12,8,2,2
13,8,2,1
29,14,2,1
40,13,2,1
===== 193 =====
11,12,2,1
27,9,2,1
33,10,2,1
43,2,2,1
43,15,2,1
===== 194 =====
5,6,2,1
17,5,2,1
22,15,2,1
32,11,2,1
37,15,2,1
41,1,2,2
58,4,2,1
===== 195 =====
10,14,2,1
12,0,2,1
20,12,2,1
46,7,2,2
49,11,2,1
59,0,2,1
===== 196 =====
1,5,2,1
7,10,2,1
12,15,2,1
15,6,2,1
46,7,2,1
63,7,2,1
===== 197 =====
13,2,2,1
14,1,2,1
15,1,2,1
27,10,2,1
46,8,2,2
51,10,2,1
52,10,2,2
53,8,2,1
54,10,2,1
===== 198 =====
17,8,2,1
24,7,2,1
27,5,2,2
52,13,2,1
===== 199 =====
29,11,2,1
33,10,2,1
34,5,2,1
===== 200 =====
12,9,2,1
22,3,2,1
36,7,2,1
41,5,2,1
51,12,2,1
===== 201 =====
18,15,2,1
23,6,2,1
38,3,2,1
56,8,2,1
59,14,2,1
===== 202 =====
0,14,2,1
5,15,2,1
20,5,2,1
24,3,2,1
25,6,2,1
30,10,2,1
31,9,2,2
56,4,2,1
===== 203 =====
31,12,2,1
33,8,2,1
34,1,2,1
42,8,2,1
===== 204 =====
29,15,2,2
30,7,2,1
47,7,2,1
54,8,2,1
===== 205 =====
2,5,2,1
2,8,2,1
15,13,2,1
32,13,2,1
===== 206 =====
12,3,2,1
38,3,2,2
51,8,2,1
55,5,2,3
===== 207 =====
13,8,2,1
26,3,2,2
37,13,2,1
37,14,2,1
41,7,2,1
42,10,2,1
62,1,2,2
63,2,2,1
===== 208 =====
2,4,2,1
4,4,2,1
7,12,2,1
39,6,2,2
47,13,2,1
60,11,2,1
===== 209 =====
17,2,2,2
31,1,2,2
===== 210 =====
22,1,2,1
42,2,2,2
42,10,2,1
42,12,2,2
48,15,2,1
===== 211 =====
9,0,2,1
18,7,2,1
29,6,2,1
33,8,2,1
34,1,2,1
34,8,2,1
49,14,2,1
51,1,2,3
56,13,2,1
===== 212 =====
17,11,2,1
22,0,2,3
34,4,2,1
39,13,2,1
46,9,2,1
===== 213 =====
13,1,2,3
19,7,2,1
24,4,2,1
27,4,2,1
33,6,2,1
36,7,2,1
38,10,2,1
46,8,2,1
53,7,2,1
===== 214 =====
11,1,2,1
13,12,2,1
23,14,2,1
35,6,2,2
38,9,2,2
53,7,2,1
56,2,2,1
===== 215 =====
13,3,2,2
===== 216 =====
9,8,2,1
11,8,2,1
16,9,2,1
41,7,2,1
45,11,2,1
57,7,2,1
57,8,2,1
58,11,2,1
===== 217 =====
27,8,2,1
59,11,2,1
===== 218 =====
6,9,2,2
7,5,2,1
17,3,2,1
39,5,2,1
40,15,2,1
43,11,2,1
55,8,2,2
59,14,2,2
===== 219 =====
24,6,2,1
28,6,2,2
62,1,2,3
===== 220 =====
15,0,2,1
16,2,2,1
21,9,2,1
51,8,2,1
53,12,2,1
===== 221 =====
14,4,2,1
21,8,2,2
30,14,2,1
48,0,2,1
50,2,2,1
54,1,2,1
===== 222 =====
5,4,2,1
5,8,2,1
8,5,2,1
27,5,2,1
31,1,2,1
53,13,2,1
55,11,2,1
63,4,2,1
===== 223 =====
11,9,2,1
19,5,2,1
19,14,2,1
43,4,2,1
45,10,2,1
46,1,2,2
47,0,2,1
52,0,2,1
===== 224 =====
12,15,2,1
19,3,2,1
20,5,2,2
23,1,2,1
46,2,2,1
63,8,2,1
63,11,2,2
===== 225 =====
24,8,2,1
28,0,2,2
30,13,2,1
33,8,2,2
35,13,2,1
48,15,2,1
56,2,2,1
===== 226 =====
12,7,2,1
35,14,2,2
38,5,2,2
49,11,2,1
56,10,2,1
59,1,2,1
===== 227 =====
15,3,2,1
===== 228 =====
9,1,2,1
10,6,2,1
18,10,2,2
35,7,2,1
52,11,2,1
58,12,2,1
===== 229 =====
14,12,2,1
21,2,2,1
===== 230 =====
2,2,2,1
16,12,2,1
31,1,2,1
36,15,2,2
39,6,2,1
52,12,2,1
56,11,2,1
===== 231 =====
0,13,2,2
9,10,2,1
10,4,2,1
26,15,2,1
34,2,2,1
40,0,2,1
48,3,2,1
===== 232 =====
34,0,2,1
51,3,2,1
52,6,2,1
===== 233 =====
7,12,2,1
20,7,2,1
===== 234 =====
23,9,2,1
30,1,2,1
38,8,2,1
57,13,2,2
===== 235 =====
7,11,2,1
8,2,2,2
14,15,2,1
24,13,2,2
35,13,2,1
===== 236 =====
46,14,2,1
58,3,2,1
===== 237 =====
48,5,2,1
48,6,2,1
===== 238 =====
7,2,2,1
10,1,2,3
11,0,2,1
13,13,2,1
26,15,2,2
50,0,2,2
54,11,2,1
56,15,2,1
===== 239 =====
19,13,2,1
26,14,2,1
28,4,2,2
33,2,2,1
36,7,2,2
63,7,2,1
===== 240 =====
16,5,2,1
48,14,2,1
===== 241 =====
1,10,2,3
6,10,2,1
13,12,2,1
24,3,2,2
31,7,2,1
39,9,2,1
42,0,2,1
===== 242 =====
2,12,2,1
12,13,2,1
35,3,2,1
40,3,2,1
46,12,2,1
===== 243 =====
4,2,2,1
36,1,2,1
62,1,2,2
===== 244 =====
40,8,2,1
47,12,2,3
62,2,2,1
===== 245 =====
4,3,2,1
6,5,2,1
11,1,2,1
22,8,2,1
28,7,2,2
28,14,2,1
29,12,2,1
30,6,2,1
40,9,2,1
===== 246 =====
30,14,2,1
33,4,2,1
44,15,2,1
===== 247 =====
0,11,2,1
1,7,2,1
4,10,2,1
47,1,2,1
58,8,2,1
60,12,2,1
61,3,2,1
===== 248 =====
41,10,2,1
51,1,2,2
51,13,2,1
61,15,2,2
===== 249 =====
5,10,2,1
49,12,2,3
58,8,2,1
===== 250 =====
17,9,2,1
34,5,2,1
39,6,2,1
===== 251 =====
10,4,2,1
30,12,2,1
38,6,2,2
60,8,2,1
===== 252 =====
7,0,2,1
22,6,2,1
39,13,2,1
===== 253 =====
3,7,2,2
11,1,2,1
16,5,2,1
26,8,2,1
28,2,2,1
37,2,2,1
58,9,2,1
61,6,2,1
===== 254 =====
19,8,2,1
23,2,2,1
===== 255 =====
10,11,2,1
25,8,2,2
26,12,2,2
33,6,2,2
46,1,2,1
49,8,2,2
62,1,2,1
63,3,2,2
===== 256 =====
21,14,2,2
22,15,2,1
29,14,2,1
34,10,2,1
35,5,2,1
46,7,2,1
===== 257 =====
8,13,2,1
30,2,2,1
31,13,2,1
48,0,2,1
56,15,2,2
58,11,2,1
61,1,2,1
===== 258 =====
6,2,2,1
29,4,2,1
33,14,2,1
===== 259 =====
25,1,2,3
27,4,2,2
30,14,2,1
40,11,2,1
46,9,2,1
52,3,2,1
60,0,2,1
===== 260 =====
1,3,2,1
43,14,2,1
49,4,2,1
50,5,2,1
62,7,2,1
