19,5,2,1
45,14,2,1
51,2,2,1
58,3,2,1
63,1,2,1
===== 33 =====
17,14,2,1
38,12,2,1
46,3,2,1
47,7,2,1
50,3,2,1
52,1,2,1
===== 34 =====
41,5,2,1
56,10,2,1
===== 35 =====
30,9,2,1
36,7,2,1
37,10,2,1
59,11,2,1
===== 36 =====
9,13,2,1
17,11,2,1
18,2,2,2
33,7,2,1
38,10,2,1
42,7,2,2
===== 37 =====
21,4,2,1
32,14,2,1
===== 38 =====
11,12,2,1
===== 39 =====
34,1,2,1
52,1,2,1
===== 40 =====
11,14,2,1
49,8,2,1
===== 41 =====
22,6,2,1
46,3,2,1
===== 42 =====
3,0,2,1
37,14,2,2
43,8,2,1
45,13,2,1
===== 43 =====
1,10,2,1
7,3,2,1
20,15,2,1
40,10,2,1
49,9,2,1
===== 44 =====
37,1,2,2
46,15,2,1
53,13,2,1
55,15,2,1
===== 45 =====
8,5,2,3
23,6,2,2
34,0,2,1
===== 46 =====
4,13,2,2
24,12,2,1
33,11,2,1
38,9,2,1
===== 47 =====
8,0,2,1
16,10,2,1
24,15,2,1
35,0,2,1
35,3,2,1
40,4,2,1
61,13,2,2
===== 48 =====
8,8,2,1
21,2,2,1
51,13,2,2
===== 49 =====
18,14,2,1
51,0,2,1
===== 50 =====
15,15,2,1
18,14,2,1
46,5,2,1
47,7,2,1
63,13,2,1
===== 51 =====
18,12,2,1
40,1,2,1
===== 52 =====
12,0,2,1
34,12,2,1
42,6,2,1
44,6,2,1
48,14,2,1
63,11,2,1
===== 53 =====
22,3,2,2
37,1,2,2
44,0,2,4
===== 54 =====
43,2,2,2
===== 55 =====
41,9,2,1
51,7,2,1
===== 56 =====
25,12,2,1
33,11,2,1
40,13,2,1
40,15,2,1
52,10,2,1
===== 57 =====
11,12,2,1
15,4,2,2
17,0,2,1
31,3,2,1
39,15,2,1
41,10,2,1
59,2,2,1
===== 58 =====
18,11,2,1
32,1,2,2
44,0,2,2
55,0,2,1
===== 59 =====
51,15,2,1
===== 60 =====
10,7,2,1
40,4,2,1
44,8,2,1
49,1,2,1
===== 61 =====
18,9,2,2
22,14,2,1
56,10,2,1
===== 62 =====
23,5,2,1
36,7,2,1
47,5,2,1
===== 63 =====
33,7,2,2
===== 64 =====
4,14,2,2
20,11,2,1
45,11,2,1
61,0,2,1
61,5,2,2
61,13,2,1
===== 65 =====
38,10,2,1
51,7,2,1
57,7,2,1
===== 66 =====
35,13,2,1
59,11,2,1
===== 67 =====
2,11,2,1
7,13,2,1
10,8,2,2
17,5,2,1
40,5,2,1
56,11,2,2
59,4,2,1
60,9,2,1
===== 68 =====
20,4,2,1
21,14,2,1
48,3,2,2
55,12,2,1
61,14,2,1
===== 69 =====
0,13,2,1
40,8,2,1
===== 70 =====
3,3,2,1
47,2,2,2
54,15,2,1
===== 71 =====
31,12,2,1
39,12,2,2
===== 72 =====
2,5,2,1
8,15,2,1
15,14,2,1
===== 73 =====
47,4,2,1
===== 74 =====
32,2,2,1
40,13,2,1
===== 75 =====
49,11,2,2
53,12,2,1
===== 76 =====
17,5,2,1
27,4,2,1
62,6,2,1
===== 77 =====
27,11,2,1
===== 78 =====
7,3,2,1
===== 79 =====
39,11,2,1
46,15,2,1
51,4,2,1
===== 80 =====
47,6,2,1
54,2,2,1
56,2,2,1
===== 81 =====
===== 82 =====
13,1,2,1
38,6,2,1
===== 83 =====
6,10,2,1
8,13,2,1
18,9,2,2
61,6,2,1
===== 84 =====
17,4,2,1
26,12,2,1
===== 85 =====
24,1,2,1
43,1,2,1
52,14,2,2
===== 86 =====
7,12,2,1
17,15,2,1
24,15,2,1
===== 87 =====
16,15,2,1
20,15,2,2
36,1,2,1
36,3,2,1
37,15,2,2
56,8,2,1
===== 88 =====
===== 89 =====
15,5,2,1
31,6,2,1
59,3,2,1
===== 90 =====
30,15,2,1
===== 91 =====
54,11,2,1
56,10,2,1
===== 92 =====
===== 93 =====
34,15,2,1
56,1,2,1
===== 94 =====
34,1,2,1
34,15,2,1
46,2,2,1
===== 95 =====
61,8,2,1
===== 96 =====
32,1,2,2
32,8,2,1
37,13,2,1
50,5,2,2
===== 97 =====
22,12,2,1
34,0,2,1
52,7,2,2
===== 98 =====
17,1,2,1
23,0,2,1
28,3,2,1
===== 99 =====
14,3,2,1
21,1,2,1
21,10,2,1
38,15,2,1
39,7,2,1
51,13,2,1
===== 100 =====
17,8,2,2
27,1,2,2
38,10,2,1
51,12,2,1
61,13,2,1
===== 101 =====
8,5,2,1
45,12,2,1
===== 102 =====
29,8,2,1
43,1,2,2
===== 103 =====
10,15,2,1
===== 104 =====
12,7,2,1
===== 105 =====
===== 106 =====
26,2,2,1
===== 107 =====
4,15,2,1
21,2,2,1
38,2,2,1
===== 108 =====
38,0,2,1
===== 109 =====
20,7,2,1
29,14,2,1
===== 110 =====
===== 111 =====
8,0,2,2
15,12,2,1
20,15,2,1
53,9,2,1
===== 112 =====
43,14,2,1
57,12,2,1
===== 113 =====
8,15,2,1
25,2,2,1
46,11,2,1
49,5,2,1
52,15,2,1
57,15,2,1
63,4,2,1
===== 114 =====
9,0,2,1
28,4,2,1
29,1,2,2
45,6,2,1
49,5,2,1
===== 115 =====
50,12,2,1
===== 116 =====
0,6,2,1
14,2,2,1
20,8,2,1
46,1,2,1
===== 117 =====
4,1,2,1
8,13,2,1
61,5,2,1
62,14,2,1
===== 118 =====
0,7,2,1
3,11,2,1
62,15,2,1
===== 119 =====
17,7,2,1
61,6,2,1
62,7,2,1
===== 120 =====
6,15,2,2
29,2,2,1
62,10,2,1
===== 121 =====
2,7,2,1
4,1,2,1
14,10,2,1
17,0,2,1
20,11,2,1
50,7,2,1
59,3,2,1
63,4,2,2
===== 122 =====
8,5,2,1
17,14,2,2
===== 123 =====
30,2,2,1
38,15,2,2
55,0,2,1
===== 124 =====
11,4,2,2
20,10,2,1
49,2,2,1
55,15,2,1
===== 125 =====
15,11,2,1
26,3,2,1
61,5,2,1
===== 126 =====
3,3,2,1
15,1,2,1
20,13,2,1
21,8,2,1
42,1,2,1
44,6,2,1
50,0,2,1
===== 127 =====
9,4,2,2
18,3,2,1
29,2,2,2
47,9,2,1
===== 128 =====
3,5,2,1
39,13,2,1
55,3,2,1
===== 129 =====
18,6,2,1
===== 130 =====
16,13,2,1
47,12,2,1
48,8,2,1
===== 131 =====
25,13,2,1
32,11,2,1
35,10,2,1
46,12,2,1
===== 132 =====
4,8,2,1
7,0,2,2
53,15,2,1
59,7,2,1
===== 133 =====
45,9,2,2
===== 134 =====
11,12,2,1
24,5,2,2
===== 135 =====
18,2,2,1
36,10,2,1
37,14,2,1
===== 136 =====
7,14,2,1
36,12,2,1
===== 137 =====
58,14,2,1
59,12,2,2
60,6,2,1
===== 138 =====
29,15,2,1
31,1,2,1
===== 139 =====
35,0,2,1
===== 140 =====
28,9,2,1
51,9,2,1
===== 141 =====
15,0,2,1
40,7,2,1
56,8,2,1
===== 142 =====
0,1,2,1
27,12,2,1
31,6,2,1
32,10,2,1
39,14,2,1
===== 143 =====
18,4,2,1
===== 144 =====
19,11,2,1
31,8,2,1
32,15,2,2
48,12,2,1
55,7,2,1
===== 145 =====
24,13,2,2
35,2,2,1
===== 146 =====
19,7,2,1
26,8,2,1
47,11,2,1
===== 147 =====
7,0,2,2
24,11,2,1
27,11,2,1
38,7,2,1
===== 148 =====
2,15,2,1
8,2,2,1
11,0,2,1
12,2,2,1
42,14,2,1
===== 149 =====
1,6,2,1
1,13,2,1
18,8,2,1
25,8,2,1
===== 150 =====
3,1,2,1
51,4,2,1
55,8,2,1
===== 151 =====
39,12,2,3
44,1,2,1
===== 152 =====
===== 153 =====
11,9,2,2
33,10,2,1
===== 154 =====
5,14,2,1
7,12,2,1
30,15,2,1
32,4,2,1
39,5,2,1
43,11,2,1
===== 155 =====
37,5,2,1
45,8,2,1
===== 156 =====
11,1,2,1
15,6,2,1
===== 157 =====
3,2,2,1
6,13,2,3
8,10,2,1
17,2,2,2
18,15,2,1
30,12,2,1
32,11,2,1
32,13,2,1
61,13,2,2
===== 158 =====
9,5,2,1
37,5,2,2
49,2,2,1
===== 159 =====
36,2,2,1
36,3,2,1
===== 160 =====
11,10,2,1
18,15,2,1
===== 161 =====
8,15,2,1
35,9,2,2
===== 162 =====
24,12,2,1
43,2,2,3
50,11,2,1
52,2,2,1
60,1,2,1
60,13,2,1
===== 163 =====
14,7,2,1
18,12,2,1
50,6,2,1
60,4,2,1
61,2,2,1
===== 164 =====
2,7,2,1
55,2,2,1
===== 165 =====
2,9,2,1
3,2,2,1
23,2,2,1
30,11,2,1
36,4,2,1
===== 166 =====
8,0,2,1
18,11,2,2
21,13,2,1
29,9,2,2
===== 167 =====
25,1,2,1
37,4,2,2
===== 168 =====
31,5,2,1
33,3,2,1
47,10,2,1
53,6,2,1
===== 169 =====
7,10,2,1
48,3,2,2
===== 170 =====
32,11,2,2
38,1,2,1
38,12,2,1
61,1,2,1
===== 171 =====
4,13,2,1
49,14,2,1
===== 172 =====
6,3,2,1
===== 173 =====
7,6,2,1
46,6,2,2
56,6,2,1
===== 174 =====
48,15,2,1
60,2,2,1
61,8,2,1
===== 175 =====
10,12,2,1
28,7,2,1
33,7,2,1
51,1,2,1
===== 176 =====
20,15,2,1
24,7,2,1
61,11,2,1
===== 177 =====
12,2,2,1
39,13,2,1
48,4,2,1
52,12,2,1
54,13,2,1
56,3,2,2
===== 178 =====
3,1,2,1
36,14,2,1
45,6,2,1
63,9,2,2
===== 179 =====
28,4,2,3
48,14,2,1
55,1,2,2
===== 180 =====
3,5,2,1
4,3,2,1
35,1,2,1
39,7,2,1
41,13,2,1
===== 181 =====
11,4,2,1
23,9,2,1
57,0,2,1
===== 182 =====
3,8,2,1
30,11,2,1
37,0,2,1
49,12,2,1
52,12,2,1
===== 183 =====
4,13,2,1
59,7,2,1
===== 184 =====
===== 185 =====
===== 186 =====
32,10,2,1
34,14,2,1
46,8,2,1
47,3,2,1
47,5,2,1
49,15,2,1
===== 187 =====
23,6,2,1
54,8,2,1
57,0,2,1
===== 188 =====
25,15,2,1
43,14,2,2
49,3,2,2
63,13,2,1
===== 189 =====
13,0,2,1
17,2,2,2
25,1,2,2
62,1,2,1
===== 190 =====
18,7,2,1
31,11,2,1
47,12,2,1
===== 191 =====
===== 192 =====
22,10,2,2
24,0,2,1
===== 193 =====
14,7,2,1
23,4,2,1
31,14,2,1
34,13,2,2
48,0,2,1
63,15,2,1
===== 194 =====
26,11,2,1
32,10,2,1
37,0,2,1
39,7,2,1
49,15,2,1
52,9,2,1
===== 195 =====
13,1,2,1
19,14,2,2
40,14,2,1
51,3,2,1
51,5,2,1
53,12,2,1
===== 196 =====
0,13,2,1
===== 197 =====
42,2,2,1
46,8,2,2
52,15,2,1
54,14,2,1
===== 198 =====
===== 199 =====
22,10,2,1
23,15,2,1
45,2,2,1
50,0,2,2
58,9,2,1
59,8,2,1
===== 200 =====
1,15,2,1
14,0,2,1
14,4,2,1
28,4,2,2
35,9,2,1
43,14,2,3
54,11,2,1
===== 201 =====
17,12,2,1
31,4,2,2
35,14,2,2
===== 202 =====
5,13,2,1
38,15,2,2
57,4,2,1
===== 203 =====
62,7,2,1
===== 204 =====
22,10,2,3
31,10,2,1
51,11,2,2
57,9,2,1
===== 205 =====
9,11,2,1
30,10,2,1
39,15,2,1
===== 206 =====
5,9,2,2
14,6,2,1
25,7,2,1
39,5,2,1
51,2,2,1
51,6,2,1
54,10,2,1
60,12,2,1
===== 207 =====
12,13,2,2
25,8,2,1
31,7,2,1
===== 208 =====
7,13,2,1
22,7,2,1
32,5,2,2
43,8,2,1
63,0,2,3
===== 209 =====
2,1,2,1
15,14,2,1
35,15,2,1
===== 210 =====
13,3,2,1
53,5,2,1
55,12,2,1
===== 211 =====
14,0,2,1
40,3,2,1
43,12,2,1
===== 212 =====
9,5,2,1
11,1,2,1
38,3,2,2
53,8,2,1
===== 213 =====
14,9,2,1
46,13,2,2
57,0,2,1
58,6,2,1
===== 214 =====
26,8,2,1
35,10,2,1
51,15,2,1
===== 215 =====
===== 216 =====
4,10,2,1
21,2,2,1
37,10,2,1
===== 217 =====
25,1,2,1
31,4,2,2
===== 218 =====
38,0,2,1
44,15,2,2
===== 219 =====
23,9,2,1
52,7,2,2
===== 220 =====
0,3,2,1
0,15,2,1
39,0,2,1
60,1,2,1
62,2,2,1
===== 221 =====
22,4,2,1
32,10,2,1
43,0,2,1
61,7,2,1
===== 222 =====
2,14,2,1
16,13,2,1
20,6,2,1
23,12,2,1
35,3,2,1
63,7,2,1
===== 223 =====
===== 224 =====
2,3,2,1
3,10,2,1
17,1,2,1
38,12,2,1
43,11,2,2
46,6,2,1
===== 225 =====
18,11,2,3
33,8,2,1
50,14,2,1
53,10,2,1
===== 226 =====
34,6,2,1
37,12,2,1
50,12,2,1
57,3,2,1
61,9,2,1
===== 227 =====
22,15,2,1
24,10,2,1
54,12,2,1
===== 228 =====
57,14,2,2
58,4,2,1
61,12,2,2
===== 229 =====
7,15,2,1
===== 230 =====
7,9,2,2
15,1,2,1
===== 231 =====
20,7,2,1
36,8,2,1
54,2,2,1
62,14,2,1
===== 232 =====
29,1,2,1
===== 233 =====
28,15,2,1
49,9,2,1
===== 234 =====
32,9,2,1
39,6,2,1
52,12,2,1
61,12,2,1
===== 235 =====
===== 236 =====
37,12,2,1
===== 237 =====
5,4,2,1
59,8,2,1
===== 238 =====
35,15,2,1
39,1,2,1
40,4,2,1
===== 239 =====
17,3,2,1
33,1,2,1
35,12,2,1
55,7,2,1
===== 240 =====
20,10,2,1
35,8,2,2
43,1,2,1
===== 241 =====
13,8,2,1
14,13,2,1
19,12,2,1
35,2,2,1
60,6,2,1
===== 242 =====
9,15,2,1
31,12,2,1
46,6,2,1
48,13,2,2
51,12,2,3
===== 243 =====
2,1,2,2
28,13,2,1
44,1,2,1
49,3,2,1
===== 244 =====
8,10,2,1
35,8,2,2
47,9,2,2
===== 245 =====
30,7,2,1
53,12,2,1
61,7,2,1
63,1,2,1
===== 246 =====
19,5,2,1
58,3,2,1
===== 247 =====
18,0,2,1
48,2,2,1
===== 248 =====
15,6,2,1
20,13,2,1
50,2,2,1
===== 249 =====
31,11,2,1
45,7,2,1
59,10,2,1
===== 250 =====
14,3,2,1
51,1,2,1
56,2,2,1
===== 251 =====
47,7,2,1
52,0,2,1
===== 252 =====
20,4,2,1
33,5,2,1
45,0,2,1
===== 253 =====
1,4,2,2
6,5,2,1
49,10,2,1
===== 254 =====
12,10,2,1
16,4,2,1
59,2,2,1
===== 255 =====
===== 256 =====
0,2,2,1
44,14,2,3
56,13,2,1
63,9,2,1
===== 257 =====
1,8,2,1
8,5,2,1
13,3,2,1
32,5,2,1
61,4,2,1
63,14,2,1
===== 258 =====
25,8,2,1
===== 259 =====
1,0,2,1
16,14,2,1
17,7,2,2
39,5,2,2
===== 260 =====
45,5,2,1
===== 261 =====
===== 262 =====
21,3,2,1
30,14,2,1
===== 263 =====
25,4,2,1
34,10,2,2
37,7,2,1
51,9,2,1
===== 264 =====
22,5,2,1
63,4,2,1
===== 265 =====
54,13,2,1
===== 266 =====
25,10,2,2
32,2,2,1
37,6,2,1
===== 267 =====
4,0,2,1
44,10,2,1
50,9,2,1
61,15,2,1
===== 268 =====
30,6,2,1
36,7,2,2
54,12,2,1
61,14,2,2
===== 269 =====
62,14,2,1
===== 270 =====
===== 271 =====
===== 272 =====
18,6,2,2
27,11,2,1
30,11,2,1
46,3,2,1
61,1,2,1
===== 273 =====
6,15,2,1
25,10,2,2
41,12,2,1
59,2,2,1
===== 274 =====
10,8,2,2
35,2,2,1
58,6,2,1
63,11,2,2
===== 275 =====
24,0,2,1
37,0,2,1
===== 276 =====
28,14,2,1
60,9,2,1
===== 277 =====
===== 278 =====
18,9,2,2
===== 279 =====
17,2,2,1
39,11,2,1
===== 280 =====
19,10,2,1
===== 281 =====
20,7,2,1
43,12,2,2
45,7,2,1
===== 282 =====
18,0,2,1
30,15,2,1
39,1,2,2
49,6,2,2
59,6,2,1
===== 283 =====
32,8,2,1
43,13,2,1
55,9,2,2
===== 284 =====
26,3,2,1
33,2,2,1
41,11,2,1
46,6,2,1
===== 285 =====
48,8,2,1
===== 286 =====
18,1,2,1
21,1,2,1
23,1,2,1
31,11,2,1
55,2,2,1
===== 287 =====
9,10,2,1
30,0,2,1
33,8,2,1
55,4,2,1
59,14,2,1
===== 288 =====
4,3,2,1
34,13,2,2
43,3,2,1
60,8,2,3
===== 289 =====
24,1,2,1
37,1,2,1
===== 290 =====
===== 291 =====
14,14,2,1
31,0,2,1
61,15,2,1
===== 292 =====
3,12,2,1
9,1,2,2
36,4,2,2
47,3,2,1
===== 293 =====
11,5,2,1
32,7,2,1
44,0,2,2
54,10,2,2
===== 294 =====
51,12,2,1
===== 295 =====
13,13,2,1
44,3,2,2
62,13,2,1
===== 296 =====
5,15,2,1
13,2,2,1
26,0,2,1
===== 297 =====
21,1,2,1
35,1,2,2
47,10,2,1
49,7,2,1
===== 298 =====
7,1,2,2
30,4,2,1
41,7,2,2
63,4,2,1
===== 299 =====
21,5,2,1
44,15,2,2
===== 300 =====
7,10,2,3
32,2,2,3
42,6,2,1
===== 301 =====
11,12,2,1
32,10,2,1
43,1,2,1
45,6,2,1
51,10,2,1
===== 302 =====
17,2,2,1
18,3,2,1
20,8,2,1
21,5,2,1
22,6,2,1
49,12,2,1
63,14,2,1
===== 303 =====
===== 304 =====
34,10,2,3
36,15,2,2
43,13,2,1
43,15,2,1
===== 305 =====
3,1,2,1
18,7,2,1
19,11,2,1
===== 306 =====
41,1,2,1
===== 307 =====
6,1,2,1
45,3,2,1
51,13,2,1
===== 308 =====
24,12,2,2
===== 309 =====
8,0,2,1
31,3,2,1
===== 310 =====
8,10,2,1
20,2,2,2
52,7,2,1
62,7,2,1
===== 311 =====
===== 312 =====
38,0,2,2
===== 313 =====
2,7,2,1
61,15,2,2
===== 314 =====
9,14,2,1
10,9,2,1
===== 315 =====
28,7,2,1
31,11,2,1
45,9,2,1
50,10,2,1
===== 316 =====
31,5,2,1
44,10,2,1
53,14,2,2
53,15,2,1
===== 317 =====
9,7,2,2
26,5,2,1
53,15,2,1
===== 318 =====
1,9,2,1
26,5,2,1
49,10,2,1
51,8,2,1
===== 319 =====
0,11,2,1
4,8,2,1
7,10,2,1
8,12,2,1
15,5,2,1
36,13,2,1
57,11,2,1
57,14,2,2
===== 320 =====
1,8,2,1
6,10,2,1
19,4,2,1
===== 321 =====
13,3,2,1
23,0,2,1
41,2,2,1
===== 322 =====
17,4,2,1
42,15,2,1
52,9,2,1
58,1,2,2
===== 323 =====
17,2,2,1
24,5,2,1
===== 324 =====
33,9,2,1
62,7,2,1
===== 325 =====
18,8,2,1
36,2,2,1
53,13,2,1
===== 326 =====
5,12,2,1
27,9,2,1
47,10,2,3
===== 327 =====
24,5,2,1
30,2,2,2
30,8,2,1
46,7,2,1
51,7,2,2
===== 328 =====
15,0,2,1
17,2,2,1
33,11,2,1
44,9,2,1
===== 329 =====
17,9,2,1
35,10,2,1
43,11,2,1
54,6,2,1
===== 330 =====
50,9,2,1
===== 331 =====
25,2,2,1
27,9,2,1
58,0,2,3
59,8,2,1
===== 332 =====
13,7,2,1
48,15,2,1
56,10,2,1
62,12,2,2
===== 333 =====
9,14,2,1
35,1,2,1
37,13,2,1
42,14,2,1
61,8,2,1
===== 334 =====
14,4,2,1
===== 335 =====
59,2,2,1
60,3,2,1
===== 336 =====
21,15,2,1
39,5,2,1
43,12,2,1
44,0,2,1
58,10,2,1
===== 337 =====
31,2,2,1
===== 338 =====
4,0,2,1
34,3,2,1
35,14,2,1
40,8,2,1
44,1,2,1
47,2,2,1
===== 339 =====
21,4,2,2
59,12,2,2
===== 340 =====
3,7,2,1
11,4,2,1
13,2,2,1
14,15,2,1
26,12,2,2
29,1,2,1
49,12,2,1
50,6,2,1
===== 341 =====
17,13,2,2
19,1,2,2
25,6,2,1
26,6,2,1
29,7,2,1
34,1,2,1
63,5,2,1
===== 342 =====
8,2,2,1
16,10,2,1
===== 343 =====
50,4,2,2
===== 344 =====
19,4,2,2
19,10,2,1
===== 345 =====
10,5,2,1
36,14,2,1
40,3,2,1
63,11,2,1
===== 346 =====
4,10,2,1
8,15,2,1
25,6,2,1
63,0,2,1
===== 347 =====
30,4,2,1
50,14,2,3
63,4,2,1
===== 348 =====
47,5,2,2
52,7,2,1
===== 349 =====
3,1,2,1
35,0,2,1
48,15,2,1
58,11,2,1
===== 350 =====
32,8,2,1
46,7,2,1
51,5,2,1
54,11,2,1
===== 351 =====
35,8,2,1
42,7,2,1
46,13,2,1
47,4,2,1
54,6,2,1
===== 352 =====
9,3,2,1
12,4,2,1
31,10,2,1
59,14,2,1
60,0,2,2
===== 353 =====
38,7,2,1
===== 354 =====
===== 355 =====
2,14,2,1
24,10,2,1
46,10,2,3
53,8,2,2
54,11,2,1
===== 356 =====
17,12,2,1
41,13,2,1
===== 357 =====
35,0,2,1
===== 358 =====
20,4,2,1
25,12,2,1
26,13,2,1
48,2,2,1
===== 359 =====
13,3,2,2
43,0,2,1
===== 360 =====
9,6,2,1
23,9,2,3
41,11,2,1
47,10,2,1
51,13,2,1
57,0,2,1
===== 361 =====
18,7,2,1
39,13,2,1
56,7,2,1
===== 362 =====
4,8,2,1
13,3,2,1
17,4,2,1
20,3,2,1
31,10,2,1
33,7,2,1
42,14,2,1
50,7,2,1
59,5,2,1
61,15,2,2
===== 363 =====
2,5,2,1
10,9,2,1
22,13,2,1
44,10,2,2
48,8,2,1
49,15,2,1
58,1,2,1
===== 364 =====
4,1,2,1
5,13,2,1
38,2,2,2
===== 365 =====
28,12,2,1
39,10,2,1
===== 366 =====
22,12,2,1
58,12,2,1
61,14,2,1
===== 367 =====
47,2,2,1
53,7,2,1
===== 368 =====
31,12,2,1
40,7,2,1
46,8,2,1
48,9,2,1
===== 369 =====
4,5,2,1
31,5,2,1
===== 370 =====
22,15,2,1
30,0,2,1
38,2,2,1
===== 371 =====
9,7,2,1
27,11,2,1
35,10,2,1
59,4,2,1
===== 372 =====
29,4,2,1
===== 373 =====
29,13,2,1
33,15,2,1
42,0,2,1
===== 374 =====
3,2,2,1
===== 375 =====
15,0,2,2
15,10,2,1
45,14,2,1
46,13,2,1
60,9,2,1
62,0,2,1
===== 376 =====
24,15,2,1
43,10,2,1
59,15,2,1
===== 377 =====
10,7,2,1
28,12,2,1
29,13,2,1
43,13,2,1
49,6,2,1
===== 378 =====
12,5,2,1
45,6,2,1
63,14,2,1
===== 379 =====
49,3,2,1
===== 380 =====
18,14,2,1
41,10,2,2
===== 381 =====
0,13,2,1
2,11,2,1
33,14,2,1
41,10,2,4
===== 382 =====
62,7,2,1
===== 383 =====
50,0,2,1
55,5,2,1
===== 384 =====
17,9,2,1
===== 385 =====
19,14,2,1
35,1,2,1
===== 386 =====
3,3,2,1
7,3,2,1
25,3,2,1
27,10,2,1
49,3,2,2
===== 387 =====
23,10,2,1
41,11,2,1
50,2,2,1
===== 388 =====
37,1,2,1
37,14,2,2
61,4,2,1
===== 389 =====
3,4,2,1
5,8,2,1
18,2,2,2
31,13,2,1
34,1,2,1
===== 390 =====
15,6,2,1
41,3,2,1
55,3,2,2
===== 391 =====
15,9,2,1
15,11,2,3
34,1,2,1
===== 392 =====
14,13,2,1
