45,6,2,1
===== 444 =====
0,1,2,1
26,15,2,1
27,5,2,1
31,4,2,3
===== 445 =====
1,13,2,1
34,9,2,1
57,5,2,1
===== 446 =====
37,3,2,1
===== 447 =====
6,5,2,1
15,13,2,1
48,13,2,1
55,5,2,1
===== 448 =====
17,1,2,2
18,9,2,1
63,1,2,1
===== 449 =====
15,14,2,1
28,4,2,1
===== 450 =====
32,14,2,1
40,6,2,1
===== 451 =====
50,5,2,1
58,4,2,1
===== 452 =====
4,13,2,1
20,14,2,2
23,1,2,1
61,12,2,1
===== 453 =====
14,0,2,1
29,0,2,2
31,5,2,1
36,13,2,1
===== 454 =====
14,6,2,1
===== 455 =====
40,9,2,1
43,8,2,1
===== 456 =====
7,10,2,1
===== 457 =====
7,0,2,1
20,8,2,1
37,3,2,1
37,8,2,1
40,7,2,1
===== 458 =====
28,12,2,1
===== 459 =====
===== 460 =====
1,11,2,1
12,6,2,1
58,15,2,1
===== 461 =====
2,7,2,1
35,15,2,1
62,13,2,1
===== 462 =====
0,8,2,1
2,13,2,1
10,4,2,1
===== 463 =====
5,15,2,1
===== 464 =====
31,4,2,1
48,13,2,1
53,7,2,1
60,1,2,1
===== 465 =====
2,11,2,1
4,15,2,1
9,4,2,1
===== 466 =====
11,10,2,1
===== 467 =====
1,7,2,1
47,4,2,1
===== 468 =====
6,14,2,1
19,5,2,1
61,12,2,1
===== 469 =====
25,15,2,1
30,15,2,1
48,8,2,1
57,4,2,1
===== 470 =====
2,8,2,2
42,14,2,1
43,8,2,1
53,7,2,1
===== 471 =====
29,0,2,1
39,3,2,1
===== 472 =====
7,14,2,1
26,15,2,2
40,9,2,1
===== 473 =====
4,11,2,1
38,9,2,1
58,15,2,1
===== 474 =====
10,15,2,1
15,12,2,1
16,12,2,1
===== 475 =====
13,8,2,1
21,1,2,1
47,14,2,1
62,9,2,1
===== 476 =====
20,13,2,1
62,12,2,1
===== 477 =====
21,14,2,1
25,9,2,1
63,1,2,1
===== 478 =====
3,12,2,1
7,2,2,1
18,13,2,1
37,14,2,1
41,1,2,1
56,14,2,1
60,10,2,1
===== 479 =====
7,14,2,1
24,6,2,1
46,5,2,1
===== 480 =====
25,11,2,1
===== 481 =====
18,10,2,1
21,12,2,1
===== 482 =====
11,1,2,3
30,15,2,1
===== 483 =====
28,0,2,1
29,0,2,2
31,1,2,1
===== 484 =====
===== 485 =====
8,5,2,1
11,8,2,1
14,9,2,2
22,8,2,1
24,0,2,1
53,7,2,1
62,15,2,1
===== 486 =====
2,10,2,1
34,13,2,1
49,1,2,1
60,1,2,1
===== 487 =====
17,1,2,1
19,8,2,1
25,5,2,1
27,7,2,1
===== 488 =====
12,15,2,1
===== 489 =====
37,0,2,1
45,10,2,1
62,0,2,1
63,10,2,1
===== 490 =====
5,7,2,1
9,11,2,1
26,15,2,1
47,9,2,1
60,5,2,1
62,9,2,1
===== 491 =====
7,6,2,1
26,14,2,1
34,14,2,2
40,3,2,2
===== 492 =====
2,8,2,1
13,15,2,1
34,12,2,1
48,13,2,1
===== 493 =====
===== 494 =====
===== 495 =====
32,12,2,2
===== 496 =====
22,0,2,2
24,12,2,2
27,6,2,1
45,4,2,1
47,9,2,1
===== 497 =====
1,11,2,1
17,2,2,1
44,6,2,2
===== 498 =====
43,5,2,2
47,12,2,1
===== 499 =====
