27,7,2,1
47,14,2,1
57,14,2,1
===== 227 =====
19,1,2,2
28,12,2,1
37,3,2,1
===== 228 =====
2,0,2,1
16,8,2,1
23,3,2,3
25,9,2,1
31,4,2,1
31,11,2,1
43,12,2,1
===== 229 =====
28,2,2,1
29,12,2,1
30,8,2,1
35,2,2,2
===== 230 =====
2,13,2,1
13,8,2,1
14,9,2,1
42,3,2,1
44,5,2,1
53,3,2,1
63,12,2,1
===== 231 =====
6,5,2,1
9,3,2,2
11,2,2,1
35,0,2,2
36,3,2,1
36,10,2,1
48,13,2,1
51,0,2,1
===== 232 =====
60,2,2,1
===== 233 =====
22,3,2,1
38,12,2,1
51,4,2,1
58,11,2,1
===== 234 =====
1,11,2,1
5,15,2,1
14,10,2,2
47,2,2,1
55,9,2,1
===== 235 =====
2,15,2,1
11,6,2,1
16,0,2,1
28,2,2,2
28,11,2,2
41,11,2,1
50,2,2,1
53,13,2,2
===== 236 =====
8,14,2,1
15,2,2,1
26,15,2,1
39,15,2,1
41,14,2,2
48,6,2,1
===== 237 =====
3,5,2,1
17,3,2,1
20,2,2,2
27,10,2,1
31,0,2,1
35,2,2,3
35,14,2,1
49,7,2,1
===== 238 =====
1,11,2,1
8,5,2,1
9,6,2,1
37,0,2,1
53,9,2,1
54,1,2,1
60,8,2,1
===== 239 =====
43,15,2,1
===== 240 =====
20,15,2,1
30,7,2,1
31,4,2,1
32,8,2,2
35,0,2,1
===== 241 =====
31,4,2,1
42,7,2,1
===== 242 =====
8,1,2,1
8,9,2,1
20,11,2,2
26,11,2,1
30,13,2,1
38,13,2,1
44,6,2,2
52,13,2,1
55,15,2,2
===== 243 =====
11,6,2,3
15,1,2,1
19,8,2,1
27,6,2,3
===== 244 =====
25,6,2,1
25,11,2,2
33,9,2,1
45,6,2,1
===== 245 =====
12,13,2,1
16,13,2,1
26,15,2,1
48,8,2,2
52,1,2,1
===== 246 =====
2,3,2,1
9,4,2,2
14,9,2,1
26,7,2,2
27,0,2,1
27,7,2,2
28,6,2,1
31,12,2,1
32,4,2,1
39,2,2,2
42,0,2,2
60,1,2,1
===== 247 =====
4,8,2,1
8,9,2,1
29,12,2,1
40,15,2,1
41,6,2,1
58,14,2,1
62,13,2,1
===== 248 =====
2,13,2,1
13,11,2,1
23,3,2,4
23,5,2,1
28,12,2,1
36,10,2,1
43,10,2,1
47,9,2,1
61,15,2,1
===== 249 =====
7,3,2,2
11,8,2,1
24,11,2,1
33,5,2,1
47,14,2,1
52,7,2,2
63,11,2,1
===== 250 =====
2,0,2,1
4,2,2,1
23,6,2,1
26,14,2,2
40,5,2,1
46,13,2,1
57,14,2,2
58,9,2,1
===== 251 =====
20,9,2,2
22,9,2,1
36,6,2,1
43,9,2,1
48,4,2,1
48,15,2,2
57,0,2,1
===== 252 =====
11,14,2,1
15,11,2,1
27,14,2,2
48,6,2,1
===== 253 =====
7,1,2,1
25,9,2,1
33,5,2,1
38,8,2,1
40,3,2,1
53,13,2,1
===== 254 =====
12,1,2,1
24,15,2,1
26,0,2,1
41,13,2,1
45,7,2,1
60,5,2,1
===== 255 =====
0,7,2,1
11,1,2,1
23,11,2,1
39,9,2,1
42,15,2,1
56,8,2,1
60,9,2,1
===== 256 =====
25,9,2,1
27,14,2,1
40,6,2,1
41,6,2,1
43,12,2,1
59,2,2,1
===== 257 =====
5,10,2,1
7,12,2,1
9,1,2,1
15,9,2,1
20,6,2,1
26,0,2,2
29,8,2,1
50,11,2,1
57,7,2,1
===== 258 =====
6,13,2,1
31,0,2,1
32,9,2,1
38,10,2,2
44,10,2,1
===== 259 =====
6,15,2,2
8,8,2,1
18,11,2,2
45,9,2,1
47,6,2,1
===== 260 =====
13,15,2,2
14,4,2,1
24,4,2,1
27,15,2,1
30,10,2,1
54,1,2,1
===== 261 =====
2,8,2,1
6,14,2,1
22,0,2,2
39,9,2,1
===== 262 =====
44,12,2,2
===== 263 =====
1,11,2,1
33,8,2,1
47,0,2,1
60,13,2,1
===== 264 =====
0,4,2,1
4,0,2,1
5,12,2,1
12,8,2,1
14,4,2,1
18,4,2,2
27,0,2,1
31,0,2,1
38,15,2,1
42,7,2,1
52,0,2,1
62,13,2,1
===== 265 =====
3,6,2,2
15,3,2,1
38,15,2,1
===== 266 =====
1,7,2,1
1,9,2,1
7,13,2,1
16,4,2,1
19,8,2,4
48,8,2,1
59,6,2,1
===== 267 =====
2,3,2,1
6,14,2,1
11,1,2,1
===== 268 =====
21,1,2,1
29,2,2,1
57,2,2,1
===== 269 =====
14,7,2,1
42,1,2,1
===== 270 =====
14,3,2,1
28,2,2,1
37,3,2,1
53,5,2,1
57,8,2,1
63,15,2,1
===== 271 =====
9,7,2,2
15,8,2,1
30,5,2,2
40,1,2,1
44,12,2,1
===== 272 =====
===== 273 =====
5,11,2,1
7,8,2,2
7,12,2,1
38,0,2,1
===== 274 =====
5,13,2,1
8,1,2,1
20,14,2,1
24,3,2,1
39,12,2,1
47,0,2,1
63,1,2,1
===== 275 =====
6,0,2,2
38,12,2,1
41,14,2,1
50,7,2,1
56,14,2,1
===== 276 =====
3,9,2,2
14,6,2,1
25,13,2,1
===== 277 =====
7,8,2,1
9,12,2,1
22,0,2,1
29,9,2,1
31,7,2,2
32,11,2,1
38,11,2,1
56,8,2,1
===== 278 =====
15,7,2,1
16,7,2,1
25,15,2,1
35,14,2,1
36,12,2,1
41,4,2,1
41,11,2,1
45,7,2,1
54,2,2,1
57,9,2,1
===== 279 =====
3,6,2,2
5,4,2,1
6,6,2,1
25,10,2,1
28,7,2,2
32,2,2,2
39,10,2,1
45,12,2,1
55,14,2,1
57,4,2,1
===== 280 =====
12,8,2,1
37,2,2,1
===== 281 =====
11,12,2,1
13,15,2,1
24,1,2,1
24,12,2,1
27,10,2,1
43,6,2,1
46,2,2,1
47,6,2,1
===== 282 =====
7,2,2,1
29,11,2,1
38,15,2,1
39,11,2,2
46,2,2,1
57,2,2,1
===== 283 =====
29,15,2,1
34,12,2,1
47,14,2,1
===== 284 =====
28,12,2,1
49,1,2,1
50,4,2,2
50,10,2,1
52,13,2,1
57,0,2,1
61,0,2,1
===== 285 =====
1,13,2,1
9,3,2,1
20,7,2,2
46,9,2,1
47,12,2,1
57,2,2,2
57,14,2,1
58,13,2,1
===== 286 =====
15,9,2,1
43,9,2,1
56,1,2,1
63,0,2,1
===== 287 =====
1,11,2,1
2,8,2,1
2,12,2,1
6,3,2,1
22,2,2,2
25,11,2,2
32,0,2,1
39,4,2,1
48,2,2,1
56,15,2,1
===== 288 =====
15,12,2,1
47,11,2,1
51,6,2,1
51,15,2,1
===== 289 =====
9,4,2,1
13,12,2,1
25,11,2,1
40,9,2,2
42,5,2,1
48,12,2,1
54,7,2,1
===== 290 =====
19,13,2,1
46,7,2,1
51,12,2,1
===== 291 =====
0,12,2,1
5,6,2,2
7,12,2,1
18,15,2,1
21,14,2,1
40,3,2,1
49,13,2,1
55,13,2,1
56,1,2,1
===== 292 =====
0,3,2,1
3,5,2,2
14,4,2,1
32,14,2,1
46,1,2,1
63,0,2,1
===== 293 =====
27,14,2,2
33,5,2,2
36,14,2,3
40,7,2,1
45,2,2,1
===== 294 =====
6,2,2,1
14,14,2,1
31,15,2,1
32,0,2,1
===== 295 =====
2,1,2,1
2,7,2,1
9,6,2,1
11,9,2,1
26,2,2,1
31,15,2,2
60,5,2,1
===== 296 =====
6,10,2,3
44,5,2,1
59,7,2,1
===== 297 =====
5,0,2,1
12,8,2,1
15,2,2,1
17,6,2,1
24,14,2,1
26,12,2,1
42,0,2,2
56,14,2,1
60,1,2,2
63,12,2,1
===== 298 =====
1,13,2,1
48,3,2,1
54,5,2,2
===== 299 =====
31,9,2,1
32,12,2,1
39,2,2,2
43,9,2,1
53,1,2,1
===== 300 =====
11,5,2,1
12,5,2,1
32,14,2,1
40,3,2,1
42,11,2,1
49,1,2,1
58,0,2,1
===== 301 =====
0,7,2,1
12,14,2,1
47,4,2,1
57,2,2,1
63,10,2,1
===== 302 =====
21,1,2,1
27,14,2,1
30,4,2,2
34,4,2,1
42,14,2,1
===== 303 =====
35,14,2,1
55,12,2,1
===== 304 =====
10,7,2,1
11,12,2,1
13,13,2,1
16,8,2,1
52,6,2,1
===== 305 =====
2,11,2,1
12,9,2,1
17,4,2,1
23,6,2,2
58,15,2,1
61,3,2,1
===== 306 =====
7,8,2,1
12,13,2,1
26,12,2,1
43,5,2,2
49,15,2,2
50,14,2,1
52,1,2,1
59,8,2,1
===== 307 =====
22,15,2,1
38,13,2,1
50,11,2,1
===== 308 =====
11,6,2,1
17,1,2,1
20,9,2,2
27,6,2,2
32,12,2,1
33,10,2,1
41,1,2,1
42,10,2,1
46,8,2,1
55,5,2,1
56,11,2,2
57,8,2,1
===== 309 =====
1,7,2,1
17,12,2,2
17,14,2,1
33,2,2,1
36,6,2,1
44,4,2,1
===== 310 =====
4,8,2,1
35,13,2,1
36,6,2,1
56,4,2,1
59,6,2,1
63,0,2,1
===== 311 =====
1,14,2,1
8,1,2,1
16,13,2,1
23,3,2,3
25,0,2,1
46,4,2,1
62,9,2,1
===== 312 =====
1,9,2,1
11,8,2,1
17,11,2,1
23,2,2,1
32,3,2,1
38,1,2,1
===== 313 =====
8,9,2,1
8,12,2,1
47,1,2,1
47,4,2,1
===== 314 =====
2,0,2,1
3,4,2,1
21,9,2,2
24,6,2,1
29,0,2,2
47,14,2,1
62,13,2,1
===== 315 =====
1,1,2,1
3,2,2,1
22,2,2,1
25,2,2,1
34,11,2,1
43,9,2,1
44,2,2,1
50,4,2,1
52,0,2,1
61,2,2,1
===== 316 =====
2,11,2,1
3,6,2,1
8,7,2,1
31,0,2,1
42,13,2,2
43,5,2,1
48,6,2,2
52,11,2,1
55,1,2,1
===== 317 =====
1,9,2,1
7,12,2,1
27,1,2,2
49,0,2,1
51,5,2,1
58,0,2,1
62,12,2,1
===== 318 =====
12,8,2,1
52,12,2,1
52,13,2,1
63,11,2,1
===== 319 =====
7,8,2,1
13,10,2,1
19,6,2,1
41,9,2,1
52,7,2,1
57,14,2,1
59,12,2,2
===== 320 =====
26,11,2,1
33,2,2,1
36,14,2,1
39,2,2,3
44,6,2,1
48,0,2,1
50,5,2,1
58,1,2,1
60,4,2,1
===== 321 =====
0,3,2,1
5,5,2,1
5,13,2,1
11,10,2,2
12,5,2,1
21,12,2,2
35,14,2,1
===== 322 =====
5,2,2,1
9,3,2,1
11,1,2,2
15,2,2,1
16,6,2,1
34,8,2,1
34,12,2,1
55,14,2,1
61,12,2,1
===== 323 =====
7,13,2,1
13,0,2,1
16,13,2,1
18,13,2,1
22,1,2,1
25,11,2,1
30,1,2,1
36,3,2,1
42,7,2,1
52,13,2,1
===== 324 =====
3,12,2,1
11,8,2,1
14,10,2,2
25,1,2,1
44,10,2,1
47,2,2,1
60,15,2,1
===== 325 =====
5,6,2,1
8,1,2,1
16,4,2,1
27,7,2,2
42,15,2,1
43,4,2,1
58,3,2,1
63,8,2,1
===== 326 =====
7,10,2,1
8,6,2,1
17,2,2,1
43,9,2,1
47,9,2,1
61,13,2,1
===== 327 =====
3,14,2,1
9,7,2,1
16,6,2,1
18,14,2,1
36,2,2,1
===== 328 =====
23,4,2,1
46,2,2,1
52,7,2,1
54,3,2,1
56,8,2,1
===== 329 =====
11,1,2,1
31,13,2,1
42,15,2,2
47,15,2,1
48,15,2,1
55,5,2,1
57,8,2,1
===== 330 =====
2,13,2,1
6,11,2,1
12,2,2,2
25,15,2,2
41,0,2,2
45,7,2,2
46,8,2,1
56,12,2,1
===== 331 =====
11,12,2,1
===== 332 =====
8,6,2,1
30,13,2,1
48,0,2,1
63,10,2,1
===== 333 =====
16,8,2,1
38,4,2,1
===== 334 =====
12,9,2,1
21,1,2,1
28,11,2,1
37,11,2,1
42,5,2,1
54,3,2,2
57,2,2,1
59,13,2,1
59,15,2,1
===== 335 =====
21,15,2,1
49,7,2,1
50,14,2,1
===== 336 =====
4,15,2,1
17,12,2,1
24,13,2,1
26,12,2,1
39,12,2,1
55,6,2,1
===== 337 =====
2,0,2,1
2,8,2,1
17,15,2,1
24,6,2,1
===== 338 =====
11,15,2,1
26,13,2,1
28,7,2,1
33,10,2,1
35,13,2,1
39,1,2,1
===== 339 =====
7,5,2,1
8,9,2,1
21,15,2,1
37,2,2,1
39,2,2,2
58,15,2,1
===== 340 =====
4,8,2,1
8,15,2,1
51,10,2,1
===== 341 =====
18,15,2,1
24,1,2,1
===== 342 =====
11,9,2,1
25,9,2,1
26,15,2,1
42,15,2,2
54,11,2,1
56,13,2,1
===== 343 =====
27,7,2,1
43,12,2,1
48,4,2,1
===== 344 =====
2,3,2,1
32,6,2,1
44,0,2,1
===== 345 =====
4,6,2,1
23,1,2,2
23,5,2,1
26,8,2,1
35,2,2,2
38,5,2,1
60,5,2,1
62,15,2,1
===== 346 =====
26,4,2,1
41,5,2,2
===== 347 =====
2,8,2,1
8,5,2,1
11,9,2,1
23,8,2,1
61,11,2,2
62,14,2,1
63,3,2,1
===== 348 =====
17,2,2,1
23,3,2,4
32,7,2,2
32,9,2,1
35,13,2,1
41,13,2,1
43,5,2,1
52,7,2,2
60,9,2,1
62,13,2,1
===== 349 =====
12,8,2,2
16,8,2,1
30,2,2,1
45,7,2,1
===== 350 =====
10,8,2,1
14,0,2,1
31,9,2,1
37,13,2,1
44,12,2,2
54,3,2,1
62,7,2,1
62,14,2,1
63,12,2,1
===== 351 =====
3,2,2,1
14,10,2,1
32,13,2,1
===== 352 =====
11,14,2,1
25,10,2,1
35,2,2,1
35,14,2,1
40,9,2,1
50,4,2,1
51,4,2,1
56,7,2,1
62,11,2,1
===== 353 =====
0,11,2,1
5,0,2,1
28,7,2,2
38,8,2,2
44,4,2,1
45,2,2,2
45,7,2,1
===== 354 =====
2,8,2,1
22,10,2,1
24,6,2,1
42,12,2,1
51,5,2,1
===== 355 =====
15,13,2,1
27,3,2,1
29,3,2,3
33,12,2,1
50,1,2,1
===== 356 =====
3,13,2,1
6,5,2,1
6,12,2,1
7,14,2,1
42,13,2,1
===== 357 =====
3,6,2,1
27,6,2,2
35,0,2,1
===== 358 =====
3,13,2,1
8,4,2,1
17,2,2,1
37,9,2,1
43,5,2,1
60,1,2,1
===== 359 =====
3,2,2,1
13,9,2,1
13,10,2,1
27,9,2,1
42,10,2,1
===== 360 =====
1,11,2,1
2,10,2,1
5,10,2,1
20,10,2,1
27,3,2,1
47,14,2,1
62,12,2,1
===== 361 =====
1,0,2,1
6,6,2,1
10,6,2,1
12,15,2,1
21,1,2,2
22,0,2,2
26,14,2,2
30,8,2,1
30,13,2,1
40,3,2,1
43,8,2,1
===== 362 =====
11,8,2,1
22,0,2,1
39,0,2,1
46,2,2,1
57,11,2,2
62,13,2,1
===== 363 =====
4,15,2,2
29,10,2,2
43,5,2,1
52,9,2,1
61,13,2,1
===== 364 =====
0,0,2,1
0,7,2,1
16,2,2,2
17,2,2,1
19,0,2,3
38,15,2,1
47,9,2,1
62,13,2,1
===== 365 =====
16,8,2,1
22,0,2,1
26,8,2,2
26,12,2,1
28,9,2,2
33,10,2,1
34,8,2,1
37,6,2,3
39,2,2,2
45,7,2,1
63,2,2,1
===== 366 =====
0,13,2,1
18,10,2,1
30,5,2,1
31,11,2,1
37,6,2,3
===== 367 =====
17,13,2,1
45,3,2,1
45,7,2,1
55,15,2,1
62,1,2,1
62,6,2,1
62,12,2,1
===== 368 =====
5,0,2,1
13,2,2,1
35,9,2,1
49,14,2,1
===== 369 =====
7,13,2,1
12,0,2,1
15,1,2,1
35,2,2,1
36,12,2,1
47,1,2,1
50,0,2,1
===== 370 =====
1,10,2,1
6,0,2,1
22,9,2,1
40,5,2,1
43,8,2,1
55,1,2,1
61,0,2,1
===== 371 =====
7,0,2,1
19,4,2,2
24,12,2,1
25,11,2,1
27,8,2,1
36,11,2,1
===== 372 =====
20,0,2,1
35,13,2,1
37,11,2,1
40,2,2,1
===== 373 =====
2,0,2,1
15,1,2,1
16,6,2,1
18,9,2,1
57,2,2,1
===== 374 =====
10,6,2,1
12,15,2,1
32,11,2,1
33,1,2,1
51,4,2,1
52,11,2,1
59,12,2,2
===== 375 =====
2,14,2,1
25,15,2,2
28,5,2,1
39,14,2,1
52,14,2,1
57,4,2,1
===== 376 =====
4,4,2,1
19,0,2,2
32,13,2,1
38,2,2,1
57,6,2,2
57,14,2,1
===== 377 =====
3,11,2,1
19,10,2,1
22,2,2,1
36,4,2,1
37,3,2,1
39,12,2,1
41,4,2,1
53,7,2,1
53,8,2,1
61,1,2,1
===== 378 =====
11,0,2,1
11,9,2,1
23,6,2,1
26,11,2,1
27,2,2,1
36,10,2,1
38,4,2,1
38,11,2,1
===== 379 =====
27,9,2,1
===== 380 =====
2,3,2,1
7,14,2,1
15,12,2,1
18,9,2,1
29,13,2,1
35,13,2,1
35,15,2,1
42,2,2,1
46,15,2,1
57,6,2,1
===== 381 =====
0,15,2,1
18,14,2,1
25,12,2,1
36,0,2,1
38,5,2,1
45,5,2,1
48,13,2,1
53,0,2,1
53,14,2,1
===== 382 =====
0,0,2,1
5,3,2,1
12,6,2,1
24,2,2,1
35,13,2,1
52,2,2,1
57,6,2,1
62,15,2,1
===== 383 =====
9,6,2,1
37,15,2,1
40,14,2,2
51,3,2,2
56,3,2,1
56,15,2,1
===== 384 =====
13,15,2,1
26,11,2,1
30,8,2,1
36,1,2,1
45,2,2,1
50,10,2,2
===== 385 =====
1,14,2,3
21,7,2,1
41,1,2,2
42,5,2,1
43,0,2,1
52,11,2,2
===== 386 =====
5,13,2,1
27,0,2,2
34,3,2,1
63,10,2,1
===== 387 =====
3,0,2,1
9,4,2,1
20,9,2,2
41,11,2,2
50,9,2,2
53,6,2,1
56,13,2,1
===== 388 =====
12,10,2,1
17,2,2,1
37,2,2,1
===== 389 =====
2,14,2,1
4,13,2,1
7,1,2,2
16,9,2,1
22,14,2,1
27,6,2,1
39,6,2,2
41,14,2,1
52,11,2,1
63,7,2,1
===== 390 =====
15,2,2,1
23,1,2,1
29,0,2,2
38,5,2,1
57,9,2,1
58,10,2,1
===== 391 =====
5,1,2,2
5,6,2,1
8,4,2,1
27,2,2,1
48,6,2,1
52,12,2,1
59,15,2,1
63,1,2,1
===== 392 =====
0,0,2,1
2,11,2,1
12,9,2,1
15,4,2,1
16,5,2,1
17,6,2,1
25,2,2,1
31,9,2,1
37,4,2,1
45,10,2,1
47,1,2,1
===== 393 =====
12,9,2,1
20,14,2,1
21,9,2,1
25,8,2,1
27,8,2,1
36,13,2,1
41,5,2,1
42,13,2,1
45,3,2,2
===== 394 =====
13,15,2,2
17,4,2,1
20,7,2,2
26,15,2,1
42,2,2,2
44,5,2,1
50,4,2,1
===== 395 =====
3,3,2,1
12,8,2,1
===== 396 =====
23,0,2,1
27,14,2,2
28,7,2,2
30,14,2,1
===== 397 =====
10,1,2,1
11,12,2,1
27,0,2,1
34,12,2,1
35,15,2,1
46,7,2,2
62,10,2,1
===== 398 =====
31,9,2,1
41,9,2,1
49,10,2,1
54,12,2,1
59,7,2,1
===== 399 =====
7,13,2,1
10,1,2,1
52,9,2,1
===== 400 =====
17,6,2,1
31,0,2,1
31,4,2,1
45,12,2,1
49,11,2,1
57,7,2,1
62,8,2,1
63,7,2,1
===== 401 =====
14,9,2,1
19,10,2,1
36,14,2,3
49,1,2,1
57,5,2,1
===== 402 =====
11,7,2,1
19,0,2,2
25,9,2,1
30,0,2,1
31,11,2,1
35,0,2,1
36,15,2,1
38,2,2,1
38,7,2,1
47,9,2,1
51,6,2,1
===== 403 =====
6,5,2,1
53,7,2,1
58,1,2,1
===== 404 =====
13,10,2,1
16,13,2,1
26,10,2,1
46,9,2,1
===== 405 =====
4,5,2,1
16,13,2,1
30,0,2,1
44,9,2,1
47,10,2,1
48,13,2,1
===== 406 =====
3,2,2,1
4,11,2,1
6,0,2,1
33,9,2,1
50,10,2,1
===== 407 =====
4,2,2,1
22,3,2,1
32,9,2,2
35,6,2,1
36,11,2,1
46,13,2,1
47,4,2,1
49,2,2,1
57,9,2,1
===== 408 =====
37,3,2,1
===== 409 =====
14,10,2,3
19,10,2,1
21,9,2,2
25,11,2,2
28,7,2,3
55,7,2,1
56,1,2,1
59,8,2,1
===== 410 =====
7,0,2,1
13,11,2,2
42,9,2,2
46,8,2,1
47,5,2,1
52,12,2,2
===== 411 =====
1,14,2,1
4,3,2,1
19,7,2,1
39,14,2,1
47,6,2,1
===== 412 =====
2,7,2,1
13,1,2,1
17,15,2,1
20,0,2,1
===== 413 =====
2,3,2,1
20,9,2,2
36,15,2,1
43,2,2,1
47,6,2,1
51,5,2,1
62,10,2,1
===== 414 =====
8,1,2,1
17,15,2,1
27,10,2,1
===== 415 =====
2,8,2,1
5,1,2,2
7,5,2,1
35,14,2,2
===== 416 =====
0,14,2,1
28,9,2,1
===== 417 =====
53,9,2,1
53,13,2,1
===== 418 =====
3,7,2,1
27,11,2,1
32,1,2,1
36,13,2,1
41,14,2,1
44,5,2,1
54,11,2,1
60,15,2,1
===== 419 =====
6,5,2,1
12,8,2,1
30,0,2,2
43,4,2,1
52,6,2,1
56,3,2,1
57,6,2,1
60,1,2,2
62,9,2,1
===== 420 =====
4,9,2,1
6,12,2,1
28,9,2,1
31,4,2,1
38,11,2,1
46,7,2,2
52,7,2,1
56,14,2,1
===== 421 =====
0,1,2,1
9,7,2,1
17,2,2,1
28,14,2,2
39,4,2,1
50,14,2,1
56,13,2,1
57,7,2,1
===== 422 =====
21,6,2,2
22,1,2,1
37,11,2,1
43,3,2,1
48,13,2,1
50,2,2,2
50,4,2,1
56,1,2,1
59,1,2,1
===== 423 =====
2,6,2,1
2,11,2,1
6,5,2,1
31,4,2,1
45,2,2,1
53,13,2,2
54,0,2,1
62,0,2,1
===== 424 =====
1,11,2,1
7,8,2,1
25,11,2,1
38,2,2,1
39,6,2,1
58,15,2,1
===== 425 =====
9,4,2,1
45,8,2,1
46,11,2,1
===== 426 =====
3,0,2,1
9,6,2,1
25,0,2,1
34,0,2,1
35,2,2,2
39,0,2,1
40,5,2,1
43,9,2,1
44,12,2,1
56,9,2,1
61,14,2,1
===== 427 =====
0,3,2,1
2,7,2,1
14,0,2,2
18,10,2,1
20,0,2,2
23,7,2,1
45,15,2,2
52,12,2,1
55,1,2,1
56,11,2,2
59,8,2,1
62,6,2,1
===== 428 =====
0,9,2,1
1,11,2,1
16,13,2,1
35,0,2,1
===== 429 =====
16,13,2,2
18,14,2,1
19,9,2,1
40,3,2,1
===== 430 =====
10,9,2,1
35,13,2,1
42,10,2,1
46,2,2,1
47,9,2,1
49,13,2,1
===== 431 =====
12,13,2,1
43,4,2,2
44,5,2,1
49,10,2,1
===== 432 =====
6,13,2,1
12,2,2,2
12,14,2,1
37,7,2,1
41,14,2,1
49,0,2,1
53,9,2,1
61,12,2,1
===== 433 =====
6,10,2,1
14,4,2,1
14,11,2,1
23,1,2,1
23,4,2,1
25,10,2,1
52,12,2,2
58,3,2,1
61,8,2,1
===== 434 =====
7,10,2,1
7,12,2,1
26,13,2,1
32,9,2,1
36,6,2,1
36,7,2,1
44,5,2,2
47,1,2,2
59,7,2,1
===== 435 =====
13,3,2,1
17,2,2,1
34,0,2,1
36,4,2,2
43,5,2,2
63,9,2,1
===== 436 =====
0,7,2,1
2,0,2,1
13,10,2,1
19,14,2,1
44,5,2,1
55,1,2,1
===== 437 =====
3,15,2,1
5,5,2,1
41,14,2,1
===== 438 =====
3,3,2,1
11,1,2,3
22,2,2,1
23,3,2,2
24,3,2,1
50,4,2,2
56,0,2,1
===== 439 =====
15,13,2,1
24,0,2,1
39,6,2,1
42,7,2,1
56,14,2,1
===== 440 =====
7,14,2,1
9,2,2,1
14,7,2,1
25,6,2,1
28,13,2,1
31,14,2,1
36,4,2,1
===== 441 =====
2,0,2,1
12,10,2,1
19,8,2,3
20,9,2,1
38,15,2,1
42,5,2,3
43,4,2,1
46,1,2,2
47,0,2,1
49,0,2,1
63,15,2,1
===== 442 =====
14,0,2,1
15,6,2,1
17,2,2,1
33,1,2,1
34,5,2,1
37,7,2,2
51,2,2,1
56,3,2,1
===== 443 =====
3,4,2,1
12,8,2,1
26,0,2,1
53,1,2,1
55,15,2,1
58,11,2,1
===== 444 =====
7,0,2,1
7,15,2,1
28,7,2,3
29,0,2,1
59,7,2,1
===== 445 =====
7,0,2,1
13,8,2,1
13,11,2,1
16,4,2,1
23,1,2,1
55,14,2,1
===== 446 =====
1,13,2,1
3,5,2,1
8,4,2,1
27,3,2,1
42,5,2,1
53,9,2,1
===== 447 =====
30,0,2,1
41,11,2,1
43,4,2,2
===== 448 =====
32,11,2,1
33,10,2,1
38,11,2,1
47,13,2,1
48,6,2,1
52,7,2,1
59,8,2,1
60,2,2,1
62,5,2,1
===== 449 =====
0,9,2,1
23,3,2,2
32,0,2,1
53,9,2,2
57,10,2,2
===== 450 =====
4,1,2,1
13,2,2,1
13,8,2,1
15,8,2,1
35,2,2,1
37,0,2,1
52,0,2,1
===== 451 =====
2,0,2,1
4,2,2,1
34,14,2,1
37,14,2,1
===== 452 =====
4,7,2,1
35,2,2,2
49,13,2,1
53,7,2,2
===== 453 =====
8,1,2,2
9,9,2,1
10,10,2,1
18,15,2,1
29,0,2,1
34,3,2,1
37,13,2,1
48,8,2,1
52,11,2,1
59,2,2,1
===== 454 =====
9,4,2,1
14,15,2,1
15,14,2,2
39,11,2,2
48,8,2,1
49,10,2,1
51,12,2,1
56,3,2,1
61,12,2,1
63,7,2,1
===== 455 =====
17,4,2,1
26,0,2,2
28,9,2,1
48,7,2,1
49,13,2,1
===== 456 =====
2,6,2,1
18,4,2,1
21,13,2,1
22,0,2,2
38,8,2,2
44,6,2,1
51,15,2,3
58,9,2,1
61,4,2,1
===== 457 =====
6,10,2,1
39,13,2,1
41,2,2,1
===== 458 =====
7,14,2,1
53,9,2,1
59,7,2,1
===== 459 =====
2,14,2,1
5,6,2,2
7,1,2,1
17,9,2,1
23,3,2,2
23,15,2,1
25,5,2,1
33,2,2,1
58,7,2,1
59,5,2,1
61,13,2,1
===== 460 =====
0,1,2,1
6,6,2,1
7,13,2,1
43,13,2,1
59,8,2,1
59,14,2,1
===== 461 =====
2,7,2,1
22,0,2,1
29,2,2,1
36,6,2,1
40,2,2,1
42,8,2,1
45,10,2,1
50,5,2,1
===== 462 =====
18,9,2,1
27,3,2,2
33,2,2,1
35,9,2,1
41,14,2,2
42,7,2,2
===== 463 =====
0,13,2,1
7,13,2,2
18,10,2,1
45,12,2,1
56,12,2,1
57,7,2,2
62,8,2,1
===== 464 =====
16,2,2,1
18,10,2,1
20,2,2,1
23,3,2,2
29,9,2,1
40,3,2,1
42,2,2,1
42,5,2,2
45,6,2,1
59,14,2,1
60,8,2,1
===== 465 =====
52,12,2,1
62,8,2,1
===== 466 =====
5,4,2,1
27,5,2,1
30,1,2,1
37,3,2,1
50,13,2,1
52,11,2,1
63,7,2,1
===== 467 =====
22,0,2,2
25,8,2,1
26,12,2,1
40,13,2,1
50,13,2,1
57,12,2,1
===== 468 =====
2,3,2,1
9,2,2,2
15,4,2,1
===== 469 =====
31,0,2,1
===== 470 =====
0,4,2,1
0,12,2,1
32,3,2,1
41,11,2,1
45,5,2,1
45,7,2,1
53,7,2,1
55,1,2,1
63,0,2,1
===== 471 =====
2,3,2,1
7,12,2,1
44,12,2,2
46,2,2,1
58,0,2,1
===== 472 =====
2,11,2,1
42,5,2,1
50,9,2,1
52,2,2,1
63,1,2,1
===== 473 =====
4,9,2,1
29,0,2,1
33,14,2,1
33,15,2,1
===== 474 =====
12,13,2,1
23,15,2,1
29,2,2,3
40,10,2,1
46,8,2,1
63,13,2,1
===== 475 =====
36,4,2,1
42,15,2,1
63,9,2,1
===== 476 =====
5,8,2,1
7,1,2,1
