48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,1
49,0,2,254
49,1,2,1
49,11,2,254
50,2,2,254
50,4,2,133
50,11,2,1
50,14,2,254
50,15,2,1
51,2,2,254
51,3,2,13
51,4,2,254
51,5,2,254
51,10,2,1
51,13,2,254
52,0,2,111
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,254
53,7,2,254
53,8,2,13
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,4,2,1
54,5,2,254
54,15,2,1
55,1,2,254
56,1,2,23
56,3,2,15
56,8,2,61
56,11,2,254
56,12,2,254
56,14,2,70
57,0,2,20
57,2,2,3
57,7,2,1
58,3,2,1
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,5,2,254
60,9,2,254
60,12,2,1
61,12,2,254
61,13,2,254
61,14,2,254
62,5,2,10
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,6
63,10,2,31
63,12,2,1
63,13,2,18
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,1,2,1
1,7,2,3
1,11,2,254
1,14,2,1
2,0,2,150
2,1,2,1
2,4,2,1
2,7,2,1
2,8,2,254
2,11,2,254
2,15,2,1
3,0,2,254
3,2,2,1
3,4,2,254
3,7,2,254
3,9,2,3
3,11,2,254
3,13,2,2
4,1,2,1
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,3
6,5,2,254
6,6,2,34
6,10,2,46
6,12,2,254
6,15,2,254
7,0,2,3
7,1,2,254
7,9,2,1
7,10,2,2
7,13,2,254
7,14,2,1
8,9,2,254
9,2,2,2
9,6,2,254
9,8,2,1
10,5,2,2
10,6,2,254
10,8,2,1
11,1,2,254
11,4,2,1
11,6,2,10
11,7,2,254
11,8,2,254
11,10,2,29
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,103
12,5,2,254
12,8,2,254
12,9,2,1
12,11,2,2
12,13,2,133
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,11,2,144
15,12,2,16
15,13,2,254
16,6,2,1
16,8,2,254
16,13,2,254
16,15,2,1
17,2,2,254
17,6,2,17
17,12,2,254
17,15,2,254
18,1,2,1
18,9,2,1
18,10,2,3
19,5,2,1
20,9,2,252
21,1,2,254
21,3,2,3
21,4,2,1
21,6,2,120
21,9,2,254
21,12,2,7
21,14,2,254
22,0,2,3
22,1,2,254
22,2,2,254
22,4,2,1
23,3,2,3
23,4,2,3
23,6,2,254
24,12,2,2
25,9,2,254
25,11,2,254
25,13,2,1
25,15,2,254
26,7,2,4
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,12
27,12,2,1
27,14,2,3
27,15,2,1
28,2,2,254
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,193
29,3,2,254
29,11,2,2
30,8,2,1
30,13,2,254
31,0,2,254
31,5,2,2
31,9,2,254
31,14,2,1
31,15,2,1
32,7,2,1
32,9,2,1
32,14,2,43
33,2,2,254
33,9,2,254
33,13,2,2
33,15,2,254
34,12,2,254
34,14,2,49
35,0,2,15
35,2,2,254
35,7,2,1
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,29
36,6,2,254
36,7,2,254
36,11,2,3
36,13,2,254
37,2,2,1
37,3,2,254
37,6,2,200
37,7,2,1
37,9,2,1
37,15,2,1
38,0,2,1
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,9
38,11,2,254
38,13,2,254
38,15,2,25
39,1,2,2
39,2,2,254
39,8,2,29
39,9,2,254
39,13,2,1
39,15,2,254
40,2,2,254
40,3,2,254
40,8,2,1
40,9,2,254
40,13,2,1
40,14,2,1
40,15,2,1
41,0,2,254
41,1,2,254
41,4,2,2
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,23
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,17
43,5,2,254
43,8,2,86
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,7
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,32
45,10,2,11
45,15,2,254
46,2,2,254
46,7,2,254
46,14,2,7
47,1,2,10
47,2,2,1
47,4,2,254
47,9,2,254
47,10,2,11
47,13,2,1
47,14,2,34
47,15,2,1
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,2
49,0,2,254
49,7,2,254
49,11,2,254
49,12,2,1
50,2,2,254
50,4,2,176
50,5,2,1
50,14,2,254
51,2,2,254
51,3,2,28
51,4,2,254
51,5,2,254
51,10,2,1
51,13,2,254
52,0,2,85
52,1,2,254
52,2,2,254
52,3,2,1
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,254
53,7,2,254
53,8,2,5
53,9,2,1
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,6,2,1
54,15,2,1
55,1,2,254
56,1,2,22
56,2,2,1
56,3,2,28
56,5,2,1
56,8,2,45
56,11,2,254
56,12,2,254
56,14,2,47
57,0,2,28
57,2,2,3
58,0,2,1
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,5,2,254
60,9,2,254
61,4,2,1
61,5,2,1
61,12,2,254
61,13,2,254
61,14,2,254
62,2,2,1
62,5,2,7
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,10
63,10,2,24
63,13,2,13
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,4,2,1
0,6,2,1
0,7,2,254
0,9,2,254
1,5,2,1
1,7,2,10
1,9,2,1
1,11,2,254
1,13,2,1
1,14,2,4
2,0,2,107
2,8,2,254
2,9,2,2
2,11,2,254
3,0,2,254
3,2,2,2
3,4,2,254
3,5,2,1
3,7,2,254
3,9,2,5
3,10,2,1
3,11,2,254
3,13,2,1
4,1,2,1
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,2
6,5,2,254
6,6,2,32
6,10,2,53
6,12,2,254
6,15,2,254
7,1,2,254
7,10,2,2
7,13,2,254
7,14,2,2
7,15,2,1
8,9,2,254
9,2,2,1
9,6,2,254
9,8,2,2
9,11,2,1
10,6,2,254
11,1,2,254
11,6,2,13
11,7,2,254
11,8,2,254
11,10,2,38
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,114
12,5,2,254
12,8,2,254
12,9,2,2
12,12,2,1
12,13,2,240
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,1
15,3,2,2
15,11,2,215
15,12,2,23
15,13,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,22
17,12,2,254
17,15,2,254
18,9,2,1
18,10,2,2
18,11,2,1
19,5,2,6
20,9,2,254
21,1,2,254
21,3,2,1
21,6,2,202
21,9,2,254
21,12,2,5
21,14,2,254
22,1,2,254
22,2,2,254
23,1,2,254
23,4,2,2
23,6,2,254
23,15,2,2
24,15,2,1
25,2,2,1
25,8,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,3
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,24
27,14,2,7
27,15,2,1
28,2,2,254
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,235
29,3,2,254
29,7,2,1
30,8,2,1
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,3
31,9,2,254
31,11,2,1
32,3,2,1
32,9,2,1
32,14,2,41
32,15,2,1
33,2,2,254
33,9,2,254
33,15,2,254
34,9,2,1
34,12,2,254
34,14,2,31
35,0,2,29
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,49
36,6,2,254
36,7,2,254
36,13,2,254
37,3,2,254
37,5,2,1
37,6,2,158
38,1,2,1
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,8
38,11,2,254
38,13,2,254
38,15,2,18
39,2,2,254
39,3,2,1
39,8,2,42
39,9,2,254
39,13,2,1
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,2,2,1
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,28
42,6,2,1
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,19
43,5,2,254
43,8,2,92
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,6,2,254
44,8,2,11
44,11,2,1
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,14
45,10,2,5
45,15,2,254
46,2,2,254
46,7,2,254
46,14,2,9
47,1,2,6
47,4,2,254
47,5,2,2
47,8,2,1
47,9,2,254
47,10,2,3
47,11,2,1
47,14,2,47
48,0,2,2
48,5,2,1
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,254
50,2,2,254
50,4,2,148
50,11,2,2
50,14,2,254
51,2,2,254
51,3,2,15
51,4,2,254
51,5,2,254
51,10,2,2
51,11,2,1
51,13,2,254
52,0,2,107
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,254
53,7,2,254
53,8,2,8
53,9,2,1
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,15,2,1
55,1,2,254
56,1,2,20
56,3,2,18
56,8,2,42
56,12,2,254
56,14,2,53
57,0,2,41
57,2,2,1
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,12,2,2
60,4,2,1
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,5,2,17
62,7,2,1
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
62,15,2,1
63,1,2,254
63,7,2,3
63,10,2,23
63,13,2,10
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,4
1,11,2,254
1,14,2,4
2,0,2,110
2,4,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,2
3,4,2,254
3,6,2,1
3,7,2,254
3,9,2,5
3,11,2,254
4,1,2,6
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,37
6,10,2,62
6,12,2,254
6,15,2,254
7,1,2,254
7,3,2,1
7,10,2,2
7,13,2,254
8,0,2,2
8,9,2,254
9,2,2,1
9,6,2,254
9,8,2,2
10,6,2,254
10,9,2,1
10,10,2,1
11,1,2,254
11,6,2,10
11,7,2,254
11,8,2,254
11,10,2,37
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,80
12,5,2,254
12,7,2,1
12,8,2,254
12,13,2,155
13,5,2,2
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,1
15,11,2,205
15,12,2,16
15,13,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,14
17,12,2,254
17,15,2,254
18,9,2,4
19,5,2,1
20,9,2,254
20,14,2,1
21,1,2,254
21,3,2,1
21,6,2,180
21,9,2,254
21,12,2,3
21,14,2,254
22,1,2,254
22,2,2,254
22,4,2,1
22,11,2,1
22,13,2,1
22,15,2,1
23,1,2,254
23,6,2,254
24,15,2,2
25,2,2,2
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,6
26,11,2,254
26,12,2,254
26,14,2,254
27,1,2,2
27,7,2,254
27,10,2,13
27,14,2,6
28,2,2,254
28,3,2,1
28,11,2,254
28,13,2,254
29,0,2,99
29,3,2,254
29,11,2,6
30,4,2,2
30,8,2,2
30,13,2,254
30,14,2,2
31,0,2,254
31,4,2,254
31,5,2,3
31,9,2,254
31,12,2,1
32,3,2,2
32,14,2,48
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,37
35,0,2,17
35,2,2,254
35,12,2,1
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,25
36,6,2,254
36,7,2,254
36,11,2,2
36,13,2,254
37,3,2,254
37,6,2,205
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,5
38,11,2,254
38,13,2,254
38,15,2,51
39,0,2,2
39,2,2,254
39,8,2,44
39,9,2,254
39,13,2,1
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
41,15,2,1
42,1,2,254
42,5,2,22
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,19
43,5,2,254
43,8,2,94
43,9,2,254
43,10,2,1
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,7
44,12,2,254
45,4,2,1
45,6,2,254
45,7,2,254
45,8,2,25
45,10,2,1
45,14,2,1
45,15,2,254
46,2,2,254
46,3,2,1
46,7,2,254
46,14,2,8
47,1,2,11
47,4,2,254
47,9,2,254
47,10,2,4
47,14,2,50
48,0,2,1
48,3,2,1
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,2
49,0,2,254
49,7,2,254
49,11,2,254
50,2,2,254
50,3,2,1
50,4,2,168
50,14,2,254
51,2,2,254
51,3,2,14
51,4,2,254
51,5,2,254
51,11,2,1
51,13,2,254
52,0,2,103
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,254
53,1,2,2
53,4,2,2
53,7,2,254
53,8,2,11
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,9,2,1
55,1,2,254
55,8,2,1
55,10,2,1
56,1,2,30
56,3,2,19
56,8,2,44
56,11,2,254
56,12,2,254
56,14,2,81
57,0,2,24
58,12,2,1
58,15,2,254
59,1,2,1
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,1
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,5,2,21
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
