43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,1
44,5,2,254
44,6,2,8
44,12,2,254
45,2,2,2
45,3,2,1
45,6,2,254
45,7,2,254
45,8,2,1
45,15,2,6
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,2
50,2,2,254
50,4,2,4
50,14,2,254
51,2,2,254
51,3,2,3
51,4,2,15
51,5,2,254
51,13,2,254
52,0,2,1
52,1,2,22
52,2,2,129
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,15
52,15,2,2
53,7,2,254
53,13,2,254
54,1,2,155
54,2,2,254
54,3,2,24
54,5,2,254
54,8,2,1
55,1,2,7
56,8,2,1
56,11,2,254
56,12,2,11
58,15,2,254
59,2,2,254
59,5,2,1
59,7,2,64
59,8,2,254
60,5,2,254
60,9,2,254
60,11,2,2
60,14,2,1
61,11,2,1
61,12,2,254
61,13,2,254
61,14,2,34
62,8,2,6
62,9,2,5
62,10,2,254
62,13,2,254
63,1,2,254
63,14,2,2
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,8
1,11,2,254
1,14,2,254
2,0,2,1
2,8,2,254
2,10,2,1
2,11,2,254
3,0,2,254
3,2,2,1
3,4,2,226
3,7,2,254
3,11,2,254
3,13,2,2
4,8,2,254
4,9,2,1
5,6,2,254
5,8,2,169
6,1,2,1
6,3,2,1
6,5,2,252
6,6,2,1
6,12,2,254
6,15,2,23
7,0,2,1
7,1,2,254
7,13,2,137
8,1,2,1
8,9,2,254
9,6,2,98
10,6,2,254
11,1,2,254
11,7,2,10
11,8,2,254
11,12,2,254
11,14,2,18
12,1,2,254
12,5,2,8
12,8,2,163
12,13,2,3
13,9,2,1
13,10,2,4
14,0,2,254
14,3,2,65
14,4,2,254
14,9,2,55
14,10,2,254
15,13,2,6
16,8,2,254
16,11,2,1
16,13,2,254
17,2,2,254
17,12,2,5
17,15,2,254
18,2,2,2
20,12,2,1
21,1,2,254
21,3,2,1
21,6,2,2
21,9,2,186
21,14,2,254
22,1,2,254
22,2,2,254
23,1,2,254
23,6,2,254
24,6,2,1
25,9,2,254
25,11,2,254
25,15,2,40
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,2
28,6,2,1
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
29,4,2,1
30,7,2,1
30,13,2,56
31,0,2,19
31,4,2,254
31,9,2,254
32,14,2,1
33,2,2,4
33,9,2,254
33,15,2,254
34,4,2,1
34,12,2,254
35,0,2,2
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,75
36,13,2,254
37,3,2,254
37,6,2,2
37,11,2,1
38,4,2,7
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,88
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,12
40,9,2,254
41,0,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,168
43,0,2,1
43,5,2,254
43,8,2,2
43,9,2,254
43,10,2,1
43,11,2,1
43,13,2,254
43,15,2,254
44,4,2,3
44,5,2,254
44,6,2,12
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,1
46,2,2,254
46,7,2,254
47,3,2,1
47,4,2,254
47,7,2,1
47,9,2,254
47,14,2,1
48,6,2,223
48,8,2,254
48,13,2,254
49,0,2,254
49,5,2,1
49,7,2,254
49,11,2,1
50,2,2,254
51,2,2,254
51,3,2,11
51,4,2,17
51,5,2,254
51,12,2,2
51,13,2,254
52,0,2,2
52,1,2,27
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,12
53,7,2,254
53,13,2,254
54,0,2,1
54,1,2,143
54,2,2,254
54,3,2,22
54,5,2,254
55,1,2,1
56,6,2,1
56,8,2,1
56,11,2,254
56,12,2,11
56,14,2,1
58,15,2,254
59,2,2,254
59,6,2,1
59,7,2,59
59,8,2,254
60,2,2,1
60,5,2,254
60,7,2,1
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,38
62,8,2,7
62,9,2,2
62,10,2,254
62,13,2,254
63,1,2,254
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,17
1,3,2,1
1,11,2,254
1,14,2,72
2,2,2,1
2,8,2,254
2,9,2,1
2,11,2,254
2,15,2,1
3,0,2,254
3,4,2,18
3,7,2,254
3,11,2,254
4,3,2,1
4,8,2,254
5,6,2,254
5,8,2,186
6,5,2,254
6,12,2,254
6,15,2,18
7,1,2,254
7,13,2,160
8,9,2,254
9,6,2,87
10,6,2,254
10,7,2,1
11,1,2,254
11,7,2,8
11,8,2,254
11,12,2,254
11,14,2,33
12,1,2,254
12,5,2,5
12,8,2,168
12,13,2,1
13,7,2,1
13,10,2,4
14,0,2,254
14,3,2,72
14,4,2,254
14,9,2,48
14,10,2,254
14,11,2,1
15,11,2,2
15,13,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,4
17,15,2,254
20,2,2,2
20,9,2,4
20,12,2,1
21,1,2,254
21,2,2,1
21,5,2,1
21,6,2,2
21,9,2,142
21,14,2,254
22,0,2,1
22,1,2,254
22,2,2,254
22,11,2,2
23,1,2,254
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,40
26,7,2,2
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,1
28,4,2,3
28,7,2,254
28,11,2,254
28,12,2,1
28,13,2,254
29,0,2,254
29,3,2,254
29,5,2,1
30,8,2,1
30,13,2,74
31,0,2,19
31,4,2,254
31,9,2,254
32,14,2,1
33,2,2,1
33,9,2,254
33,15,2,254
34,12,2,254
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,1
36,6,2,254
36,7,2,90
36,10,2,1
36,13,2,254
37,3,2,254
37,6,2,1
38,4,2,12
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,62
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,20
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,3
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,7
44,5,2,254
44,6,2,9
44,12,2,254
45,4,2,1
45,6,2,254
45,7,2,254
45,8,2,1
45,15,2,3
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
47,15,2,1
48,6,2,234
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,2
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,10
51,4,2,10
51,5,2,254
51,12,2,2
51,13,2,254
52,0,2,3
52,1,2,31
52,2,2,254
52,7,2,254
52,9,2,2
52,11,2,254
52,12,2,254
52,14,2,10
53,7,2,254
53,11,2,1
53,13,2,254
54,1,2,120
54,2,2,254
54,3,2,25
54,5,2,254
54,8,2,1
55,1,2,1
55,9,2,1
56,3,2,3
56,11,2,254
56,12,2,8
57,2,2,2
58,4,2,1
58,15,2,254
59,2,2,254
59,7,2,80
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,40
62,8,2,9
62,9,2,3
62,10,2,254
62,11,2,1
62,13,2,254
63,1,2,254
63,10,2,2
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,7
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,9
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,185
6,5,2,254
6,12,2,254
6,15,2,20
7,1,2,254
7,7,2,1
7,13,2,121
8,8,2,1
8,9,2,254
9,4,2,1
9,6,2,96
10,6,2,254
10,12,2,1
11,1,2,254
11,7,2,8
11,8,2,254
11,12,2,254
11,14,2,34
12,0,2,2
12,1,2,254
12,5,2,5
12,8,2,189
12,13,2,1
12,15,2,2
13,3,2,1
13,10,2,3
14,0,2,254
14,3,2,72
14,4,2,254
14,9,2,50
14,10,2,254
15,11,2,1
15,13,2,1
16,8,2,254
16,13,2,254
17,12,2,6
17,15,2,254
19,3,2,1
19,9,2,1
20,9,2,1
21,1,2,254
21,6,2,1
21,9,2,161
21,14,2,254
22,1,2,254
22,2,2,254
23,1,2,254
23,6,2,254
23,13,2,1
25,9,2,254
25,10,2,1
25,11,2,254
25,15,2,51
26,8,2,1
26,11,2,254
26,12,2,254
26,13,2,1
26,14,2,254
27,7,2,254
27,11,2,1
28,2,2,1
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
30,1,2,1
30,13,2,64
31,0,2,21
31,4,2,254
31,9,2,254
33,2,2,2
33,9,2,254
33,13,2,2
33,15,2,254
34,7,2,1
34,12,2,254
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,122
36,13,2,254
37,0,2,1
37,3,2,254
37,6,2,1
38,4,2,13
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,66
39,0,2,1
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,13
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,1
42,1,2,254
42,5,2,1
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,8,2,1
43,9,2,254
43,13,2,254
43,15,2,254
44,1,2,2
44,4,2,5
44,5,2,254
44,6,2,10
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,1
46,2,2,254
46,7,2,254
47,1,2,2
47,4,2,254
47,9,2,254
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,5,2,2
49,7,2,254
50,2,2,254
50,4,2,2
50,8,2,1
50,14,2,254
51,2,2,254
51,3,2,7
51,4,2,14
51,5,2,254
51,13,2,254
52,1,2,25
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,19
53,7,2,254
53,13,2,254
54,1,2,132
54,2,2,254
54,3,2,26
54,5,2,254
55,1,2,1
56,11,2,254
56,12,2,15
58,2,2,2
58,3,2,1
58,15,2,254
59,2,2,254
59,7,2,54
59,8,2,254
59,13,2,1
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,52
62,8,2,7
62,9,2,6
62,10,2,254
62,13,2,254
63,1,2,254
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,11
1,3,2,1
1,11,2,254
1,14,2,254
2,2,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,105
3,7,2,254
3,11,2,254
4,8,2,254
4,11,2,1
5,6,2,254
5,8,2,139
5,12,2,1
6,5,2,254
6,12,2,254
6,15,2,10
7,1,2,254
7,13,2,130
8,9,2,254
8,13,2,1
9,6,2,86
10,6,2,254
11,1,2,254
11,7,2,19
11,8,2,254
11,10,2,1
11,12,2,254
11,13,2,1
11,14,2,20
12,1,2,254
12,5,2,6
12,8,2,191
12,13,2,1
13,10,2,9
14,0,2,254
14,3,2,95
14,4,2,254
14,9,2,57
14,10,2,254
15,11,2,3
15,13,2,9
16,5,2,1
16,6,2,1
16,7,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,4
17,15,2,254
20,2,2,1
20,9,2,7
21,1,2,254
21,6,2,1
21,7,2,1
21,9,2,135
21,14,2,254
22,1,2,254
22,2,2,54
22,8,2,2
22,9,2,1
22,13,2,1
23,1,2,254
23,6,2,254
23,7,2,2
23,9,2,1
24,10,2,1
25,9,2,254
25,10,2,2
25,11,2,254
25,15,2,48
26,11,2,254
26,12,2,254
26,14,2,254
27,4,2,1
27,7,2,254
27,9,2,1
27,15,2,1
28,2,2,4
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
29,11,2,1
30,11,2,1
30,13,2,71
31,0,2,26
31,4,2,254
31,9,2,254
33,2,2,2
33,9,2,254
33,15,2,254
34,12,2,254
35,0,2,1
35,2,2,254
35,7,2,1
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,124
36,10,2,2
36,11,2,2
36,13,2,254
37,3,2,254
37,6,2,3
38,4,2,8
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,11
40,4,2,2
40,6,2,1
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,3
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,1
44,5,2,254
44,6,2,8
44,8,2,1
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,1
46,2,2,254
46,7,2,254
46,9,2,1
46,10,2,1
46,14,2,2
46,15,2,1
47,4,2,254
47,9,2,254
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,1
49,0,2,254
49,5,2,1
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,5
51,4,2,16
51,5,2,254
51,13,2,254
52,0,2,3
52,1,2,26
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,14
53,7,2,254
53,13,2,254
54,1,2,220
54,2,2,254
54,3,2,16
54,5,2,254
55,1,2,3
56,11,2,254
56,12,2,13
58,15,2,254
59,2,2,254
59,7,2,61
59,8,2,254
60,5,2,188
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,28
62,8,2,3
62,9,2,2
62,10,2,254
62,13,2,254
63,1,2,254
63,4,2,1
63,11,2,1
===== 8 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,8,2,2
