11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,13,2,254
12,15,2,2
13,5,2,1
13,10,2,254
13,14,2,2
14,0,2,254
14,2,2,1
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,1,2,2
15,2,2,4
15,3,2,61
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,28
16,3,2,35
16,6,2,129
16,8,2,254
16,13,2,254
17,0,2,1
17,2,2,254
17,6,2,254
17,9,2,2
17,12,2,254
17,15,2,254
18,5,2,1
18,9,2,254
18,10,2,191
18,11,2,3
18,12,2,2
18,14,2,3
18,15,2,2
19,0,2,5
19,5,2,254
20,3,2,27
20,9,2,254
21,1,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,12,2,254
21,13,2,23
21,14,2,254
22,0,2,107
22,1,2,254
22,2,2,254
23,3,2,99
23,4,2,85
23,6,2,254
23,7,2,1
23,14,2,2
23,15,2,4
24,1,2,1
24,2,2,1
24,12,2,140
24,15,2,40
25,2,2,126
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,91
26,7,2,28
26,8,2,3
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,254
27,14,2,254
28,1,2,1
28,7,2,254
28,8,2,21
28,9,2,2
28,11,2,254
28,12,2,1
28,13,2,254
28,15,2,1
29,0,2,4
29,3,2,254
29,11,2,184
30,4,2,2
30,8,2,254
30,10,2,6
30,13,2,254
30,14,2,254
30,15,2,3
31,0,2,254
31,5,2,254
31,7,2,2
31,9,2,254
31,10,2,1
32,3,2,27
32,6,2,14
32,9,2,38
32,12,2,5
32,14,2,254
33,2,2,254
33,5,2,2
33,9,2,254
33,11,2,2
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,33
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,4
36,10,2,1
36,11,2,251
36,13,2,254
36,14,2,12
37,5,2,3
37,6,2,254
37,7,2,74
37,9,2,148
38,0,2,3
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,34
39,2,2,254
39,8,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,1
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,1
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,76
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,4
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,14,2,1
45,15,2,254
46,0,2,8
46,2,2,254
46,5,2,56
46,7,2,254
46,13,2,1
46,14,2,254
47,1,2,254
47,2,2,1
47,4,2,254
47,6,2,3
47,9,2,254
47,10,2,254
47,11,2,1
47,14,2,254
48,0,2,192
48,3,2,164
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,164
49,0,2,254
49,7,2,254
49,10,2,4
49,11,2,254
49,13,2,1
49,15,2,2
50,2,2,254
50,4,2,254
50,6,2,1
50,11,2,152
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,173
51,13,2,254
51,15,2,11
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,9
52,14,2,254
53,2,2,1
53,7,2,254
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,17
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,12,2,1
55,1,2,254
55,12,2,1
56,1,2,254
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,3
57,0,2,254
57,2,2,254
57,7,2,1
58,13,2,7
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,43
60,2,2,1
60,5,2,254
60,9,2,254
61,5,2,1
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,1
62,3,2,24
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
62,15,2,1
63,1,2,254
63,5,2,2
63,7,2,254
63,10,2,254
63,11,2,3
63,12,2,47
63,13,2,254
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,10,2,1
0,13,2,1
0,14,2,2
0,15,2,4
1,7,2,254
1,11,2,254
1,13,2,33
2,0,2,254
2,7,2,119
2,8,2,254
2,9,2,1
2,11,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,6,2,10
3,7,2,254
3,9,2,241
3,11,2,254
4,1,2,254
4,8,2,254
5,0,2,8
5,4,2,1
5,6,2,254
5,8,2,254
5,10,2,254
5,13,2,1
6,0,2,1
6,3,2,41
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,2
6,15,2,254
7,0,2,10
7,1,2,254
7,2,2,12
7,10,2,254
7,13,2,254
7,14,2,244
8,1,2,1
8,9,2,254
9,2,2,254
9,4,2,63
9,6,2,254
9,8,2,254
10,4,2,4
10,6,2,254
11,1,2,254
11,3,2,1
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,19
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,3,2,2
12,5,2,254
12,8,2,254
12,9,2,254
12,11,2,1
12,13,2,254
12,15,2,2
13,11,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,3
15,3,2,103
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,30
16,3,2,21
16,6,2,92
16,8,2,254
16,12,2,1
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,15,2,254
18,9,2,254
18,10,2,254
19,0,2,4
19,5,2,254
19,8,2,2
20,0,2,2
20,2,2,1
20,3,2,25
20,9,2,254
21,1,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,12,2,254
21,13,2,18
21,14,2,254
22,0,2,125
22,1,2,254
22,2,2,254
23,1,2,254
23,3,2,78
23,4,2,72
23,6,2,254
23,15,2,6
24,2,2,1
24,12,2,254
24,15,2,53
25,2,2,150
25,3,2,1
25,5,2,3
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,90
26,7,2,17
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,44
27,7,2,254
27,10,2,254
27,13,2,2
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,22
28,9,2,3
28,11,2,254
28,12,2,1
28,13,2,254
29,0,2,4
29,2,2,2
29,3,2,254
29,6,2,1
29,7,2,1
29,11,2,168
30,8,2,254
30,10,2,15
30,13,2,254
30,14,2,254
30,15,2,1
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,1
31,9,2,254
31,12,2,1
32,3,2,18
32,6,2,22
32,9,2,36
32,12,2,3
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,11
35,8,2,2
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,1
36,4,2,254
36,6,2,254
36,7,2,254
36,8,2,2
36,9,2,2
36,11,2,254
36,13,2,254
36,14,2,20
37,0,2,4
37,2,2,2
37,3,2,254
37,5,2,1
37,6,2,254
37,7,2,63
37,9,2,121
37,14,2,1
38,0,2,5
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,59
39,2,2,254
39,8,2,254
39,9,2,254
39,11,2,4
39,15,2,254
40,1,2,1
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,2
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,1
42,1,2,254
42,5,2,254
42,7,2,254
42,9,2,1
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,63
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,11,2,1
44,12,2,254
45,2,2,2
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,15,2,254
46,0,2,4
46,2,2,254
46,5,2,78
46,7,2,254
46,8,2,1
46,14,2,254
47,0,2,2
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,155
48,3,2,122
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,148
49,0,2,254
49,4,2,1
49,7,2,254
49,10,2,6
49,11,2,254
49,13,2,1
50,2,2,254
50,4,2,254
50,6,2,7
50,11,2,142
50,13,2,1
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,77
51,13,2,254
51,15,2,7
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,7
52,14,2,254
53,7,2,254
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,16
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,254
56,3,2,254
56,6,2,1
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,3
57,0,2,254
57,2,2,254
57,4,2,1
58,4,2,1
58,13,2,3
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,40
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,3,2,21
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,2
63,12,2,60
63,13,2,254
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,11,2,1
0,15,2,1
1,7,2,254
1,11,2,254
1,13,2,37
1,14,2,1
2,0,2,254
2,7,2,101
2,8,2,254
2,11,2,254
2,14,2,1
3,0,2,254
3,2,2,254
3,4,2,254
3,6,2,8
3,7,2,254
3,9,2,254
3,10,2,1
3,11,2,254
4,1,2,254
4,8,2,254
5,0,2,6
5,6,2,254
5,8,2,254
5,10,2,254
5,11,2,2
5,13,2,3
6,3,2,29
6,5,2,254
6,6,2,254
6,10,2,254
6,11,2,1
6,12,2,254
6,14,2,6
6,15,2,254
7,0,2,12
7,1,2,254
7,2,2,5
7,7,2,1
7,8,2,1
7,10,2,254
7,12,2,1
7,13,2,254
7,14,2,177
8,1,2,3
8,11,2,1
9,2,2,254
9,3,2,1
9,4,2,27
9,6,2,254
9,8,2,254
10,4,2,6
10,6,2,254
10,8,2,1
11,1,2,254
11,4,2,1
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,11
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,230
12,13,2,254
13,10,2,254
13,11,2,2
13,12,2,2
13,13,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,5
15,3,2,70
15,11,2,254
15,12,2,254
15,14,2,23
16,3,2,21
16,6,2,104
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,2
17,15,2,254
18,5,2,2
18,9,2,254
18,10,2,254
18,14,2,1
19,5,2,254
20,3,2,43
20,9,2,254
21,1,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,12,2,254
21,13,2,11
21,14,2,254
22,0,2,128
22,1,2,254
22,2,2,254
23,1,2,254
23,3,2,60
23,4,2,76
23,6,2,254
23,10,2,1
23,15,2,2
24,2,2,1
24,12,2,132
24,15,2,66
25,2,2,137
25,5,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,82
26,7,2,13
26,12,2,254
26,14,2,254
26,15,2,50
27,0,2,1
27,3,2,2
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,31
28,9,2,4
28,11,2,254
28,13,2,254
29,0,2,5
29,3,2,254
29,4,2,1
29,11,2,162
29,15,2,1
30,4,2,2
30,8,2,254
30,10,2,22
30,13,2,254
30,14,2,254
30,15,2,6
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
31,12,2,1
32,2,2,1
32,3,2,31
32,6,2,21
32,9,2,38
32,12,2,6
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,10
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,1
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,2
36,11,2,244
36,13,2,254
36,14,2,9
37,0,2,3
37,3,2,254
37,6,2,254
37,7,2,51
37,9,2,150
37,14,2,1
38,0,2,9
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,10,2,1
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,46
39,2,2,254
39,3,2,2
39,6,2,1
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,3
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,96
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,5
45,4,2,1
45,6,2,254
45,8,2,254
45,10,2,254
45,15,2,254
46,0,2,5
46,2,2,254
46,5,2,49
46,7,2,254
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,162
48,1,2,4
48,3,2,144
