42,10,2,1
42,13,2,1
51,5,2,1
56,9,2,1
58,15,2,1
62,8,2,1
===== 256 =====
8,4,2,1
12,1,2,1
20,7,2,1
26,14,2,1
28,4,2,1
43,11,2,1
46,10,2,1
52,14,2,2
53,9,2,1
56,5,2,1
===== 257 =====
3,12,2,1
5,10,2,2
8,9,2,1
29,11,2,1
41,15,2,1
===== 258 =====
1,11,2,1
3,7,2,1
8,15,2,1
19,0,2,1
32,15,2,1
44,6,2,1
===== 259 =====
4,1,2,1
9,6,2,1
14,6,2,1
14,15,2,1
21,9,2,1
50,4,2,1
62,5,2,1
63,14,2,1
===== 260 =====
0,14,2,1
18,10,2,1
22,1,2,1
32,9,2,2
41,0,2,2
51,4,2,2
62,15,2,1
===== 261 =====
16,2,2,1
26,15,2,2
27,7,2,1
35,2,2,1
50,6,2,1
62,8,2,1
62,15,2,1
===== 262 =====
2,10,2,1
22,14,2,1
25,15,2,1
27,15,2,1
44,4,2,1
===== 263 =====
38,11,2,1
41,14,2,1
54,15,2,1
56,11,2,1
61,13,2,1
===== 264 =====
0,8,2,1
6,5,2,2
11,10,2,1
22,2,2,1
22,4,2,2
24,15,2,1
51,8,2,1
53,11,2,1
57,2,2,1
===== 265 =====
12,2,2,2
27,7,2,1
30,13,2,1
53,13,2,1
57,2,2,1
===== 266 =====
12,1,2,1
21,4,2,1
22,6,2,1
41,14,2,1
47,4,2,2
===== 267 =====
2,7,2,1
32,0,2,2
32,1,2,1
37,9,2,1
===== 268 =====
23,4,2,1
35,3,2,2
===== 269 =====
33,6,2,1
35,15,2,1
52,9,2,1
57,8,2,1
===== 270 =====
1,15,2,1
30,14,2,1
42,1,2,1
42,5,2,1
61,0,2,1
===== 271 =====
23,2,2,1
25,12,2,1
27,4,2,1
27,14,2,1
38,9,2,2
48,15,2,1
50,11,2,1
56,2,2,1
57,14,2,1
===== 272 =====
6,3,2,1
9,3,2,1
11,11,2,1
13,10,2,2
22,1,2,1
26,4,2,1
27,2,2,1
32,9,2,1
34,12,2,1
38,0,2,2
61,12,2,1
===== 273 =====
5,6,2,2
12,2,2,1
25,11,2,1
29,0,2,1
32,15,2,1
38,8,2,1
45,10,2,1
51,5,2,1
62,13,2,1
===== 274 =====
18,1,2,1
33,13,2,1
40,13,2,1
===== 275 =====
4,0,2,1
7,14,2,1
9,2,2,1
9,6,2,1
15,4,2,1
53,9,2,1
===== 276 =====
25,15,2,1
26,9,2,1
36,4,2,1
43,15,2,1
===== 277 =====
7,15,2,1
16,8,2,1
19,4,2,1
21,15,2,1
30,13,2,1
35,13,2,1
39,13,2,1
55,9,2,1
56,1,2,2
60,2,2,1
62,15,2,1
===== 278 =====
18,15,2,1
31,8,2,1
===== 279 =====
31,12,2,1
36,6,2,1
41,1,2,2
42,0,2,2
56,12,2,1
===== 280 =====
20,3,2,1
24,13,2,1
31,13,2,1
39,4,2,1
===== 281 =====
11,12,2,1
41,15,2,1
44,14,2,1
===== 282 =====
2,0,2,1
5,6,2,1
6,5,2,1
9,0,2,1
34,2,2,1
38,6,2,1
39,2,2,2
52,11,2,1
56,11,2,1
===== 283 =====
11,6,2,1
13,14,2,1
16,8,2,1
21,14,2,1
37,7,2,2
49,7,2,1
===== 284 =====
2,11,2,1
11,0,2,1
36,8,2,1
42,13,2,2
61,15,2,1
===== 285 =====
3,8,2,1
23,2,2,2
54,11,2,1
===== 286 =====
13,15,2,2
43,8,2,1
48,6,2,1
51,15,2,2
===== 287 =====
11,10,2,1
40,2,2,1
48,3,2,1
===== 288 =====
56,11,2,1
===== 289 =====
3,7,2,1
5,8,2,2
20,0,2,1
36,7,2,1
39,0,2,2
===== 290 =====
4,8,2,1
19,5,2,1
59,8,2,1
===== 291 =====
8,0,2,2
43,11,2,1
===== 292 =====
12,2,2,1
24,12,2,1
35,11,2,1
36,14,2,1
45,2,2,1
45,8,2,1
61,15,2,1
===== 293 =====
24,12,2,1
32,13,2,2
===== 294 =====
8,9,2,2
34,4,2,1
35,15,2,1
44,5,2,1
===== 295 =====
2,5,2,1
14,7,2,1
19,9,2,1
39,2,2,2
===== 296 =====
1,13,2,1
6,10,2,1
43,5,2,1
50,14,2,2
51,13,2,1
===== 297 =====
8,10,2,1
10,12,2,1
23,13,2,1
33,5,2,2
54,2,2,1
58,1,2,2
===== 298 =====
9,13,2,1
20,9,2,1
37,13,2,2
44,8,2,1
50,4,2,1
===== 299 =====
4,10,2,1
5,1,2,2
29,12,2,1
34,14,2,1
42,10,2,1
51,5,2,1
55,7,2,1
57,0,2,2
59,5,2,1
===== 300 =====
6,6,2,1
9,9,2,1
17,11,2,1
28,2,2,2
36,15,2,1
37,8,2,1
53,7,2,1
===== 301 =====
4,15,2,1
14,10,2,1
16,8,2,1
43,13,2,2
46,2,2,2
===== 302 =====
22,3,2,1
46,1,2,1
57,11,2,2
63,9,2,1
===== 303 =====
25,12,2,1
38,4,2,1
62,4,2,2
62,9,2,1
===== 304 =====
8,0,2,2
15,4,2,2
24,14,2,1
27,2,2,1
36,4,2,1
52,5,2,1
60,7,2,1
===== 305 =====
13,10,2,2
20,4,2,1
36,13,2,1
43,9,2,1
49,7,2,1
60,7,2,1
===== 306 =====
5,13,2,1
8,12,2,1
26,0,2,1
27,2,2,1
54,11,2,1
56,14,2,1
===== 307 =====
12,6,2,1
41,1,2,2
41,14,2,1
49,0,2,1
50,9,2,2
56,15,2,2
===== 308 =====
===== 309 =====
21,1,2,1
26,10,2,1
33,9,2,1
38,4,2,1
39,2,2,2
61,12,2,1
===== 310 =====
0,3,2,1
14,10,2,1
43,13,2,1
49,9,2,2
50,4,2,1
51,4,2,2
===== 311 =====
3,3,2,1
4,5,2,1
10,6,2,1
11,7,2,1
15,2,2,1
16,9,2,1
18,15,2,1
32,1,2,1
38,11,2,2
58,7,2,1
===== 312 =====
16,13,2,1
20,15,2,1
38,9,2,1
42,5,2,1
44,5,2,1
53,6,2,1
===== 313 =====
16,4,2,2
25,9,2,1
33,8,2,1
39,0,2,1
59,7,2,1
===== 314 =====
5,8,2,1
26,1,2,1
34,14,2,1
53,9,2,1
56,15,2,1
===== 315 =====
1,14,2,1
3,0,2,1
8,2,2,1
26,13,2,1
43,13,2,1
===== 316 =====
3,13,2,1
12,9,2,1
12,10,2,1
16,8,2,1
38,13,2,1
===== 317 =====
0,3,2,2
14,4,2,1
25,9,2,1
35,2,2,1
42,1,2,1
===== 318 =====
0,7,2,1
1,9,2,1
6,3,2,1
7,12,2,1
10,0,2,1
22,10,2,1
35,13,2,1
43,13,2,1
58,4,2,1
===== 319 =====
18,9,2,1
24,3,2,1
56,11,2,2
===== 320 =====
7,6,2,1
12,1,2,1
21,0,2,1
52,7,2,1
===== 321 =====
0,7,2,1
27,10,2,1
37,12,2,1
48,13,2,1
===== 322 =====
12,5,2,1
33,2,2,1
===== 323 =====
10,7,2,1
13,5,2,1
18,15,2,2
22,13,2,1
44,13,2,1
61,12,2,1
===== 324 =====
4,10,2,1
13,0,2,1
25,6,2,1
45,1,2,1
===== 325 =====
10,6,2,1
11,10,2,1
31,12,2,2
===== 326 =====
7,1,2,2
10,6,2,1
21,7,2,1
23,0,2,1
23,6,2,1
31,4,2,1
36,6,2,1
43,5,2,1
44,6,2,1
61,13,2,1
===== 327 =====
28,9,2,1
30,3,2,1
37,6,2,4
===== 328 =====
2,8,2,1
4,1,2,2
14,11,2,1
17,3,2,1
29,0,2,1
===== 329 =====
0,5,2,1
15,0,2,1
16,5,2,1
20,10,2,1
===== 330 =====
3,7,2,1
5,15,2,1
51,1,2,1
===== 331 =====
0,7,2,1
28,7,2,1
29,3,2,1
29,9,2,1
34,14,2,2
37,11,2,1
48,8,2,1
58,13,2,1
62,10,2,1
===== 332 =====
8,4,2,1
16,8,2,1
28,0,2,1
28,7,2,1
42,12,2,1
===== 333 =====
6,12,2,1
17,1,2,1
23,6,2,1
28,9,2,1
34,14,2,1
45,10,2,1
47,8,2,1
===== 334 =====
12,9,2,1
15,12,2,1
28,2,2,2
43,4,2,1
===== 335 =====
4,15,2,1
5,15,2,1
25,9,2,2
46,10,2,1
===== 336 =====
8,9,2,1
14,9,2,1
50,8,2,1
===== 337 =====
10,4,2,1
25,15,2,1
26,11,2,1
39,15,2,1
40,2,2,1
53,0,2,1
61,13,2,1
61,14,2,1
===== 338 =====
===== 339 =====
4,9,2,1
5,10,2,2
8,9,2,1
12,8,2,1
17,6,2,1
22,4,2,1
37,12,2,1
40,5,2,2
49,11,2,1
57,0,2,1
57,4,2,1
===== 340 =====
43,5,2,2
45,15,2,1
54,0,2,1
===== 341 =====
3,7,2,1
7,15,2,1
14,6,2,1
20,0,2,2
26,12,2,1
33,1,2,1
37,6,2,2
49,8,2,1
54,9,2,1
===== 342 =====
42,3,2,1
61,13,2,1
===== 343 =====
35,2,2,2
45,10,2,1
53,13,2,1
62,14,2,1
===== 344 =====
2,14,2,1
6,14,2,1
14,2,2,1
16,6,2,2
30,15,2,1
48,8,2,2
49,7,2,1
49,13,2,1
49,14,2,1
51,13,2,1
===== 345 =====
48,13,2,1
60,15,2,1
===== 346 =====
10,4,2,1
11,1,2,1
43,5,2,1
===== 347 =====
4,8,2,1
6,10,2,3
14,0,2,1
17,15,2,1
21,10,2,1
32,9,2,1
55,14,2,1
63,15,2,1
===== 348 =====
5,1,2,1
6,10,2,2
10,9,2,1
12,6,2,1
22,13,2,1
44,5,2,1
45,7,2,1
47,1,2,1
56,3,2,1
62,5,2,1
===== 349 =====
3,2,2,1
6,8,2,1
14,12,2,2
19,0,2,1
27,1,2,1
27,7,2,1
33,14,2,1
36,15,2,1
===== 350 =====
1,11,2,1
38,11,2,1
41,1,2,1
50,5,2,1
52,11,2,1
62,9,2,1
===== 351 =====
25,15,2,1
28,12,2,1
35,9,2,1
53,10,2,1
57,5,2,1
59,7,2,1
===== 352 =====
8,2,2,2
36,6,2,1
48,11,2,1
58,14,2,1
===== 353 =====
3,4,2,1
36,14,2,1
37,7,2,1
45,7,2,1
52,9,2,1
60,9,2,2
61,3,2,1
===== 354 =====
2,7,2,1
2,8,2,1
7,13,2,1
9,4,2,4
14,10,2,1
25,5,2,1
27,6,2,1
40,2,2,1
40,3,2,1
55,1,2,2
55,15,2,1
56,11,2,2
===== 355 =====
13,3,2,1
28,13,2,1
39,6,2,1
41,14,2,1
49,7,2,1
50,15,2,1
53,7,2,1
===== 356 =====
6,15,2,1
52,12,2,1
60,5,2,1
===== 357 =====
0,11,2,1
7,10,2,1
37,14,2,1
44,5,2,1
47,10,2,1
58,3,2,1
===== 358 =====
3,3,2,2
7,13,2,1
8,7,2,1
15,9,2,1
36,10,2,1
47,9,2,1
50,9,2,1
59,11,2,1
===== 359 =====
7,5,2,1
10,1,2,1
22,0,2,1
25,15,2,1
30,14,2,2
40,3,2,1
41,0,2,1
45,15,2,2
61,0,2,1
===== 360 =====
14,11,2,1
30,0,2,1
35,0,2,1
39,2,2,3
42,1,2,2
49,7,2,1
54,1,2,1
===== 361 =====
2,13,2,1
23,1,2,1
31,4,2,2
45,10,2,1
60,10,2,1
61,8,2,1
62,3,2,1
62,10,2,1
===== 362 =====
5,15,2,1
13,6,2,1
15,10,2,1
21,9,2,1
38,1,2,1
===== 363 =====
51,5,2,1
54,3,2,1
===== 364 =====
27,2,2,1
37,12,2,1
38,0,2,1
55,2,2,1
56,14,2,1
60,9,2,1
===== 365 =====
28,9,2,1
30,9,2,1
35,15,2,1
61,13,2,1
===== 366 =====
3,6,2,1
3,11,2,1
6,12,2,1
10,14,2,1
17,4,2,1
25,9,2,1
35,3,2,1
43,11,2,1
53,9,2,1
===== 367 =====
18,9,2,1
21,15,2,1
23,9,2,1
59,2,2,1
63,1,2,1
63,12,2,1
===== 368 =====
0,1,2,1
11,10,2,1
25,1,2,1
32,7,2,2
52,5,2,1
52,9,2,1
===== 369 =====
13,10,2,1
18,10,2,1
25,9,2,1
28,11,2,2
35,1,2,1
42,1,2,1
45,8,2,1
48,8,2,1
48,11,2,1
49,0,2,1
54,2,2,1
===== 370 =====
45,2,2,2
63,12,2,1
===== 371 =====
12,15,2,1
26,11,2,1
46,9,2,2
52,0,2,1
54,6,2,1
===== 372 =====
38,15,2,1
===== 373 =====
3,14,2,1
13,9,2,2
45,6,2,1
53,15,2,1
===== 374 =====
32,12,2,1
45,7,2,1
47,6,2,1
===== 375 =====
6,3,2,1
27,15,2,1
37,3,2,1
49,0,2,1
===== 376 =====
21,12,2,1
30,0,2,1
40,11,2,1
42,0,2,2
44,12,2,1
61,13,2,1
===== 377 =====
20,0,2,1
38,11,2,1
52,0,2,1
53,2,2,1
58,13,2,1
===== 378 =====
3,7,2,1
5,12,2,1
28,8,2,1
58,3,2,1
===== 379 =====
1,14,2,2
18,14,2,1
47,0,2,2
===== 380 =====
11,10,2,1
13,0,2,2
17,14,2,1
21,1,2,1
30,7,2,1
50,10,2,1
56,15,2,1
63,5,2,1
===== 381 =====
62,11,2,1
===== 382 =====
55,15,2,1
63,15,2,1
===== 383 =====
2,1,2,1
4,13,2,1
10,6,2,1
17,7,2,1
45,6,2,1
===== 384 =====
1,7,2,2
26,12,2,1
37,13,2,1
44,7,2,1
58,9,2,1
===== 385 =====
6,12,2,1
13,10,2,1
16,6,2,1
22,0,2,1
35,13,2,1
37,3,2,2
37,5,2,1
52,8,2,1
===== 386 =====
48,10,2,1
49,0,2,1
===== 387 =====
29,5,2,1
53,12,2,1
54,2,2,1
===== 388 =====
3,7,2,1
11,10,2,1
29,13,2,1
33,5,2,2
43,15,2,2
62,12,2,1
===== 389 =====
6,2,2,1
14,0,2,1
15,9,2,1
37,13,2,1
43,5,2,2
49,7,2,2
49,9,2,1
51,4,2,1
===== 390 =====
4,9,2,1
5,1,2,2
6,12,2,1
31,10,2,1
40,3,2,1
43,4,2,2
46,12,2,1
54,9,2,1
62,4,2,1
===== 391 =====
7,13,2,2
26,11,2,1
28,12,2,1
41,14,2,1
42,0,2,1
===== 392 =====
4,10,2,2
24,4,2,2
40,3,2,1
57,11,2,1
58,6,2,1
63,1,2,2
===== 393 =====
1,5,2,1
20,10,2,1
44,1,2,1
48,5,2,1
51,4,2,1
52,7,2,1
56,15,2,1
===== 394 =====
20,13,2,1
26,8,2,2
29,3,2,1
35,14,2,2
38,7,2,1
38,9,2,1
===== 395 =====
5,8,2,1
8,1,2,1
22,1,2,1
42,7,2,1
===== 396 =====
3,0,2,1
3,14,2,1
8,9,2,2
47,1,2,1
===== 397 =====
51,5,2,1
53,13,2,2
61,0,2,1
===== 398 =====
37,8,2,1
60,15,2,1
===== 399 =====
7,8,2,1
48,3,2,2
53,9,2,1
63,10,2,1
===== 400 =====
4,15,2,1
7,14,2,1
19,0,2,2
26,14,2,1
30,8,2,1
32,12,2,1
34,3,2,1
38,5,2,1
40,9,2,1
53,9,2,1
===== 401 =====
6,15,2,1
16,4,2,1
16,9,2,2
28,0,2,1
39,7,2,1
45,2,2,1
===== 402 =====
2,14,2,1
21,3,2,2
39,15,2,1
===== 403 =====
5,4,2,1
25,15,2,1
29,11,2,1
51,10,2,2
59,7,2,1
62,15,2,1
===== 404 =====
4,15,2,1
11,15,2,2
21,8,2,2
50,2,2,1
===== 405 =====
0,6,2,1
15,0,2,1
22,2,2,2
35,2,2,1
43,5,2,2
===== 406 =====
9,5,2,1
10,1,2,1
11,8,2,1
17,12,2,1
31,5,2,1
51,4,2,1
===== 407 =====
12,1,2,1
31,10,2,2
45,8,2,2
50,8,2,1
51,3,2,1
52,13,2,1
58,15,2,1
===== 408 =====
11,8,2,1
55,4,2,1
56,1,2,1
57,6,2,1
===== 409 =====
15,2,2,1
49,7,2,2
56,6,2,1
56,8,2,1
===== 410 =====
24,14,2,1
===== 411 =====
26,11,2,1
27,6,2,1
31,9,2,1
44,5,2,1
53,14,2,1
61,13,2,1
62,13,2,1
===== 412 =====
3,4,2,1
9,11,2,1
43,12,2,1
61,1,2,1
===== 413 =====
3,13,2,1
11,8,2,1
26,9,2,1
31,12,2,1
32,3,2,1
36,3,2,1
40,3,2,1
42,9,2,2
53,9,2,1
===== 414 =====
3,7,2,1
4,11,2,1
7,10,2,1
12,11,2,1
25,9,2,1
27,5,2,1
35,14,2,2
35,15,2,1
36,15,2,2
47,9,2,1
===== 415 =====
5,0,2,1
18,4,2,1
20,9,2,1
40,14,2,1
50,4,2,2
53,9,2,2
===== 416 =====
22,3,2,1
23,1,2,1
32,14,2,1
35,0,2,1
62,11,2,1
===== 417 =====
20,0,2,1
22,9,2,1
35,9,2,1
45,10,2,2
51,8,2,1
52,11,2,1
56,11,2,1
===== 418 =====
36,7,2,2
45,7,2,1
47,13,2,1
54,1,2,1
56,4,2,1
===== 419 =====
4,6,2,1
5,8,2,1
19,0,2,1
28,11,2,1
43,4,2,1
56,8,2,1
===== 420 =====
6,15,2,1
7,1,2,2
11,6,2,2
27,9,2,1
36,6,2,1
44,2,2,1
===== 421 =====
37,6,2,1
48,14,2,1
53,14,2,2
===== 422 =====
6,6,2,1
7,0,2,1
14,8,2,1
29,12,2,1
36,3,2,1
===== 423 =====
6,5,2,1
16,13,2,1
38,9,2,2
39,0,2,1
42,0,2,1
===== 424 =====
3,2,2,1
17,10,2,1
28,11,2,1
47,6,2,2
54,6,2,1
===== 425 =====
1,5,2,1
17,5,2,1
17,7,2,1
38,8,2,1
45,8,2,1
48,15,2,1
56,7,2,1
62,13,2,1
===== 426 =====
5,6,2,2
6,12,2,1
28,4,2,1
28,10,2,2
31,4,2,1
35,10,2,1
53,9,2,1
===== 427 =====
4,1,2,1
25,15,2,1
31,0,2,1
46,7,2,1
48,0,2,1
50,2,2,1
54,2,2,2
===== 428 =====
5,6,2,2
15,12,2,1
25,12,2,2
45,7,2,2
47,4,2,1
===== 429 =====
8,12,2,1
13,13,2,1
26,13,2,1
26,14,2,1
35,13,2,1
36,11,2,1
54,1,2,1
===== 430 =====
37,14,2,1
===== 431 =====
9,6,2,1
16,7,2,1
19,8,2,1
29,12,2,1
42,2,2,1
43,13,2,1
57,7,2,1
61,10,2,1
===== 432 =====
6,6,2,1
14,10,2,2
28,11,2,1
39,9,2,1
===== 433 =====
0,1,2,1
7,14,2,1
14,9,2,2
21,9,2,1
24,10,2,1
25,6,2,1
33,6,2,1
43,5,2,2
46,7,2,1
63,15,2,1
===== 434 =====
18,15,2,1
25,2,2,1
36,14,2,3
40,9,2,1
===== 435 =====
25,12,2,1
27,3,2,1
29,13,2,2
33,5,2,1
38,9,2,1
41,14,2,2
42,10,2,1
43,13,2,2
50,14,2,1
56,14,2,1
61,4,2,1
===== 436 =====
2,11,2,1
7,5,2,1
12,2,2,1
17,6,2,1
22,9,2,1
33,11,2,1
36,4,2,1
45,6,2,1
47,2,2,1
===== 437 =====
7,12,2,2
15,1,2,1
15,11,2,1
25,13,2,1
31,14,2,1
36,4,2,1
42,1,2,2
42,10,2,1
53,8,2,1
54,15,2,1
58,9,2,1
===== 438 =====
39,10,2,1
48,15,2,1
===== 439 =====
1,11,2,1
7,12,2,1
17,9,2,2
38,13,2,1
41,14,2,1
46,7,2,1
51,13,2,1
56,11,2,1
===== 440 =====
21,2,2,1
28,2,2,1
30,13,2,1
40,13,2,1
50,5,2,1
54,3,2,1
57,4,2,1
63,9,2,1
===== 441 =====
32,13,2,1
50,2,2,1
===== 442 =====
7,3,2,1
11,1,2,1
17,2,2,1
19,5,2,1
20,12,2,1
27,10,2,1
28,5,2,1
===== 443 =====
6,3,2,1
22,2,2,2
29,0,2,2
50,12,2,1
===== 444 =====
16,0,2,1
20,5,2,1
28,2,2,2
31,2,2,1
48,9,2,1
49,0,2,1
52,8,2,2
57,0,2,1
59,2,2,1
59,14,2,1
61,12,2,2
===== 445 =====
6,5,2,1
16,4,2,1
30,5,2,1
45,4,2,1
61,9,2,1
===== 446 =====
7,13,2,1
22,0,2,2
===== 447 =====
3,11,2,1
15,11,2,1
25,13,2,1
30,4,2,2
34,9,2,1
44,8,2,1
45,10,2,1
===== 448 =====
15,3,2,1
15,11,2,2
29,0,2,1
29,3,2,1
36,2,2,1
37,14,2,1
53,7,2,1
===== 449 =====
10,6,2,1
14,3,2,2
14,14,2,1
33,4,2,2
36,3,2,1
47,4,2,1
===== 450 =====
3,11,2,1
25,11,2,2
36,3,2,1
36,13,2,1
37,14,2,1
42,5,2,1
43,4,2,2
61,12,2,1
===== 451 =====
18,9,2,1
21,3,2,1
23,11,2,1
35,1,2,1
36,6,2,1
39,9,2,1
43,11,2,1
===== 452 =====
5,7,2,1
8,1,2,1
45,10,2,1
===== 453 =====
2,11,2,1
5,6,2,1
13,15,2,1
17,6,2,2
43,15,2,1
44,12,2,1
47,9,2,1
62,9,2,1
===== 454 =====
21,1,2,1
31,10,2,2
41,9,2,1
51,2,2,1
63,9,2,1
===== 455 =====
34,9,2,1
43,15,2,1
===== 456 =====
6,10,2,1
18,11,2,1
52,1,2,1
62,9,2,1
===== 457 =====
1,7,2,2
1,10,2,1
13,14,2,1
25,11,2,1
42,10,2,1
63,12,2,2
===== 458 =====
4,2,2,1
8,12,2,1
13,5,2,1
29,3,2,1
33,11,2,1
34,3,2,2
39,3,2,1
45,10,2,1
51,15,2,1
52,1,2,1
56,4,2,1
56,12,2,1
57,14,2,1
===== 459 =====
11,7,2,1
36,10,2,1
41,4,2,1
===== 460 =====
6,10,2,2
17,15,2,1
41,11,2,2
56,15,2,1
60,11,2,1
===== 461 =====
6,15,2,1
39,12,2,1
60,2,2,1
===== 462 =====
0,7,2,1
4,8,2,1
9,6,2,1
11,9,2,1
43,4,2,1
43,10,2,1
45,7,2,2
45,14,2,1
52,12,2,1
===== 463 =====
12,8,2,1
19,9,2,1
44,12,2,2
49,11,2,2
53,7,2,1
===== 464 =====
0,4,2,1
15,12,2,1
26,14,2,1
43,13,2,1
62,9,2,1
===== 465 =====
3,6,2,1
6,12,2,1
14,10,2,1
29,11,2,1
===== 466 =====
5,13,2,1
22,1,2,1
22,8,2,2
36,7,2,2
45,7,2,1
45,9,2,1
53,7,2,1
60,3,2,1
60,8,2,2
===== 467 =====
13,13,2,1
21,8,2,1
30,12,2,2
42,10,2,1
47,5,2,1
===== 468 =====
7,10,2,1
36,4,2,1
37,6,2,2
48,11,2,1
===== 469 =====
25,7,2,1
25,9,2,1
28,9,2,1
32,4,2,1
44,7,2,1
46,0,2,2
52,7,2,1
56,11,2,1
59,15,2,1
61,12,2,1
===== 470 =====
1,14,2,3
20,9,2,1
28,9,2,1
58,4,2,1
58,5,2,1
===== 471 =====
11,12,2,1
23,11,2,1
43,4,2,2
43,7,2,1
62,13,2,1
===== 472 =====
3,7,2,2
14,0,2,1
26,4,2,1
40,15,2,1
42,15,2,1
48,8,2,1
50,0,2,1
56,3,2,1
===== 473 =====
31,4,2,1
38,4,2,1
===== 474 =====
0,3,2,1
25,4,2,1
34,12,2,1
46,8,2,1
48,6,2,1
50,2,2,1
54,0,2,1
54,15,2,1
===== 475 =====
6,3,2,1
10,9,2,1
23,8,2,1
42,1,2,1
50,7,2,1
===== 476 =====
8,1,2,1
34,10,2,1
48,15,2,1
51,0,2,1
===== 477 =====
30,10,2,2
48,13,2,1
52,12,2,2
===== 478 =====
12,9,2,1
21,14,2,2
33,6,2,1
===== 479 =====
13,5,2,1
28,8,2,1
35,11,2,1
39,15,2,1
52,1,2,3
54,8,2,1
===== 480 =====
3,5,2,1
6,14,2,1
36,6,2,1
43,3,2,1
48,11,2,1
50,4,2,1
53,6,2,1
56,10,2,1
===== 481 =====
0,0,2,1
5,0,2,1
30,0,2,1
33,5,2,2
34,4,2,1
39,6,2,1
45,3,2,1
46,10,2,1
52,11,2,1
60,2,2,1
===== 482 =====
8,8,2,1
33,3,2,1
39,14,2,2
===== 483 =====
0,15,2,1
4,15,2,1
11,10,2,1
11,15,2,1
27,7,2,1
30,3,2,1
36,13,2,1
===== 484 =====
===== 485 =====
1,13,2,2
7,12,2,1
20,10,2,1
23,3,2,3
29,10,2,2
41,2,2,1
52,2,2,2
54,1,2,1
56,3,2,1
===== 486 =====
6,0,2,1
10,6,2,1
35,14,2,2
54,5,2,1
62,15,2,1
===== 487 =====
13,3,2,1
15,14,2,1
===== 488 =====
14,7,2,1
19,4,2,1
56,0,2,1
===== 489 =====
12,13,2,1
13,15,2,1
24,15,2,1
28,13,2,1
49,11,2,1
===== 490 =====
3,11,2,1
4,3,2,1
===== 491 =====
0,14,2,1
20,3,2,1
31,11,2,1
40,3,2,1
56,3,2,1
===== 492 =====
1,14,2,1
3,14,2,1
3,15,2,1
44,5,2,1
51,14,2,2
57,10,2,1
===== 493 =====
4,0,2,1
11,12,2,1
32,14,2,1
45,10,2,1
48,13,2,1
55,14,2,2
63,12,2,1
===== 494 =====
16,12,2,1
38,8,2,1
===== 495 =====
3,4,2,2
19,5,2,1
29,12,2,1
33,6,2,1
47,4,2,1
47,6,2,2
48,3,2,1
54,3,2,1
56,11,2,1
63,8,2,1
===== 496 =====
13,12,2,1
22,12,2,1
35,0,2,1
===== 497 =====
3,5,2,1
11,12,2,1
59,7,2,1
===== 498 =====
6,10,2,3
28,5,2,1
31,12,2,1
40,9,2,1
===== 499 =====
6,12,2,1
11,10,2,1
12,2,2,1
23,3,2,2
31,9,2,1
48,11,2,1
60,8,2,1
