===== 405 =====
2,4,2,1
5,8,2,1
23,1,2,1
46,15,2,1
48,0,2,1
49,13,2,1
52,2,2,1
===== 406 =====
32,3,2,2
41,2,2,1
62,10,2,1
63,6,2,1
===== 407 =====
30,13,2,1
41,4,2,1
63,13,2,1
===== 408 =====
7,8,2,1
25,14,2,4
43,11,2,1
44,6,2,2
62,0,2,1
===== 409 =====
1,11,2,1
5,8,2,1
8,7,2,1
29,15,2,1
===== 410 =====
2,3,2,2
12,9,2,3
26,12,2,1
49,15,2,1
52,12,2,1
56,13,2,1
===== 411 =====
5,2,2,1
48,1,2,1
===== 412 =====
32,13,2,1
62,3,2,1
===== 413 =====
3,9,2,1
24,2,2,1
37,5,2,1
===== 414 =====
4,0,2,1
23,14,2,1
30,1,2,3
===== 415 =====
5,13,2,1
5,15,2,1
9,12,2,2
14,4,2,1
25,5,2,1
32,10,2,1
46,6,2,2
53,10,2,2
===== 416 =====
4,7,2,1
6,10,2,1
21,10,2,1
24,8,2,3
39,10,2,1
42,5,2,1
===== 417 =====
9,2,2,1
9,6,2,2
20,14,2,1
49,14,2,1
===== 418 =====
2,1,2,2
38,15,2,2
55,14,2,1
61,13,2,1
===== 419 =====
20,9,2,1
26,14,2,1
===== 420 =====
56,15,2,1
===== 421 =====
47,12,2,2
49,1,2,1
61,7,2,1
===== 422 =====
4,12,2,1
5,8,2,1
18,6,2,1
33,6,2,1
47,13,2,1
50,9,2,1
===== 423 =====
12,5,2,1
22,7,2,2
===== 424 =====
1,2,2,1
11,0,2,1
35,3,2,1
61,6,2,1
63,4,2,2
===== 425 =====
16,11,2,1
23,13,2,1
31,8,2,1
56,9,2,1
57,14,2,1
===== 426 =====
14,14,2,1
30,12,2,1
47,12,2,1
52,7,2,1
54,9,2,1
===== 427 =====
55,4,2,1
===== 428 =====
5,1,2,2
18,1,2,1
59,11,2,1
===== 429 =====
9,9,2,1
22,11,2,1
===== 430 =====
14,11,2,1
37,13,2,1
43,12,2,2
58,10,2,2
===== 431 =====
7,8,2,2
45,0,2,1
55,8,2,1
===== 432 =====
51,10,2,1
===== 433 =====
2,1,2,1
4,9,2,1
13,13,2,1
49,5,2,2
62,6,2,1
63,10,2,2
===== 434 =====
5,14,2,1
10,2,2,1
19,9,2,2
43,9,2,1
===== 435 =====
24,8,2,1
27,0,2,1
===== 436 =====
18,8,2,2
18,9,2,1
23,12,2,1
29,10,2,2
34,11,2,1
50,6,2,1
===== 437 =====
1,15,2,1
4,1,2,1
===== 438 =====
4,14,2,1
15,12,2,1
21,8,2,1
21,10,2,1
22,7,2,1
42,6,2,1
42,15,2,1
46,4,2,1
56,7,2,1
===== 439 =====
19,11,2,1
21,13,2,2
29,2,2,2
40,9,2,1
54,4,2,1
===== 440 =====
28,15,2,1
41,13,2,1
50,3,2,1
57,9,2,1
===== 441 =====
13,2,2,1
16,8,2,1
22,15,2,1
25,0,2,1
42,13,2,2
55,15,2,1
59,15,2,2
===== 442 =====
27,4,2,3
===== 443 =====
9,14,2,1
20,12,2,1
59,15,2,1
===== 444 =====
3,7,2,1
3,15,2,1
18,9,2,2
23,5,2,1
59,8,2,1
===== 445 =====
6,6,2,1
10,1,2,2
13,3,2,1
17,3,2,1
20,13,2,4
26,4,2,1
27,9,2,1
37,8,2,1
42,12,2,1
62,11,2,1
===== 446 =====
32,0,2,2
===== 447 =====
===== 448 =====
47,5,2,1
50,4,2,1
===== 449 =====
50,1,2,1
===== 450 =====
56,13,2,1
===== 451 =====
47,1,2,1
53,15,2,2
54,5,2,2
===== 452 =====
26,11,2,1
61,3,2,2
===== 453 =====
31,6,2,1
===== 454 =====
49,0,2,1
===== 455 =====
42,9,2,1
===== 456 =====
2,9,2,2
10,9,2,1
21,9,2,1
63,11,2,2
===== 457 =====
61,9,2,1
63,14,2,2
===== 458 =====
2,15,2,1
26,11,2,2
55,8,2,1
===== 459 =====
19,12,2,3
===== 460 =====
41,13,2,1
===== 461 =====
40,10,2,1
===== 462 =====
9,11,2,1
===== 463 =====
17,0,2,2
29,3,2,1
38,11,2,1
===== 464 =====
32,13,2,1
34,13,2,3
35,4,2,1
41,10,2,1
===== 465 =====
===== 466 =====
===== 467 =====
10,13,2,1
23,5,2,2
34,15,2,1
===== 468 =====
24,7,2,2
32,14,2,1
40,7,2,1
48,2,2,1
52,13,2,2
57,12,2,1
58,2,2,2
===== 469 =====
37,2,2,1
56,1,2,1
===== 470 =====
===== 471 =====
8,7,2,1
9,15,2,1
19,9,2,2
19,15,2,1
25,11,2,1
60,8,2,1
===== 472 =====
7,11,2,1
18,3,2,1
41,0,2,1
50,14,2,2
===== 473 =====
8,14,2,1
17,3,2,2
25,15,2,1
37,2,2,1
43,3,2,2
===== 474 =====
31,0,2,1
36,6,2,1
50,8,2,1
63,13,2,1
===== 475 =====
14,14,2,2
16,10,2,2
43,15,2,1
===== 476 =====
24,2,2,2
25,5,2,2
43,15,2,1
54,9,2,3
===== 477 =====
6,14,2,1
17,4,2,1
===== 478 =====
29,13,2,1
50,13,2,2
60,4,2,1
===== 479 =====
5,9,2,1
22,9,2,1
===== 480 =====
12,14,2,1
15,8,2,1
58,9,2,3
59,2,2,1
===== 481 =====
5,4,2,3
28,0,2,2
54,8,2,1
===== 482 =====
===== 483 =====
42,2,2,1
===== 484 =====
33,10,2,1
===== 485 =====
13,12,2,1
56,5,2,1
===== 486 =====
18,13,2,2
===== 487 =====
34,7,2,1
49,0,2,1
===== 488 =====
50,9,2,2
===== 489 =====
47,9,2,1
60,12,2,1
===== 490 =====
24,10,2,1
===== 491 =====
15,3,2,1
31,1,2,2
41,0,2,1
47,12,2,1
===== 492 =====
17,14,2,1
40,8,2,1
51,8,2,2
57,6,2,1
===== 493 =====
1,1,2,1
4,9,2,2
27,10,2,2
29,3,2,1
44,4,2,1
===== 494 =====
21,8,2,1
===== 495 =====
17,15,2,1
34,11,2,2
===== 496 =====
6,1,2,1
===== 497 =====
2,12,2,1
8,6,2,1
11,11,2,1
18,14,2,1
22,3,2,3
24,6,2,2
37,2,2,2
===== 498 =====
3,7,2,1
12,5,2,1
23,1,2,2
50,12,2,1
53,15,2,2
54,12,2,1
55,14,2,3
===== 499 =====
17,5,2,1
36,6,2,1
41,1,2,2
