53,2,2,1
55,13,2,1
===== 190 =====
2,13,2,1
15,12,2,1
26,8,2,1
33,11,2,1
56,9,2,1
===== 191 =====
2,11,2,1
4,15,2,1
11,10,2,1
12,4,2,1
12,11,2,1
26,4,2,1
43,4,2,1
===== 192 =====
7,0,2,1
8,12,2,1
12,3,2,1
20,7,2,1
48,4,2,1
59,9,2,1
===== 193 =====
0,10,2,1
4,3,2,1
10,5,2,1
14,13,2,1
25,0,2,1
26,5,2,1
44,15,2,1
46,8,2,1
63,13,2,1
===== 194 =====
9,3,2,1
10,14,2,1
17,12,2,1
21,11,2,1
31,0,2,2
31,8,2,1
48,14,2,1
57,3,2,1
63,13,2,1
===== 195 =====
4,14,2,1
12,1,2,3
13,0,2,1
22,14,2,2
23,3,2,3
29,3,2,1
35,8,2,1
49,11,2,1
63,15,2,1
===== 196 =====
0,6,2,2
28,0,2,1
30,11,2,1
===== 197 =====
40,15,2,1
===== 198 =====
7,0,2,1
43,6,2,1
50,5,2,1
57,3,2,1
===== 199 =====
6,3,2,1
9,11,2,1
12,7,2,1
25,0,2,2
29,8,2,1
31,9,2,2
54,3,2,1
===== 200 =====
8,7,2,1
20,8,2,3
29,2,2,2
36,8,2,1
42,6,2,2
61,8,2,1
62,14,2,1
===== 201 =====
14,11,2,1
15,8,2,2
20,4,2,2
35,15,2,2
36,7,2,1
48,1,2,1
49,14,2,1
===== 202 =====
4,7,2,1
15,8,2,1
27,9,2,1
31,15,2,1
38,7,2,1
===== 203 =====
4,9,2,2
10,8,2,1
22,10,2,3
25,4,2,2
34,0,2,4
34,11,2,1
53,4,2,2
54,10,2,1
56,7,2,2
59,11,2,1
===== 204 =====
8,6,2,1
17,7,2,1
36,2,2,1
41,0,2,2
43,0,2,1
51,8,2,2
52,8,2,2
===== 205 =====
13,0,2,2
27,12,2,1
36,1,2,2
51,0,2,1
58,11,2,2
===== 206 =====
22,8,2,2
24,10,2,2
33,10,2,2
42,0,2,2
54,3,2,2
60,3,2,1
===== 207 =====
9,3,2,1
17,11,2,2
24,1,2,2
26,4,2,2
49,5,2,2
===== 208 =====
2,14,2,4
3,14,2,2
16,5,2,1
20,15,2,1
22,8,2,1
24,13,2,1
39,11,2,1
63,11,2,1
===== 209 =====
3,8,2,2
9,11,2,1
28,7,2,2
45,7,2,1
49,3,2,2
===== 210 =====
11,9,2,1
27,11,2,1
29,5,2,1
58,10,2,1
58,11,2,2
58,12,2,1
===== 211 =====
4,5,2,1
15,6,2,1
21,14,2,1
22,13,2,1
32,13,2,1
33,2,2,2
42,5,2,1
52,7,2,1
56,12,2,2
63,12,2,1
===== 212 =====
4,3,2,1
4,15,2,1
10,10,2,2
12,8,2,2
18,13,2,3
28,7,2,1
45,4,2,1
===== 213 =====
16,3,2,1
19,1,2,1
20,9,2,1
30,0,2,2
43,4,2,1
47,11,2,1
49,13,2,1
59,10,2,1
59,14,2,1
60,1,2,1
61,6,2,1
62,2,2,1
63,7,2,1
63,14,2,1
===== 214 =====
3,10,2,1
8,7,2,1
15,11,2,1
19,5,2,1
32,8,2,1
34,14,2,1
49,14,2,2
52,6,2,1
57,10,2,1
===== 215 =====
4,9,2,2
32,9,2,1
40,14,2,2
46,13,2,2
47,7,2,3
55,15,2,1
56,5,2,1
61,12,2,1
63,7,2,1
===== 216 =====
7,5,2,1
37,1,2,1
41,10,2,1
42,13,2,1
58,15,2,1
62,5,2,1
===== 217 =====
35,10,2,1
37,14,2,1
58,0,2,1
===== 218 =====
6,9,2,1
16,4,2,1
27,9,2,2
30,9,2,1
33,1,2,2
37,15,2,1
===== 219 =====
1,13,2,1
6,9,2,1
9,5,2,1
14,5,2,1
28,7,2,1
61,8,2,1
===== 220 =====
18,4,2,1
25,3,2,1
42,2,2,1
54,10,2,1
===== 221 =====
9,8,2,1
11,3,2,2
11,4,2,1
20,5,2,3
20,13,2,1
26,8,2,1
28,1,2,1
35,15,2,1
44,2,2,1
50,2,2,1
52,10,2,2
53,0,2,2
===== 222 =====
3,10,2,1
10,6,2,1
39,7,2,1
43,6,2,1
44,13,2,1
53,3,2,1
62,5,2,2
===== 223 =====
24,7,2,1
25,0,2,2
26,0,2,1
30,13,2,1
40,12,2,1
41,9,2,1
45,0,2,1
48,14,2,1
49,6,2,3
===== 224 =====
29,9,2,1
39,1,2,1
44,13,2,1
52,8,2,2
===== 225 =====
2,0,2,1
7,4,2,1
15,10,2,2
17,5,2,1
17,14,2,1
21,15,2,1
46,2,2,2
57,1,2,1
58,2,2,2
62,0,2,1
63,9,2,1
63,15,2,1
===== 226 =====
37,10,2,1
60,3,2,1
===== 227 =====
5,10,2,1
14,7,2,1
26,2,2,2
55,1,2,2
===== 228 =====
4,9,2,2
18,2,2,2
18,11,2,1
20,1,2,2
39,14,2,2
43,11,2,1
55,14,2,1
===== 229 =====
11,3,2,1
13,13,2,1
14,11,2,2
18,3,2,1
27,2,2,2
29,3,2,1
46,2,2,2
53,13,2,1
60,10,2,3
===== 230 =====
21,1,2,1
31,6,2,3
37,13,2,3
56,15,2,1
62,7,2,1
===== 231 =====
16,8,2,2
30,6,2,2
30,9,2,1
31,5,2,1
38,14,2,1
54,5,2,2
55,6,2,1
===== 232 =====
11,10,2,1
12,10,2,3
21,0,2,1
26,10,2,1
34,3,2,2
45,3,2,1
45,7,2,3
55,3,2,2
55,7,2,2
56,2,2,1
60,12,2,1
===== 233 =====
1,13,2,1
2,2,2,1
5,1,2,1
14,6,2,1
22,7,2,1
26,3,2,2
40,1,2,2
45,7,2,1
59,1,2,1
===== 234 =====
3,14,2,1
7,7,2,1
11,3,2,1
26,6,2,1
33,9,2,1
39,5,2,1
41,2,2,2
47,11,2,1
48,7,2,2
61,4,2,1
===== 235 =====
5,13,2,1
13,1,2,1
19,0,2,1
32,0,2,1
34,11,2,2
44,3,2,1
49,12,2,2
49,13,2,2
53,14,2,2
===== 236 =====
9,3,2,2
27,8,2,1
33,10,2,3
34,5,2,2
34,13,2,2
61,9,2,1
===== 237 =====
33,11,2,1
50,6,2,1
52,7,2,1
58,5,2,1
===== 238 =====
9,4,2,1
13,15,2,3
18,13,2,1
19,0,2,1
23,5,2,1
25,12,2,1
51,0,2,1
51,14,2,2
53,12,2,2
===== 239 =====
0,9,2,2
3,6,2,1
6,5,2,1
26,9,2,1
31,4,2,2
38,1,2,1
41,3,2,2
53,7,2,4
===== 240 =====
34,12,2,1
62,5,2,2
===== 241 =====
7,7,2,2
12,14,2,1
15,6,2,1
16,7,2,1
22,9,2,1
33,15,2,1
39,8,2,2
45,3,2,2
45,13,2,3
47,11,2,3
===== 242 =====
40,8,2,1
52,3,2,1
57,15,2,1
61,14,2,1
63,0,2,1
===== 243 =====
4,9,2,1
8,3,2,1
12,2,2,1
16,5,2,1
23,10,2,2
25,2,2,2
29,9,2,1
38,12,2,2
40,11,2,1
47,7,2,1
59,8,2,2
===== 244 =====
1,13,2,1
2,14,2,3
6,8,2,1
10,15,2,2
19,8,2,1
21,10,2,1
31,15,2,1
32,7,2,2
37,8,2,3
44,10,2,1
49,5,2,2
===== 245 =====
8,7,2,2
10,5,2,1
12,5,2,1
27,4,2,1
45,4,2,1
===== 246 =====
10,1,2,1
15,11,2,1
20,12,2,1
26,13,2,1
34,13,2,2
37,4,2,1
37,14,2,1
42,4,2,1
42,8,2,1
44,14,2,1
45,1,2,2
46,2,2,2
46,9,2,1
===== 247 =====
5,6,2,1
8,3,2,3
19,0,2,1
25,9,2,1
28,13,2,2
44,14,2,2
51,14,2,1
58,12,2,1
===== 248 =====
2,11,2,1
35,2,2,2
46,4,2,1
55,7,2,2
===== 249 =====
41,7,2,2
51,5,2,1
55,13,2,1
56,12,2,1
===== 250 =====
14,12,2,1
18,5,2,1
18,6,2,1
23,15,2,1
33,7,2,2
39,10,2,1
55,10,2,1
57,14,2,1
58,15,2,1
===== 251 =====
4,15,2,1
7,6,2,1
11,13,2,3
14,5,2,1
17,9,2,2
18,2,2,3
18,15,2,1
22,5,2,1
31,1,2,1
37,14,2,1
45,7,2,1
46,12,2,3
62,2,2,1
===== 252 =====
15,2,2,1
20,9,2,1
30,2,2,1
48,15,2,1
55,10,2,1
56,6,2,2
58,1,2,1
58,7,2,1
59,1,2,1
===== 253 =====
1,6,2,1
9,6,2,1
9,14,2,1
16,5,2,1
36,5,2,1
41,1,2,1
43,4,2,2
===== 254 =====
4,7,2,1
34,14,2,1
35,15,2,3
36,15,2,1
39,0,2,1
40,0,2,1
===== 255 =====
2,12,2,2
10,7,2,2
16,14,2,1
20,8,2,2
20,10,2,1
25,6,2,1
34,1,2,2
37,2,2,1
53,12,2,3
63,1,2,1
===== 256 =====
14,14,2,2
15,1,2,2
17,4,2,2
17,9,2,2
20,2,2,2
26,13,2,1
26,15,2,1
38,13,2,1
47,13,2,1
62,7,2,1
===== 257 =====
6,7,2,1
19,9,2,2
31,8,2,1
33,2,2,1
33,8,2,2
49,11,2,1
56,7,2,1
===== 258 =====
13,5,2,1
21,13,2,1
23,14,2,1
25,4,2,2
29,0,2,2
34,9,2,1
45,7,2,1
===== 259 =====
20,7,2,2
28,3,2,1
54,6,2,2
===== 260 =====
16,0,2,3
22,10,2,1
23,12,2,2
24,11,2,1
26,15,2,1
41,12,2,2
59,5,2,1
62,11,2,1
===== 261 =====
15,12,2,1
39,0,2,2
42,9,2,1
47,0,2,1
55,13,2,1
62,13,2,1
63,8,2,1
===== 262 =====
1,0,2,1
2,3,2,1
2,11,2,1
14,9,2,1
16,11,2,2
25,5,2,2
28,3,2,2
58,6,2,2
63,12,2,1
===== 263 =====
6,11,2,1
8,6,2,1
11,7,2,1
24,5,2,1
29,1,2,1
29,6,2,1
31,4,2,1
43,8,2,1
58,15,2,2
59,8,2,2
===== 264 =====
8,7,2,1
11,4,2,1
13,2,2,3
47,7,2,1
54,9,2,1
59,8,2,3
62,11,2,1
===== 265 =====
7,0,2,1
11,1,2,2
33,0,2,2
34,11,2,1
44,4,2,1
===== 266 =====
6,0,2,1
11,15,2,1
35,10,2,1
35,11,2,1
39,3,2,2
39,7,2,2
44,9,2,2
44,12,2,2
51,12,2,1
===== 267 =====
3,11,2,2
20,1,2,1
20,15,2,1
28,8,2,1
31,2,2,3
37,15,2,2
41,6,2,2
47,5,2,2
51,13,2,1
61,8,2,1
62,10,2,1
63,7,2,2
63,11,2,1
===== 268 =====
3,3,2,2
4,8,2,1
12,3,2,1
19,6,2,1
26,6,2,1
53,1,2,3
56,3,2,1
58,0,2,1
===== 269 =====
11,1,2,2
18,5,2,1
22,14,2,2
29,8,2,1
30,8,2,2
31,11,2,3
40,3,2,1
43,2,2,1
44,7,2,1
62,3,2,1
===== 270 =====
0,11,2,1
14,7,2,1
22,13,2,2
31,8,2,1
32,2,2,1
40,8,2,1
45,15,2,1
47,6,2,2
47,12,2,3
58,1,2,2
58,6,2,1
61,0,2,1
===== 271 =====
3,1,2,2
6,9,2,3
32,2,2,2
37,11,2,2
46,4,2,1
===== 272 =====
19,10,2,1
20,1,2,1
27,6,2,1
31,11,2,4
36,5,2,1
40,12,2,2
45,4,2,2
51,6,2,1
56,5,2,1
===== 273 =====
5,10,2,1
8,8,2,1
14,0,2,1
22,3,2,1
34,7,2,3
41,3,2,2
42,12,2,1
56,12,2,1
===== 274 =====
7,15,2,1
8,3,2,1
10,6,2,1
19,14,2,1
23,10,2,4
32,7,2,2
35,5,2,1
40,15,2,1
55,6,2,1
56,12,2,1
===== 275 =====
4,6,2,1
9,12,2,1
17,9,2,2
18,2,2,2
32,8,2,1
36,12,2,1
41,5,2,1
44,0,2,2
62,11,2,1
62,13,2,1
===== 276 =====
7,15,2,1
22,5,2,1
38,15,2,1
46,13,2,3
48,11,2,1
52,11,2,1
54,10,2,1
56,8,2,2
63,15,2,1
===== 277 =====
12,15,2,2
16,1,2,1
20,7,2,2
28,10,2,1
28,15,2,1
37,12,2,1
45,7,2,1
===== 278 =====
14,14,2,2
17,0,2,3
18,0,2,1
19,0,2,1
39,1,2,1
48,6,2,1
52,4,2,1
54,0,2,1
63,8,2,1
===== 279 =====
3,12,2,2
10,4,2,1
14,10,2,2
17,15,2,1
27,4,2,1
31,14,2,1
44,8,2,1
47,7,2,4
===== 280 =====
3,15,2,1
16,11,2,2
41,13,2,2
47,1,2,1
48,6,2,1
===== 281 =====
29,5,2,1
30,10,2,2
41,11,2,1
46,1,2,1
===== 282 =====
30,4,2,1
38,4,2,1
45,2,2,2
55,2,2,2
===== 283 =====
1,15,2,1
20,7,2,2
21,5,2,1
33,2,2,2
34,15,2,2
41,5,2,2
45,5,2,1
53,8,2,1
60,2,2,1
===== 284 =====
4,5,2,1
9,3,2,1
13,12,2,1
21,13,2,2
31,14,2,1
46,12,2,1
55,7,2,1
63,5,2,1
63,6,2,2
===== 285 =====
5,14,2,1
7,7,2,2
23,11,2,1
35,7,2,1
61,10,2,1
===== 286 =====
8,6,2,2
11,2,2,2
17,2,2,1
20,10,2,1
30,12,2,1
47,8,2,1
48,15,2,1
58,10,2,1
61,1,2,1
63,1,2,1
===== 287 =====
1,1,2,1
15,14,2,1
22,1,2,1
24,0,2,1
26,0,2,2
43,3,2,3
47,6,2,1
===== 288 =====
6,14,2,1
9,13,2,1
22,14,2,1
===== 289 =====
17,3,2,1
19,15,2,1
21,14,2,1
23,11,2,1
43,4,2,1
61,8,2,2
===== 290 =====
0,12,2,1
11,14,2,1
17,5,2,1
30,9,2,1
34,0,2,3
58,3,2,1
60,11,2,1
===== 291 =====
1,13,2,1
9,0,2,1
12,9,2,1
15,2,2,2
19,6,2,1
44,3,2,1
46,6,2,2
47,8,2,1
49,4,2,2
54,12,2,2
===== 292 =====
5,4,2,1
9,7,2,2
12,3,2,1
29,1,2,1
32,10,2,1
42,5,2,1
47,6,2,1
===== 293 =====
16,3,2,1
22,4,2,1
55,12,2,1
===== 294 =====
13,7,2,1
26,7,2,2
27,5,2,1
58,3,2,1
63,3,2,1
===== 295 =====
21,2,2,1
33,4,2,1
37,9,2,1
===== 296 =====
2,0,2,1
10,12,2,1
18,0,2,1
25,8,2,1
26,12,2,3
28,13,2,1
31,1,2,1
46,3,2,1
49,15,2,1
57,8,2,2
63,3,2,1
===== 297 =====
13,4,2,3
16,5,2,2
21,3,2,1
43,15,2,1
61,7,2,1
===== 298 =====
5,9,2,1
7,10,2,1
7,13,2,1
8,1,2,1
14,11,2,1
18,0,2,3
35,13,2,2
50,7,2,2
===== 299 =====
1,5,2,1
4,9,2,1
5,8,2,1
9,11,2,1
32,13,2,1
41,12,2,4
43,13,2,3
54,10,2,1
===== 300 =====
19,3,2,1
19,14,2,2
29,4,2,1
39,15,2,1
42,1,2,1
44,14,2,2
51,11,2,1
61,12,2,1
===== 301 =====
7,6,2,2
17,7,2,2
56,7,2,1
59,12,2,1
63,13,2,1
===== 302 =====
32,4,2,2
53,4,2,3
60,9,2,2
===== 303 =====
0,15,2,1
22,8,2,1
23,10,2,1
28,9,2,1
39,6,2,1
===== 304 =====
6,6,2,1
18,14,2,3
20,14,2,1
22,10,2,3
23,8,2,3
39,10,2,1
45,6,2,1
63,11,2,1
===== 305 =====
5,3,2,1
15,12,2,1
23,2,2,1
40,12,2,2
49,0,2,2
62,5,2,1
62,15,2,1
===== 306 =====
3,12,2,1
12,4,2,2
21,0,2,1
27,5,2,1
32,8,2,1
33,8,2,1
54,11,2,2
===== 307 =====
0,0,2,1
11,5,2,1
11,8,2,1
12,5,2,1
20,1,2,1
23,3,2,2
29,10,2,2
===== 308 =====
4,1,2,1
16,10,2,2
22,11,2,1
37,13,2,1
49,6,2,2
54,13,2,1
===== 309 =====
14,10,2,2
18,13,2,1
18,15,2,1
19,12,2,2
20,3,2,1
20,12,2,1
23,2,2,1
44,11,2,1
44,12,2,2
53,14,2,1
===== 310 =====
4,4,2,2
12,6,2,1
28,15,2,1
35,10,2,1
40,5,2,2
===== 311 =====
16,8,2,2
27,7,2,2
30,3,2,1
41,0,2,1
===== 312 =====
7,11,2,1
20,14,2,1
23,3,2,2
27,9,2,1
28,7,2,2
36,11,2,1
44,1,2,2
60,0,2,1
===== 313 =====
0,0,2,1
20,11,2,1
24,4,2,3
35,9,2,1
49,13,2,1
===== 314 =====
16,8,2,1
18,12,2,1
19,4,2,2
21,11,2,1
24,1,2,2
35,4,2,1
38,6,2,1
38,12,2,1
42,4,2,5
43,1,2,1
44,6,2,1
62,2,2,2
===== 315 =====
1,10,2,1
9,11,2,2
9,13,2,1
11,1,2,1
17,12,2,1
38,11,2,1
45,5,2,2
52,6,2,1
54,4,2,1
61,2,2,1
62,8,2,1
===== 316 =====
22,14,2,1
31,0,2,1
37,3,2,1
42,9,2,1
60,11,2,1
===== 317 =====
39,0,2,1
42,6,2,1
42,14,2,1
===== 318 =====
5,8,2,1
15,11,2,1
21,13,2,1
35,7,2,1
60,15,2,3
62,9,2,2
===== 319 =====
2,14,2,2
15,0,2,1
28,5,2,2
49,7,2,1
60,3,2,1
===== 320 =====
14,11,2,1
22,11,2,2
40,6,2,1
50,6,2,1
59,12,2,1
===== 321 =====
7,7,2,3
15,13,2,1
25,9,2,1
26,14,2,2
===== 322 =====
3,4,2,1
15,13,2,2
22,11,2,1
26,9,2,1
34,15,2,1
46,15,2,1
50,8,2,2
===== 323 =====
0,11,2,1
7,6,2,1
13,13,2,1
28,13,2,2
28,14,2,1
50,3,2,2
56,2,2,1
56,14,2,1
===== 324 =====
5,4,2,1
7,6,2,1
7,12,2,1
9,2,2,1
15,14,2,3
24,1,2,1
29,10,2,2
30,11,2,3
35,14,2,2
39,5,2,1
43,5,2,2
58,0,2,2
===== 325 =====
4,15,2,2
11,3,2,1
19,1,2,1
22,11,2,1
27,2,2,1
36,15,2,1
38,13,2,2
43,0,2,1
49,4,2,2
===== 326 =====
31,12,2,4
46,15,2,1
47,0,2,1
48,8,2,1
===== 327 =====
24,12,2,1
33,3,2,1
40,15,2,1
43,5,2,3
52,11,2,1
53,11,2,1
62,11,2,1
===== 328 =====
15,8,2,1
18,6,2,1
26,6,2,1
36,14,2,1
60,4,2,1
===== 329 =====
3,13,2,2
12,2,2,2
16,11,2,1
29,14,2,1
31,4,2,1
34,13,2,2
53,15,2,2
59,1,2,1
60,5,2,1
===== 330 =====
5,2,2,1
15,1,2,1
16,14,2,1
35,9,2,1
46,1,2,2
52,0,2,1
57,3,2,1
60,8,2,2
62,3,2,1
63,1,2,1
===== 331 =====
5,10,2,1
6,11,2,1
7,13,2,1
18,2,2,1
21,9,2,1
30,3,2,1
36,10,2,1
36,13,2,1
47,6,2,1
59,2,2,1
===== 332 =====
0,2,2,1
19,15,2,1
25,12,2,2
31,12,2,2
33,8,2,1
43,2,2,1
43,13,2,1
51,8,2,1
===== 333 =====
3,10,2,1
7,7,2,2
17,14,2,1
25,2,2,1
25,11,2,3
30,13,2,1
54,15,2,1
===== 334 =====
2,13,2,1
3,13,2,2
6,15,2,1
24,5,2,1
34,14,2,1
57,3,2,1
===== 335 =====
0,7,2,1
7,7,2,3
25,11,2,2
33,15,2,1
38,1,2,2
39,14,2,3
===== 336 =====
5,10,2,1
16,15,2,1
24,5,2,2
42,2,2,1
51,7,2,1
53,13,2,1
57,1,2,2
===== 337 =====
8,15,2,1
15,1,2,1
17,9,2,4
20,10,2,1
33,9,2,1
36,10,2,1
44,6,2,2
58,8,2,2
59,14,2,1
===== 338 =====
20,7,2,1
20,11,2,1
31,9,2,1
40,6,2,1
42,10,2,2
54,10,2,1
===== 339 =====
12,2,2,2
14,4,2,1
14,11,2,1
18,10,2,1
30,7,2,1
33,8,2,1
39,3,2,1
39,6,2,2
42,7,2,2
54,11,2,1
63,6,2,1
===== 340 =====
0,3,2,1
17,7,2,2
26,15,2,2
30,8,2,1
35,0,2,3
39,11,2,2
57,14,2,1
===== 341 =====
2,8,2,2
7,10,2,1
14,1,2,2
17,3,2,2
18,14,2,1
20,12,2,1
23,14,2,2
27,8,2,1
29,9,2,1
35,4,2,2
47,15,2,1
===== 342 =====
39,2,2,1
40,3,2,1
49,15,2,1
56,11,2,1
63,13,2,1
===== 343 =====
3,4,2,1
20,7,2,1
26,1,2,1
26,9,2,1
27,11,2,1
30,8,2,1
48,1,2,1
===== 344 =====
14,7,2,1
16,0,2,2
24,12,2,2
29,2,2,1
37,3,2,1
38,0,2,1
49,1,2,1
50,0,2,1
===== 345 =====
2,6,2,1
22,1,2,1
32,15,2,3
44,12,2,2
55,6,2,2
===== 346 =====
2,15,2,1
4,1,2,1
10,1,2,1
28,5,2,1
28,9,2,1
37,10,2,1
48,1,2,2
===== 347 =====
15,6,2,2
23,4,2,1
23,12,2,1
25,6,2,1
52,8,2,1
===== 348 =====
7,3,2,1
8,2,2,1
10,14,2,1
19,3,2,2
26,14,2,1
36,0,2,2
43,6,2,1
48,14,2,1
49,1,2,1
50,12,2,1
52,8,2,2
60,5,2,1
===== 349 =====
0,8,2,1
32,6,2,4
32,12,2,1
60,9,2,1
63,11,2,1
===== 350 =====
2,7,2,1
18,1,2,1
22,2,2,1
28,3,2,2
55,8,2,1
56,15,2,1
57,2,2,1
===== 351 =====
21,2,2,1
28,13,2,1
43,10,2,1
63,2,2,3
===== 352 =====
13,10,2,1
19,4,2,1
25,11,2,2
36,7,2,2
37,1,2,1
40,0,2,1
42,0,2,2
45,5,2,1
47,5,2,1
48,8,2,3
53,7,2,1
54,4,2,1
54,11,2,3
59,3,2,1
===== 353 =====
35,15,2,1
37,11,2,1
39,15,2,4
43,11,2,1
===== 354 =====
6,12,2,2
12,2,2,1
18,1,2,2
37,1,2,1
53,12,2,1
===== 355 =====
9,10,2,2
13,6,2,1
18,7,2,2
22,15,2,1
29,2,2,1
33,8,2,2
36,1,2,1
38,11,2,1
39,5,2,1
61,7,2,1
===== 356 =====
2,12,2,2
20,13,2,3
44,12,2,2
48,15,2,1
56,9,2,1
63,11,2,2
===== 357 =====
6,4,2,1
25,3,2,1
35,9,2,2
37,8,2,2
55,12,2,1
56,9,2,1
58,14,2,1
60,11,2,1
===== 358 =====
7,15,2,1
10,11,2,2
25,6,2,2
27,11,2,1
29,7,2,1
===== 359 =====
9,5,2,1
10,6,2,1
34,4,2,2
43,7,2,2
47,9,2,2
51,10,2,1
63,7,2,1
===== 360 =====
23,0,2,2
28,12,2,2
37,4,2,1
58,6,2,1
===== 361 =====
15,12,2,1
19,11,2,1
21,13,2,1
25,7,2,1
28,2,2,2
28,13,2,1
32,12,2,1
46,12,2,1
63,0,2,1
===== 362 =====
13,12,2,1
14,7,2,2
19,4,2,2
32,10,2,1
40,0,2,3
51,9,2,1
===== 363 =====
1,0,2,1
1,7,2,1
5,2,2,1
6,9,2,1
8,1,2,3
21,8,2,1
29,1,2,1
29,8,2,1
40,13,2,1
44,7,2,3
45,0,2,1
45,3,2,2
48,9,2,1
51,3,2,1
53,6,2,1
===== 364 =====
8,1,2,1
14,3,2,1
21,12,2,2
39,7,2,1
41,13,2,1
44,10,2,1
51,2,2,1
57,8,2,1
60,14,2,1
===== 365 =====
2,3,2,1
9,6,2,1
41,3,2,2
===== 366 =====
27,12,2,2
30,9,2,1
31,14,2,1
43,4,2,1
43,5,2,7
49,6,2,1
54,6,2,2
===== 367 =====
2,12,2,1
34,6,2,1
42,11,2,2
62,3,2,1
===== 368 =====
12,7,2,1
18,13,2,1
19,5,2,1
22,6,2,2
23,4,2,1
31,8,2,1
36,0,2,1
42,5,2,1
45,1,2,2
51,8,2,1
53,2,2,1
58,4,2,2
===== 369 =====
4,11,2,1
6,2,2,2
9,13,2,1
14,12,2,1
21,12,2,1
27,7,2,2
32,11,2,2
42,15,2,1
44,13,2,1
54,7,2,2
57,15,2,1
62,6,2,1
===== 370 =====
9,7,2,1
11,7,2,1
17,4,2,1
18,11,2,1
31,1,2,1
31,13,2,3
55,8,2,1
58,8,2,1
59,1,2,1
62,4,2,3
===== 371 =====
5,6,2,1
10,5,2,1
41,14,2,3
55,9,2,1
===== 372 =====
3,11,2,1
9,14,2,1
11,3,2,2
40,7,2,1
49,15,2,2
50,13,2,2
63,0,2,1
===== 373 =====
3,9,2,1
4,5,2,3
4,13,2,1
5,14,2,1
7,11,2,1
11,7,2,1
12,9,2,1
25,2,2,1
44,7,2,2
49,13,2,3
50,14,2,1
51,6,2,1
61,12,2,1
===== 374 =====
2,6,2,2
11,15,2,1
32,12,2,1
33,4,2,1
33,8,2,1
44,7,2,2
45,4,2,1
47,13,2,1
48,11,2,2
49,13,2,1
54,14,2,1
55,8,2,1
56,13,2,2
===== 375 =====
6,0,2,1
8,8,2,1
20,7,2,1
28,1,2,2
41,0,2,2
52,12,2,1
59,11,2,1
===== 376 =====
1,9,2,2
2,8,2,2
16,11,2,1
17,13,2,2
30,14,2,3
===== 377 =====
4,8,2,1
14,4,2,2
16,3,2,1
16,12,2,1
23,14,2,1
27,8,2,2
32,8,2,1
48,10,2,1
52,11,2,1
===== 378 =====
4,8,2,1
5,2,2,1
15,13,2,2
17,1,2,2
27,8,2,2
34,8,2,1
35,2,2,1
56,9,2,2
62,15,2,2
63,5,2,1
===== 379 =====
10,3,2,1
11,6,2,2
13,3,2,2
18,4,2,2
20,12,2,2
26,2,2,2
27,1,2,1
32,11,2,1
40,10,2,2
51,3,2,1
57,7,2,2
===== 380 =====
1,10,2,1
10,7,2,1
12,10,2,2
26,13,2,1
30,1,2,2
31,3,2,1
36,3,2,1
48,2,2,2
60,4,2,2
===== 381 =====
5,8,2,1
19,15,2,1
23,5,2,1
23,10,2,1
28,5,2,1
29,1,2,1
52,5,2,1
53,9,2,1
58,15,2,1
===== 382 =====
3,4,2,1
3,6,2,1
3,15,2,1
7,8,2,2
18,0,2,1
30,6,2,1
30,9,2,1
===== 383 =====
10,8,2,1
25,15,2,3
26,15,2,1
35,14,2,1
37,0,2,2
53,8,2,1
===== 384 =====
4,2,2,1
32,3,2,1
40,9,2,1
47,12,2,3
51,9,2,1
54,4,2,1
===== 385 =====
30,8,2,1
32,4,2,2
33,3,2,1
33,11,2,3
43,7,2,3
58,5,2,2
58,10,2,2
===== 386 =====
8,15,2,1
27,0,2,1
30,4,2,1
32,9,2,1
33,3,2,1
36,4,2,2
60,9,2,1
===== 387 =====
5,15,2,1
11,0,2,1
11,5,2,2
22,5,2,1
24,2,2,1
32,3,2,2
36,3,2,1
39,9,2,2
42,9,2,3
50,14,2,1
57,9,2,1
===== 388 =====
7,14,2,2
23,10,2,1
31,9,2,1
37,10,2,1
49,10,2,1
55,0,2,1
58,14,2,1
===== 389 =====
10,1,2,1
17,2,2,1
28,10,2,1
32,2,2,1
39,3,2,1
42,0,2,2
54,9,2,1
===== 390 =====
1,7,2,2
17,2,2,1
52,1,2,1
===== 391 =====
10,2,2,1
18,15,2,1
20,5,2,1
20,14,2,1
31,9,2,2
34,1,2,1
34,3,2,1
54,9,2,1
59,12,2,1
63,11,2,3
===== 392 =====
2,15,2,1
20,14,2,1
44,15,2,1
57,3,2,1
57,12,2,2
57,13,2,1
===== 393 =====
13,0,2,1
14,14,2,2
32,2,2,1
41,4,2,1
44,13,2,1
51,5,2,3
===== 394 =====
47,0,2,1
50,1,2,2
63,11,2,1
===== 395 =====
7,11,2,2
24,5,2,1
42,13,2,1
44,1,2,1
61,8,2,1
===== 396 =====
22,6,2,1
24,13,2,2
27,13,2,1
32,12,2,1
35,2,2,1
49,7,2,1
59,2,2,2
62,4,2,1
===== 397 =====
13,11,2,1
15,7,2,1
19,6,2,1
23,4,2,2
26,1,2,1
32,12,2,1
55,0,2,1
===== 398 =====
7,1,2,1
12,8,2,1
22,8,2,2
23,3,2,2
42,3,2,1
48,13,2,1
56,12,2,2
===== 399 =====
3,7,2,1
14,4,2,1
19,3,2,1
22,11,2,1
29,5,2,1
32,2,2,3
51,7,2,1
53,14,2,1
56,10,2,1
===== 400 =====
