3,3,2,1
6,8,2,1
13,2,2,1
35,12,2,1
44,1,2,1
55,4,2,1
57,13,2,2
===== 16 =====
2,4,2,1
2,15,2,1
3,2,2,1
13,4,2,1
27,4,2,1
29,11,2,1
36,14,2,2
40,6,2,1
===== 17 =====
6,15,2,1
10,5,2,1
13,10,2,1
17,6,2,1
31,13,2,2
61,3,2,1
62,8,2,1
===== 18 =====
6,6,2,1
7,9,2,1
11,4,2,1
32,8,2,1
33,5,2,2
35,15,2,1
47,6,2,1
49,10,2,1
61,3,2,2
===== 19 =====
10,8,2,2
25,8,2,1
34,12,2,1
50,15,2,1
===== 20 =====
3,9,2,1
24,11,2,2
25,4,2,1
29,2,2,1
30,1,2,2
34,2,2,2
41,0,2,2
41,8,2,1
54,1,2,2
55,11,2,1
===== 21 =====
7,5,2,2
11,5,2,1
17,13,2,1
28,8,2,1
37,0,2,2
39,6,2,1
46,9,2,1
47,7,2,2
49,13,2,2
53,3,2,1
===== 22 =====
19,2,2,2
26,6,2,1
31,8,2,1
49,0,2,1
53,13,2,2
54,6,2,1
55,3,2,1
===== 23 =====
24,3,2,1
25,10,2,1
26,6,2,2
37,13,2,2
49,8,2,1
54,7,2,2
55,0,2,1
56,3,2,2
60,6,2,1
===== 24 =====
18,13,2,1
20,12,2,1
23,8,2,1
25,10,2,1
43,5,2,1
47,9,2,1
48,14,2,1
===== 25 =====
8,1,2,1
13,1,2,1
16,3,2,2
20,0,2,1
24,5,2,1
32,11,2,1
34,8,2,2
===== 26 =====
3,2,2,1
5,14,2,1
10,4,2,1
11,9,2,1
13,15,2,1
15,1,2,1
21,3,2,2
26,3,2,2
27,6,2,3
29,5,2,2
32,8,2,1
34,0,2,3
35,3,2,1
43,5,2,1
53,3,2,1
58,4,2,3
59,1,2,3
60,2,2,1
===== 27 =====
13,14,2,1
20,13,2,1
21,9,2,2
28,4,2,1
28,10,2,1
39,3,2,3
43,9,2,1
46,14,2,3
52,12,2,1
57,10,2,1
57,11,2,1
61,1,2,1
===== 28 =====
5,2,2,2
18,4,2,1
18,6,2,1
56,13,2,3
===== 29 =====
1,14,2,1
15,2,2,2
23,7,2,1
23,15,2,2
28,13,2,2
===== 30 =====
0,6,2,1
26,6,2,2
28,8,2,1
39,4,2,1
42,13,2,1
57,15,2,1
58,3,2,2
===== 31 =====
2,7,2,2
15,14,2,2
30,13,2,1
31,9,2,1
58,0,2,1
59,2,2,1
60,10,2,1
60,12,2,1
===== 32 =====
45,13,2,2
===== 33 =====
10,15,2,1
12,0,2,1
29,3,2,1
34,12,2,1
41,8,2,2
42,12,2,1
43,3,2,1
48,9,2,1
50,2,2,1
50,14,2,2
===== 34 =====
11,15,2,2
25,14,2,1
43,2,2,1
48,0,2,3
57,6,2,1
===== 35 =====
2,0,2,1
3,5,2,1
3,13,2,1
4,3,2,1
21,14,2,4
30,6,2,1
63,4,2,1
===== 36 =====
13,11,2,1
20,12,2,1
34,1,2,2
41,13,2,1
44,11,2,3
51,5,2,2
52,0,2,1
59,12,2,1
===== 37 =====
3,4,2,1
6,4,2,1
9,14,2,1
18,5,2,2
25,15,2,1
31,11,2,4
45,8,2,1
50,8,2,1
54,0,2,1
56,12,2,1
60,0,2,1
61,2,2,1
===== 38 =====
9,2,2,2
29,3,2,1
37,13,2,1
41,10,2,1
54,6,2,1
56,5,2,1
===== 39 =====
2,13,2,1
2,15,2,1
4,4,2,1
5,4,2,1
7,11,2,2
15,14,2,2
20,5,2,3
26,0,2,1
31,13,2,3
39,4,2,2
49,11,2,2
50,10,2,1
56,3,2,1
===== 40 =====
6,6,2,1
17,5,2,1
28,3,2,1
38,4,2,2
42,0,2,1
42,7,2,1
43,12,2,2
56,15,2,1
58,7,2,1
62,4,2,2
===== 41 =====
6,0,2,1
13,6,2,1
14,8,2,1
15,11,2,1
22,8,2,1
23,13,2,1
49,9,2,1
54,15,2,3
62,13,2,2
===== 42 =====
5,12,2,1
11,2,2,1
37,9,2,1
50,9,2,3
63,4,2,1
===== 43 =====
13,0,2,1
25,3,2,3
28,5,2,2
40,1,2,2
41,2,2,2
43,11,2,1
45,3,2,1
49,8,2,2
49,11,2,1
53,9,2,1
53,11,2,1
===== 44 =====
5,5,2,1
13,2,2,1
13,14,2,1
21,1,2,3
24,5,2,2
26,6,2,1
27,11,2,3
40,4,2,1
60,0,2,1
===== 45 =====
4,3,2,1
23,2,2,1
34,10,2,2
42,3,2,1
45,0,2,2
48,14,2,1
===== 46 =====
18,14,2,1
35,14,2,1
52,12,2,1
===== 47 =====
6,10,2,1
9,5,2,2
27,14,2,1
31,7,2,1
38,9,2,1
43,4,2,1
46,6,2,1
51,2,2,1
59,7,2,2
60,14,2,1
===== 48 =====
25,1,2,1
28,11,2,1
35,15,2,1
38,14,2,1
44,3,2,1
46,8,2,1
59,15,2,1
62,15,2,1
63,5,2,1
===== 49 =====
3,4,2,2
10,4,2,1
21,14,2,1
24,4,2,1
42,2,2,1
44,14,2,1
62,0,2,1
===== 50 =====
11,3,2,1
11,15,2,1
12,2,2,1
12,3,2,1
17,5,2,1
19,13,2,2
29,4,2,2
35,7,2,1
38,5,2,2
43,4,2,1
45,5,2,1
48,5,2,2
48,7,2,1
===== 51 =====
4,0,2,1
4,12,2,1
6,6,2,2
22,12,2,1
51,13,2,2
61,4,2,1
===== 52 =====
1,8,2,1
15,10,2,1
16,3,2,2
40,4,2,1
50,5,2,1
59,5,2,3
===== 53 =====
30,4,2,2
31,6,2,1
33,10,2,2
40,11,2,2
48,8,2,2
===== 54 =====
3,5,2,2
7,8,2,1
13,10,2,1
20,7,2,2
20,12,2,2
48,6,2,1
51,9,2,1
62,14,2,1
63,14,2,2
===== 55 =====
3,14,2,2
5,9,2,1
10,6,2,3
15,5,2,1
23,4,2,1
28,9,2,1
29,1,2,1
31,5,2,1
40,6,2,2
47,8,2,1
51,8,2,1
58,13,2,4
63,9,2,2
===== 56 =====
19,8,2,1
23,11,2,1
29,12,2,2
43,15,2,3
50,11,2,1
59,5,2,1
===== 57 =====
9,10,2,1
14,13,2,1
15,3,2,2
30,4,2,3
38,0,2,2
===== 58 =====
1,10,2,1
6,1,2,2
27,2,2,1
40,3,2,1
47,3,2,1
48,2,2,2
49,15,2,1
===== 59 =====
2,1,2,1
16,0,2,2
17,6,2,1
23,12,2,2
31,3,2,3
32,10,2,1
41,1,2,3
41,14,2,2
45,3,2,1
===== 60 =====
1,9,2,1
6,0,2,1
9,12,2,2
13,1,2,1
25,4,2,1
49,15,2,1
56,7,2,1
===== 61 =====
41,1,2,2
42,1,2,1
46,5,2,1
58,14,2,2
===== 62 =====
21,12,2,2
24,8,2,2
28,15,2,1
29,9,2,1
35,6,2,1
38,9,2,1
41,2,2,1
62,15,2,1
63,2,2,1
===== 63 =====
7,6,2,2
13,9,2,1
36,11,2,1
39,5,2,1
44,6,2,1
46,6,2,1
55,15,2,2
62,15,2,3
===== 64 =====
4,0,2,1
24,4,2,2
26,10,2,1
33,15,2,1
45,7,2,2
53,1,2,1
===== 65 =====
5,14,2,1
15,2,2,1
22,2,2,1
25,15,2,1
31,15,2,1
34,5,2,1
46,12,2,2
58,0,2,2
61,7,2,2
62,10,2,2
===== 66 =====
1,12,2,1
3,12,2,1
11,4,2,1
11,6,2,2
15,15,2,1
38,15,2,1
39,10,2,1
53,0,2,1
===== 67 =====
15,0,2,1
25,1,2,1
46,10,2,2
55,0,2,1
55,3,2,1
===== 68 =====
9,10,2,1
20,0,2,1
24,10,2,1
40,6,2,1
41,13,2,1
57,8,2,1
===== 69 =====
3,9,2,1
5,13,2,2
16,14,2,1
26,5,2,1
29,7,2,1
33,12,2,1
35,1,2,1
38,6,2,1
50,14,2,2
===== 70 =====
4,10,2,1
25,4,2,3
32,11,2,1
33,2,2,4
37,9,2,1
39,12,2,4
50,5,2,2
===== 71 =====
6,6,2,1
11,14,2,1
13,11,2,1
26,15,2,2
39,14,2,1
40,13,2,2
47,10,2,1
48,12,2,1
54,6,2,1
62,13,2,1
===== 72 =====
3,2,2,1
32,15,2,2
37,1,2,1
45,10,2,1
52,4,2,1
54,4,2,1
55,12,2,1
===== 73 =====
2,10,2,1
7,15,2,1
10,5,2,1
11,4,2,1
14,4,2,2
57,10,2,1
62,14,2,2
===== 74 =====
6,7,2,1
8,3,2,2
10,15,2,1
21,1,2,1
34,2,2,1
45,9,2,1
47,9,2,1
58,4,2,2
62,11,2,1
===== 75 =====
7,1,2,1
13,12,2,1
14,5,2,1
16,14,2,2
32,0,2,3
32,11,2,3
43,8,2,2
51,6,2,2
54,8,2,1
58,5,2,1
===== 76 =====
1,0,2,1
4,7,2,1
11,2,2,2
12,14,2,1
24,11,2,1
29,12,2,1
31,13,2,1
42,1,2,1
47,6,2,1
51,8,2,1
54,14,2,1
62,13,2,1
===== 77 =====
11,0,2,1
24,3,2,1
39,5,2,1
40,2,2,1
40,3,2,1
40,11,2,1
46,3,2,1
===== 78 =====
7,1,2,1
9,14,2,1
20,5,2,2
25,6,2,2
27,11,2,1
46,10,2,1
50,1,2,1
59,12,2,2
63,10,2,1
===== 79 =====
13,2,2,2
16,9,2,2
21,4,2,1
25,0,2,1
25,6,2,1
26,0,2,1
58,5,2,2
===== 80 =====
7,1,2,1
14,0,2,1
17,6,2,1
24,5,2,2
27,2,2,1
32,3,2,1
38,11,2,1
38,15,2,2
===== 81 =====
8,12,2,1
12,9,2,1
19,0,2,2
41,1,2,1
43,10,2,2
50,13,2,1
63,14,2,1
===== 82 =====
6,9,2,1
23,14,2,1
28,4,2,2
29,0,2,3
44,8,2,1
61,0,2,2
62,7,2,1
===== 83 =====
2,9,2,2
8,8,2,2
9,7,2,2
15,5,2,4
40,1,2,2
44,5,2,1
59,5,2,1
60,14,2,1
63,13,2,1
===== 84 =====
11,9,2,1
12,14,2,1
13,12,2,1
18,9,2,1
29,14,2,1
35,12,2,1
38,11,2,1
47,2,2,1
49,6,2,2
62,4,2,1
===== 85 =====
7,12,2,1
10,14,2,2
12,8,2,2
25,7,2,1
29,8,2,1
29,13,2,2
34,6,2,1
48,6,2,1
49,12,2,2
===== 86 =====
4,5,2,1
9,6,2,1
11,4,2,1
13,0,2,1
16,3,2,3
41,3,2,2
41,5,2,2
51,9,2,1
55,3,2,2
56,15,2,2
===== 87 =====
3,14,2,1
10,7,2,3
12,8,2,2
28,8,2,1
34,5,2,2
48,15,2,1
51,7,2,1
59,2,2,1
62,15,2,1
===== 88 =====
6,3,2,1
7,11,2,1
30,15,2,3
45,1,2,1
50,3,2,2
57,7,2,1
===== 89 =====
6,5,2,3
31,3,2,1
32,11,2,2
34,3,2,1
45,6,2,1
49,3,2,2
===== 90 =====
9,7,2,1
11,2,2,1
12,11,2,1
19,1,2,1
55,15,2,3
57,1,2,1
58,7,2,2
===== 91 =====
3,8,2,1
5,3,2,1
34,4,2,1
40,10,2,1
51,5,2,1
===== 92 =====
9,14,2,1
13,0,2,2
15,10,2,1
22,9,2,2
33,4,2,1
38,11,2,1
47,7,2,2
===== 93 =====
11,1,2,1
14,1,2,1
36,12,2,1
39,2,2,3
45,13,2,1
55,9,2,2
55,15,2,2
62,1,2,1
===== 94 =====
7,11,2,1
20,11,2,1
21,3,2,1
27,11,2,1
34,1,2,1
38,7,2,3
===== 95 =====
2,13,2,1
23,14,2,3
62,12,2,1
===== 96 =====
2,3,2,1
10,7,2,1
17,15,2,1
24,6,2,3
37,13,2,3
41,7,2,2
52,6,2,1
===== 97 =====
1,0,2,2
6,6,2,2
13,9,2,2
17,14,2,1
31,10,2,2
37,8,2,1
55,4,2,1
===== 98 =====
7,10,2,1
29,5,2,1
29,13,2,1
30,1,2,1
33,5,2,1
39,8,2,1
56,5,2,2
===== 99 =====
8,5,2,1
8,15,2,1
10,5,2,2
14,15,2,1
24,9,2,1
25,6,2,1
37,5,2,1
37,6,2,1
38,10,2,1
51,10,2,1
58,9,2,1
===== 100 =====
1,8,2,1
13,12,2,1
16,9,2,1
60,12,2,1
===== 101 =====
6,10,2,1
18,1,2,2
22,2,2,1
28,5,2,1
31,13,2,1
32,4,2,1
36,15,2,1
41,0,2,1
59,0,2,1
61,2,2,1
===== 102 =====
16,3,2,1
18,9,2,2
18,13,2,3
20,7,2,1
31,2,2,2
31,9,2,1
45,2,2,1
47,9,2,2
50,14,2,1
56,6,2,2
58,7,2,1
===== 103 =====
1,10,2,1
8,6,2,2
13,10,2,1
19,6,2,1
20,15,2,2
21,6,2,1
33,5,2,1
33,6,2,2
41,12,2,1
47,11,2,2
58,8,2,1
63,0,2,1
===== 104 =====
10,11,2,1
38,5,2,1
50,14,2,1
===== 105 =====
3,9,2,1
13,10,2,2
13,11,2,1
21,14,2,1
43,5,2,2
51,2,2,2
61,2,2,1
===== 106 =====
6,7,2,3
12,11,2,1
18,10,2,1
35,15,2,1
39,9,2,1
42,9,2,1
===== 107 =====
0,9,2,1
3,3,2,1
36,15,2,1
41,2,2,1
41,5,2,2
42,5,2,2
44,13,2,1
50,14,2,1
51,13,2,1
===== 108 =====
7,8,2,1
8,0,2,1
10,4,2,2
17,7,2,1
38,5,2,1
51,6,2,2
51,11,2,1
===== 109 =====
37,9,2,1
38,14,2,1
42,13,2,1
49,11,2,2
53,0,2,2
61,13,2,1
===== 110 =====
1,8,2,1
2,9,2,1
8,14,2,3
10,3,2,1
12,14,2,1
33,1,2,2
45,4,2,1
47,12,2,2
62,1,2,1
===== 111 =====
5,3,2,2
21,3,2,1
29,0,2,1
30,7,2,1
34,15,2,1
38,12,2,2
40,4,2,1
51,2,2,1
61,11,2,1
===== 112 =====
2,9,2,1
2,15,2,1
44,5,2,1
53,2,2,2
53,10,2,1
55,6,2,1
58,2,2,1
===== 113 =====
14,6,2,1
22,5,2,2
26,4,2,1
39,10,2,1
45,1,2,1
50,11,2,1
52,6,2,1
61,7,2,1
===== 114 =====
16,4,2,1
26,5,2,1
37,1,2,1
44,13,2,1
58,5,2,1
===== 115 =====
2,8,2,1
13,5,2,1
13,9,2,1
14,10,2,1
17,15,2,1
25,15,2,1
31,3,2,2
38,4,2,1
53,5,2,1
57,4,2,1
58,1,2,1
===== 116 =====
1,1,2,1
3,2,2,1
3,6,2,1
5,4,2,1
5,6,2,1
5,10,2,1
9,4,2,1
10,12,2,1
28,7,2,3
36,8,2,1
52,6,2,1
62,4,2,2
===== 117 =====
7,0,2,1
13,1,2,1
24,3,2,2
28,12,2,2
35,7,2,2
45,7,2,3
48,7,2,2
56,4,2,1
62,15,2,1
===== 118 =====
13,10,2,1
24,0,2,2
29,4,2,2
45,9,2,1
51,3,2,2
===== 119 =====
2,12,2,1
11,14,2,1
16,0,2,1
16,6,2,1
21,6,2,1
24,5,2,1
28,1,2,1
32,4,2,1
39,1,2,1
51,3,2,2
52,10,2,1
54,1,2,1
60,9,2,1
===== 120 =====
3,9,2,1
4,5,2,1
6,9,2,1
25,3,2,2
36,5,2,3
49,12,2,4
50,12,2,1
51,2,2,4
51,9,2,2
===== 121 =====
1,13,2,1
2,9,2,1
5,3,2,1
6,0,2,1
8,11,2,1
20,11,2,1
24,5,2,1
28,2,2,1
38,15,2,2
===== 122 =====
4,2,2,1
24,11,2,2
39,7,2,1
55,8,2,3
55,10,2,1
===== 123 =====
2,6,2,1
4,13,2,1
6,12,2,1
12,7,2,1
15,10,2,1
46,1,2,2
===== 124 =====
4,4,2,1
7,0,2,1
10,7,2,1
11,0,2,2
15,9,2,2
19,3,2,2
35,2,2,1
35,4,2,1
37,3,2,1
38,7,2,3
50,10,2,2
59,13,2,1
61,8,2,1
===== 125 =====
1,14,2,2
2,13,2,1
19,9,2,2
20,7,2,2
30,15,2,1
42,3,2,4
59,11,2,1
===== 126 =====
6,5,2,1
22,6,2,1
30,15,2,2
44,13,2,2
46,8,2,1
48,14,2,2
===== 127 =====
7,14,2,2
17,14,2,1
20,15,2,1
23,12,2,3
28,5,2,1
30,0,2,1
===== 128 =====
13,11,2,1
15,13,2,2
17,13,2,1
18,12,2,2
28,10,2,1
31,0,2,2
33,2,2,1
33,4,2,1
38,9,2,1
39,11,2,2
48,7,2,1
56,12,2,1
57,9,2,2
61,8,2,2
63,7,2,1
===== 129 =====
2,2,2,1
7,8,2,1
27,11,2,2
28,3,2,1
34,9,2,1
41,3,2,2
48,0,2,2
48,13,2,1
===== 130 =====
1,9,2,1
7,6,2,1
21,1,2,1
24,10,2,3
25,10,2,1
26,3,2,1
35,2,2,1
35,15,2,1
36,0,2,1
49,10,2,1
54,7,2,1
===== 131 =====
0,5,2,1
1,1,2,1
10,1,2,1
30,5,2,1
36,8,2,2
44,10,2,1
52,12,2,1
61,6,2,1
===== 132 =====
4,0,2,1
17,7,2,2
27,8,2,1
35,13,2,1
39,9,2,1
40,5,2,2
45,13,2,2
56,8,2,1
===== 133 =====
21,15,2,1
22,11,2,1
30,8,2,1
35,12,2,3
43,3,2,2
47,4,2,1
52,15,2,1
58,3,2,1
===== 134 =====
12,6,2,1
19,10,2,1
21,0,2,2
25,2,2,2
28,3,2,1
34,6,2,1
34,7,2,2
37,2,2,2
46,1,2,1
54,0,2,1
56,12,2,1
60,5,2,1
===== 135 =====
1,11,2,1
10,5,2,1
10,15,2,1
16,4,2,1
20,11,2,1
32,2,2,3
39,1,2,1
54,2,2,2
===== 136 =====
20,10,2,1
28,9,2,1
51,0,2,1
55,0,2,1
===== 137 =====
21,1,2,1
21,10,2,1
28,3,2,2
37,11,2,1
39,8,2,1
53,4,2,3
60,14,2,1
===== 138 =====
6,7,2,1
15,12,2,1
22,6,2,1
22,13,2,1
24,10,2,1
52,1,2,1
59,7,2,1
63,7,2,1
===== 139 =====
12,0,2,3
29,7,2,1
45,10,2,2
46,7,2,2
47,14,2,1
50,8,2,1
===== 140 =====
4,0,2,1
7,7,2,2
27,14,2,1
28,1,2,1
30,8,2,1
32,14,2,1
37,6,2,1
42,0,2,2
51,5,2,1
55,4,2,2
57,12,2,2
61,15,2,1
===== 141 =====
3,9,2,1
12,3,2,2
17,0,2,2
31,9,2,1
33,13,2,1
41,13,2,1
43,6,2,1
50,10,2,2
55,0,2,2
61,14,2,1
62,11,2,1
62,15,2,2
63,9,2,1
===== 142 =====
2,6,2,1
19,11,2,2
35,6,2,1
37,1,2,1
===== 143 =====
39,7,2,2
49,4,2,1
60,11,2,1
===== 144 =====
37,15,2,1
40,7,2,1
43,12,2,1
49,11,2,1
53,5,2,1
55,6,2,1
===== 145 =====
6,14,2,1
20,5,2,1
32,9,2,1
57,15,2,1
58,4,2,1
59,14,2,1
63,5,2,1
===== 146 =====
3,0,2,1
20,11,2,1
36,13,2,1
37,1,2,1
47,6,2,1
49,9,2,1
59,3,2,2
62,15,2,1
===== 147 =====
9,12,2,1
10,13,2,1
12,1,2,2
15,13,2,2
29,10,2,3
42,11,2,3
43,12,2,2
50,8,2,1
===== 148 =====
1,11,2,1
22,11,2,1
33,10,2,2
43,5,2,1
51,9,2,1
53,13,2,1
59,14,2,1
60,12,2,1
62,8,2,1
===== 149 =====
14,11,2,1
17,8,2,1
26,6,2,1
29,12,2,1
35,9,2,1
42,6,2,1
48,9,2,1
56,9,2,1
58,1,2,1
===== 150 =====
1,7,2,1
6,14,2,3
12,1,2,1
13,10,2,2
14,7,2,1
30,8,2,2
39,11,2,4
43,8,2,2
44,14,2,1
59,13,2,1
62,8,2,1
===== 151 =====
5,9,2,1
6,7,2,2
12,3,2,1
18,13,2,2
23,12,2,1
29,14,2,1
30,12,2,2
45,12,2,1
52,7,2,1
63,14,2,1
===== 152 =====
8,0,2,1
14,2,2,2
15,3,2,2
21,11,2,1
34,6,2,1
44,14,2,3
49,1,2,1
49,7,2,1
54,9,2,2
60,8,2,1
===== 153 =====
6,2,2,1
8,0,2,1
9,4,2,2
9,15,2,1
10,12,2,1
23,14,2,1
24,15,2,1
26,2,2,2
28,13,2,2
30,3,2,2
39,1,2,2
45,0,2,3
58,15,2,1
===== 154 =====
3,4,2,1
7,0,2,1
17,9,2,1
31,0,2,1
39,1,2,2
40,4,2,1
43,10,2,1
55,2,2,1
58,4,2,2
59,1,2,1
===== 155 =====
10,8,2,1
24,13,2,1
42,13,2,1
45,6,2,1
46,12,2,2
49,1,2,1
53,0,2,1
55,5,2,1
62,5,2,1
===== 156 =====
1,1,2,2
1,14,2,1
7,14,2,1
11,11,2,1
12,5,2,1
12,6,2,1
12,7,2,1
17,3,2,2
24,1,2,2
34,1,2,1
45,7,2,2
47,7,2,2
48,9,2,2
51,3,2,1
57,2,2,1
61,12,2,2
===== 157 =====
5,0,2,1
6,14,2,1
17,15,2,1
23,0,2,1
23,8,2,1
33,0,2,2
36,4,2,1
63,15,2,1
===== 158 =====
5,14,2,1
6,14,2,1
11,9,2,1
29,15,2,1
36,9,2,1
40,3,2,1
48,8,2,2
63,14,2,1
===== 159 =====
6,14,2,2
29,11,2,1
===== 160 =====
0,7,2,1
6,7,2,2
25,7,2,1
33,3,2,1
50,10,2,3
50,13,2,2
===== 161 =====
15,2,2,2
26,5,2,2
29,2,2,2
30,9,2,2
52,15,2,1
63,8,2,1
===== 162 =====
0,3,2,1
7,12,2,1
13,4,2,1
16,9,2,1
26,6,2,1
49,7,2,1
55,12,2,2
62,14,2,1
===== 163 =====
11,0,2,2
11,1,2,1
16,2,2,1
16,7,2,3
24,2,2,2
26,1,2,3
26,7,2,3
29,4,2,3
36,14,2,1
42,1,2,1
46,13,2,3
49,9,2,1
51,3,2,1
53,7,2,2
55,11,2,1
===== 164 =====
3,7,2,1
41,3,2,1
52,11,2,1
55,1,2,2
===== 165 =====
20,13,2,1
22,5,2,1
26,7,2,2
27,8,2,2
32,1,2,1
38,1,2,2
42,11,2,2
56,12,2,1
===== 166 =====
15,12,2,2
24,1,2,5
28,8,2,2
===== 167 =====
9,5,2,1
20,8,2,1
21,14,2,2
39,6,2,1
40,1,2,1
40,4,2,1
46,4,2,2
47,0,2,1
51,12,2,2
===== 168 =====
2,7,2,1
6,7,2,1
9,7,2,1
11,5,2,1
15,13,2,1
19,13,2,2
24,3,2,1
24,7,2,1
26,8,2,1
35,14,2,1
36,1,2,2
41,2,2,1
===== 169 =====
5,14,2,2
7,8,2,1
9,9,2,1
20,1,2,2
23,5,2,2
27,0,2,1
35,13,2,1
52,11,2,2
55,4,2,1
56,10,2,2
60,9,2,1
===== 170 =====
11,9,2,3
15,5,2,1
40,1,2,2
===== 171 =====
6,0,2,1
11,2,2,1
14,10,2,2
14,15,2,1
23,5,2,3
24,6,2,2
41,6,2,3
41,7,2,2
54,5,2,1
62,7,2,2
===== 172 =====
7,4,2,1
10,13,2,1
22,3,2,1
37,14,2,1
42,15,2,2
48,8,2,2
60,10,2,1
===== 173 =====
1,4,2,1
3,15,2,1
14,12,2,1
17,2,2,1
20,0,2,1
37,0,2,2
42,15,2,1
===== 174 =====
3,12,2,1
6,8,2,3
8,14,2,2
26,4,2,1
30,9,2,1
35,1,2,3
48,5,2,1
53,4,2,2
55,0,2,2
===== 175 =====
0,5,2,1
9,7,2,1
26,7,2,2
28,11,2,1
41,8,2,2
44,12,2,1
47,10,2,1
49,9,2,1
58,1,2,1
===== 176 =====
5,15,2,1
11,5,2,2
32,5,2,2
41,0,2,1
42,8,2,2
52,0,2,2
58,10,2,2
===== 177 =====
7,12,2,1
38,12,2,1
48,9,2,1
49,0,2,2
58,9,2,1
===== 178 =====
7,5,2,2
