38,10,2,1
48,1,2,2
49,2,2,1
50,0,2,2
51,11,2,1
53,13,2,1
55,7,2,1
63,2,2,1
===== 11 =====
5,3,2,1
6,10,2,1
8,7,2,1
9,13,2,2
11,9,2,1
21,0,2,1
22,5,2,1
31,2,2,2
33,2,2,1
34,8,2,1
43,13,2,1
43,14,2,1
46,14,2,3
48,9,2,1
50,8,2,2
58,5,2,1
===== 12 =====
4,0,2,1
8,14,2,1
19,0,2,1
20,7,2,1
27,4,2,3
34,1,2,1
36,9,2,2
41,14,2,1
47,14,2,2
50,14,2,1
===== 13 =====
2,2,2,2
6,0,2,1
15,15,2,1
19,6,2,1
29,0,2,1
29,4,2,1
33,12,2,1
53,14,2,3
54,14,2,1
===== 14 =====
2,12,2,1
2,14,2,2
7,13,2,1
8,5,2,1
14,1,2,2
14,10,2,1
16,5,2,1
21,15,2,1
28,14,2,2
30,2,2,1
34,5,2,1
37,11,2,1
40,13,2,2
41,13,2,1
45,8,2,1
45,13,2,1
48,0,2,1
49,7,2,1
60,0,2,1
60,4,2,1
===== 15 =====
4,6,2,1
15,3,2,1
24,12,2,1
35,4,2,1
42,7,2,1
43,11,2,3
47,9,2,1
48,8,2,2
57,9,2,1
59,5,2,1
===== 16 =====
7,1,2,1
12,12,2,2
17,13,2,1
25,10,2,1
27,13,2,5
30,6,2,1
32,1,2,1
38,6,2,2
41,0,2,3
41,5,2,1
43,0,2,2
47,12,2,1
47,13,2,1
52,1,2,1
54,12,2,1
55,3,2,1
59,12,2,1
62,15,2,2
===== 17 =====
0,10,2,1
1,13,2,1
12,12,2,2
13,12,2,1
17,10,2,2
21,5,2,1
22,3,2,1
24,2,2,1
24,9,2,1
33,13,2,1
40,3,2,3
54,1,2,1
54,10,2,4
58,2,2,1
61,9,2,1
62,8,2,1
63,4,2,1
63,12,2,1
===== 18 =====
0,3,2,2
5,5,2,2
9,4,2,1
11,15,2,1
13,7,2,1
14,15,2,2
20,6,2,1
28,8,2,1
34,1,2,2
42,11,2,1
44,15,2,2
45,8,2,1
48,15,2,1
52,3,2,1
57,3,2,1
58,2,2,1
60,2,2,1
63,4,2,1
===== 19 =====
1,15,2,2
3,4,2,2
6,11,2,1
11,15,2,1
15,5,2,1
22,9,2,2
26,2,2,1
34,14,2,1
43,1,2,1
43,14,2,1
45,1,2,1
48,14,2,2
52,11,2,1
60,6,2,1
60,10,2,1
61,5,2,1
62,8,2,1
63,1,2,3
===== 20 =====
16,7,2,1
24,4,2,2
31,13,2,2
33,10,2,2
38,8,2,2
39,13,2,1
39,15,2,1
43,7,2,3
49,0,2,3
49,2,2,1
57,8,2,1
===== 21 =====
1,11,2,1
2,15,2,1
4,9,2,2
12,3,2,1
13,8,2,1
15,13,2,2
20,1,2,1
21,9,2,1
40,5,2,2
45,11,2,2
49,9,2,2
50,0,2,1
52,3,2,1
62,1,2,1
===== 22 =====
1,4,2,1
1,11,2,2
8,1,2,1
12,3,2,1
13,7,2,1
19,7,2,1
33,5,2,1
33,6,2,1
34,9,2,1
42,7,2,1
50,3,2,1
===== 23 =====
1,0,2,1
3,9,2,1
11,14,2,1
13,15,2,1
21,0,2,1
24,4,2,1
28,6,2,1
31,6,2,1
31,15,2,2
34,15,2,1
50,6,2,1
53,11,2,1
56,11,2,1
59,3,2,1
61,1,2,1
===== 24 =====
6,3,2,1
16,5,2,2
25,9,2,1
26,1,2,1
28,3,2,2
31,6,2,2
36,13,2,2
49,5,2,1
49,14,2,1
===== 25 =====
1,8,2,1
10,14,2,1
13,8,2,1
15,4,2,1
18,13,2,2
32,7,2,3
34,0,2,1
36,9,2,1
38,2,2,1
50,3,2,1
50,14,2,1
56,9,2,1
63,5,2,1
===== 26 =====
1,6,2,1
3,15,2,1
9,7,2,1
12,11,2,1
13,5,2,1
18,10,2,1
39,14,2,2
45,6,2,1
46,5,2,1
51,5,2,2
52,6,2,1
60,5,2,1
61,4,2,1
62,12,2,3
===== 27 =====
9,3,2,1
10,11,2,1
17,5,2,1
17,11,2,2
21,12,2,1
33,5,2,1
35,11,2,2
45,0,2,1
54,11,2,1
57,1,2,1
58,6,2,1
59,11,2,1
60,12,2,1
===== 28 =====
4,1,2,1
17,6,2,2
18,0,2,1
18,5,2,1
29,13,2,3
32,4,2,1
35,9,2,3
38,14,2,1
44,2,2,1
45,15,2,1
===== 29 =====
16,4,2,1
29,5,2,1
32,13,2,1
33,13,2,2
38,14,2,1
42,13,2,3
44,14,2,5
46,15,2,1
47,5,2,1
50,2,2,2
50,7,2,1
51,12,2,1
56,7,2,1
===== 30 =====
3,5,2,2
11,6,2,1
17,7,2,1
24,10,2,1
25,5,2,1
29,11,2,1
35,1,2,1
35,6,2,1
35,9,2,2
37,6,2,1
37,7,2,1
41,15,2,1
43,13,2,2
45,1,2,1
45,9,2,1
47,10,2,1
57,2,2,2
===== 31 =====
5,5,2,1
6,10,2,1
7,0,2,1
8,9,2,2
19,15,2,1
23,13,2,1
25,2,2,1
29,6,2,2
38,11,2,1
38,14,2,1
39,9,2,2
40,5,2,1
43,11,2,1
44,5,2,2
44,13,2,1
51,0,2,2
52,13,2,1
59,11,2,1
61,8,2,1
62,1,2,1
===== 32 =====
5,5,2,1
10,1,2,2
12,14,2,1
16,10,2,2
17,1,2,1
20,15,2,1
21,5,2,3
23,4,2,2
23,12,2,2
24,2,2,1
30,8,2,2
35,8,2,1
35,15,2,2
57,15,2,1
58,0,2,1
===== 33 =====
8,4,2,2
14,4,2,1
16,15,2,3
17,5,2,1
21,10,2,1
25,5,2,1
25,14,2,2
27,11,2,1
30,12,2,1
36,14,2,1
42,7,2,1
43,0,2,1
52,6,2,2
57,1,2,1
===== 34 =====
1,2,2,1
6,0,2,1
13,12,2,1
21,2,2,1
21,14,2,3
23,1,2,1
30,0,2,2
30,7,2,1
39,9,2,1
41,4,2,1
41,10,2,1
45,7,2,1
51,5,2,2
58,13,2,4
61,3,2,1
===== 35 =====
0,11,2,1
8,9,2,1
14,7,2,1
16,6,2,2
25,1,2,1
32,12,2,2
36,3,2,1
43,7,2,1
48,12,2,3
49,2,2,1
60,3,2,1
61,1,2,1
===== 36 =====
2,5,2,1
4,6,2,1
21,14,2,2
22,12,2,1
26,12,2,1
29,5,2,2
32,0,2,1
34,11,2,2
36,11,2,1
36,12,2,1
38,6,2,1
38,15,2,1
47,4,2,2
54,13,2,1
56,9,2,1
===== 37 =====
1,11,2,2
12,9,2,1
14,1,2,1
15,4,2,1
17,6,2,1
24,15,2,2
25,12,2,1
46,13,2,1
49,10,2,1
50,0,2,1
58,13,2,1
63,9,2,1
===== 38 =====
2,5,2,1
12,10,2,1
15,3,2,1
25,10,2,2
32,2,2,1
51,2,2,1
52,5,2,1
52,8,2,1
62,8,2,2
===== 39 =====
0,8,2,1
4,15,2,1
8,11,2,1
9,0,2,2
15,8,2,2
24,0,2,1
28,11,2,1
39,7,2,2
39,10,2,1
40,3,2,1
40,5,2,2
42,13,2,1
49,3,2,2
49,13,2,1
50,10,2,5
56,6,2,1
61,8,2,1
62,9,2,1
===== 40 =====
0,1,2,1
5,15,2,1
6,12,2,1
8,6,2,1
26,9,2,1
29,10,2,1
33,10,2,2
38,2,2,1
41,10,2,1
47,3,2,2
48,1,2,2
49,1,2,2
51,11,2,1
52,1,2,1
63,10,2,1
===== 41 =====
3,10,2,3
15,6,2,2
17,7,2,2
21,2,2,1
25,7,2,1
38,0,2,2
40,4,2,1
41,14,2,1
43,4,2,1
45,8,2,3
46,0,2,2
49,11,2,1
51,5,2,2
57,7,2,1
===== 42 =====
2,4,2,1
12,14,2,2
17,9,2,2
21,4,2,1
25,13,2,1
26,12,2,1
35,1,2,2
35,2,2,1
45,14,2,2
55,5,2,1
63,13,2,1
===== 43 =====
1,13,2,1
3,11,2,1
10,2,2,1
18,3,2,1
25,2,2,1
25,10,2,1
29,8,2,2
32,8,2,1
34,5,2,1
35,0,2,2
37,9,2,1
39,9,2,1
41,4,2,2
44,5,2,2
48,11,2,1
53,1,2,1
55,8,2,1
58,15,2,1
60,5,2,1
===== 44 =====
12,4,2,1
16,5,2,1
17,5,2,1
22,13,2,1
24,14,2,1
28,8,2,2
30,14,2,2
37,2,2,2
38,10,2,1
42,7,2,1
45,8,2,1
47,8,2,1
57,12,2,1
===== 45 =====
1,5,2,1
10,8,2,1
16,10,2,1
19,0,2,2
24,2,2,3
26,10,2,1
57,9,2,1
59,5,2,3
62,10,2,2
===== 46 =====
1,9,2,1
1,12,2,1
7,14,2,1
8,8,2,3
12,8,2,1
30,14,2,1
32,3,2,3
33,12,2,1
34,14,2,1
51,2,2,2
51,14,2,1
56,13,2,1
60,6,2,1
===== 47 =====
2,2,2,1
4,5,2,3
9,12,2,1
16,0,2,2
19,15,2,1
20,5,2,2
23,2,2,1
26,11,2,4
27,2,2,2
34,7,2,2
40,1,2,1
40,8,2,1
42,11,2,2
45,3,2,2
45,15,2,1
51,11,2,1
52,8,2,1
53,12,2,1
===== 48 =====
2,7,2,1
2,8,2,1
4,1,2,2
8,0,2,1
12,9,2,2
14,3,2,1
19,1,2,1
19,5,2,1
20,7,2,1
23,7,2,1
23,14,2,1
34,8,2,1
39,0,2,3
42,3,2,1
44,14,2,1
45,1,2,2
55,2,2,1
55,5,2,1
===== 49 =====
17,13,2,2
19,6,2,1
20,12,2,1
26,0,2,1
26,13,2,1
30,5,2,3
35,10,2,1
37,11,2,1
58,5,2,1
===== 50 =====
1,6,2,1
3,8,2,1
24,0,2,1
26,4,2,2
28,5,2,1
35,8,2,1
43,5,2,4
55,3,2,1
56,11,2,1
===== 51 =====
4,0,2,1
8,8,2,1
10,2,2,2
11,13,2,3
14,9,2,1
20,3,2,1
29,5,2,1
38,4,2,1
39,4,2,2
40,8,2,1
47,0,2,1
51,3,2,4
52,8,2,2
===== 52 =====
2,14,2,1
6,5,2,1
12,4,2,1
31,13,2,1
33,4,2,1
48,6,2,1
===== 53 =====
1,5,2,2
9,12,2,2
10,5,2,1
19,4,2,1
19,5,2,2
29,1,2,1
31,4,2,1
37,9,2,1
43,13,2,2
47,13,2,1
53,13,2,2
55,15,2,1
57,8,2,1
59,2,2,1
62,7,2,1
===== 54 =====
1,4,2,1
2,14,2,1
6,3,2,2
10,9,2,1
10,13,2,1
10,14,2,1
14,6,2,2
17,4,2,1
24,8,2,2
27,1,2,2
30,13,2,1
32,7,2,3
35,15,2,1
39,1,2,3
45,1,2,2
45,8,2,1
45,9,2,1
56,3,2,1
59,0,2,1
59,13,2,1
60,4,2,2
62,11,2,1
===== 55 =====
4,1,2,1
5,11,2,2
9,11,2,1
16,10,2,1
17,0,2,2
20,6,2,1
30,10,2,2
34,7,2,2
36,3,2,2
38,3,2,1
42,8,2,1
43,10,2,1
45,6,2,1
45,15,2,1
50,13,2,1
52,10,2,1
53,13,2,1
54,14,2,1
57,5,2,2
58,10,2,1
===== 56 =====
1,10,2,1
15,7,2,1
21,7,2,2
25,2,2,3
31,8,2,2
31,11,2,3
34,2,2,1
35,2,2,1
36,7,2,1
43,1,2,1
47,4,2,2
55,15,2,1
56,6,2,2
61,13,2,2
63,0,2,1
63,13,2,1
===== 57 =====
4,13,2,3
6,12,2,1
12,6,2,1
12,12,2,3
15,1,2,1
18,8,2,2
22,5,2,3
28,2,2,1
31,11,2,4
34,4,2,1
35,13,2,2
48,6,2,2
50,13,2,1
51,2,2,2
59,10,2,2
63,8,2,1
===== 58 =====
8,5,2,2
19,6,2,1
22,13,2,1
38,12,2,2
44,6,2,1
46,7,2,1
46,15,2,1
50,7,2,1
51,6,2,1
60,6,2,1
60,8,2,2
61,2,2,3
===== 59 =====
12,4,2,2
13,1,2,1
14,3,2,1
14,7,2,1
27,7,2,2
39,8,2,2
41,11,2,1
42,13,2,1
49,12,2,1
===== 60 =====
3,7,2,2
4,2,2,2
8,10,2,1
12,15,2,1
14,0,2,1
17,4,2,1
30,8,2,1
33,5,2,2
42,15,2,1
53,5,2,1
===== 61 =====
3,11,2,1
4,2,2,2
4,3,2,1
20,7,2,2
24,6,2,2
29,12,2,3
33,5,2,1
49,6,2,2
52,8,2,1
57,9,2,1
59,3,2,3
60,14,2,1
===== 62 =====
3,15,2,2
10,7,2,1
18,13,2,1
19,5,2,1
19,9,2,2
22,12,2,2
27,6,2,1
30,8,2,1
32,7,2,2
34,9,2,1
37,10,2,1
53,2,2,1
55,1,2,2
56,4,2,1
===== 63 =====
1,3,2,1
3,15,2,2
27,10,2,1
31,12,2,2
34,2,2,1
34,4,2,2
35,10,2,1
45,9,2,1
48,0,2,1
48,14,2,1
55,8,2,1
===== 64 =====
1,10,2,1
3,5,2,1
7,7,2,1
10,11,2,1
11,7,2,1
13,0,2,1
14,0,2,1
20,7,2,2
23,11,2,2
27,14,2,1
29,1,2,1
29,11,2,1
33,7,2,3
33,15,2,1
49,2,2,1
51,4,2,1
62,8,2,2
63,9,2,1
===== 65 =====
15,3,2,2
17,15,2,1
21,2,2,1
30,13,2,1
35,0,2,2
35,3,2,2
37,13,2,2
47,9,2,1
48,9,2,1
50,13,2,1
58,8,2,1
59,9,2,2
62,13,2,2
===== 66 =====
10,7,2,1
24,12,2,1
29,9,2,1
30,2,2,1
30,7,2,1
34,13,2,1
49,13,2,2
50,1,2,1
55,14,2,5
57,13,2,1
61,11,2,2
62,12,2,2
62,14,2,1
===== 67 =====
6,3,2,1
14,15,2,1
17,11,2,1
18,3,2,1
19,11,2,1
25,11,2,2
36,5,2,4
53,9,2,1
57,4,2,1
61,11,2,1
===== 68 =====
3,3,2,2
10,15,2,1
11,7,2,2
16,2,2,1
16,6,2,1
16,7,2,2
18,7,2,2
22,3,2,2
32,2,2,2
38,9,2,1
40,0,2,1
44,3,2,1
47,7,2,2
48,10,2,1
52,10,2,3
57,10,2,2
60,15,2,1
===== 69 =====
4,9,2,2
8,12,2,1
13,2,2,2
16,0,2,1
18,9,2,2
19,6,2,1
20,4,2,2
25,10,2,2
27,7,2,3
33,5,2,2
38,7,2,1
40,9,2,1
44,9,2,2
50,0,2,2
51,0,2,1
55,15,2,1
57,12,2,1
60,6,2,2
===== 70 =====
0,7,2,1
0,8,2,1
3,5,2,2
3,8,2,1
8,15,2,1
9,6,2,1
14,4,2,1
28,13,2,1
31,5,2,1
40,10,2,2
49,11,2,1
59,1,2,1
===== 71 =====
2,4,2,2
5,15,2,1
18,8,2,1
20,2,2,1
30,8,2,3
34,13,2,1
37,0,2,2
39,14,2,3
40,14,2,2
44,14,2,1
45,15,2,2
46,9,2,2
48,3,2,1
51,1,2,1
51,14,2,2
60,14,2,1
===== 72 =====
0,7,2,1
4,1,2,1
10,14,2,1
12,11,2,1
19,5,2,1
24,1,2,1
25,4,2,1
28,13,2,2
35,7,2,2
36,5,2,2
37,13,2,2
43,2,2,3
61,3,2,1
62,9,2,1
===== 73 =====
0,9,2,2
5,7,2,1
8,2,2,2
13,8,2,1
15,2,2,2
16,14,2,1
16,15,2,2
24,14,2,3
30,1,2,2
38,10,2,1
39,14,2,2
50,4,2,2
52,2,2,1
55,3,2,2
62,13,2,1
===== 74 =====
0,15,2,1
2,3,2,1
3,15,2,2
11,6,2,2
16,0,2,2
16,8,2,1
27,9,2,1
49,10,2,1
54,2,2,1
===== 75 =====
9,3,2,1
27,3,2,1
30,10,2,2
35,11,2,1
36,11,2,2
48,3,2,1
48,4,2,1
50,5,2,1
53,0,2,1
53,5,2,1
58,6,2,1
61,9,2,1
===== 76 =====
4,5,2,2
6,2,2,1
8,15,2,1
11,3,2,2
11,8,2,2
13,3,2,2
14,14,2,3
15,4,2,2
21,4,2,1
22,13,2,2
24,1,2,1
27,8,2,2
31,11,2,3
33,4,2,1
47,15,2,1
52,13,2,1
===== 77 =====
1,2,2,1
10,3,2,1
16,14,2,2
20,14,2,1
25,13,2,1
30,15,2,2
31,11,2,4
36,11,2,1
37,7,2,1
40,2,2,1
41,11,2,1
44,5,2,1
51,3,2,1
52,3,2,1
63,4,2,1
63,5,2,2
===== 78 =====
1,3,2,1
5,12,2,2
7,3,2,1
10,9,2,2
13,3,2,3
14,6,2,1
16,13,2,1
17,15,2,1
23,7,2,1
46,11,2,2
47,1,2,1
48,6,2,1
50,12,2,4
51,5,2,2
54,15,2,2
===== 79 =====
0,15,2,1
1,1,2,1
7,2,2,1
7,10,2,1
18,0,2,1
22,12,2,1
25,1,2,2
28,0,2,1
31,6,2,1
31,14,2,1
34,2,2,1
36,7,2,2
36,8,2,1
38,9,2,1
42,2,2,1
43,0,2,2
52,4,2,2
63,2,2,2
===== 80 =====
2,9,2,1
14,6,2,2
18,9,2,3
18,12,2,2
21,15,2,1
24,12,2,2
28,14,2,1
29,9,2,1
48,3,2,1
49,1,2,2
55,2,2,1
58,8,2,1
63,2,2,1
===== 81 =====
3,14,2,2
5,1,2,1
14,12,2,1
16,11,2,1
21,4,2,1
25,0,2,1
25,9,2,1
26,2,2,3
29,1,2,1
29,13,2,1
30,0,2,1
34,0,2,3
35,13,2,1
41,4,2,1
51,10,2,1
53,12,2,1
54,13,2,1
56,1,2,1
59,6,2,1
62,1,2,1
===== 82 =====
2,1,2,1
2,13,2,1
6,3,2,1
13,15,2,2
14,13,2,1
17,8,2,1
27,11,2,1
29,11,2,1
29,13,2,2
35,8,2,2
44,11,2,3
51,6,2,2
54,11,2,1
56,2,2,1
59,14,2,1
61,14,2,3
62,15,2,1
===== 83 =====
2,7,2,1
4,1,2,1
8,4,2,1
11,15,2,1
12,1,2,1
15,2,2,1
19,9,2,2
22,0,2,1
22,9,2,2
26,12,2,1
28,8,2,2
32,4,2,2
33,2,2,3
38,7,2,2
39,5,2,1
48,8,2,1
51,13,2,1
54,8,2,1
59,4,2,1
59,6,2,2
60,0,2,1
62,6,2,1
===== 84 =====
5,4,2,1
10,3,2,1
15,10,2,1
19,6,2,1
20,3,2,2
23,1,2,1
32,12,2,1
35,13,2,1
50,14,2,1
59,1,2,1
60,1,2,1
62,7,2,1
63,4,2,3
===== 85 =====
3,1,2,2
4,0,2,1
13,13,2,1
15,13,2,2
21,7,2,2
24,12,2,2
26,7,2,2
29,10,2,2
32,4,2,2
33,0,2,2
37,3,2,1
37,13,2,1
43,9,2,2
45,12,2,2
46,4,2,1
51,8,2,2
54,5,2,1
54,15,2,1
58,1,2,1
===== 86 =====
1,1,2,1
7,11,2,1
10,2,2,1
13,0,2,1
34,5,2,3
36,4,2,1
37,13,2,1
44,15,2,1
60,8,2,1
===== 87 =====
4,11,2,1
6,14,2,1
7,15,2,1
8,6,2,1
10,3,2,1
11,12,2,1
14,11,2,1
15,4,2,1
23,3,2,3
30,8,2,1
32,0,2,1
32,9,2,2
35,3,2,1
38,13,2,1
43,2,2,1
45,1,2,1
46,12,2,2
47,15,2,1
49,2,2,1
50,8,2,1
57,3,2,1
62,7,2,1
===== 88 =====
1,8,2,1
6,11,2,1
7,15,2,1
19,9,2,1
21,8,2,1
27,8,2,2
28,4,2,1
33,5,2,1
36,0,2,1
40,8,2,1
41,13,2,2
45,1,2,1
57,3,2,1
62,1,2,1
===== 89 =====
7,10,2,2
7,11,2,1
8,3,2,2
12,0,2,1
24,4,2,1
28,8,2,1
30,1,2,1
51,15,2,3
55,14,2,3
58,7,2,1
===== 90 =====
1,2,2,2
4,10,2,1
11,7,2,1
21,11,2,1
22,15,2,1
28,15,2,1
33,10,2,1
35,9,2,1
35,10,2,1
36,1,2,2
39,4,2,1
42,9,2,1
53,1,2,2
61,1,2,1
===== 91 =====
5,11,2,2
10,0,2,3
14,7,2,1
14,12,2,1
16,14,2,1
17,11,2,3
27,0,2,1
28,12,2,2
30,7,2,1
33,0,2,2
47,0,2,1
49,6,2,2
53,2,2,2
57,14,2,1
62,12,2,1
===== 92 =====
4,4,2,1
16,11,2,1
24,8,2,2
32,14,2,1
35,6,2,1
35,10,2,1
42,9,2,1
43,10,2,2
54,10,2,2
57,13,2,1
===== 93 =====
3,1,2,2
5,5,2,2
10,4,2,1
23,7,2,1
36,3,2,1
39,8,2,1
40,12,2,3
41,1,2,2
43,10,2,1
51,2,2,3
54,5,2,3
54,6,2,2
54,14,2,1
61,12,2,2
62,9,2,1
===== 94 =====
2,3,2,1
7,1,2,1
15,15,2,2
17,9,2,1
20,12,2,1
23,4,2,1
26,2,2,2
28,8,2,1
29,13,2,1
30,8,2,1
41,12,2,1
43,11,2,2
44,15,2,2
46,0,2,2
49,7,2,2
52,12,2,1
62,2,2,2
===== 95 =====
1,0,2,1
18,13,2,2
22,11,2,4
23,1,2,1
33,0,2,3
33,13,2,1
53,6,2,2
57,4,2,2
57,6,2,1
57,7,2,1
62,5,2,2
===== 96 =====
1,7,2,1
4,13,2,1
5,8,2,1
8,7,2,1
10,5,2,1
10,8,2,1
11,3,2,1
12,1,2,1
12,15,2,1
23,0,2,1
37,4,2,1
45,1,2,2
53,3,2,4
63,5,2,1
===== 97 =====
8,6,2,1
18,4,2,1
29,8,2,3
37,3,2,1
48,6,2,1
52,8,2,2
55,0,2,1
===== 98 =====
0,0,2,1
2,3,2,1
2,15,2,1
3,0,2,2
17,1,2,3
18,3,2,1
19,15,2,1
20,10,2,1
23,11,2,1
24,1,2,1
24,7,2,1
29,10,2,1
29,13,2,1
37,7,2,1
38,8,2,1
39,3,2,2
41,5,2,1
46,4,2,1
53,3,2,2
59,8,2,1
62,8,2,1
63,11,2,3
===== 99 =====
0,5,2,1
20,7,2,1
20,8,2,1
20,12,2,1
25,2,2,1
32,0,2,2
35,14,2,1
37,0,2,2
40,14,2,4
40,15,2,2
46,7,2,1
56,11,2,2
61,15,2,2
===== 100 =====
1,14,2,1
6,10,2,1
7,1,2,1
18,3,2,1
22,1,2,1
26,0,2,1
29,5,2,1
32,9,2,1
35,10,2,2
37,0,2,5
41,13,2,1
48,1,2,2
49,4,2,2
55,1,2,1
58,15,2,1
59,15,2,1
60,15,2,1
===== 101 =====
2,12,2,1
15,10,2,1
20,0,2,1
24,1,2,1
25,3,2,1
29,9,2,1
34,7,2,9
35,10,2,2
37,14,2,1
41,0,2,1
59,6,2,1
60,11,2,1
61,0,2,1
===== 102 =====
1,3,2,1
4,6,2,1
16,13,2,2
28,10,2,1
29,4,2,4
39,10,2,1
40,4,2,1
43,14,2,1
46,14,2,2
49,14,2,1
===== 103 =====
0,7,2,1
1,0,2,2
9,6,2,1
14,13,2,2
16,1,2,1
22,4,2,1
24,3,2,2
54,5,2,1
57,2,2,2
59,4,2,1
61,0,2,2
61,4,2,1
===== 104 =====
11,14,2,1
15,13,2,2
25,2,2,1
25,4,2,1
30,1,2,3
35,2,2,1
37,6,2,1
43,3,2,2
46,8,2,1
48,11,2,2
50,5,2,1
51,2,2,1
57,3,2,1
===== 105 =====
7,1,2,1
7,2,2,1
19,8,2,3
21,8,2,1
22,3,2,4
26,8,2,1
26,12,2,1
27,11,2,1
30,11,2,2
40,6,2,1
40,10,2,1
43,5,2,1
61,14,2,1
===== 106 =====
3,11,2,1
11,6,2,2
